M/Z,Intensity
2159.1496,7.8391151
2160.017,7.7707391
2160.8845,7.6400201
2161.7523,7.5656109
2162.6202,7.7224736
2163.4882,7.7063851
2164.3565,7.7586727
2165.2249,7.835093
2166.0935,7.835093
2166.9623,7.8592257
2167.8312,7.7988939
2168.7004,7.8371041
2169.5697,7.7988939
2170.4391,7.8431373
2171.3088,7.8230266
2172.1786,7.736551
2173.0486,7.6299648
2173.9188,7.6520865
2174.7891,7.5736551
2175.6596,7.6279537
2176.5303,7.8270488
2177.4012,7.9034691
2178.2722,8.0180995
2179.1434,8.0824535
2180.0148,8.1910508
2180.8864,8.2031171
2181.7581,8.2232278
2182.63,8.098542
2183.5021,7.9477124
2184.3744,7.9718451
2185.2468,7.8431373
2186.1194,7.869281
2186.9922,7.8893917
2187.8651,7.9859226
2188.7383,7.9899447
2189.6116,8.1065862
2190.4851,8.1407743
2191.3587,8.1387632
2192.2325,8.1709402
2193.1065,8.4685772
2193.9807,8.7179487
2194.8551,8.8205128
2195.7296,8.8788336
2196.6043,8.7983912
2197.4791,8.6334842
2198.3542,8.4806435
2199.2294,8.4142785
2200.1048,8.3941679
2200.9804,8.3257919
2201.8561,8.1830065
2202.732,8.1588738
2203.6081,8.197084
2204.4844,8.199095
2205.3608,8.3358472
2206.2374,8.2875817
2207.1142,8.3720463
2207.9912,8.3941679
2208.8683,8.2895928
2209.7456,8.4263449
2210.6231,8.5369532
2211.5008,8.5087984
2212.3786,8.5470085
2213.2566,8.5570639
2214.1348,8.5027652
2215.0131,8.3418803
2215.8917,8.2855706
2216.7704,8.3720463
2217.6493,8.4162896
2218.5283,8.3117144
2219.4075,8.3036702
2220.2869,8.331825
2221.1665,8.2574158
2222.0463,8.3780794
2222.9262,8.4183007
2223.8063,8.3177476
2224.6865,8.361991
2225.567,8.364002
2226.4476,8.2815485
2227.3284,8.263449
2228.2094,8.1890397
2229.0905,8.1126194
2229.9718,7.9819005
2230.8533,8.1508296
2231.735,8.3056812
2232.6168,8.4183007
2233.4988,8.4826546
2234.381,8.5248869
2235.2634,8.5550528
2236.1459,8.4685772
2237.0286,8.4042232
2237.9115,8.4585219
2238.7946,8.5570639
2239.6778,8.5932629
2240.5612,8.5731523
2241.4448,8.3861237
2242.3285,8.3197587
2243.2125,8.3599799
2244.0966,8.364002
2244.9808,8.3097034
2245.8653,8.2473605
2246.7499,8.2393162
2247.6347,8.4082453
2248.5197,8.6053293
2249.4048,8.9311212
2250.2902,9.2649573
2251.1757,9.3393665
2252.0613,9.3634992
2252.9472,9.3192559
2253.8332,9.0960282
2254.7194,9.0035194
2255.6058,9.0739065
2256.4923,9.0537959
2257.379,8.9673203
2258.2659,8.7843137
2259.153,8.6656611
2260.0402,8.494721
2260.9276,8.3217697
2261.8152,8.1628959
2262.703,8.0844646
2263.5909,8.1890397
2264.479,8.2232278
2265.3673,8.3780794
2266.2558,8.4665661
2267.1444,8.5168426
2268.0332,8.5771745
2268.9222,8.5651081
2269.8113,8.4002011
2270.7007,8.3760684
2271.5902,8.3479135
2272.4798,8.2855706
2273.3697,8.1729512
2274.2597,8.0603318
2275.1499,8.0563097
2276.0403,8.2373052
2276.9308,8.2956259
2277.8216,8.297637
2278.7125,8.1387632
2279.6035,8.034188
2280.4948,7.9115133
2281.3862,7.8712921
2282.2778,7.9879336
2283.1695,7.9255907
2284.0615,7.8934138
2284.9536,7.8873806
2285.8459,7.7727501
2286.7384,7.7405732
2287.631,7.7445953
2288.5238,7.7063851
2289.4168,7.7204625
2290.31,7.5957768
2291.2033,7.7667169
2292.0968,7.7264957
2292.9905,7.6601307
2293.8843,7.6480644
2294.7784,7.6621418
2295.6726,7.7285068
2296.567,7.7506285
2297.4615,7.7928607
2298.3562,7.7325289
2299.2511,7.8129713
2300.1462,7.9979889
2301.0415,8.0482655
2301.9369,8.0160885
2302.8325,8.1789844
2303.7283,8.4725993
2304.6242,8.9190548
2305.5203,9.2830568
2306.4166,9.3313223
2307.3131,8.9230769
2308.2098,8.4544997
2309.1066,8.1689291
2310.0036,7.9597788
2310.9007,7.8632479
2311.7981,7.7767722
2312.6956,7.6862745
2313.5933,7.6319759
2314.4911,7.6943188
2315.3892,7.6842634
2316.2874,7.7285068
2317.1858,7.7486174
2318.0843,7.6862745
2318.9831,7.6862745
2319.882,7.7164404
2320.7811,7.6721971
2321.6803,7.7425842
2322.5798,7.7445953
2323.4794,7.7325289
2324.3791,7.7244847
2325.2791,7.7224736
2326.1792,7.6983409
2327.0795,7.7908497
2327.98,7.835093
2328.8807,7.8552036
2329.7815,7.7626948
2330.6825,7.7526395
2331.5837,7.768728
2332.485,7.7868276
2333.3865,7.8531926
2334.2882,7.8572147
2335.1901,7.9396682
2336.0921,7.869281
2336.9944,7.8210156
2337.8967,7.7928607
2338.7993,7.7466063
2339.7021,7.7767722
2340.605,7.8793363
2341.5081,7.7104072
2342.4113,7.6239316
2343.3148,7.6319759
2344.2184,7.6259427
2345.1222,7.6943188
2346.0261,7.8210156
2346.9303,7.9597788
2347.8346,7.9939668
2348.739,8.1709402
2349.6437,8.2171946
2350.5485,8.2855706
2351.4535,8.3076923
2352.3587,8.428356
2353.2641,8.5067873
2354.1696,8.5852187
2355.0753,8.5691302
2355.9812,8.3921569
2356.8872,8.3861237
2357.7935,8.2151835
2358.6999,8.0643539
2359.6064,8.034188
2360.5132,8.0040221
2361.4201,8.0140774
2362.3272,8.0784314
2363.2345,8.1528406
2364.1419,8.263449
2365.0495,8.4605329
2365.9573,8.8285571
2366.8653,9.2790347
2367.7734,9.6651584
2368.6817,9.8240322
2369.5902,9.8119658
2370.4989,9.7596782
2371.4077,9.4358974
2372.3167,9.1040724
2373.2259,8.8225239
2374.1353,8.4927099
2375.0448,8.3539467
2375.9545,8.2614379
2376.8644,8.1508296
2377.7745,8.0422323
2378.6847,8.0140774
2379.5951,7.9979889
2380.5057,7.9617898
2381.4164,8.0864756
2382.3274,8.2051282
2383.2385,8.3217697
2384.1498,8.3941679
2385.0612,8.39819
2385.9728,8.2051282
2386.8846,8.1146305
2387.7966,8.1468074
2388.7087,8.13273
2389.6211,8.0824535
2390.5336,7.9879336
2391.4462,7.9638009
2392.3591,7.8733032
2393.2721,7.7908497
2394.1853,7.6540975
2395.0987,7.6299648
2396.0122,7.670186
2396.9259,7.7204625
2397.8398,7.7224736
2398.7539,7.8109603
2399.6681,7.8129713
2400.5825,7.8451483
2401.4971,7.9155354
2402.4119,7.7807944
2403.3268,7.6581197
2404.2419,7.6098542
2405.1572,7.5575666
2406.0726,7.6219206
2406.9883,7.5977878
2407.9041,7.5133233
2408.8201,7.4851684
2409.7362,7.4670689
2410.6525,7.5012569
2411.569,7.5937657
2412.4857,7.5937657
2413.4026,7.4469583
2414.3196,7.4932127
2415.2368,7.5394671
2416.1542,7.5656109
2417.0717,7.5133233
2417.9894,7.5515334
2418.9073,7.5595777
2419.8254,7.4228255
2420.7436,7.3826043
2421.6621,7.3162393
2422.5807,7.2378079
2423.4994,7.1271996
2424.4184,7.0447461
2425.3375,7.1030669
2426.2568,7.2418301
2427.1762,7.3202614
2428.0959,7.2378079
2429.0157,7.3202614
2429.9357,7.3584716
2430.8558,7.3283057
2431.7762,7.271996
2432.6967,7.2136752
2433.6173,7.2921066
2434.5382,7.3926596
2435.4592,7.5515334
2436.3804,7.5736551
2437.3018,7.6178984
2438.2234,7.6480644
2439.1451,7.4871795
2440.067,7.471091
2440.9891,7.3846154
2441.9113,7.3222725
2442.8338,7.173454
2443.7564,7.205631
2444.6791,7.1191554
2445.6021,7.0527903
2446.5252,7.0889894
2447.4485,7.0849673
2448.372,7.0608346
2449.2956,7.1030669
2450.2194,7.1633987
2451.1434,7.1332328
2452.0676,7.0688788
2452.9919,7.0186023
2453.9164,7.0286576
2454.8411,7.0548014
2455.766,7.2277526
2456.691,7.1613876
2457.6162,7.1191554
2458.5416,7.040724
2459.4672,7.1292107
2460.3929,7.2559075
2461.3188,7.2599296
2462.2449,7.1593766
2463.1712,7.1613876
2464.0976,7.141277
2465.0242,7.1231775
2465.951,7.2639517
2466.8779,7.2961287
2467.8051,7.2478632
2468.7324,7.3343389
2469.6598,7.4409251
2470.5875,7.5274007
2471.5153,7.5093012
2472.4433,7.4348919
2473.3715,7.4650578
2474.2998,7.4167924
2475.2284,7.3423831
2476.157,7.4550025
2477.0859,7.4529915
2478.015,7.4811463
2478.9442,7.4529915
2479.8736,7.4831574
2480.8031,7.4791352
2481.7329,7.5575666
2482.6628,7.702363
2483.5929,7.7264957
2484.5231,7.7948718
2485.4536,7.8190045
2486.3842,7.7848165
2487.315,7.768728
2488.2459,7.6621418
2489.1771,7.5434892
2490.1084,7.4650578
2491.0399,7.4188034
2491.9715,7.4228255
2492.9033,7.505279
2493.8354,7.5354449
2494.7675,7.503268
2495.6999,7.4891905
2496.6324,7.5133233
2497.5651,7.4771242
2498.498,7.4791352
2499.431,7.4308698
2500.3643,7.4288587
2501.2977,7.4308698
2502.2312,7.3343389
2503.165,7.3202614
2504.0989,7.2538964
2505.033,7.205631
2505.9673,7.3242836
2506.9017,7.3765711
2507.8363,7.3283057
2508.7711,7.2257416
2509.7061,7.3222725
2510.6412,7.3886375
2511.5765,7.4027149
2512.512,7.372549
2513.4477,7.4067371
2514.3835,7.4690799
2515.3195,7.4630468
2516.2557,7.4127702
2517.1921,7.3544495
2518.1286,7.2860734
2519.0653,7.2880845
2520.0022,7.3001508
2520.9393,7.2760181
2521.8765,7.3202614
2522.8139,7.3926596
2523.7515,7.404726
2524.6892,7.4670689
2525.6272,7.4690799
2526.5653,7.5253896
2527.5035,7.537456
2528.442,7.5796883
2529.3806,7.5796883
2530.3194,7.5414781
2531.2584,7.4670689
2532.1975,7.4831574
2533.1369,7.4831574
2534.0763,7.4590246
2535.016,7.4449472
2535.9559,7.3986928
2536.8959,7.4871795
2537.8361,7.4972348
2538.7764,7.6902966
2539.717,7.8129713
2540.6577,8.0140774
2541.5986,7.9778783
2542.5396,8.0784314
2543.4809,7.965812
2544.4223,7.8129713
2545.3639,7.7586727
2546.3056,7.7325289
2547.2476,7.6963298
2548.1897,7.503268
2549.132,7.4208145
2550.0744,7.3584716
2551.017,7.306184
2551.9598,7.306184
2552.9028,7.2981398
2553.846,7.3423831
2554.7893,7.2579186
2555.7328,7.370538
2556.6765,7.5414781
2557.6203,7.6259427
2558.5644,7.6339869
2559.5086,7.6500754
2560.4529,7.5736551
2561.3975,7.438914
2562.3422,7.3665158
2563.2871,7.3202614
2564.2322,7.2418301
2565.1774,7.2579186
2566.1228,7.2136752
2567.0684,7.1513323
2568.0142,7.0970337
2568.9601,7.0930116
2569.9062,6.9502262
2570.8525,6.8577174
2571.799,6.9301156
2572.7456,6.8999497
2573.6924,6.9240825
2574.6394,7.008547
2575.5866,7.072901
2576.5339,6.9884364
2577.4814,6.9984917
2578.4291,7.0025138
2579.377,6.9783811
2580.325,7.040724
2581.2732,7.1251885
2582.2216,7.1111111
2583.1701,7.0387129
2584.1188,7.0045249
2585.0677,6.9783811
2586.0168,6.9643037
2586.9661,6.9884364
2587.9155,6.9441931
2588.8651,6.8738059
2589.8149,6.8617396
2590.7648,6.8778281
2591.7149,6.9321267
2592.6652,6.8738059
2593.6157,6.9140271
2594.5663,6.8677728
2595.5172,6.84364
2596.4681,6.9562594
2597.4193,7.1553544
2598.3707,7.2357969
2599.3222,7.1010558
2600.2739,6.9562594
2601.2257,6.8979387
2602.1778,6.8979387
2603.13,6.9783811
2604.0823,6.9542484
2605.0349,6.875817
2605.9876,6.8898944
2606.9405,7.074912
2607.8936,7.0507793
2608.8469,7.1211664
2609.8003,7.1513323
2610.7539,7.1211664
2611.7077,7.1171443
2612.6617,7.0708899
2613.6158,7.042735
2614.5701,7.1231775
2615.5246,7.0668678
2616.4792,7.0789341
2617.434,7.0005028
2618.389,6.9904475
2619.3442,6.9884364
2620.2995,7.1050779
2621.2551,7.1613876
2622.2108,7.1754651
2623.1666,7.2237305
2624.1227,7.1754651
2625.0789,7.1151332
2626.0353,7.1372549
2626.9918,7.1674208
2627.9486,7.2498743
2628.9055,7.274007
2629.8626,7.0829563
2630.8198,7.1654098
2631.7773,7.2357969
2632.7349,7.1694319
2633.6927,7.1674208
2634.6506,7.2257416
2635.6088,7.2317748
2636.5671,7.2639517
2637.5256,7.2941176
2638.4842,7.2559075
2639.443,7.3142283
2640.402,7.4328808
2641.3612,7.4891905
2642.3206,7.5515334
2643.2801,7.5977878
2644.2398,7.6540975
2645.1997,7.7043741
2646.1597,7.7546506
2647.12,7.6460533
2648.0804,7.6058321
2649.0409,7.6581197
2650.0017,7.6742081
2650.9626,7.6923077
2651.9237,7.736551
2652.885,7.7606838
2653.8464,7.8089492
2654.808,7.9276018
2655.7698,8.0422323
2656.7318,8.2875817
2657.6939,8.563097
2658.6562,9.0055304
2659.6187,9.4157868
2660.5814,9.4379085
2661.5442,9.2629462
2662.5072,9.4399196
2663.4704,11.191554
2664.4338,14.338864
2665.3973,16.832579
2666.361,16.313725
2667.3249,14.019105
2668.2889,11.605832
2669.2532,9.9084967
2670.2176,8.9069884
2671.1822,8.4645551
2672.1469,8.4082453
2673.1118,8.6053293
2674.0769,8.5932629
2675.0422,8.3881347
2676.0077,8.1447964
2676.9733,7.9617898
2677.9391,7.8250377
2678.905,7.7305178
2679.8712,7.5615887
2680.8375,7.4107592
2681.804,7.370538
2682.7707,7.2699849
2683.7375,7.2981398
2684.7045,7.1895425
2685.6717,7.205631
2686.6391,7.2599296
2687.6066,7.3846154
2688.5743,7.5153343
2689.5422,7.5475113
2690.5103,7.5173454
2691.4785,7.4972348
2692.4469,7.3202614
2693.4155,7.2659628
2694.3843,7.1935646
2695.3532,7.0789341
2696.3223,7.0487682
2697.2916,7.0045249
2698.2611,7.0246355
2699.2307,6.97637
2700.2005,6.9482152
2701.1705,6.9703369
2702.1406,6.9542484
2703.111,6.9824032
2704.0815,6.97637
2705.0521,6.9542484
2706.023,7.042735
2706.994,6.9924585
2707.9652,6.9643037
2708.9366,6.9924585
2709.9081,6.9703369
2710.8798,6.8919055
2711.8517,6.8999497
2712.8238,6.9964806
2713.796,6.9683258
2714.7685,6.974359
2715.741,7.0628457
2716.7138,7.1774761
2717.6867,7.3464052
2718.6599,7.5857215
2719.6331,7.6802413
2720.6066,7.5012569
2721.5802,7.3504274
2722.5541,7.2257416
2723.528,7.0568125
2724.5022,7.0849673
2725.4765,6.9964806
2726.451,6.8838612
2727.4257,6.7833082
2728.4006,6.8516843
2729.3756,6.9441931
2730.3508,6.8677728
2731.3262,6.7551533
2732.3017,6.8074409
2733.2775,6.8597285
2734.2534,6.7189542
2735.2294,6.6365008
2736.2057,6.7129211
2737.1821,6.8617396
2738.1587,6.8557064
2739.1355,6.8878834
2740.1124,6.7732529
2741.0895,6.6827552
2742.0668,6.7269985
2743.0443,6.7028658
2744.0219,6.6586224
2744.9998,6.6586224
2745.9778,6.7330317
2746.9559,6.6867773
2747.9343,6.5641026
2748.9128,6.5822021
2749.8915,6.5500251
2750.8703,6.5902464
2751.8494,6.5540473
2752.8286,6.6184012
2753.808,6.6505782
2754.7875,6.6706888
2755.7672,6.5560583
2756.7472,6.57818
2757.7272,6.7310206
2758.7075,6.8074409
2759.6879,6.7812971
2760.6685,6.7873303
2761.6493,6.7712418
2762.6302,6.841629
2763.6114,6.7491202
2764.5927,6.7672197
2765.5741,6.7390649
2766.5558,6.7692308
2767.5376,6.7008547
2768.5196,6.7350427
2769.5018,6.8215184
2770.4841,6.7591755
2771.4667,6.7229764
2772.4493,6.8154852
2773.4322,6.8959276
2774.4153,6.9462041
2775.3985,7.008547
2776.3819,7.0507793
2777.3654,7.0849673
2778.3492,7.0025138
2779.3331,6.9341378
2780.3172,6.9200603
2781.3014,6.8154852
2782.2859,6.8315737
2783.2705,6.8315737
2784.2553,6.8154852
2785.2402,6.8476621
2786.2254,7.0266466
2787.2107,7.2176973
2788.1961,7.3504274
2789.1818,7.2639517
2790.1676,7.2941176
2791.1536,7.4851684
2792.1398,7.9617898
2793.1262,8.7078934
2794.1127,9.1322272
2795.0994,9.0135747
2796.0863,8.462544
2797.0733,7.7667169
2798.0605,7.2659628
2799.0479,7.1312217
2800.0355,7.1573655
2801.0232,7.1935646
2802.0112,7.1533434
2802.9993,7.040724
2803.9875,7.0326797
2804.976,6.9683258
2805.9646,6.9824032
2806.9534,6.9522373
2807.9423,6.8657617
2808.9315,6.8677728
2809.9208,6.9140271
2810.9103,6.8215184
2811.8999,6.8054299
2812.8898,6.8174962
2813.8798,6.777275
2814.87,6.7209653
2815.8603,6.7993967
2816.8509,6.8557064
2817.8416,6.84364
2818.8324,6.809452
2819.8235,6.8838612
2820.8147,6.8215184
2821.8061,6.7531423
2822.7977,6.7611865
2823.7895,6.7712418
2824.7814,6.7571644
2825.7735,6.7229764
2826.7658,6.775264
2827.7582,6.7269985
2828.7508,6.7953746
2829.7436,6.8959276
2830.7366,7.0608346
2831.7297,7.2498743
2832.7231,7.2760181
2833.7166,7.2257416
2834.7102,7.1352438
2835.7041,7.1191554
2836.6981,7.042735
2837.6923,6.8999497
2838.6866,6.8235294
2839.6812,6.7591755
2840.6759,6.7571644
2841.6708,6.9301156
2842.6658,6.8878834
2843.6611,6.7611865
2844.6565,6.7631976
2845.6521,6.71091
2846.6478,6.8838612
2847.6437,6.9341378
2848.6399,6.8617396
2849.6361,6.7068879
2850.6326,6.7169432
2851.6292,6.71091
2852.626,6.676722
2853.623,6.6184012
2854.6202,6.5600804
2855.6175,6.5641026
2856.615,6.6003017
2857.6127,6.5279035
2858.6105,6.5681247
2859.6085,6.4534942
2860.6067,6.4756159
2861.6051,6.4595274
2862.6036,6.5339367
2863.6024,6.612368
2864.6012,6.6043238
2865.6003,6.6224233
2866.5996,6.5319256
2867.599,6.6184012
2868.5986,6.546003
2869.5983,6.4756159
2870.5983,6.447461
2871.5984,6.4937154
2872.5987,6.5158371
2873.5991,6.3489191
2874.5998,6.314731
2875.6006,6.3006536
2876.6016,6.2604324
2877.6027,6.2564103
2878.604,6.3629965
2879.6055,6.3931624
2880.6072,6.3167421
2881.6091,6.3267974
2882.6111,6.3046757
2883.6133,6.2905983
2884.6157,6.3348416
2885.6182,6.2986425
2886.621,6.3509301
2887.6239,6.3288084
2888.6269,6.3831071
2889.6302,6.3448969
2890.6336,6.4675716
2891.6372,6.4394168
2892.641,6.3971845
2893.6449,6.3267974
2894.649,6.4615385
2895.6533,6.447461
2896.6578,6.3308195
2897.6624,6.2966315
2898.6673,6.3086978
2899.6723,6.3348416
2900.6774,6.3891403
2901.6828,6.3690297
2902.6883,6.3569633
2903.694,6.4193062
2904.6998,6.4555053
2905.7058,6.4816491
2906.7121,6.4615385
2907.7184,6.4374057
2908.725,6.4555053
2909.7317,6.5198592
2910.7386,6.4253394
2911.7457,6.3831071
2912.753,6.44545
2913.7604,6.4534942
2914.768,6.4333836
2915.7758,6.4293615
2916.7837,6.44545
2917.7919,6.5037707
2918.8002,6.4736048
2919.8086,6.4172951
2920.8173,6.4514832
2921.8261,6.4534942
2922.8351,6.4394168
2923.8443,6.4555053
2924.8536,6.4655606
2925.8631,6.3569633
2926.8728,6.4032177
2927.8827,6.4374057
2928.8927,6.447461
2929.9029,6.4776269
2930.9133,6.5339367
2931.9239,6.5822021
2932.9346,6.6465561
2933.9455,6.7631976
2934.9566,6.7913524
2935.9679,6.7129211
2936.9793,6.7471091
2937.9909,6.743087
2939.0027,6.7491202
2940.0147,6.6184012
2941.0268,6.612368
2942.0391,6.5922574
2943.0516,6.6948215
2944.0643,6.6807441
2945.0771,6.6706888
2946.0901,6.7491202
2947.1033,6.8939165
2948.1166,7.1111111
2949.1301,7.2900955
2950.1438,7.4670689
2951.1577,7.5113122
2952.1718,7.4610357
2953.186,7.2619407
2954.2004,7.0447461
2955.2149,6.9462041
2956.2297,6.9723479
2957.2446,6.8778281
2958.2597,6.777275
2959.275,6.7511312
2960.2904,6.6807441
2961.306,6.7672197
2962.3218,6.7209653
2963.3378,6.9019608
2964.3539,6.8577174
2965.3702,6.8838612
2966.3867,6.811463
2967.4034,6.8215184
2968.4202,6.6968326
2969.4372,6.5922574
2970.4544,6.4836601
2971.4718,6.4876823
2972.4893,6.5681247
2973.507,6.6606335
2974.5249,6.7149321
2975.5429,6.71091
2976.5612,6.6023127
2977.5796,6.6485671
2978.5981,6.7571644
2979.6169,6.7591755
2980.6358,6.8557064
2981.6549,6.7973856
2982.6742,6.8516843
2983.6936,6.8798391
2984.7133,6.7993967
2985.7331,6.7290096
2986.753,6.7873303
2987.7732,6.7853193
2988.7935,6.743087
2989.814,6.6465561
2990.8346,6.5862242
2991.8555,6.5198592
2992.8765,6.4977376
2993.8977,6.5178482
2994.9191,6.5801911
2995.9406,6.5419809
2996.9623,6.4937154
2997.9842,6.4876823
2999.0062,6.4575163
3000.0285,6.3690297
3001.0509,6.4514832
3002.0735,6.4595274
3003.0962,6.3991956
3004.1192,6.3871292
3005.1423,6.3831071
3006.1655,6.4112619
3007.189,6.4555053
3008.2126,6.5379588
3009.2364,6.5299145
3010.2604,6.5560583
3011.2846,6.479638
3012.3089,6.4917044
3013.3334,6.4876823
3014.3581,6.4253394
3015.3829,6.4715938
3016.4079,6.5379588
3017.4331,6.5761689
3018.4585,6.5218703
3019.484,6.4695827
3020.5098,6.4213172
3021.5356,6.4917044
3022.5617,6.4977376
3023.588,6.6043238
3024.6144,6.6525892
3025.641,6.7169432
3026.6677,6.6988436
3027.6947,6.6566114
3028.7218,6.5540473
3029.7491,6.5238813
3030.7765,6.5258924
3031.8042,6.4957265
3032.832,6.4736048
