M/Z,Intensity
1875.9543,8.5912519
1876.7628,8.6415284
1877.5715,8.5309201
1878.3803,8.3861237
1879.1894,8.3861237
1879.9986,8.3137255
1880.8079,8.2554047
1881.6175,8.1729512
1882.4272,8.1186526
1883.2371,8.2513826
1884.0472,8.3197587
1884.8574,8.3378582
1885.6679,8.2875817
1886.4785,8.3217697
1887.2892,8.4565108
1888.1002,8.6475616
1888.9113,8.6375063
1889.7226,8.7481146
1890.534,8.7320261
1891.3457,8.7722474
1892.1575,8.728004
1892.9695,8.7038713
1893.7816,8.4183007
1894.594,8.2815485
1895.4065,8.4082453
1896.2192,8.4082453
1897.032,8.3760684
1897.8451,8.3760684
1898.6583,8.4605329
1899.4717,8.561086
1900.2852,8.7963801
1901.099,8.860734
1901.9129,8.8808446
1902.7269,9.1302162
1903.5412,9.5062846
1904.3556,9.7978884
1905.1702,9.8702866
1905.985,9.7697335
1906.7999,9.5143288
1907.6151,9.188537
1908.4304,8.8888889
1909.2458,8.7360483
1910.0615,8.5309201
1910.8773,8.5027652
1911.6933,8.4605329
1912.5095,8.4484666
1913.3258,8.563097
1914.1423,8.760181
1914.959,8.8908999
1915.7759,8.9713424
1916.5929,8.9431875
1917.4102,8.9331322
1918.2275,8.9673203
1919.0451,8.9894419
1919.8628,8.9994972
1920.6808,8.8526898
1921.4988,8.7782805
1922.3171,8.6797386
1923.1355,8.5530417
1923.9541,8.5369532
1924.7729,8.4665661
1925.5919,8.5550528
1926.411,8.6556058
1927.2303,8.6314731
1928.0498,8.6837607
1928.8694,8.7139266
1929.6893,8.8325792
1930.5093,8.991453
1931.3294,8.9954751
1932.1498,9.0336853
1932.9703,9.0477627
1933.791,9.0618401
1934.6119,9.0155857
1935.4329,9.02363
1936.2542,9.1422826
1937.0756,9.0517848
1937.8971,8.8728004
1938.7189,8.9512318
1939.5408,9.0598291
1940.3629,9.3695324
1941.1851,9.618904
1942.0076,9.8622423
1942.8302,10.025138
1943.653,9.9748617
1944.476,9.7134238
1945.2991,9.5987934
1946.1224,9.4499749
1946.9459,9.3996983
1947.7695,9.4580191
1948.5934,9.4177979
1949.4174,9.3715435
1950.2416,9.224736
1951.0659,9.2931121
1951.8905,9.2187029
1952.7152,9.1302162
1953.54,9.1442936
1954.3651,9.0356963
1955.1903,8.8506787
1956.0157,8.8245349
1956.8413,9.092006
1957.667,9.2770236
1958.493,9.5565611
1959.3191,9.8360985
1960.1453,10.240322
1960.9718,10.602313
1961.7984,10.517848
1962.6252,10.272499
1963.4522,10.013072
1964.2793,9.7275013
1965.1066,9.6691805
1965.9341,9.4982403
1966.7618,9.2508798
1967.5896,9.02363
1968.4176,8.9009553
1969.2458,8.8506787
1970.0742,8.6696833
1970.9027,8.6153846
1971.7314,8.627451
1972.5603,8.7722474
1973.3894,8.8285571
1974.2186,8.959276
1975.048,8.9532428
1975.8776,9.0055304
1976.7074,9.1925591
1977.5373,9.2730015
1978.3674,9.1221719
1979.1977,8.9773756
1980.0281,8.8426345
1980.8588,8.794369
1981.6896,8.7682252
1982.5205,8.6254399
1983.3517,8.3800905
1984.183,8.2614379
1985.0145,8.1789844
1985.8462,8.1266968
1986.678,8.0160885
1987.51,7.9517345
1988.3422,7.8773253
1989.1746,7.9095023
1990.0072,8.0723982
1990.8399,8.1407743
1991.6728,8.1850176
1992.5058,8.2413273
1993.3391,8.1246858
1994.1725,8.1850176
1995.0061,8.2171946
1995.8398,8.2815485
1996.6738,8.2956259
1997.5079,8.2171946
1998.3422,8.1287079
1999.1766,8.0563097
2000.0113,8.1226747
2000.8461,8.3539467
2001.6811,8.39819
2002.5162,8.4203117
2003.3515,8.3197587
2004.187,8.329814
2005.0227,8.3499246
2005.8586,8.5972851
2006.6946,8.7119155
2007.5308,8.6375063
2008.3672,8.4404223
2009.2037,8.3076923
2010.0404,8.0844646
2010.8773,7.8974359
2011.7144,7.8310709
2012.5517,7.9215686
2013.3891,7.8773253
2014.2267,7.8270488
2015.0644,7.9115133
2015.9024,7.8954248
2016.7405,7.8250377
2017.5788,7.8552036
2018.4173,7.8833585
2019.2559,7.9376571
2020.0947,7.9135244
2020.9337,7.8753142
2021.7729,7.9316239
2022.6122,7.9155354
2023.4517,7.7888386
2024.2914,7.6540975
2025.1313,7.6118653
2025.9713,7.670186
2026.8115,7.5957768
2027.6519,7.6420312
2028.4924,7.6822524
2029.3332,7.5635998
2030.1741,7.6943188
2031.0152,7.7486174
2031.8564,7.7828054
2032.6978,7.8371041
2033.5394,7.8954248
2034.3812,7.9296129
2035.2232,7.9537456
2036.0653,7.8129713
2036.9076,7.768728
2037.7501,7.702363
2038.5927,7.73454
2039.4355,7.7928607
2040.2785,8.0683761
2041.1217,8.3821016
2041.965,8.6395173
2042.8085,8.6737054
2043.6522,8.6314731
2044.4961,8.6375063
2045.3401,8.6053293
2046.1844,8.4524887
2047.0287,8.4886878
2047.8733,8.4927099
2048.718,8.5027652
2049.5629,8.5007541
2050.408,8.4444444
2051.2533,8.5590749
2052.0987,8.5329311
2052.9443,8.3881347
2053.7901,8.2936149
2054.6361,8.0261438
2055.4822,7.8893917
2056.3285,7.8049271
2057.175,7.7626948
2058.0216,7.9597788
2058.8685,8.1266968
2059.7155,8.1186526
2060.5626,8.329814
2061.41,8.5510307
2062.2575,8.7440925
2063.1052,8.9512318
2063.9531,8.9693313
2064.8011,8.9733534
2065.6493,8.9029663
2066.4977,8.7883358
2067.3463,8.5992961
2068.195,8.5570639
2069.044,8.4906988
2069.8931,8.3076923
2070.7423,8.2212167
2071.5918,8.1830065
2072.4414,8.2755153
2073.2912,8.2373052
2074.1411,8.4705882
2074.9913,8.8908999
2075.8416,9.3695324
2076.6921,9.8441428
2077.5427,10.467572
2078.3935,10.714932
2079.2446,10.76722
2080.0957,10.558069
2080.9471,10.214178
2081.7986,9.8642534
2082.6503,9.488185
2083.5022,9.1784816
2084.3543,8.8989442
2085.2065,8.659628
2086.0589,8.4243338
2086.9115,8.2916038
2087.7642,8.2513826
2088.6171,8.26546
2089.4702,8.2795375
2090.3235,8.329814
2091.1769,8.428356
2092.0306,8.4685772
2092.8844,8.6375063
2093.7383,8.8969331
2094.5925,8.9934641
2095.4468,8.959276
2096.3013,8.8024133
2097.1559,8.5731523
2098.0108,8.4243338
2098.8658,8.3519356
2099.721,8.3418803
2100.5763,8.1407743
2101.4319,7.9738562
2102.2876,7.7546506
2103.1435,7.7506285
2103.9995,7.833082
2104.8558,7.9396682
2105.7122,7.9798894
2106.5688,8.0301659
2107.4255,8.0422323
2108.2824,8.0784314
2109.1395,8.1568627
2109.9968,8.1427853
2110.8543,8.0844646
2111.7119,8.0723982
2112.5697,7.8873806
2113.4277,7.7124183
2114.2858,7.6721971
2115.1441,7.6923077
2116.0026,7.668175
2116.8613,7.6581197
2117.7202,7.7486174
2118.5792,7.7325289
2119.4384,7.6862745
2120.2977,7.6581197
2121.1573,7.7767722
2122.017,7.8230266
2122.8769,7.802916
2123.737,7.8733032
2124.5972,7.9718451
2125.4576,7.8833585
2126.3182,7.7626948
2127.179,7.6762192
2128.0399,7.6158874
2128.901,7.5434892
2129.7623,7.5012569
2130.6238,7.5515334
2131.4854,7.4650578
2132.3472,7.4891905
2133.2092,7.4972348
2134.0713,7.4912016
2134.9337,7.3906486
2135.7962,7.3785822
2136.6588,7.4610357
2137.5217,7.5193565
2138.3847,7.5515334
2139.2479,7.5455003
2140.1113,7.6762192
2140.9748,7.7988939
2141.8386,7.7767722
2142.7025,7.7144294
2143.5665,7.6641528
2144.4308,7.7606838
2145.2952,7.5756662
2146.1598,7.537456
2147.0246,7.5595777
2147.8895,7.6219206
2148.7546,7.5072901
2149.6199,7.3785822
2150.4854,7.3443942
2151.351,7.3202614
2152.2168,7.2518854
2153.0828,7.2619407
2153.949,7.3283057
2154.8153,7.3886375
2155.6818,7.2840623
2156.5485,7.2880845
2157.4154,7.4429361
2158.2824,7.4147813
2159.1496,7.3222725
2160.017,7.3323278
2160.8845,7.3242836
2161.7523,7.4188034
2162.6202,7.4590246
2163.4882,7.5274007
2164.3565,7.7083962
2165.2249,7.9416792
2166.0935,7.8069382
2166.9623,7.6158874
2167.8312,7.4851684
2168.7004,7.3745601
2169.5697,7.2639517
2170.4391,7.2619407
2171.3088,7.3504274
2172.1786,7.4751131
2173.0486,7.4791352
2173.9188,7.4469583
2174.7891,7.3142283
2175.6596,7.2418301
2176.5303,7.2941176
2177.4012,7.4610357
2178.2722,7.4188034
2179.1434,7.5816993
2180.0148,7.5837104
2180.8864,7.5595777
2181.7581,7.5535445
2182.63,7.6078431
2183.5021,7.6601307
2184.3744,7.6621418
2185.2468,7.5515334
2186.1194,7.5776772
2186.9922,7.5113122
2187.8651,7.4630468
2188.7383,7.4670689
2189.6116,7.4811463
2190.4851,7.5615887
2191.3587,7.5977878
2192.2325,7.7305178
2193.1065,7.9959779
2193.9807,8.1508296
2194.8551,8.1065862
2195.7296,8.1568627
2196.6043,8.2111614
2197.4791,8.0744093
2198.3542,7.9457014
2199.2294,7.802916
2200.1048,7.7848165
2200.9804,7.9115133
2201.8561,7.9255907
2202.732,7.9175465
2203.6081,8.0080442
2204.4844,7.9135244
2205.3608,7.8310709
2206.2374,7.8270488
2207.1142,7.8451483
2207.9912,7.8632479
2208.8683,7.8914027
2209.7456,7.9718451
2210.6231,8
2211.5008,7.9497235
2212.3786,7.9778783
2213.2566,7.9537456
2214.1348,7.9296129
2215.0131,7.8149824
2215.8917,7.7767722
2216.7704,7.736551
2217.6493,7.6742081
2218.5283,7.6098542
2219.4075,7.60181
2220.2869,7.6721971
2221.1665,7.7445953
2222.0463,7.736551
2222.9262,7.7385621
2223.8063,7.8069382
2224.6865,7.86727
2225.567,7.901458
2226.4476,7.9074912
2227.3284,7.8712921
2228.2094,7.8391151
2229.0905,7.8632479
2229.9718,7.869281
2230.8533,7.9195576
2231.735,7.9155354
2232.6168,7.9839115
2233.4988,8.0382102
2234.381,8.0040221
2235.2634,8.0361991
2236.1459,7.9959779
2237.0286,7.9879336
2237.9115,8.0040221
2238.7946,8.1387632
2239.6778,8.3157366
2240.5612,8.4022122
2241.4448,8.3479135
2242.3285,8.1870287
2243.2125,8.0301659
2244.0966,7.8954248
2244.9808,7.8853695
2245.8653,7.9235797
2246.7499,8.034188
2247.6347,8.0683761
2248.5197,8.1347411
2249.4048,8.4042232
2250.2902,8.5711413
2251.1757,8.6777275
2252.0613,8.7199598
2252.9472,8.7521368
2253.8332,8.6656611
2254.7194,8.6113625
2255.6058,8.6033183
2256.4923,8.5490196
2257.379,8.4746104
2258.2659,8.3881347
2259.153,8.3097034
2260.0402,8.1287079
2260.9276,7.8893917
2261.8152,7.7606838
2262.703,7.6782303
2263.5909,7.5977878
2264.479,7.6520865
2265.3673,7.7908497
2266.2558,7.86727
2267.1444,8.0080442
2268.0332,8.0904977
2268.9222,8.13273
2269.8113,8.164907
2270.7007,8.1166415
2271.5902,8
2272.4798,7.8934138
2273.3697,7.8270488
2274.2597,7.933635
2275.1499,8.1106083
2276.0403,8.3197587
2276.9308,8.3861237
2277.8216,8.4585219
2278.7125,8.3821016
2279.6035,8.1830065
2280.4948,7.9879336
2281.3862,7.869281
2282.2778,7.7727501
2283.1695,7.6158874
2284.0615,7.5133233
2284.9536,7.5897436
2285.8459,7.5756662
2286.7384,7.537456
2287.631,7.4529915
2288.5238,7.4630468
2289.4168,7.4650578
2290.31,7.4590246
2291.2033,7.4509804
2292.0968,7.3745601
2292.9905,7.4348919
2293.8843,7.4469583
2294.7784,7.3866264
2295.6726,7.4147813
2296.567,7.5193565
2297.4615,7.6923077
2298.3562,7.7063851
2299.2511,7.6782303
2300.1462,7.8250377
2301.0415,7.9034691
2301.9369,7.9798894
2302.8325,8.1106083
2303.7283,8.8647562
2304.6242,10.443439
2305.5203,11.869281
2306.4166,12.291604
2307.3131,11.65812
2308.2098,10.724987
2309.1066,9.6832579
2310.0036,8.8908999
2310.9007,8.3036702
2311.7981,7.9356461
2312.6956,7.8391151
2313.5933,7.7204625
2314.4911,7.6500754
2315.3892,7.6158874
2316.2874,7.7264957
2317.1858,7.9617898
2318.0843,7.9638009
2318.9831,7.8592257
2319.882,7.6983409
2320.7811,7.638009
2321.6803,7.537456
2322.5798,7.638009
2323.4794,7.635998
2324.3791,7.4831574
2325.2791,7.4690799
2326.1792,7.5575666
2327.0795,7.6540975
2327.98,7.6902966
2328.8807,7.6561086
2329.7815,7.6882856
2330.6825,7.5796883
2331.5837,7.5253896
2332.485,7.5314228
2333.3865,7.4731021
2334.2882,7.4811463
2335.1901,7.4952237
2336.0921,7.5957768
2336.9944,7.4992459
2337.8967,7.4811463
2338.7993,7.3685269
2339.7021,7.3805933
2340.605,7.4268477
2341.5081,7.4650578
2342.4113,7.3624937
2343.3148,7.2217195
2344.2184,7.239819
2345.1222,7.3443942
2346.0261,7.3906486
2346.9303,7.4228255
2347.8346,7.503268
2348.739,7.5656109
2349.6437,7.6480644
2350.5485,7.8089492
2351.4535,7.8371041
2352.3587,7.9617898
2353.2641,8.032177
2354.1696,8.0965309
2355.0753,8.098542
2355.9812,8.0140774
2356.8872,8.0281549
2357.7935,8.0382102
2358.6999,8.1608849
2359.6064,8.2171946
2360.5132,8.1287079
2361.4201,7.9597788
2362.3272,7.802916
2363.2345,7.7667169
2364.1419,7.8511815
2365.0495,7.8934138
2365.9573,8.1287079
2366.8653,8.3197587
2367.7734,8.5349422
2368.6817,8.8667672
2369.5902,9.0095525
2370.4989,9.0517848
2371.4077,8.9089995
2372.3167,8.6435395
2373.2259,8.3720463
2374.1353,8.1729512
2375.0448,7.9698341
2375.9545,7.7948718
2376.8644,7.7425842
2377.7745,7.8391151
2378.6847,7.802916
2379.5951,7.7466063
2380.5057,7.6520865
2381.4164,7.7445953
2382.3274,7.7305178
2383.2385,7.7707391
2384.1498,7.8632479
2385.0612,7.9376571
2385.9728,7.9074912
2386.8846,7.833082
2387.7966,7.7606838
2388.7087,7.6963298
2389.6211,7.6561086
2390.5336,7.6098542
2391.4462,7.5153343
2392.3591,7.5012569
2393.2721,7.5294118
2394.1853,7.5113122
2395.0987,7.4670689
2396.0122,7.503268
2396.9259,7.4429361
2397.8398,7.3645048
2398.7539,7.3866264
2399.6681,7.4248366
2400.5825,7.4409251
2401.4971,7.5133233
2402.4119,7.5012569
2403.3268,7.3745601
2404.2419,7.4509804
2405.1572,7.4409251
2406.0726,7.5676219
2406.9883,7.4992459
2407.9041,7.4871795
2408.8201,7.4409251
2409.7362,7.3162393
2410.6525,7.1794872
2411.569,7.1493213
2412.4857,7.1714429
2413.4026,7.1654098
2414.3196,7.239819
2415.2368,7.2297637
2416.1542,7.2659628
2417.0717,7.306184
2417.9894,7.3966817
2418.9073,7.503268
2419.8254,7.4771242
2420.7436,7.338361
2421.6621,7.3242836
2422.5807,7.2016088
2423.4994,7.0346908
2424.4184,6.9984917
2425.3375,7.0186023
2426.2568,7.1151332
2427.1762,7.2237305
2428.0959,7.4550025
2429.0157,7.6118653
2429.9357,7.7325289
2430.8558,7.5937657
2431.7762,7.404726
2432.6967,7.3102061
2433.6173,7.3343389
2434.5382,7.3584716
2435.4592,7.6661639
2436.3804,7.9738562
2437.3018,8.2352941
2438.2234,8.2694822
2439.1451,8.1106083
2440.067,7.8793363
2440.9891,7.635998
2441.9113,7.5314228
2442.8338,7.3584716
2443.7564,7.3222725
2444.6791,7.2659628
2445.6021,7.1915535
2446.5252,7.0507793
2447.4485,7.0487682
2448.372,7.0628457
2449.2956,7.0387129
2450.2194,6.9542484
2451.1434,6.9120161
2452.0676,7.0326797
2452.9919,6.9542484
2453.9164,6.9401709
2454.8411,6.8657617
2455.766,6.8939165
2456.691,6.9120161
2457.6162,6.9723479
2458.5416,7.0628457
2459.4672,7.1493213
2460.3929,7.1050779
2461.3188,7.0246355
2462.2449,6.9924585
2463.1712,7.0206134
2464.0976,6.9723479
2465.0242,6.9824032
2465.951,6.9482152
2466.8779,6.9663147
2467.8051,7.0608346
2468.7324,7.0548014
2469.6598,7.0889894
2470.5875,7.1895425
2471.5153,7.1935646
2472.4433,7.0789341
2473.3715,7.0206134
2474.2998,6.9321267
2475.2284,6.9582705
2476.157,7.0668678
2477.0859,7.1352438
2478.015,7.1432881
2478.9442,7.1593766
2479.8736,7.0387129
2480.8031,7.072901
2481.7329,7.1292107
2482.6628,7.0869784
2483.5929,7.1513323
2484.5231,7.2599296
2485.4536,7.3946707
2486.3842,7.4489693
2487.315,7.4087481
2488.2459,7.2579186
2489.1771,7.1211664
2490.1084,7.1091001
2491.0399,7.0266466
2491.9715,6.9663147
2492.9033,6.9663147
2493.8354,7.0507793
2494.7675,7.1050779
2495.6999,7.205631
2496.6324,7.2237305
2497.5651,7.2096531
2498.498,7.1573655
2499.431,7.1111111
2500.3643,7.0910005
2501.2977,7.0588235
2502.2312,7.0889894
2503.165,7.0809452
2504.0989,7.074912
2505.033,7.0065359
2505.9673,6.9723479
2506.9017,6.9803922
2507.8363,7.0367019
2508.7711,7.0628457
2509.7061,7.1513323
2510.6412,7.1573655
2511.5765,7.0628457
2512.512,7.0367019
2513.4477,7.1633987
2514.3835,7.2036199
2515.3195,7.3021619
2516.2557,7.3182504
2517.1921,7.2699849
2518.1286,7.1473102
2519.0653,7.0045249
2520.0022,7.0628457
2520.9393,7.0849673
2521.8765,7.074912
2522.8139,7.1151332
2523.7515,7.1955757
2524.6892,7.2498743
2525.6272,7.2961287
2526.5653,7.2679739
2527.5035,7.4831574
2528.442,7.5555556
2529.3806,7.5877325
2530.3194,7.5535445
2531.2584,7.4630468
2532.1975,7.3886375
2533.1369,7.2337858
2534.0763,7.1493213
2535.016,7.1030669
2535.9559,7.0145802
2536.8959,7.1050779
2537.8361,7.1794872
2538.7764,7.3343389
2539.717,7.5093012
2540.6577,7.6721971
2541.5986,7.8270488
2542.5396,7.8733032
2543.4809,7.8471594
2544.4223,7.7466063
2545.3639,7.5977878
2546.3056,7.5093012
2547.2476,7.4771242
2548.1897,7.3846154
2549.132,7.3162393
2550.0744,7.2860734
2551.017,7.3926596
2551.9598,7.4972348
2552.9028,7.5193565
2553.846,7.3986928
2554.7893,7.4670689
2555.7328,7.7144294
2556.6765,8.4142785
2557.6203,9.6993464
2558.5644,11.088989
2559.5086,12.044243
2560.4529,12.068376
2561.3975,11.463047
2562.3422,10.552036
2563.2871,9.4761187
2564.2322,8.7702363
2565.1774,8.2111614
2566.1228,7.7747612
2567.0684,7.4067371
2568.0142,7.1814982
2568.9601,7.0145802
2569.9062,7.0266466
2570.8525,6.8959276
2571.799,6.8878834
2572.7456,6.9462041
2573.6924,6.8657617
2574.6394,6.8999497
2575.5866,6.8959276
2576.5339,6.875817
2577.4814,6.8174962
2578.4291,6.8456511
2579.377,6.9200603
2580.325,7.0809452
2581.2732,7.239819
2582.2216,7.271996
2583.1701,7.306184
2584.1188,7.205631
2585.0677,7.0849673
2586.0168,7.1010558
2586.9661,7.0467572
2587.9155,6.9723479
2588.8651,7.008547
2589.8149,6.875817
2590.7648,6.8456511
2591.7149,6.875817
2592.6652,6.8335847
2593.6157,6.7390649
2594.5663,6.7591755
2595.5172,6.7953746
2596.4681,6.9200603
2597.4193,7.0869784
2598.3707,7.2538964
2599.3222,7.074912
2600.2739,6.907994
2601.2257,6.8295626
2602.1778,6.8295626
2603.13,6.8134741
2604.0823,6.84364
2605.0349,6.8355958
2605.9876,6.841629
2606.9405,6.8536953
2607.8936,6.8476621
2608.8469,6.8677728
2609.8003,6.8577174
2610.7539,6.9622926
2611.7077,6.974359
2612.6617,6.9864253
2613.6158,7.0467572
2614.5701,6.974359
2615.5246,6.8396179
2616.4792,6.8476621
2617.434,6.9723479
2618.389,6.9381599
2619.3442,6.8919055
2620.2995,6.9220714
2621.2551,6.9783811
2622.2108,7.1251885
2623.1666,7.0789341
2624.1227,7.1573655
2625.0789,7.2438411
2626.0353,7.3464052
2626.9918,7.6762192
2627.9486,7.7908497
2628.9055,7.8290598
2629.8626,7.8632479
2630.8198,7.7667169
2631.7773,7.5656109
2632.7349,7.4288587
2633.6927,7.3021619
2634.6506,7.3283057
2635.6088,7.3946707
2636.5671,7.3484163
2637.5256,7.2518854
2638.4842,7.2498743
2639.443,7.2599296
2640.402,7.2579186
2641.3612,7.2176973
2642.3206,7.3202614
2643.2801,7.3504274
2644.2398,7.4127702
2645.1997,7.340372
2646.1597,7.2760181
2647.12,7.3443942
2648.0804,7.3142283
2649.0409,7.3785822
2650.0017,7.4328808
2650.9626,7.3765711
2651.9237,7.4248366
2652.885,7.4067371
2653.8464,7.438914
2654.808,7.4107592
2655.7698,7.3966817
2656.7318,7.4871795
2657.6939,7.9074912
2658.6562,8.3821016
2659.6187,8.8164907
2660.5814,8.9733534
2661.5442,8.9552539
2662.5072,9.1945701
2663.4704,10.678733
2664.4338,14.121669
2665.3973,18.007039
2666.361,19.099045
2667.3249,17.295123
2668.2889,14.604324
2669.2532,12.120664
2670.2176,10.300654
2671.1822,9.1282051
2672.1469,8.6857717
2673.1118,8.7038713
2674.0769,8.6696833
