M/Z,Intensity
1684.6515,12.392157
1685.4177,12.792358
1686.1841,13.148316
1686.9506,13.409754
1687.7173,13.42182
1688.4842,13.228758
1689.2512,12.886878
1690.0184,12.506787
1690.7858,12.215184
1691.5534,11.901458
1692.3212,11.5455
1693.0891,11.388638
1693.8572,11.155354
1694.6254,10.92006
1695.3939,10.918049
1696.1625,10.88185
1696.9313,10.795375
1697.7002,10.789341
1698.4694,10.879839
1699.2387,10.877828
1700.0082,10.867773
1700.7778,10.934138
1701.5477,11.151332
1702.3177,11.265963
1703.0879,11.227753
1703.8582,11.207642
1704.6288,11.095023
1705.3995,10.99447
1706.1704,10.928105
1706.9414,10.793363
1707.7126,10.688788
1708.484,10.437406
1709.2556,10.308698
1710.0274,10.268477
1710.7993,10.194067
1711.5714,10.31272
1712.3437,10.403218
1713.1161,10.276521
1713.8887,10.242333
1714.6615,10.250377
1715.4345,10.210156
1716.2076,10.169935
1716.981,10.073404
1717.7545,9.9225742
1718.5281,10.011061
1719.302,10.117647
1720.076,10.119658
1720.8502,10.023127
1721.6245,10.043238
1722.3991,10.051282
1723.1738,10.212167
1723.9487,10.216189
1724.7237,10.055304
1725.499,10.159879
1726.2744,10.282554
1727.05,10.332831
1727.8257,10.461538
1728.6017,10.53997
1729.3778,10.473605
1730.154,10.367019
1730.9305,10.276521
1731.7071,10.059326
1732.4839,9.9869281
1733.2609,9.9869281
1734.0381,9.9527401
1734.8154,9.9567622
1735.5929,9.9969834
1736.3706,10.015083
1737.1484,10.00905
1737.9264,10.013072
1738.7046,10.055304
1739.483,10.192056
1740.2615,10.27451
1741.0403,10.344897
1741.8191,10.56008
1742.5982,10.61639
1743.3775,10.690799
1744.1569,10.586224
1744.9365,10.602313
1745.7162,10.535948
1746.4962,10.459527
1747.2763,10.300654
1748.0566,10.155857
1748.837,9.9627954
1749.6177,9.9446958
1750.3985,9.9648064
1751.1795,10.035194
1751.9606,10.159879
1752.7419,10.451483
1753.5234,10.670689
1754.3051,10.974359
1755.087,11.151332
1755.869,11.219708
1756.6512,11.084967
1757.4336,11.056812
1758.2161,10.924082
1758.9989,10.831574
1759.7818,10.789341
1760.5648,10.706888
1761.3481,10.52187
1762.1315,10.46355
1762.9151,10.322775
1763.6989,10.266466
1764.4828,10.272499
1765.2669,10.248366
1766.0512,10.194067
1766.8357,10.16189
1767.6203,10.435395
1768.4052,10.775264
1769.1901,11.143288
1769.9753,11.406737
1770.7606,11.726496
1771.5462,12.136752
1772.3318,12.577174
1773.1177,12.756159
1773.9037,12.609351
1774.6899,12.422323
1775.4763,12.213172
1776.2629,11.925591
1777.0496,11.71644
1777.8365,11.390649
1778.6236,11.16541
1779.4109,10.914027
1780.1983,10.811463
1780.9859,10.733032
1781.7737,10.773253
1782.5616,10.986425
1783.3497,11.219708
1784.138,11.648064
1784.9265,12.287582
1785.7152,13.544495
1786.504,15.028658
1787.293,16.538964
1788.0822,17.38361
1788.8715,17.451986
1789.661,16.732026
1790.4507,15.668175
1791.2406,14.743087
1792.0306,13.928607
1792.8208,13.148316
1793.6112,12.553042
1794.4018,12.044243
1795.1925,11.352438
1795.9834,11.091001
1796.7745,11.008547
1797.5658,10.903972
1798.3572,10.891905
1799.1488,10.855706
1799.9406,10.865762
1800.7326,10.984414
1801.5247,11.119155
1802.317,11.60181
1803.1095,12.193062
1803.9021,12.532931
1804.695,12.601307
1805.488,12.392157
1806.2811,12.036199
1807.0745,11.754651
1807.868,11.342383
1808.6617,10.986425
1809.4556,10.664656
1810.2496,10.379085
1811.0439,10.35093
1811.8383,10.381096
1812.6328,10.230266
1813.4276,10.17999
1814.2225,10.220211
1815.0176,10.270488
1815.8128,10.286576
1816.6083,10.338864
1817.4039,10.533937
1818.1997,10.509804
1818.9957,10.46355
1819.7918,10.50176
1820.5881,10.507793
1821.3846,10.371041
1822.1813,10.288587
1822.9781,10.200101
1823.7751,10.208145
1824.5723,10.248366
1825.3696,10.431373
1826.1672,11.004525
1826.9649,11.276018
1827.7628,11.292107
1828.5608,11.137255
1829.359,10.72901
1830.1574,10.457516
1830.956,10.204123
1831.7548,10.226244
1832.5537,10.35093
1833.3528,10.324786
1834.1521,10.377074
1834.9515,10.33082
1835.7511,10.182001
1836.5509,10.101559
1837.3509,9.9225742
1838.151,9.8119658
1838.9514,9.7254902
1839.7519,9.5424837
1840.5525,9.4157868
1841.3534,9.3916541
1842.1544,9.3031674
1842.9556,9.2528909
1843.7569,9.3534439
1844.5585,9.3675214
1845.3602,9.4238311
1846.1621,9.5444947
1846.9641,9.618904
1847.7664,9.7496229
1848.5688,9.753645
1849.3713,9.6068376
1850.1741,9.5042735
1850.977,9.3574661
1851.7801,9.2931121
1852.5834,9.2810458
1853.3869,9.1724485
1854.1905,9.124183
1854.9943,9.2287582
1855.7983,9.3011564
1856.6024,9.2689794
1857.4068,9.2488688
1858.2113,9.2870789
1859.0159,9.389643
1859.8208,9.3313223
1860.6258,9.2166918
1861.431,9.2327803
1862.2364,9.2347914
1863.0419,9.1000503
1863.8476,9.0839618
1864.6535,9.0055304
1865.4596,9.0417295
1866.2658,9.0055304
1867.0722,8.9311212
1867.8788,8.8205128
1868.6856,8.8386124
1869.4925,8.8104575
1870.2996,8.8567119
1871.1069,8.8687783
1871.9144,8.9371543
1872.722,8.8707893
1873.5298,9.0678733
1874.3378,9.1201609
1875.146,9.1784816
1875.9543,9.1664153
1876.7628,9.2267471
1877.5715,9.2207139
1878.3803,9.2146807
1879.1894,9.0759175
1879.9986,8.9894419
1880.8079,8.8285571
1881.6175,8.9230769
1882.4272,8.8466566
1883.2371,8.9311212
1884.0472,8.9130216
1884.8574,8.8728004
1885.6679,8.8325792
1886.4785,9.0155857
1887.2892,9.1744595
1888.1002,9.2629462
1888.9113,9.3594771
1889.7226,9.6752137
1890.534,9.8139769
1891.3457,9.8783308
1892.1575,9.7757667
1892.9695,9.6068376
1893.7816,9.2488688
1894.594,9.2931121
1895.4065,9.2951232
1896.2192,9.2106586
1897.032,8.9411765
1897.8451,9.0075415
1898.6583,9.1804927
1899.4717,9.3614882
1900.2852,9.4097536
1901.099,9.3795877
1901.9129,9.6249372
1902.7269,9.850176
1903.5412,10.276521
1904.3556,10.712921
1905.1702,10.932127
1905.985,11.020613
1906.7999,10.95827
1907.6151,10.570136
1908.4304,10.272499
1909.2458,9.9386626
1910.0615,9.7094017
1910.8773,9.5424837
1911.6933,9.3755656
1912.5095,9.2911011
1913.3258,9.3474108
1914.1423,9.4399196
1914.959,9.6128708
1915.7759,9.7596782
1916.5929,9.8381096
1917.4102,9.9547511
1918.2275,9.984917
1919.0451,10.015083
1919.8628,9.9949723
1920.6808,9.783811
1921.4988,9.7918552
1922.3171,9.6792358
1923.1355,9.4741076
1923.9541,9.3534439
1924.7729,9.2428356
1925.5919,9.2649573
1926.411,9.2468577
1927.2303,9.2146807
1928.0498,9.2468577
1928.8694,9.321267
1929.6893,9.5002514
1930.5093,9.653092
1931.3294,9.8541981
1932.1498,10.019105
1932.9703,10.005028
1933.791,9.9587733
1934.6119,10.073404
1935.4329,10.023127
1936.2542,9.9205631
1937.0756,9.7476119
1937.8971,9.6953243
1938.7189,9.4620412
1939.5408,9.3071895
1940.3629,9.4117647
1941.1851,9.6269482
1942.0076,9.6913022
1942.8302,9.6048265
1943.653,9.8763198
1944.476,10.04726
1945.2991,10.087481
1946.1224,10.14178
1946.9459,10.097536
1947.7695,10.151835
1948.5934,10.137758
1949.4174,10.190045
1950.2416,10.149824
1951.0659,10.099548
1951.8905,10.017094
1952.7152,9.9145299
1953.54,9.9648064
1954.3651,9.8602313
1955.1903,9.7697335
1956.0157,9.7576672
1956.8413,9.8280543
1957.667,10.027149
1958.493,10.381096
1959.3191,10.827552
1960.1453,11.46908
1960.9718,12.026144
1961.7984,12.430367
1962.6252,12.237305
1963.4522,11.889392
1964.2793,11.543489
1965.1066,11.201609
1965.9341,10.845651
1966.7618,10.523881
1967.5896,10.222222
1968.4176,10.073404
1969.2458,9.7878331
1970.0742,9.4801408
1970.9027,9.3393665
1971.7314,9.321267
1972.5603,9.3534439
1973.3894,9.3132227
1974.2186,9.3755656
1975.048,9.3976873
1975.8776,9.6732026
1976.7074,9.950729
1977.5373,10.208145
1978.3674,10.352941
1979.1977,10.346908
1980.0281,10.055304
1980.8588,9.8401207
1981.6896,9.5646053
1982.5205,9.3353444
1983.3517,9.3373555
1984.183,9.1463047
1985.0145,9.0055304
1985.8462,8.959276
1986.678,8.8305681
1987.51,8.7078934
1988.3422,8.7239819
1989.1746,8.6737054
1990.0072,8.6777275
1990.8399,8.7642031
1991.6728,8.8285571
1992.5058,8.860734
1993.3391,8.8949221
1994.1725,8.9713424
1995.0061,8.9934641
1995.8398,9.0457516
1996.6738,8.9894419
1997.5079,8.927099
1998.3422,8.8828557
1999.1766,8.6656611
2000.0113,8.430367
2000.8461,8.3398693
2001.6811,8.4404223
2002.5162,8.6354952
2003.3515,8.6515837
2004.187,8.5771745
2005.0227,8.6395173
2005.8586,8.6716943
2006.6946,8.6234289
2007.5308,8.5108095
2008.3672,8.4444444
2009.2037,8.4223228
2010.0404,8.4665661
2010.8773,8.364002
2011.7144,8.2091503
2012.5517,8.26546
2013.3891,8.2352941
2014.2267,8.1528406
2015.0644,8.1789844
2015.9024,8.1749623
2016.7405,8.2835596
2017.5788,8.3177476
2018.4173,8.2735043
2019.2559,8.1870287
2020.0947,8.3197587
2020.9337,8.3599799
2021.7729,8.3800905
2022.6122,8.3861237
2023.4517,8.329814
2024.2914,8.1789844
2025.1313,8.1769734
2025.9713,8.1246858
2026.8115,8.1427853
2027.6519,8.1126194
2028.4924,8.1206637
2029.3332,7.9899447
2030.1741,8.0060332
2031.0152,8.1407743
2031.8564,8.2453494
2032.6978,8.4002011
2033.5394,8.5108095
2034.3812,8.6153846
2035.2232,8.5108095
2036.0653,8.3901458
2036.9076,8.361991
2037.7501,8.4223228
2038.5927,8.3861237
2039.4355,8.3358472
2040.2785,8.4343891
2041.1217,8.462544
2041.965,8.6194067
2042.8085,8.7320261
2043.6522,8.8808446
2044.4961,9.0015083
2045.3401,8.9009553
2046.1844,8.959276
2047.0287,8.8848668
2047.8733,8.9230769
2048.718,8.8687783
2049.5629,8.8386124
2050.408,8.8707893
2051.2533,8.9089995
2052.0987,8.7581699
2052.9443,8.7722474
2053.7901,8.5791855
2054.6361,8.3800905
2055.4822,8.2835596
2056.3285,8.2815485
2057.175,8.2875817
2058.0216,8.3660131
2058.8685,8.3800905
2059.7155,8.6354952
2060.5626,8.9029663
2061.41,9.1503268
2062.2575,9.4077426
2063.1052,9.5907491
2063.9531,9.8119658
2064.8011,9.8783308
2065.6493,9.8340875
2066.4977,9.7134238
2067.3463,9.4600302
2068.195,9.3092006
2069.044,9.1442936
2069.8931,8.9773756
2070.7423,8.9713424
2071.5918,8.9532428
2072.4414,8.8788336
2073.2912,8.9492207
2074.1411,9.0960282
2074.9913,9.2850679
2075.8416,9.7657114
2076.6921,10.592257
2077.5427,11.631976
2078.3935,12.438411
2079.2446,12.786325
2080.0957,12.609351
2080.9471,12.082453
2081.7986,11.5636
2082.6503,11.105078
2083.5022,10.763198
2084.3543,10.531926
2085.2065,10.262443
2086.0589,9.9105078
2086.9115,9.5646053
2087.7642,9.4017094
2088.6171,9.3031674
2089.4702,9.190548
2090.3235,9.1342383
2091.1769,9.1302162
2092.0306,9.355455
2092.8844,9.5646053
2093.7383,9.6792358
2094.5925,9.9487179
2095.4468,9.9728507
2096.3013,9.884364
2097.1559,9.7456008
2098.0108,9.4962293
2098.8658,9.3614882
2099.721,9.2408245
2100.5763,9.0276521
2101.4319,8.7802916
2102.2876,8.5208648
2103.1435,8.5228758
2103.9995,8.4987431
2104.8558,8.4464555
2105.7122,8.4022122
2106.5688,8.4464555
2107.4255,8.6857717
2108.2824,8.7159377
2109.1395,8.6757164
2109.9968,8.7058824
2110.8543,8.7099045
2111.7119,8.6556058
2112.5697,8.6013072
2113.4277,8.5148316
2114.2858,8.4122675
2115.1441,8.166918
2116.0026,8.2413273
2116.8613,8.3800905
2117.7202,8.4645551
2118.5792,8.3157366
2119.4384,8.3398693
2120.2977,8.2956259
2121.1573,8.3398693
2122.017,8.39819
2122.8769,8.4464555
2123.737,8.4565108
2124.5972,8.4665661
2125.4576,8.3056812
2126.3182,8.2533937
2127.179,8.2192056
2128.0399,8.0643539
2128.901,8.0422323
2129.7623,7.9879336
2130.6238,7.9416792
2131.4854,7.8813474
2132.3472,7.8270488
2133.2092,7.7868276
2134.0713,7.7968829
2134.9337,7.7868276
2135.7962,7.6923077
2136.6588,7.6882856
2137.5217,7.8069382
2138.3847,7.899447
2139.2479,8.0361991
2140.1113,8.032177
2140.9748,8.0824535
2141.8386,8.0522876
2142.7025,8.0884867
2143.5665,8.0844646
2144.4308,8.0583208
2145.2952,8.0482655
2146.1598,8.0422323
2147.0246,8.0201106
2147.8895,8
2148.7546,7.9175465
2149.6199,7.8169935
2150.4854,7.6500754
2151.351,7.6219206
2152.2168,7.6641528
2153.0828,7.6460533
2153.949,7.6279537
2154.8153,7.6641528
2155.6818,7.6882856
2156.5485,7.7204625
2157.4154,7.86727
2158.2824,7.802916
2159.1496,7.7787833
2160.017,7.6943188
2160.8845,7.5515334
2161.7523,7.5736551
2162.6202,7.670186
2163.4882,7.8552036
2164.3565,8.13273
2165.2249,8.3780794
2166.0935,8.3257919
2166.9623,8.1689291
2167.8312,7.9959779
2168.7004,7.8974359
2169.5697,7.8833585
2170.4391,7.8149824
2171.3088,7.802916
2172.1786,7.7928607
2173.0486,7.7727501
2173.9188,7.7526395
2174.7891,7.7325289
2175.6596,7.7828054
2176.5303,7.7928607
2177.4012,7.835093
2178.2722,7.7908497
2179.1434,7.9054801
2180.0148,7.9859226
2180.8864,8.1106083
2181.7581,8.1246858
2182.63,8.1447964
2183.5021,8.0422323
2184.3744,7.9517345
2185.2468,7.9979889
2186.1194,7.9859226
2186.9922,7.9175465
2187.8651,7.899447
2188.7383,7.9095023
2189.6116,7.899447
2190.4851,7.8853695
2191.3587,7.8491704
2192.2325,8.0402212
2193.1065,8.1950729
2193.9807,8.4162896
2194.8551,8.6314731
2195.7296,8.8305681
2196.6043,8.8949221
2197.4791,8.7782805
2198.3542,8.627451
2199.2294,8.4122675
2200.1048,8.263449
2200.9804,8.2513826
2201.8561,8.164907
2202.732,8.1548517
2203.6081,8.1085973
2204.4844,8.1246858
2205.3608,8.1166415
2206.2374,8.2614379
2207.1142,8.2473605
2207.9912,8.3780794
2208.8683,8.4162896
2209.7456,8.329814
2210.6231,8.4223228
2211.5008,8.5510307
2212.3786,8.4987431
2213.2566,8.4102564
2214.1348,8.4042232
2215.0131,8.3036702
2215.8917,8.3076923
2216.7704,8.2554047
2217.6493,8.2171946
2218.5283,8.2332831
2219.4075,8.2513826
2220.2869,8.2875817
2221.1665,8.2554047
2222.0463,8.3117144
2222.9262,8.4243338
2223.8063,8.4585219
2224.6865,8.4786325
2225.567,8.4746104
2226.4476,8.4364002
2227.3284,8.4886878
2228.2094,8.361991
2229.0905,8.2533937
2229.9718,8.2574158
2230.8533,8.3016591
2231.735,8.2554047
2232.6168,8.2071393
2233.4988,8.297637
2234.381,8.5168426
2235.2634,8.5349422
2236.1459,8.5188537
2237.0286,8.5731523
2237.9115,8.4544997
2238.7946,8.5128205
2239.6778,8.6334842
2240.5612,8.7159377
2241.4448,8.7440925
2242.3285,8.7139266
2243.2125,8.4846657
2244.0966,8.4544997
2244.9808,8.4806435
2245.8653,8.5429864
2246.7499,8.5248869
2247.6347,8.4364002
2248.5197,8.4585219
2249.4048,8.794369
2250.2902,9.0960282
2251.1757,9.4258421
2252.0613,9.6068376
2252.9472,9.6953243
2253.8332,9.5967823
2254.7194,9.4479638
2255.6058,9.2468577
2256.4923,9.0658622
2257.379,8.9773756
2258.2659,8.7239819
2259.153,8.5570639
2260.0402,8.4886878
2260.9276,8.2956259
2261.8152,8.199095
2262.703,8.1488185
2263.5909,8.1347411
2264.479,8.0824535
2265.3673,8.1950729
2266.2558,8.329814
2267.1444,8.4766214
2268.0332,8.5892408
2268.9222,8.561086
2269.8113,8.5268979
2270.7007,8.3539467
2271.5902,8.2413273
2272.4798,8.2171946
2273.3697,8.0462544
2274.2597,8.0402212
2275.1499,8.1890397
2276.0403,8.3539467
2276.9308,8.5228758
2277.8216,8.6234289
2278.7125,8.6234289
2279.6035,8.4343891
2280.4948,8.3740573
2281.3862,8.2131724
2282.2778,8.0744093
2283.1695,8.100553
2284.0615,8.1226747
2284.9536,7.9879336
2285.8459,7.9436903
2286.7384,7.8652589
2287.631,7.7888386
2288.5238,7.7848165
2289.4168,7.8411262
2290.31,7.8049271
2291.2033,7.7566616
2292.0968,7.6902966
2292.9905,7.6601307
2293.8843,7.7285068
2294.7784,7.7626948
2295.6726,7.768728
2296.567,7.7948718
2297.4615,7.9255907
2298.3562,8.0482655
2299.2511,8.0361991
2300.1462,8.0945199
2301.0415,8.2051282
2301.9369,8.3197587
2302.8325,8.3599799
2303.7283,8.428356
2304.6242,9.4720965
2305.5203,11.509301
2306.4166,13.301156
2307.3131,13.777778
2308.2098,12.567119
2309.1066,11.030669
2310.0036,9.7777778
2310.9007,9.0377074
2311.7981,8.462544
2312.6956,8.034188
2313.5933,7.967823
2314.4911,7.9255907
2315.3892,7.9557567
2316.2874,8.100553
2317.1858,8.3559578
2318.0843,8.6455505
2318.9831,8.5671192
2319.882,8.3418803
2320.7811,8.1186526
2321.6803,7.9215686
2322.5798,7.8491704
2323.4794,7.9034691
2324.3791,7.8773253
2325.2791,7.9095023
2326.1792,7.8290598
2327.0795,7.8451483
2327.98,7.8169935
2328.8807,7.7948718
2329.7815,7.7385621
2330.6825,7.7043741
2331.5837,7.6299648
2332.485,7.6158874
2333.3865,7.569633
2334.2882,7.6158874
2335.1901,7.6500754
2336.0921,7.7164404
2336.9944,7.7928607
2337.8967,7.8391151
2338.7993,7.7988939
2339.7021,7.7385621
2340.605,7.8491704
2341.5081,7.7968829
2342.4113,7.7848165
2343.3148,7.6540975
2344.2184,7.6460533
2345.1222,7.5535445
2346.0261,7.503268
2346.9303,7.5153343
2347.8346,7.6902966
2348.739,7.7667169
2349.6437,7.8592257
2350.5485,8.0542986
2351.4535,8.197084
2352.3587,8.3338361
2353.2641,8.3740573
2354.1696,8.5510307
2355.0753,8.5832076
2355.9812,8.528909
2356.8872,8.3237808
2357.7935,8.2292609
2358.6999,8.1628959
2359.6064,8.1930618
2360.5132,8.231272
2361.4201,8.1568627
2362.3272,8.1789844
2363.2345,8.0542986
2364.1419,8.0764203
2365.0495,8.1870287
2365.9573,8.329814
2366.8653,8.5530417
2367.7734,9.0397185
2368.6817,9.520362
2369.5902,9.7275013
2370.4989,9.7817999
2371.4077,9.5444947
2372.3167,9.3273002
2373.2259,9.0718954
2374.1353,8.8547009
2375.0448,8.6535948
2375.9545,8.5449975
2376.8644,8.4142785
2377.7745,8.361991
2378.6847,8.2111614
2379.5951,8.1568627
2380.5057,8.1709402
2381.4164,8.1206637
2382.3274,8.1347411
2383.2385,8.2694822
2384.1498,8.4263449
2385.0612,8.4645551
2385.9728,8.5108095
2386.8846,8.2916038
2387.7966,8.231272
2388.7087,8.1548517
2389.6211,8.032177
2390.5336,7.9718451
2391.4462,7.9758673
2392.3591,8.1025641
2393.2721,8.0804424
2394.1853,7.9316239
2395.0987,7.7787833
2396.0122,7.7204625
2396.9259,7.6520865
2397.8398,7.6098542
2398.7539,7.5736551
2399.6681,7.638009
2400.5825,7.6742081
2401.4971,7.7164404
2402.4119,7.7466063
2403.3268,7.6661639
2404.2419,7.537456
2405.1572,7.404726
2406.0726,7.4831574
2406.9883,7.5334339
