M/Z,Intensity
1140.7197,16.820513
1141.3501,16.792358
1141.9808,16.892911
1142.6116,16.96732
1143.2426,17.009553
1143.8738,16.989442
1144.5052,16.997486
1145.1367,17.098039
1145.7684,17.240825
1146.4003,17.19457
1147.0323,17.246858
1147.6646,17.451986
1148.297,17.49824
1148.9295,17.470085
1149.5623,17.273002
1150.1952,17.218703
1150.8283,17.218703
1151.4616,17.359477
1152.095,17.3454
1152.7286,17.315234
1153.3624,17.494218
1153.9964,17.510307
1154.6306,17.685269
1155.2649,17.679236
1155.8994,17.657114
1156.534,17.699346
1157.1689,17.453997
1157.8039,17.387632
1158.4391,17.317245
1159.0744,17.287079
1159.71,17.445953
1160.3457,17.395676
1160.9816,17.36551
1161.6176,17.379588
1162.2538,17.377577
1162.8903,17.180493
1163.5268,17.069884
1164.1636,17.045752
1164.8005,17.055807
1165.4376,17.00553
1166.0749,17.055807
1166.7124,16.975365
1167.35,16.993464
1167.9878,17.196581
1168.6258,17.564605
1169.2639,17.912519
1169.9022,17.926596
1170.5407,18.079437
1171.1794,18.338864
1171.8182,18.658622
1172.4573,18.747109
1173.0965,18.61639
1173.7358,18.272499
1174.3754,18.021116
1175.0151,18.135747
1175.655,18.248366
1176.295,18.371041
1176.9353,18.399196
1177.5757,18.373052
1178.2163,18.238311
1178.857,18.298643
1179.498,18.169935
1180.1391,18.119658
1180.7804,17.960784
1181.4218,17.637004
1182.0635,17.594771
1182.7053,17.297134
1183.3472,16.915033
1183.9894,16.868778
1184.6317,17.116139
1185.2742,17.504274
1185.9169,17.978884
1186.5598,18.354952
1187.2028,18.662645
1187.846,19.163399
1188.4894,19.625943
1189.1329,20.032177
1189.7766,20.705882
1190.4205,21.142283
1191.0646,21.122172
1191.7088,21.001508
1192.3533,20.955254
1192.9979,20.615385
1193.6426,20.136752
1194.2876,19.73454
1194.9327,19.245852
1195.578,18.771242
1196.2234,18.145802
1196.8691,17.7637
1197.5149,17.413776
1198.1609,16.981398
1198.807,16.822524
1199.4534,16.760181
1200.0999,16.802413
1200.7466,17.013575
1201.3934,17.474108
1202.0405,18.061337
1202.6877,18.813474
1203.335,20.345902
1203.9826,22.210156
1204.6303,23.491202
1205.2782,24.060332
1205.9263,23.758673
1206.5746,23.115133
1207.223,22.129713
1207.8716,21.009553
1208.5204,19.833082
1209.1693,18.984414
1209.8184,18.405229
1210.4677,17.82001
1211.1172,17.242836
1211.7668,16.842634
1212.4167,16.524887
1213.0667,16.41629
1213.7168,16.323781
1214.3672,16.199095
1215.0177,16.092509
1215.6684,16.251383
1216.3192,16.502765
1216.9703,16.573152
1217.6215,16.675716
1218.2729,17.049774
1218.9244,17.319256
1219.5762,17.464052
1220.2281,17.982906
1220.8802,18.153846
1221.5324,18.013072
1222.1849,17.85822
1222.8375,17.703369
1223.4902,17.431875
1224.1432,17.081951
1224.7963,16.591252
1225.4496,16.279537
1226.1031,16.086476
1226.7568,15.945701
1227.4106,15.812971
1228.0646,15.523379
1228.7188,15.533434
1229.3731,15.700352
1230.0276,15.770739
1230.6823,15.877325
1231.3372,16.13273
1231.9922,16.482655
1232.6475,16.709904
1233.3029,16.933132
1233.9584,16.983409
1234.6142,17.027652
1235.2701,17.073906
1235.9262,16.969331
1236.5824,16.756159
1237.2389,16.699849
1237.8955,16.635495
1238.5523,16.671694
1239.2092,16.565108
1239.8664,16.084465
1240.5237,15.712418
1241.1812,15.800905
1241.8388,15.529412
1242.4967,15.235797
1243.1547,15.249874
1243.8128,15.382604
1244.4712,15.511312
1245.1297,15.629965
1245.7884,15.879336
1246.4473,15.979889
1247.1064,15.831071
1247.7656,16.074409
1248.425,16.273504
1249.0846,16.655606
1249.7443,16.778281
1250.4042,16.83459
1251.0643,16.713927
1251.7246,16.567119
1252.385,16.319759
1253.0457,15.893414
1253.7064,15.688286
1254.3674,15.627954
1255.0286,15.452991
1255.6899,15.380593
1256.3514,15.382604
1257.013,15.292107
1257.6749,15.364505
1258.3369,15.519356
1258.9991,15.615887
1259.6614,15.692308
1260.324,15.937657
1260.9867,16.068376
1261.6496,16.219206
1262.3126,16.307692
1262.9758,16.185018
1263.6392,16.22725
1264.3028,16.180995
1264.9666,16.217195
1265.6305,16.062343
1266.2946,15.814982
1266.9589,15.702363
1267.6233,15.549522
1268.288,15.426848
1268.9528,15.422826
1269.6177,15.296129
1270.2829,15.181498
1270.9482,15.1272
1271.6137,15.267974
1272.2794,15.497235
1272.9452,15.728507
1273.6112,15.857215
1274.2774,16.136752
1274.9438,16.551031
1275.6103,17.077929
1276.2771,17.136249
1276.9439,17.150327
1277.611,16.953243
1278.2783,16.60734
1278.9457,16.394168
1279.6132,16.09452
1280.281,15.861237
1280.9489,15.668175
1281.6171,15.473102
1282.2853,15.50729
1282.9538,15.541478
1283.6224,15.404726
1284.2912,15.676219
1284.9602,15.845148
1285.6294,15.746606
1286.2987,15.79085
1286.9682,15.887381
1287.6379,15.979889
1288.3077,15.9819
1288.9778,16.074409
1289.648,16.120664
1290.3183,16.124686
1290.9889,16.148819
1291.6596,16.195073
1292.3305,16.251383
1293.0016,16.104575
1293.6728,15.883358
1294.3442,15.648064
1295.0158,15.416792
1295.6876,15.217697
1296.3595,15.296129
1297.0316,15.404726
1297.7039,15.294118
1298.3764,15.344394
1299.049,15.475113
1299.7218,15.515334
1300.3948,15.728507
1301.068,15.812971
1301.7413,15.973856
1302.4148,16.229261
1303.0885,16.251383
1303.7624,16.273504
1304.4364,16.299648
1305.1106,16.275515
1305.785,16.4364
1306.4595,16.563097
1307.1343,16.836601
1307.8092,16.904977
1308.4843,16.844646
1309.1595,16.643539
1309.8349,16.18904
1310.5105,15.881347
1311.1863,15.732529
1311.8622,15.527401
1312.5384,15.448969
1313.2147,15.539467
1313.8911,15.714429
1314.5678,15.728507
1315.2446,15.744595
1315.9216,15.941679
1316.5988,16.251383
1317.2761,16.426345
1317.9536,16.591252
1318.6313,16.894922
1319.3092,17.001508
1319.9872,17.150327
1320.6654,17.514329
1321.3438,17.874309
1322.0224,18.055304
1322.7011,17.956762
1323.38,17.717446
1324.0591,17.395676
1324.7384,17.166415
1325.4178,16.94721
1326.0974,16.746104
1326.7772,16.571141
1327.4571,16.464555
1328.1372,16.347914
1328.8176,16.259427
1329.498,16.514832
1330.1787,16.434389
1330.8595,16.309703
1331.5405,16.617396
1332.2217,16.774258
1332.903,16.94721
1333.5845,16.854701
1334.2662,16.744093
1334.9481,16.496732
1335.6302,16.080442
1336.3124,15.963801
1336.9948,15.77275
1337.6773,15.652086
1338.3601,15.420814
1339.043,15.286073
1339.7261,15.29814
1340.4093,15.316239
1341.0928,15.396682
1341.7764,15.607843
1342.4602,15.823027
1343.1441,15.86727
1343.8283,15.937657
1344.5126,15.957768
1345.1971,16.152841
1345.8817,16.279537
1346.5666,16.386124
1347.2516,16.205128
1347.9367,16.130719
1348.6221,16.275515
1349.3076,16.34188
1349.9933,16.22725
1350.6792,16.032177
1351.3652,16.044243
1352.0515,16.046254
1352.7379,15.897436
1353.4244,15.724485
1354.1112,15.615887
1354.7981,15.714429
1355.4852,15.609854
1356.1725,15.410759
1356.8599,15.360483
1357.5475,15.479135
1358.2353,15.581699
1358.9233,15.744595
1359.6114,15.975867
1360.2998,16.197084
1360.9882,16.309703
1361.6769,16.309703
1362.3657,16.201106
1363.0548,15.919558
1363.7439,15.839115
1364.4333,15.786828
1365.1228,15.967823
1365.8125,16.006033
1366.5024,16.17094
1367.1925,16.22725
1367.8827,16.20915
1368.5731,16.219206
1369.2637,16.068376
1369.9545,15.86727
1370.6454,15.629965
1371.3365,15.485168
1372.0278,15.607843
1372.7192,15.537456
1373.4108,15.390649
1374.1026,15.519356
1374.7946,15.692308
1375.4868,15.776772
1376.1791,16.03821
1376.8716,16.752137
1377.5642,17.560583
1378.2571,18.266466
1378.9501,18.48366
1379.6433,18.371041
1380.3367,18.003017
1381.0302,17.566616
1381.7239,17.106083
1382.4178,16.571141
1383.1119,16.211161
1383.8061,16.004022
1384.5005,15.788839
1385.1951,15.676219
1385.8899,15.497235
1386.5848,15.227753
1387.2799,15.008547
1387.9752,14.837607
1388.6706,14.720965
1389.3663,14.720965
1390.0621,14.771242
1390.7581,14.853695
1391.4542,14.932127
1392.1505,15.247863
1392.847,15.73454
1393.5437,16.162896
1394.2406,16.396179
1394.9376,16.424334
1395.6348,16.347914
1396.3322,16.414279
1397.0297,16.343891
1397.7274,16.22725
1398.4253,15.985923
1399.1234,15.650075
1399.8216,15.187531
1400.5201,14.93816
1401.2187,14.688788
1401.9174,14.50176
1402.6164,14.338864
1403.3155,14.053293
1404.0148,13.934641
1404.7142,13.982906
1405.4139,13.801911
1406.1137,13.665158
1406.8137,13.809955
1407.5138,13.988939
1408.2142,14.226244
1408.9147,14.50176
1409.6153,14.63449
1410.3162,14.556058
1411.0172,14.550025
1411.7184,14.751131
1412.4198,14.791352
1413.1214,14.670689
1413.8231,14.562092
1414.525,14.387129
1415.2271,14.17999
1415.9293,13.850176
1416.6318,13.655103
1417.3344,13.717446
1418.0371,13.864253
1418.7401,13.89643
1419.4432,13.892408
1420.1465,13.980895
1420.85,13.974862
1421.5536,13.980895
1422.2574,14.023127
1422.9614,14.021116
1423.6656,14.101559
1424.3699,14.007039
1425.0744,13.671192
1425.7791,13.622926
1426.484,13.659125
1427.189,13.63097
1427.8942,13.64907
1428.5996,13.512318
1429.3052,13.361488
1430.0109,13.361488
1430.7168,13.273002
1431.4229,13.198592
1432.1292,13.313223
1432.8356,13.297134
1433.5422,13.53645
1434.249,13.7818
1434.9559,13.888386
1435.6631,13.964806
1436.3704,14.011061
1437.0778,14.155857
1437.7855,14.194067
1438.4933,14.2182
1439.2013,14.163901
1439.9095,13.95274
1440.6178,13.783811
1441.3263,13.628959
1442.035,13.470085
1442.7439,13.3454
1443.4529,13.246858
1444.1622,13.184515
1444.8716,13.057818
1445.5811,12.987431
1446.2909,12.941176
1447.0008,13.182504
1447.7109,13.293112
1448.4211,13.532428
1449.1316,13.771745
1449.8422,14.113625
1450.553,14.230266
1451.2639,14.252388
1451.9751,14.224233
1452.6864,14.362996
1453.3978,14.216189
1454.1095,13.862242
1454.8213,13.602815
1455.5333,13.57265
1456.2455,13.351433
1456.9579,13.077929
1457.6704,12.941176
1458.3831,13.142283
1459.096,13.081951
1459.809,13.152338
1460.5222,13.349422
1461.2356,13.568627
1461.9492,13.91453
1462.663,14.441428
1463.3769,14.769231
1464.091,14.795375
1464.8052,14.71091
1465.5197,14.690799
1466.2343,14.686777
1466.9491,14.652589
1467.6641,14.525892
1468.3792,14.35093
1469.0945,14.173957
1469.81,14.095525
1470.5257,13.797888
1471.2415,13.558572
1471.9575,13.337355
1472.6737,13.208648
1473.3901,13.140271
1474.1066,13.252891
1474.8233,13.359477
1475.5402,13.657114
1476.2572,14.033183
1476.9745,14.469583
1477.6919,14.827552
1478.4095,15.253896
1479.1272,15.802916
1479.8451,16.084465
1480.5632,16.195073
1481.2815,16.426345
1482,16.615385
1482.7186,16.30367
1483.4374,15.955757
1484.1564,15.452991
1484.8755,15.034691
1485.5948,14.477627
1486.3143,14.02916
1487.034,13.894419
1487.7538,13.807944
1488.4739,13.695324
1489.194,13.673203
1489.9144,13.600804
1490.6349,13.70538
1491.3557,14.089492
1492.0765,14.48366
1492.7976,15.004525
1493.5188,15.607843
1494.2403,16.571141
1494.9618,17.972851
1495.6836,18.986425
1496.4055,19.25993
1497.1276,18.992459
1497.8499,18.375063
1498.5724,17.614882
1499.295,16.68175
1500.0178,15.768728
1500.7408,15.211664
1501.4639,14.69281
1502.1873,14.097536
1502.9108,13.964806
1503.6345,13.906486
1504.3583,13.791855
1505.0823,13.759678
1505.8065,13.888386
1506.5309,13.888386
1507.2554,13.946707
1507.9802,14.101559
1508.7051,14.272499
1509.4301,14.38914
1510.1554,14.455505
1510.8808,14.471594
1511.6064,14.612368
1512.3321,14.61639
1513.0581,14.46355
1513.7842,14.288587
1514.5105,13.996983
1515.2369,13.807944
1515.9636,13.643037
1516.6904,13.518351
1517.4174,13.351433
1518.1445,13.260935
1518.8719,13.252891
1519.5994,13.28909
1520.3271,13.363499
1521.0549,13.486174
1521.7829,13.468074
1522.5111,13.500251
1523.2395,13.40372
1523.9681,13.618904
1524.6968,13.628959
1525.4257,13.64907
1526.1548,13.506285
1526.884,13.238813
1527.6135,13.305178
1528.3431,13.238813
1529.0728,13.152338
1529.8028,13.170437
1530.5329,13.128205
1531.2632,13.190548
1531.9937,13.146305
1532.7243,13.067873
1533.4551,12.933132
1534.1861,13.04173
1534.9173,13.112117
1535.6486,13.120161
1536.3801,13.108095
1537.1118,13.114128
1537.8437,13.069884
1538.5757,13.10005
1539.3079,13.313223
1540.0403,13.389643
1540.7729,13.582705
1541.5056,13.775767
1542.2385,13.729512
1542.9716,13.532428
1543.7048,13.190548
1544.4383,13.021619
1545.1719,12.991453
1545.9057,13.019608
1546.6396,12.977376
1547.3737,12.898944
1548.108,12.995475
1548.8425,12.888889
1549.5772,12.746104
1550.312,12.699849
1551.047,12.649573
1551.7822,12.47461
1552.5175,12.464555
1553.253,12.496732
1553.9887,12.611362
1554.7246,12.613374
1555.4606,12.627451
1556.1968,12.683761
1556.9332,12.832579
1557.6698,12.876823
1558.4065,12.802413
1559.1434,12.699849
1559.8805,12.631473
1560.6178,12.629462
1561.3552,12.567119
1562.0928,12.482655
1562.8306,12.488688
1563.5686,12.47461
1564.3067,12.426345
1565.045,12.581197
1565.7835,12.58723
1566.5222,12.605329
1567.261,12.655606
1568,12.643539
1568.7392,12.565108
1569.4785,12.518854
1570.2181,12.510809
1570.9578,12.551031
1571.6976,12.478632
1572.4377,12.536953
1573.1779,12.410256
1573.9183,12.388135
1574.6589,12.53092
1575.3996,12.526898
1576.1405,12.518854
1576.8816,12.402212
1577.6229,12.245349
1578.3643,12.191051
1579.106,12.207139
1579.8478,12.100553
1580.5897,12.174962
1581.3319,12.295626
1582.0742,12.372046
1582.8167,12.404223
1583.5593,12.514832
1584.3022,12.494721
1585.0452,12.394168
1585.7883,12.412267
1586.5317,12.54902
1587.2752,12.462544
1588.0189,12.315737
1588.7628,12.349925
1589.5069,12.339869
1590.2511,12.225239
1590.9955,12.030166
1591.7401,12.072398
1592.4848,12.104575
1593.2298,12.03821
1593.9749,12.118653
1594.7201,12.11463
1595.4656,12.102564
1596.2112,12.317748
1596.957,12.750126
1597.703,12.888889
1598.4491,13.166415
1599.1955,13.273002
1599.9419,13.224736
1600.6886,13.043741
1601.4355,12.945199
1602.1825,12.850679
1602.9297,12.748115
1603.677,12.522876
1604.4246,12.422323
1605.1723,12.297637
1605.9202,12.295626
1606.6682,12.269482
1607.4165,12.347914
1608.1649,12.28356
1608.9135,12.271493
1609.6622,12.34188
1610.4112,12.60734
1611.1603,13.047763
1611.9095,13.423831
1612.659,13.884364
1613.4086,13.992961
1614.1584,14.077426
1614.9084,14.013072
1615.6586,13.7818
1616.4089,13.42182
1617.1594,13.162393
1617.9101,13.067873
1618.6609,12.917044
1619.4119,12.661639
1620.1631,12.47461
1620.9145,12.392157
1621.666,12.536953
1622.4178,12.810458
1623.1697,12.96732
1623.9217,13.114128
1624.674,13.176471
1625.4264,13.283057
1626.179,13.238813
1626.9317,13.164404
1627.6847,13.148316
1628.4378,13.124183
1629.1911,12.995475
1629.9445,12.790347
1630.6982,12.693816
1631.452,12.631473
1632.206,12.53092
1632.9601,12.349925
1633.7145,12.213172
1634.469,12.20915
1635.2237,12.221217
1635.9785,12.30367
1636.7335,12.418301
1637.4887,12.400201
1638.2441,12.390146
1638.9997,12.595274
1639.7554,12.768225
1640.5113,12.8909
1641.2674,12.886878
1642.0236,13.081951
1642.78,13.013575
1643.5366,12.991453
1644.2934,12.860734
1645.0504,12.848668
1645.8075,12.679739
1646.5648,12.438411
1647.3222,12.307692
1648.0799,12.126697
1648.8377,12.088487
1649.5957,12.104575
1650.3538,12.281549
1651.1122,12.458522
1651.8707,12.707893
1652.6294,12.85269
1653.3882,12.904977
1654.1473,12.902966
1654.9065,12.969331
1655.6659,13.02363
1656.4254,13.083962
1657.1852,13.102061
1657.9451,13.297134
1658.7052,13.124183
1659.4654,12.882856
1660.2258,12.679739
1660.9864,12.446456
1661.7472,12.361991
1662.5082,12.122675
1663.2693,11.925591
1664.0306,11.720463
1664.7921,11.931624
1665.5537,12.158874
1666.3155,12.370035
1667.0775,12.832579
1667.8397,13.604827
1668.6021,14.25641
1669.3646,14.865762
1670.1273,15.157366
1670.8901,15.149321
1671.6532,14.690799
1672.4164,14.214178
1673.1798,13.713424
1673.9434,13.277024
1674.7071,12.965309
1675.471,12.613374
1676.2351,12.112619
1676.9994,11.983912
1677.7638,11.869281
1678.5284,11.841126
1679.2932,11.686275
1680.0581,11.708396
1680.8233,11.88537
1681.5886,12.092509
1682.3541,12.146807
1683.1197,12.26546
1683.8855,12.520865
1684.6515,12.734037
1685.4177,12.955254
1686.1841,13.130216
1686.9506,13.001508
1687.7173,12.842634
1688.4842,12.512821
1689.2512,12.26546
1690.0184,11.991956
1690.7858,11.833082
