M/Z,Intensity
2142.7025,8.728004
2143.5665,8.7461036
2144.4308,8.7762695
2145.2952,8.8366013
2146.1598,8.8044243
2147.0246,8.7219708
2147.8895,8.5791855
2148.7546,8.4705882
2149.6199,8.4504776
2150.4854,8.4766214
2151.351,8.4886878
2152.2168,8.4705882
2153.0828,8.496732
2153.949,8.4786325
2154.8153,8.430367
2155.6818,8.4806435
2156.5485,8.5228758
2157.4154,8.4786325
2158.2824,8.4343891
2159.1496,8.2815485
2160.017,8.3016591
2160.8845,8.3217697
2161.7523,8.3519356
2162.6202,8.4886878
2163.4882,8.5731523
2164.3565,8.7983912
2165.2249,8.8506787
2166.0935,8.7883358
2166.9623,8.661639
2167.8312,8.5590749
2168.7004,8.4846657
2169.5697,8.4203117
2170.4391,8.3579688
2171.3088,8.4404223
2172.1786,8.6515837
2173.0486,8.7541478
2173.9188,8.6194067
2174.7891,8.5550528
2175.6596,8.6475616
2176.5303,8.7038713
2177.4012,8.7380593
2178.2722,8.794369
2179.1434,8.957265
2180.0148,8.9673203
2180.8864,9.0115636
2181.7581,8.991453
2182.63,8.9089995
2183.5021,8.8446456
2184.3744,8.8526898
2185.2468,8.8466566
2186.1194,8.7823027
2186.9922,8.6777275
2187.8651,8.6435395
2188.7383,8.7300151
2189.6116,8.8687783
2190.4851,8.9210659
2191.3587,9.0497738
2192.2325,9.2267471
2193.1065,9.4137758
2193.9807,9.7013575
2194.8551,9.9648064
2195.7296,10.059326
2196.6043,9.8803419
2197.4791,9.753645
2198.3542,9.6289593
2199.2294,9.4801408
2200.1048,9.2307692
2200.9804,9.1402715
2201.8561,9.057818
2202.732,8.9451986
2203.6081,8.9130216
2204.4844,9.1141277
2205.3608,9.1664153
2206.2374,9.188537
2207.1142,9.1825038
2207.9912,9.456008
2208.8683,9.7395676
2209.7456,9.8421317
2210.6231,9.8602313
2211.5008,9.7616893
2212.3786,9.4761187
2213.2566,9.3836099
2214.1348,9.4037205
2215.0131,9.2448467
2215.8917,9.1101056
2216.7704,9.0497738
2217.6493,9.1020613
2218.5283,9.1221719
2219.4075,9.0095525
2220.2869,9.0618401
2221.1665,9.0879839
2222.0463,9.1825038
2222.9262,9.2327803
2223.8063,9.2931121
2224.6865,9.2991453
2225.567,9.2267471
2226.4476,9.2347914
2227.3284,9.2126697
2228.2094,9.0678733
2229.0905,8.9733534
2229.9718,9.0115636
2230.8533,9.1422826
2231.735,9.2589241
2232.6168,9.3936652
2233.4988,9.5505279
2234.381,9.55455
2235.2634,9.4901961
2236.1459,9.4177979
2237.0286,9.488185
2237.9115,9.7717446
2238.7946,9.8823529
2239.6778,9.9346405
2240.5612,9.9145299
2241.4448,9.7214681
2242.3285,9.4358974
2243.2125,9.2790347
2244.0966,9.0819507
2244.9808,9.0940171
2245.8653,9.1744595
2246.7499,9.3132227
2247.6347,9.5284062
2248.5197,9.8381096
2249.4048,10.194067
2250.2902,10.56008
2251.1757,10.922071
2252.0613,11.060835
2252.9472,10.948215
2253.8332,10.56008
2254.7194,10.248366
2255.6058,10.113625
2256.4923,9.950729
2257.379,9.7013575
2258.2659,9.4318753
2259.153,9.2911011
2260.0402,9.0759175
2260.9276,8.9954751
2261.8152,8.9089995
2262.703,8.8386124
2263.5909,8.8004022
2264.479,8.9291101
2265.3673,9.2126697
2266.2558,9.3433886
2267.1444,9.488185
2268.0332,9.4580191
2268.9222,9.3011564
2269.8113,9.1080945
2270.7007,9.0497738
2271.5902,9.0698844
2272.4798,8.9693313
2273.3697,8.9612871
2274.2597,8.9552539
2275.1499,9.1101056
2276.0403,9.2689794
2276.9308,9.3273002
2277.8216,9.1603821
2278.7125,8.9230769
2279.6035,8.8245349
2280.4948,8.7501257
2281.3862,8.595274
2282.2778,8.728004
2283.1695,8.7380593
2284.0615,8.6918049
2284.9536,8.6475616
2285.8459,8.6194067
2286.7384,8.5208648
2287.631,8.4605329
2288.5238,8.3901458
2289.4168,8.2433384
2290.31,8.1488185
2291.2033,8.2453494
2292.0968,8.3036702
2292.9905,8.3016591
2293.8843,8.3881347
2294.7784,8.4504776
2295.6726,8.5651081
2296.567,8.7521368
2297.4615,8.8386124
2298.3562,8.8788336
2299.2511,8.8426345
2300.1462,8.7581699
2301.0415,8.7883358
2301.9369,8.9693313
2302.8325,9.4097536
2303.7283,10.71091
2304.6242,12.876823
2305.5203,14.602313
2306.4166,14.972348
2307.3131,13.904475
2308.2098,12.34188
2309.1066,10.757164
2310.0036,9.7033685
2310.9007,9.2750126
2311.7981,8.991453
2312.6956,8.7823027
2313.5933,8.5852187
2314.4911,8.5409754
2315.3892,8.7581699
2316.2874,9.089995
2317.1858,9.4017094
2318.0843,9.3273002
2318.9831,9.1503268
2319.882,8.9492207
2320.7811,8.728004
2321.6803,8.6133736
2322.5798,8.5892408
2323.4794,8.7199598
2324.3791,8.7702363
2325.2791,8.7662142
2326.1792,8.7561589
2327.0795,8.6897939
2327.98,8.6194067
2328.8807,8.5449975
2329.7815,8.4786325
2330.6825,8.3599799
2331.5837,8.2614379
2332.485,8.2714932
2333.3865,8.2513826
2334.2882,8.329814
2335.1901,8.5550528
2336.0921,8.6415284
2336.9944,8.6093514
2337.8967,8.6334842
2338.7993,8.5470085
2339.7021,8.6113625
2340.605,8.4725993
2341.5081,8.3921569
2342.4113,8.3438914
2343.3148,8.2413273
2344.2184,8.2212167
2345.1222,8.2694822
2346.0261,8.2996481
2346.9303,8.3278029
2347.8346,8.364002
2348.739,8.5972851
2349.6437,8.693816
2350.5485,8.8325792
2351.4535,9.2287582
2352.3587,9.7375566
2353.2641,10.033183
2354.1696,10.091503
2355.0753,9.950729
2355.9812,9.6611362
2356.8872,9.4137758
2357.7935,9.2347914
2358.6999,9.3112117
2359.6064,9.1704374
2360.5132,9.0075415
2361.4201,9.0155857
2362.3272,9.0175968
2363.2345,9.1221719
2364.1419,9.3634992
2365.0495,9.6510809
2365.9573,9.9627954
2366.8653,10.564103
2367.7734,11.278029
2368.6817,11.539467
2369.5902,11.617898
2370.4989,11.338361
2371.4077,10.928105
2372.3167,10.471594
2373.2259,10.061337
2374.1353,9.6470588
2375.0448,9.4037205
2375.9545,9.4499749
2376.8644,9.4358974
2377.7745,9.3795877
2378.6847,9.2709904
2379.5951,9.1080945
2380.5057,9.0739065
2381.4164,9.0115636
2382.3274,9.0377074
2383.2385,9.0799397
2384.1498,9.0799397
2385.0612,9.1523379
2385.9728,9.0698844
2386.8846,9.0698844
2387.7966,8.9291101
2388.7087,8.8768225
2389.6211,8.7843137
2390.5336,8.760181
2391.4462,8.6435395
2392.3591,8.6918049
2393.2721,8.6113625
2394.1853,8.5570639
2395.0987,8.5832076
2396.0122,8.5248869
2396.9259,8.5268979
2397.8398,8.6033183
2398.7539,8.4685772
2399.6681,8.4243338
2400.5825,8.6113625
2401.4971,8.5932629
2402.4119,8.5128205
2403.3268,8.3881347
2404.2419,8.2674711
2405.1572,8.2735043
2406.0726,8.130719
2406.9883,8.0884867
2407.9041,8.166918
2408.8201,8.2735043
2409.7362,8.2192056
2410.6525,8.1045752
2411.569,8.1126194
2412.4857,8.1910508
2413.4026,8.2855706
2414.3196,8.2694822
2415.2368,8.1910508
2416.1542,8.2674711
2417.0717,8.3217697
2417.9894,8.3941679
2418.9073,8.3278029
2419.8254,8.1729512
2420.7436,8.0784314
2421.6621,7.9778783
2422.5807,7.9316239
2423.4994,7.8954248
2424.4184,7.8833585
2425.3375,7.9557567
2426.2568,8.0844646
2427.1762,8.297637
2428.0959,8.6093514
2429.0157,8.9069884
2429.9357,8.9130216
2430.8558,8.7300151
2431.7762,8.3559578
2432.6967,8.1709402
2433.6173,8.1689291
2434.5382,8.2574158
2435.4592,8.4162896
2436.3804,8.4102564
2437.3018,8.4786325
2438.2234,8.462544
2439.1451,8.3901458
2440.067,8.4002011
2440.9891,8.5389643
2441.9113,8.595274
2442.8338,8.6214178
2443.7564,8.5007541
2444.6791,8.3680241
2445.6021,8.0764203
2446.5252,7.9235797
2447.4485,7.8431373
2448.372,7.8310709
2449.2956,7.7486174
2450.2194,7.8873806
2451.1434,7.9296129
2452.0676,7.9859226
2452.9919,7.967823
2453.9164,7.9758673
2454.8411,7.9758673
2455.766,7.9215686
2456.691,7.8612368
2457.6162,7.8190045
2458.5416,7.9316239
2459.4672,7.9034691
2460.3929,7.967823
2461.3188,8.0221217
2462.2449,7.9899447
2463.1712,7.9276018
2464.0976,7.9155354
2465.0242,7.8552036
2465.951,7.8511815
2466.8779,7.86727
2467.8051,7.9758673
2468.7324,8.1407743
2469.6598,8.2011061
2470.5875,8.297637
2471.5153,8.1910508
2472.4433,8.1588738
2473.3715,8.0422323
2474.2998,8.0020111
2475.2284,7.9074912
2476.157,7.9919558
2477.0859,7.9276018
2478.015,7.8833585
2478.9442,7.9215686
2479.8736,7.9135244
2480.8031,7.9738562
2481.7329,8.0422323
2482.6628,8.1528406
2483.5929,8.2614379
2484.5231,8.4645551
2485.4536,8.5329311
2486.3842,8.5449975
2487.315,8.5268979
2488.2459,8.4424334
2489.1771,8.2916038
2490.1084,8.2232278
2491.0399,8.1488185
2491.9715,8.1769734
2492.9033,8.1749623
2493.8354,8.231272
2494.7675,8.3137255
2495.6999,8.2533937
2496.6324,8.2694822
2497.5651,8.2554047
2498.498,8.2996481
2499.431,8.2875817
2500.3643,8.1568627
2501.2977,8.0784314
2502.2312,8.0723982
2503.165,8.0281549
2504.0989,7.9517345
2505.033,7.8954248
2505.9673,7.9316239
2506.9017,8.0563097
2507.8363,8.100553
2508.7711,8.0723982
2509.7061,8.0140774
2510.6412,8.1468074
2511.5765,8.2212167
2512.512,8.26546
2513.4477,8.3479135
2514.3835,8.4484666
2515.3195,8.4705882
2516.2557,8.6053293
2517.1921,8.5832076
2518.1286,8.4524887
2519.0653,8.4444444
2520.0022,8.4223228
2520.9393,8.3418803
2521.8765,8.2453494
2522.8139,8.2996481
2523.7515,8.3660131
2524.6892,8.5409754
2525.6272,8.5731523
2526.5653,8.6696833
2527.5035,8.9411765
2528.442,8.9954751
2529.3806,8.9492207
2530.3194,8.8728004
2531.2584,8.7320261
2532.1975,8.6113625
2533.1369,8.5892408
2534.0763,8.5087984
2535.016,8.3579688
2535.9559,8.4585219
2536.8959,8.4906988
2537.8361,8.7239819
2538.7764,9.089995
2539.717,9.5585721
2540.6577,9.9406737
2541.5986,10.198089
2542.5396,10.224233
2543.4809,10.186023
2544.4223,10.025138
2545.3639,9.620915
2546.3056,9.4137758
2547.2476,9.2468577
2548.1897,9.1865259
2549.132,9.1020613
2550.0744,9.0397185
2551.017,9.0558069
2551.9598,9.025641
2552.9028,8.991453
2553.846,9.2126697
2554.7893,9.7677225
2555.7328,11.002514
2556.6765,13.695324
2557.6203,17.733534
2558.5644,20.840623
2559.5086,21.335344
2560.4529,20.010055
2561.3975,17.982906
2562.3422,15.65812
2563.2871,13.72549
2564.2322,12.347914
2565.1774,11.149321
2566.1228,9.9245852
2567.0684,9.3132227
2568.0142,8.9029663
2568.9601,8.4665661
2569.9062,8.3780794
2570.8525,8.0241327
2571.799,7.8230266
2572.7456,7.9758673
2573.6924,8.0844646
2574.6394,7.9356461
2575.5866,7.8491704
2576.5339,7.8491704
2577.4814,7.9758673
2578.4291,8.1126194
2579.377,8.6375063
2580.325,9.15636
2581.2732,9.5424837
2582.2216,9.6148819
2583.1701,9.3112117
2584.1188,8.9834087
2585.0677,8.4927099
2586.0168,8.2815485
2586.9661,8.1387632
2587.9155,7.9919558
2588.8651,7.8712921
2589.8149,7.7848165
2590.7648,7.6923077
2591.7149,7.6480644
2592.6652,7.6118653
2593.6157,7.4952237
2594.5663,7.668175
2595.5172,7.9738562
2596.4681,8.2111614
2597.4193,8.3137255
2598.3707,8.3117144
2599.3222,8.2212167
2600.2739,8.0522876
2601.2257,7.8431373
2602.1778,7.7807944
2603.13,7.7767722
2604.0823,7.8954248
2605.0349,7.9557567
2605.9876,7.9034691
2606.9405,7.8149824
2607.8936,7.7727501
2608.8469,7.7908497
2609.8003,7.7184515
2610.7539,7.6782303
2611.7077,7.6882856
2612.6617,7.7807944
2613.6158,7.8391151
2614.5701,7.7405732
2615.5246,7.7647059
2616.4792,7.768728
2617.434,7.7647059
2618.389,7.6943188
2619.3442,7.7305178
2620.2995,7.8431373
2621.2551,7.9537456
2622.2108,8.0402212
2623.1666,8.0140774
2624.1227,7.9959779
2625.0789,8.2956259
2626.0353,8.9693313
2626.9918,9.5987934
2627.9486,9.8421317
2628.9055,9.5706385
2629.8626,9.3011564
2630.8198,8.9472097
2631.7773,8.6777275
2632.7349,8.4444444
2633.6927,8.1628959
2634.6506,8.0100553
2635.6088,7.9296129
2636.5671,7.8712921
2637.5256,7.8833585
2638.4842,7.933635
2639.443,8.0221217
2640.402,8.0140774
2641.3612,8.1186526
2642.3206,8.1608849
2643.2801,8.2071393
2644.2398,8.197084
2645.1997,8.3137255
2646.1597,8.2694822
2647.12,8.1608849
2648.0804,8.1709402
2649.0409,8.3479135
2650.0017,8.4183007
2650.9626,8.4183007
2651.9237,8.3519356
2652.885,8.3941679
2653.8464,8.3660131
2654.808,8.496732
2655.7698,8.6817496
2656.7318,9.0457516
2657.6939,9.456008
2658.6562,9.8763198
2659.6187,10.109603
2660.5814,10.206134
2661.5442,10.306687
2662.5072,10.69281
2663.4704,13.021619
2664.4338,17.552539
2665.3973,21.116139
2666.361,20.955254
2667.3249,18.194067
2668.2889,15.45098
2669.2532,13.204625
2670.2176,11.416792
2671.1822,10.425339
2672.1469,9.9869281
2673.1118,9.9547511
2674.0769,10.270488
2675.0422,9.9869281
2676.0077,9.5726496
2676.9733,9.1945701
2677.9391,8.8164907
2678.905,8.7018602
2679.8712,8.6033183
2680.8375,8.5510307
2681.804,8.3137255
2682.7707,8.0945199
2683.7375,8.0120664
2684.7045,7.967823
2685.6717,8.1025641
2686.6391,8.2031171
2687.6066,8.4605329
2688.5743,8.6113625
2689.5422,8.693816
2690.5103,8.6737054
2691.4785,8.4685772
2692.4469,8.2453494
2693.4155,8.1085973
2694.3843,7.899447
2695.3532,7.8109603
2696.3223,7.7285068
2697.2916,7.6460533
2698.2611,7.5756662
2699.2307,7.5997989
2700.2005,7.638009
2701.1705,7.5656109
2702.1406,7.5575666
2703.111,7.6118653
2704.0815,7.7445953
2705.0521,7.7928607
2706.023,7.7204625
2706.994,7.6963298
2707.9652,7.5656109
2708.9366,7.5877325
2709.9081,7.603821
2710.8798,7.6581197
2711.8517,7.7124183
2712.8238,7.6400201
2713.796,7.635998
2714.7685,7.7908497
2715.741,7.8652589
2716.7138,7.9517345
2717.6867,8.0844646
2718.6599,8.4464555
2719.6331,8.7179487
2720.6066,8.5449975
2721.5802,8.2755153
2722.5541,7.967823
2723.528,7.7647059
2724.5022,7.6520865
2725.4765,7.6299648
2726.451,7.5233786
2727.4257,7.503268
2728.4006,7.5414781
2729.3756,7.5736551
2730.3508,7.6058321
2731.3262,7.537456
2732.3017,7.5555556
2733.2775,7.4690799
2734.2534,7.3604827
2735.2294,7.370538
2736.2057,7.2639517
2737.1821,7.2317748
2738.1587,7.2337858
2739.1355,7.3262946
2740.1124,7.2297637
2741.0895,7.1573655
2742.0668,7.1432881
2743.0443,7.2136752
2744.0219,7.4550025
2744.9998,7.6219206
2745.9778,7.7244847
2746.9559,7.7908497
2747.9343,7.8753142
2748.9128,7.7727501
2749.8915,7.6963298
2750.8703,7.6118653
2751.8494,7.3765711
2752.8286,7.3846154
2753.808,7.3122172
2754.7875,7.2961287
2755.7672,7.3423831
2756.7472,7.4328808
2757.7272,7.4429361
2758.7075,7.3604827
2759.6879,7.338361
2760.6685,7.3504274
2761.6493,7.2699849
2762.6302,7.4248366
2763.6114,7.5294118
2764.5927,7.5615887
2765.5741,7.5354449
2766.5558,7.4630468
2767.5376,7.4952237
2768.5196,7.3946707
2769.5018,7.3202614
2770.4841,7.3283057
2771.4667,7.372549
2772.4493,7.3785822
2773.4322,7.5857215
2774.4153,7.7224736
2775.3985,7.802916
2776.3819,7.7747612
2777.3654,7.7868276
2778.3492,7.8190045
2779.3331,7.7667169
2780.3172,7.5997989
2781.3014,7.4871795
2782.2859,7.4570136
2783.2705,7.4027149
2784.2553,7.3926596
2785.2402,7.5515334
2786.2254,7.73454
2787.2107,7.8391151
2788.1961,7.9839115
2789.1818,8.0542986
2790.1676,8.0683761
2791.1536,8.2091503
2792.1398,8.7521368
2793.1262,9.8099548
2794.1127,10.82554
2795.0994,11.062846
2796.0863,10.511815
2797.0733,9.6470588
2798.0605,8.7621921
2799.0479,8.26546
2800.0355,8.0945199
2801.0232,8.1367521
2802.0112,8.1789844
2802.9993,8.0804424
2803.9875,7.9879336
2804.976,7.9215686
2805.9646,7.7647059
2806.9534,7.7244847
2807.9423,7.6963298
2808.9315,7.668175
2809.9208,7.7164404
2810.9103,7.6802413
2811.8999,7.5917547
2812.8898,7.5153343
2813.8798,7.5676219
2814.87,7.5796883
2815.8603,7.5635998
2816.8509,7.60181
2817.8416,7.7305178
2818.8324,7.8049271
2819.8235,7.7767722
2820.8147,7.7546506
2821.8061,7.7445953
2822.7977,7.7104072
2823.7895,7.5233786
2824.7814,7.5093012
2825.7735,7.5274007
2826.7658,7.4731021
2827.7582,7.5334339
2828.7508,7.5475113
2829.7436,7.6178984
2830.7366,7.7606838
2831.7297,7.9255907
2832.7231,8.1488185
2833.7166,8.6475616
2834.7102,9.2709904
2835.7041,9.6068376
2836.6981,9.6651584
2837.6923,9.3856209
2838.6866,8.8647562
2839.6812,8.4565108
2840.6759,8.0965309
2841.6708,7.8833585
2842.6658,7.6802413
2843.6611,7.5253896
2844.6565,7.5012569
2845.6521,7.5334339
2846.6478,7.5756662
2847.6437,7.4670689
2848.6399,7.5072901
2849.6361,7.5093012
2850.6326,7.5434892
2851.6292,7.4831574
2852.626,7.3524384
2853.623,7.3303167
2854.6202,7.3202614
2855.6175,7.2438411
2856.615,7.2498743
2857.6127,7.4208145
2858.6105,7.4147813
2859.6085,7.4469583
2860.6067,7.4751131
2861.6051,7.4570136
2862.6036,7.4027149
2863.6024,7.3906486
2864.6012,7.3906486
2865.6003,7.2800402
2866.5996,7.306184
2867.599,7.3081951
2868.5986,7.1573655
2869.5983,7.1895425
2870.5983,7.1794872
2871.5984,7.0648567
2872.5987,7.0467572
2873.5991,6.9180493
2874.5998,6.9441931
2875.6006,7.0306687
2876.6016,7.0065359
2877.6027,7.0769231
2878.604,7.1171443
2879.6055,7.1211664
2880.6072,7.0045249
2881.6091,7.0306687
2882.6111,7.1030669
2883.6133,7.0950226
2884.6157,7.0226244
2885.6182,6.9240825
2886.621,6.9904475
2887.6239,7.1231775
2888.6269,7.3484163
2889.6302,7.4308698
2890.6336,7.5314228
2891.6372,7.4469583
2892.641,7.274007
2893.6449,7.1091001
2894.649,7.1151332
2895.6533,7.1875314
2896.6578,7.1493213
2897.6624,7.074912
2898.6673,7.0346908
2899.6723,7.0930116
2900.6774,7.1111111
2901.6828,7.1131222
2902.6883,7.1131222
2903.694,7.3001508
2904.6998,7.5475113
2905.7058,8.0744093
2906.7121,8.4685772
2907.7184,8.4263449
2908.725,8.3097034
2909.7317,7.9054801
2910.7386,7.5233786
2911.7457,7.3162393
2912.753,7.207642
2913.7604,7.1573655
2914.768,7.0206134
2915.7758,6.9602815
2916.7837,6.9381599
2917.7919,6.9904475
2918.8002,6.9904475
2919.8086,6.8979387
2920.8173,6.9441931
2921.8261,7.0346908
2922.8351,6.8738059
2923.8443,6.811463
2924.8536,6.8657617
2925.8631,6.8898944
2926.8728,6.8898944
2927.8827,6.9321267
2928.8927,7.0507793
2929.9029,7.0910005
2930.9133,7.1452991
2931.9239,7.2096531
2932.9346,7.139266
2933.9455,7.1553544
2934.9566,7.1292107
2935.9679,7.2337858
2936.9793,7.3584716
2937.9909,7.4429361
2939.0027,7.370538
2940.0147,7.3685269
2941.0268,7.2337858
2942.0391,7.1674208
2943.0516,7.0568125
2944.0643,7.1533434
2945.0771,7.1714429
2946.0901,7.1674208
2947.1033,7.2840623
2948.1166,7.4690799
2949.1301,7.6742081
2950.1438,7.6460533
2951.1577,7.7144294
2952.1718,7.5133233
2953.186,7.438914
2954.2004,7.3886375
2955.2149,7.3464052
2956.2297,7.1835093
2957.2446,7.1111111
2958.2597,7.1654098
2959.275,7.2156863
2960.2904,7.2840623
2961.306,7.4831574
2962.3218,7.5354449
2963.3378,7.5555556
2964.3539,7.4308698
2965.3702,7.4228255
2966.3867,7.4107592
2967.4034,7.3262946
2968.4202,7.1935646
2969.4372,7.2156863
2970.4544,7.1332328
2971.4718,7.1231775
2972.4893,7.1935646
2973.507,7.2458522
2974.5249,7.4167924
2975.5429,7.471091
2976.5612,7.4469583
2977.5796,7.5354449
2978.5981,7.6581197
2979.6169,7.933635
2980.6358,8.1085973
2981.6549,8.2714932
