M/Z,Intensity
2163.4882,8.032177
2164.3565,8.2433384
2165.2249,8.3519356
2166.0935,8.4102564
2166.9623,8.2533937
2167.8312,8.1186526
2168.7004,8.034188
2169.5697,7.9034691
2170.4391,7.7807944
2171.3088,7.8491704
2172.1786,7.9798894
2173.0486,7.8471594
2173.9188,7.7807944
2174.7891,7.7908497
2175.6596,7.8290598
2176.5303,7.8210156
2177.4012,7.8431373
2178.2722,7.8190045
2179.1434,7.8290598
2180.0148,7.8612368
2180.8864,8.0120664
2181.7581,8.1065862
2182.63,8.0824535
2183.5021,8.0744093
2184.3744,8.0502765
2185.2468,7.9979889
2186.1194,7.9497235
2186.9922,7.9477124
2187.8651,7.8974359
2188.7383,7.8773253
2189.6116,7.8893917
2190.4851,7.8712921
2191.3587,7.9215686
2192.2325,8.1065862
2193.1065,8.3760684
2193.9807,8.5047763
2194.8551,8.7320261
2195.7296,8.7722474
2196.6043,8.7621921
2197.4791,8.6375063
2198.3542,8.39819
2199.2294,8.2473605
2200.1048,8.1206637
2200.9804,8.0784314
2201.8561,8.1749623
2202.732,8.2835596
2203.6081,8.3137255
2204.4844,8.3780794
2205.3608,8.3056812
2206.2374,8.2895928
2207.1142,8.3217697
2207.9912,8.3720463
2208.8683,8.364002
2209.7456,8.3559578
2210.6231,8.4444444
2211.5008,8.5429864
2212.3786,8.659628
2213.2566,8.7521368
2214.1348,8.6837607
2215.0131,8.5268979
2215.8917,8.4565108
2216.7704,8.5087984
2217.6493,8.494721
2218.5283,8.3700352
2219.4075,8.2011061
2220.2869,8.032177
2221.1665,8.0301659
2222.0463,8.0784314
2222.9262,8.164907
2223.8063,8.1407743
2224.6865,8.0683761
2225.567,8.1789844
2226.4476,8.2815485
2227.3284,8.3579688
2228.2094,8.3599799
2229.0905,8.3660131
2229.9718,8.4042232
2230.8533,8.4343891
2231.735,8.4544997
2232.6168,8.3056812
2233.4988,8.2171946
2234.381,8.3217697
2235.2634,8.5912519
2236.1459,8.6214178
2237.0286,8.5731523
2237.9115,8.496732
2238.7946,8.4404223
2239.6778,8.5429864
2240.5612,8.6133736
2241.4448,8.5892408
2242.3285,8.5449975
2243.2125,8.4685772
2244.0966,8.3720463
2244.9808,8.2674711
2245.8653,8.2996481
2246.7499,8.2473605
2247.6347,8.2855706
2248.5197,8.2855706
2249.4048,8.428356
2250.2902,8.5590749
2251.1757,8.7782805
2252.0613,8.9552539
2252.9472,8.957265
2253.8332,8.9391654
2254.7194,8.9552539
2255.6058,8.8687783
2256.4923,8.8627451
2257.379,8.9170437
2258.2659,9.025641
2259.153,8.9049774
2260.0402,8.8285571
2260.9276,8.6918049
2261.8152,8.4746104
2262.703,8.3016591
2263.5909,8.1930618
2264.479,8.2373052
2265.3673,8.1749623
2266.2558,8.2131724
2267.1444,8.2835596
2268.0332,8.4082453
2268.9222,8.4082453
2269.8113,8.3861237
2270.7007,8.4082453
2271.5902,8.4866767
2272.4798,8.4786325
2273.3697,8.4504776
2274.2597,8.693816
2275.1499,9.1221719
2276.0403,10.198089
2276.9308,11.611865
2277.8216,12.378079
2278.7125,12.364002
2279.6035,11.959779
2280.4948,11.103067
2281.3862,10.196078
2282.2778,9.6028155
2283.1695,9.1523379
2284.0615,8.8567119
2284.9536,8.695827
2285.8459,8.528909
2286.7384,8.3217697
2287.631,8.3177476
2288.5238,8.2151835
2289.4168,7.9396682
2290.31,7.8934138
2291.2033,7.835093
2292.0968,7.8712921
2292.9905,7.8853695
2293.8843,7.800905
2294.7784,7.7888386
2295.6726,7.8773253
2296.567,8.0884867
2297.4615,8.2171946
2298.3562,8.3217697
2299.2511,8.5389643
2300.1462,8.8305681
2301.0415,9.1261941
2301.9369,9.1965812
2302.8325,9.124183
2303.7283,9.188537
2304.6242,9.8903972
2305.5203,11.457014
2306.4166,13.164404
2307.3131,13.811966
2308.2098,13.154349
2309.1066,11.883358
2310.0036,10.59628
2310.9007,9.5927602
2311.7981,8.9693313
2312.6956,8.6535948
2313.5933,8.4122675
2314.4911,8.2956259
2315.3892,8.2111614
2316.2874,8.2694822
2317.1858,8.3841126
2318.0843,8.6314731
2318.9831,8.6314731
2319.882,8.5872298
2320.7811,8.5087984
2321.6803,8.3499246
2322.5798,8.3117144
2323.4794,8.2453494
2324.3791,8.2373052
2325.2791,8.2433384
2326.1792,8.2031171
2327.0795,8.1387632
2327.98,8.1106083
2328.8807,8.2151835
2329.7815,8.2714932
2330.6825,8.3378582
2331.5837,8.3438914
2332.485,8.2252388
2333.3865,8.1809955
2334.2882,8.2111614
2335.1901,8.1890397
2336.0921,8.1347411
2336.9944,7.9758673
2337.8967,8.0040221
2338.7993,7.9577677
2339.7021,7.9215686
2340.605,7.9597788
2341.5081,7.9215686
2342.4113,7.7968829
2343.3148,7.7546506
2344.2184,7.7908497
2345.1222,7.8431373
2346.0261,7.8833585
2346.9303,8.0100553
2347.8346,8.0764203
2348.739,8.2413273
2349.6437,8.4786325
2350.5485,8.7219708
2351.4535,8.7561589
2352.3587,8.7018602
2353.2641,8.7621921
2354.1696,8.7762695
2355.0753,8.659628
2355.9812,8.5892408
2356.8872,8.4424334
2357.7935,8.3760684
2358.6999,8.3660131
2359.6064,8.3921569
2360.5132,8.4022122
2361.4201,8.4243338
2362.3272,8.3177476
2363.2345,8.2815485
2364.1419,8.0864756
2365.0495,8.1226747
2365.9573,8.2373052
2366.8653,8.3861237
2367.7734,8.7179487
2368.6817,8.9954751
2369.5902,9.057818
2370.4989,9.0437406
2371.4077,9.1382604
2372.3167,9.15636
2373.2259,8.8949221
2374.1353,8.5751634
2375.0448,8.3559578
2375.9545,8.331825
2376.8644,8.2875817
2377.7745,8.2614379
2378.6847,8.2674711
2379.5951,8.2413273
2380.5057,8.1850176
2381.4164,8.2252388
2382.3274,8.1608849
2383.2385,8.1628959
2384.1498,8.1226747
2385.0612,8.2111614
2385.9728,8.2212167
2386.8846,8.2574158
2387.7966,8.1628959
2388.7087,8.0744093
2389.6211,8.0784314
2390.5336,8.0744093
2391.4462,8.1287079
2392.3591,8.1809955
2393.2721,8.2674711
2394.1853,8.1488185
2395.0987,8.0522876
2396.0122,7.9436903
2396.9259,7.8572147
2397.8398,7.7787833
2398.7539,7.7124183
2399.6681,7.7707391
2400.5825,7.8149824
2401.4971,7.8531926
2402.4119,7.7747612
2403.3268,7.7626948
2404.2419,7.8129713
2405.1572,7.8753142
2406.0726,7.9617898
2406.9883,8.032177
2407.9041,7.9436903
2408.8201,7.9316239
2409.7362,7.8853695
2410.6525,7.8190045
2411.569,7.7305178
2412.4857,7.7264957
2413.4026,7.6721971
2414.3196,7.7043741
2415.2368,7.8169935
2416.1542,7.8773253
2417.0717,7.9034691
2417.9894,8.0040221
2418.9073,8.2212167
2419.8254,8.3378582
2420.7436,8.331825
2421.6621,8.26546
2422.5807,8.0502765
2423.4994,7.8371041
2424.4184,7.7184515
2425.3375,7.7083962
2426.2568,7.7566616
2427.1762,7.6882856
2428.0959,7.6259427
2429.0157,7.8149824
2429.9357,8.0462544
2430.8558,8.0583208
2431.7762,8.0904977
2432.6967,8.0462544
2433.6173,8.0522876
2434.5382,8.2433384
2435.4592,8.8064354
2436.3804,9.8722976
2437.3018,11.271996
2438.2234,12.026144
2439.1451,11.823027
2440.067,11.235797
2440.9891,10.541981
2441.9113,9.852187
2442.8338,9.3132227
2443.7564,8.9069884
2444.6791,8.4062343
2445.6021,8.0382102
2446.5252,7.8471594
2447.4485,7.6259427
2448.372,7.537456
2449.2956,7.5193565
2450.2194,7.4690799
2451.1434,7.4529915
2452.0676,7.505279
2452.9919,7.60181
2453.9164,7.5314228
2454.8411,7.4429361
2455.766,7.4751131
2456.691,7.3785822
2457.6162,7.3805933
2458.5416,7.4167924
2459.4672,7.571644
2460.3929,7.6540975
2461.3188,7.7888386
2462.2449,7.6983409
2463.1712,7.6239316
2464.0976,7.5253896
2465.0242,7.4449472
2465.951,7.4409251
2466.8779,7.3484163
2467.8051,7.3785822
2468.7324,7.3886375
2469.6598,7.3423831
2470.5875,7.5535445
2471.5153,7.6219206
2472.4433,7.6138763
2473.3715,7.4529915
2474.2998,7.4590246
2475.2284,7.4811463
2476.157,7.4107592
2477.0859,7.5233786
2478.015,7.7667169
2478.9442,7.7747612
2479.8736,7.668175
2480.8031,7.6882856
2481.7329,7.6923077
2482.6628,7.6943188
2483.5929,7.6641528
2484.5231,7.6460533
2485.4536,7.7848165
2486.3842,7.7908497
2487.315,7.7667169
2488.2459,7.668175
2489.1771,7.6581197
2490.1084,7.5274007
2491.0399,7.5253896
2491.9715,7.4952237
2492.9033,7.3886375
2493.8354,7.5173454
2494.7675,7.4811463
2495.6999,7.5555556
2496.6324,7.4952237
2497.5651,7.603821
2498.498,7.537456
2499.431,7.6299648
2500.3643,7.6158874
2501.2977,7.5113122
2502.2312,7.4509804
2503.165,7.5113122
2504.0989,7.3665158
2505.033,7.2659628
2505.9673,7.3584716
2506.9017,7.4067371
2507.8363,7.2941176
2508.7711,7.304173
2509.7061,7.3645048
2510.6412,7.4469583
2511.5765,7.5314228
2512.512,7.5093012
2513.4477,7.4831574
2514.3835,7.5113122
2515.3195,7.5595777
2516.2557,7.4489693
2517.1921,7.4550025
2518.1286,7.4891905
2519.0653,7.537456
2520.0022,7.4529915
2520.9393,7.4550025
2521.8765,7.4650578
2522.8139,7.5314228
2523.7515,7.5957768
2524.6892,7.60181
2525.6272,7.5314228
2526.5653,7.5676219
2527.5035,7.5434892
2528.442,7.5857215
2529.3806,7.6581197
2530.3194,7.6641528
2531.2584,7.5153343
2532.1975,7.4570136
2533.1369,7.5434892
2534.0763,7.5072901
2535.016,7.4127702
2535.9559,7.2579186
2536.8959,7.3021619
2537.8361,7.3283057
2538.7764,7.3765711
2539.717,7.4811463
2540.6577,7.6902966
2541.5986,7.8391151
2542.5396,8.0361991
2543.4809,8.0301659
2544.4223,7.9477124
2545.3639,7.9296129
2546.3056,7.9215686
2547.2476,7.8491704
2548.1897,7.7928607
2549.132,7.5937657
2550.0744,7.7164404
2551.017,7.8149824
2551.9598,7.7546506
2552.9028,7.8089492
2553.846,7.8592257
2554.7893,7.8572147
2555.7328,7.8873806
2556.6765,8.0301659
2557.6203,8.5409754
2558.5644,9.4439417
2559.5086,10.59628
2560.4529,11.43087
2561.3975,11.531423
2562.3422,10.948215
2563.2871,9.9587733
2564.2322,9.222725
2565.1774,8.5268979
2566.1228,8.1025641
2567.0684,7.8431373
2568.0142,7.7124183
2568.9601,7.571644
2569.9062,7.4409251
2570.8525,7.3665158
2571.799,7.3021619
2572.7456,7.2639517
2573.6924,7.1714429
2574.6394,7.0548014
2575.5866,7.1473102
2576.5339,7.1814982
2577.4814,7.2317748
2578.4291,7.2458522
2579.377,7.2760181
2580.325,7.3283057
2581.2732,7.3464052
2582.2216,7.4791352
2583.1701,7.5394671
2584.1188,7.5213675
2585.0677,7.4328808
2586.0168,7.3323278
2586.9661,7.1935646
2587.9155,7.2176973
2588.8651,7.1975867
2589.8149,7.1613876
2590.7648,7.1573655
2591.7149,7.1191554
2592.6652,7.0910005
2593.6157,7.0708899
2594.5663,7.0507793
2595.5172,7.0326797
2596.4681,7.1332328
2597.4193,7.2016088
2598.3707,7.3343389
2599.3222,7.338361
2600.2739,7.1613876
2601.2257,7.0789341
2602.1778,7.0527903
2603.13,7.1131222
2604.0823,7.1754651
2605.0349,7.1633987
2605.9876,7.1050779
2606.9405,7.0910005
2607.8936,7.1211664
2608.8469,7.2800402
2609.8003,7.2176973
2610.7539,7.2961287
2611.7077,7.3986928
2612.6617,7.3886375
2613.6158,7.3504274
2614.5701,7.2619407
2615.5246,7.1895425
2616.4792,7.1794872
2617.434,7.1593766
2618.389,7.0628457
2619.3442,7.0226244
2620.2995,7.0668678
2621.2551,7.2619407
2622.2108,7.3262946
2623.1666,7.3283057
2624.1227,7.3504274
2625.0789,7.370538
2626.0353,7.3906486
2626.9918,7.5515334
2627.9486,7.7486174
2628.9055,7.7807944
2629.8626,7.7546506
2630.8198,7.7606838
2631.7773,7.8169935
2632.7349,7.6902966
2633.6927,7.5213675
2634.6506,7.5334339
2635.6088,7.7606838
2636.5671,7.8431373
2637.5256,7.8411262
2638.4842,7.7586727
2639.443,7.7626948
2640.402,7.6923077
2641.3612,7.5857215
2642.3206,7.5535445
2643.2801,7.6581197
2644.2398,7.6923077
2645.1997,7.6420312
2646.1597,7.7104072
2647.12,7.7325289
2648.0804,7.6480644
2649.0409,7.6279537
2650.0017,7.5615887
2650.9626,7.5937657
2651.9237,7.6621418
2652.885,7.7325289
2653.8464,7.7104072
2654.808,7.670186
2655.7698,7.6762192
2656.7318,7.670186
2657.6939,7.8592257
2658.6562,8.1045752
2659.6187,8.6475616
2660.5814,8.9813977
2661.5442,9.1664153
2662.5072,9.1141277
2663.4704,9.3514329
2664.4338,10.757164
2665.3973,14.143791
2666.361,18.011061
2667.3249,19.394671
2668.2889,17.51634
2669.2532,14.793363
2670.2176,12.438411
2671.1822,10.449472
2672.1469,9.1724485
2673.1118,8.9130216
2674.0769,9.0015083
2675.0422,9.2006033
2676.0077,9.0658622
2676.9733,8.4806435
2677.9391,8.1407743
2678.905,7.9316239
2679.8712,7.7948718
2680.8375,7.7848165
2681.804,7.6601307
2682.7707,7.6782303
2683.7375,7.569633
2684.7045,7.471091
2685.6717,7.340372
2686.6391,7.3283057
2687.6066,7.4248366
2688.5743,7.5394671
2689.5422,7.6862745
2690.5103,7.7606838
2691.4785,7.835093
2692.4469,7.7526395
2693.4155,7.5535445
2694.3843,7.4248366
2695.3532,7.3142283
2696.3223,7.3504274
2697.2916,7.2880845
2698.2611,7.2599296
2699.2307,7.2599296
2700.2005,7.2317748
2701.1705,7.2860734
2702.1406,7.3283057
2703.111,7.3021619
2704.0815,7.3363499
2705.0521,7.3745601
2706.023,7.2559075
2706.994,7.207642
2707.9652,7.0869784
2708.9366,7.0829563
2709.9081,7.1332328
2710.8798,7.207642
2711.8517,7.1493213
2712.8238,7.1292107
2713.796,7.2176973
2714.7685,7.4348919
2715.741,7.4891905
2716.7138,7.3685269
2717.6867,7.3584716
2718.6599,7.4952237
2719.6331,7.8793363
2720.6066,8.0804424
2721.5802,8.1347411
2722.5541,7.8873806
2723.528,7.5796883
2724.5022,7.3946707
2725.4765,7.340372
2726.451,7.3182504
2727.4257,7.2357969
2728.4006,7.1593766
2729.3756,7.0688788
2730.3508,7.0246355
2731.3262,6.9824032
2732.3017,7.0145802
2733.2775,7.0668678
2734.2534,6.9984917
2735.2294,6.9643037
2736.2057,6.9522373
2737.1821,6.9401709
2738.1587,6.9924585
2739.1355,6.9200603
2740.1124,6.8315737
2741.0895,6.8456511
2742.0668,6.9240825
2743.0443,6.8536953
2744.0219,6.8255405
2744.9998,6.8597285
2745.9778,6.8536953
2746.9559,6.8778281
2747.9343,6.8959276
2748.9128,6.7973856
2749.8915,6.7551533
2750.8703,6.8054299
2751.8494,6.8858723
2752.8286,6.8818502
2753.808,6.7953746
2754.7875,6.8134741
2755.7672,6.9019608
2756.7472,6.8235294
2757.7272,6.7712418
2758.7075,6.8014077
2759.6879,6.8134741
2760.6685,6.8215184
2761.6493,6.9281046
2762.6302,6.9904475
2763.6114,6.9964806
2764.5927,7.0125691
2765.5741,6.9401709
2766.5558,6.8476621
2767.5376,6.84364
2768.5196,6.8738059
2769.5018,6.841629
2770.4841,6.8396179
2771.4667,6.809452
2772.4493,6.809452
2773.4322,6.8335847
2774.4153,6.8195073
2775.3985,6.84364
2776.3819,6.9240825
2777.3654,6.9783811
2778.3492,7.0306687
2779.3331,7.0286576
2780.3172,6.9341378
2781.3014,6.9643037
2782.2859,6.9502262
2783.2705,6.9301156
2784.2553,6.9683258
2785.2402,6.9924585
2786.2254,7.0125691
2787.2107,7.1613876
2788.1961,7.3343389
2789.1818,7.5253896
2790.1676,7.6862745
2791.1536,7.6078431
2792.1398,7.6601307
2793.1262,8.1246858
2794.1127,8.9009553
2795.0994,9.8360985
2796.0863,10.210156
2797.0733,9.6832579
2798.0605,8.7802916
2799.0479,8.0120664
2800.0355,7.5394671
2801.0232,7.3906486
2802.0112,7.3624937
2802.9993,7.304173
2803.9875,7.3182504
2804.976,7.2699849
2805.9646,7.2840623
2806.9534,7.1151332
2807.9423,7.0005028
2808.9315,7.0226244
2809.9208,7.0588235
2810.9103,6.9663147
2811.8999,6.9240825
2812.8898,6.9522373
2813.8798,6.9160382
2814.87,6.9160382
2815.8603,6.8275515
2816.8509,6.8878834
2817.8416,6.7732529
2818.8324,6.8134741
2819.8235,6.8054299
2820.8147,6.7792861
2821.8061,6.8557064
2822.7977,7.0005028
2823.7895,6.9582705
2824.7814,6.9200603
2825.7735,6.8677728
2826.7658,6.809452
2827.7582,6.7571644
2828.7508,6.7491202
2829.7436,6.7491202
2830.7366,6.841629
2831.7297,6.9703369
2832.7231,7.0125691
2833.7166,7.0688788
2834.7102,7.0346908
2835.7041,7.1151332
2836.6981,7.1875314
2837.6923,7.2257416
2838.6866,7.1251885
2839.6812,7.1131222
2840.6759,7.1030669
2841.6708,6.9622926
2842.6658,6.8275515
2843.6611,6.8617396
2844.6565,6.9260935
2845.6521,6.8798391
2846.6478,6.8295626
2847.6437,6.84364
2848.6399,6.8738059
2849.6361,6.9663147
2850.6326,6.9321267
2851.6292,6.84364
2852.626,6.7169432
2853.623,6.6324786
2854.6202,6.6546003
2855.6175,6.7571644
2856.615,6.7591755
2857.6127,6.6747109
2858.6105,6.6324786
2859.6085,6.5962795
2860.6067,6.6747109
2861.6051,6.8456511
2862.6036,6.7732529
2863.6024,6.6867773
2864.6012,6.7290096
2865.6003,6.7652086
2866.5996,6.678733
2867.599,6.6606335
2868.5986,6.7692308
2869.5983,6.7269985
2870.5983,6.678733
2871.5984,6.6747109
2872.5987,6.6385118
2873.5991,6.5922574
2874.5998,6.5842132
2875.6006,6.5399698
2876.6016,6.57818
2877.6027,6.6023127
2878.604,6.5379588
2879.6055,6.479638
2880.6072,6.546003
2881.6091,6.6003017
2882.6111,6.6626445
2883.6133,6.6807441
2884.6157,6.5962795
2885.6182,6.5198592
2886.621,6.4896933
2887.6239,6.5399698
2888.6269,6.6546003
2889.6302,6.6706888
2890.6336,6.7551533
2891.6372,6.7531423
2892.641,6.6365008
2893.6449,6.678733
2894.649,6.5942685
2895.6533,6.6606335
2896.6578,6.6948215
2897.6624,6.6586224
2898.6673,6.6324786
2899.6723,6.5480141
2900.6774,6.4575163
2901.6828,6.5037707
2902.6883,6.5681247
2903.694,6.5600804
2904.6998,6.4575163
2905.7058,6.5258924
2906.7121,6.6244344
2907.7184,6.6948215
2908.725,6.7611865
2909.7317,6.7792861
2910.7386,6.6525892
2911.7457,6.5641026
2912.753,6.5661136
2913.7604,6.4776269
2914.768,6.4756159
2915.7758,6.5600804
2916.7837,6.5399698
2917.7919,6.5761689
2918.8002,6.5238813
2919.8086,6.543992
2920.8173,6.6163901
2921.8261,6.5520362
2922.8351,6.513826
2923.8443,6.4856712
2924.8536,6.513826
2925.8631,6.4394168
2926.8728,6.4736048
2927.8827,6.4655606
2928.8927,6.4575163
2929.9029,6.4675716
2930.9133,6.5902464
2931.9239,6.6083459
2932.9346,6.71091
2933.9455,6.6706888
2934.9566,6.8195073
2935.9679,6.7953746
2936.9793,6.8898944
2937.9909,6.84364
2939.0027,6.8778281
2940.0147,6.841629
2941.0268,6.7873303
2942.0391,6.7973856
2943.0516,6.7873303
2944.0643,6.745098
2945.0771,6.6586224
2946.0901,6.7008547
2947.1033,6.841629
2948.1166,6.9643037
2949.1301,6.9924585
2950.1438,7.0065359
2951.1577,7.2136752
2952.1718,7.4268477
2953.186,7.5253896
2954.2004,7.4469583
2955.2149,7.2197084
2956.2297,7.0568125
2957.2446,7.1191554
2958.2597,7.2478632
2959.275,7.0688788
2960.2904,7.0910005
2961.306,7.0527903
2962.3218,7.0246355
2963.3378,6.9964806
2964.3539,7.1131222
2965.3702,7.1231775
2966.3867,7.1332328
2967.4034,7.1271996
2968.4202,7.1875314
2969.4372,7.1151332
2970.4544,7.074912
2971.4718,7.0668678
2972.4893,7.1010558
2973.507,6.9622926
2974.5249,6.9441931
2975.5429,7.0065359
2976.5612,7.0970337
2977.5796,7.1312217
2978.5981,7.2860734
2979.6169,7.5535445
2980.6358,8.0744093
2981.6549,8.7843137
2982.6742,9.2508798
2983.6936,9.3775767
2984.7133,9.2126697
2985.7331,8.7239819
2986.753,8.3237808
2987.7732,8.0080442
2988.7935,7.8169935
2989.814,7.6862745
2990.8346,7.5133233
2991.8555,7.2599296
2992.8765,7.008547
2993.8977,6.841629
2994.9191,6.8074409
2995.9406,6.910005
2996.9623,6.8919055
2997.9842,6.8315737
2999.0062,6.8074409
3000.0285,6.84364
3001.0509,6.8315737
3002.0735,6.7973856
3003.0962,6.8516843
3004.1192,6.7853193
3005.1423,6.9140271
3006.1655,6.9482152
3007.189,6.9301156
3008.2126,6.8838612
3009.2364,6.9160382
3010.2604,6.907994
3011.2846,6.9039718
3012.3089,6.9160382
3013.3334,6.9180493
3014.3581,6.9622926
3015.3829,6.9884364
3016.4079,6.9723479
3017.4331,6.9542484
3018.4585,6.9783811
3019.484,7.0206134
3020.5098,6.8536953
3021.5356,6.8557064
3022.5617,6.8154852
3023.588,6.8054299
3024.6144,6.9622926
3025.641,7.0527903
3026.6677,7.1010558
3027.6947,7.1754651
3028.7218,7.1473102
3029.7491,7.074912
3030.7765,7.0387129
3031.8042,7.0367019
3032.832,7.1513323
3033.8599,7.1553544
3034.8881,7.1131222
3035.9164,7.1050779
3036.9449,7.2136752
