M/Z,Intensity
2031.0152,9.5746606
2031.8564,9.620915
2032.6978,9.6229261
2033.5394,9.7375566
2034.3812,9.8340875
2035.2232,9.852187
2036.0653,9.7998994
2036.9076,9.6349925
2037.7501,9.5625943
2038.5927,9.5062846
2039.4355,9.5424837
2040.2785,9.5585721
2041.1217,9.6671694
2041.965,9.8783308
2042.8085,10.111614
2043.6522,10.310709
2044.4961,10.367019
2045.3401,10.346908
2046.1844,10.254399
2047.0287,10.224233
2047.8733,10.212167
2048.718,10.023127
2049.5629,10.011061
2050.408,9.9426848
2051.2533,9.8200101
2052.0987,9.8823529
2052.9443,9.8903972
2053.7901,9.6611362
2054.6361,9.4680744
2055.4822,9.4600302
2056.3285,9.4439417
2057.175,9.4640523
2058.0216,9.5646053
2058.8685,9.6993464
2059.7155,9.8039216
2060.5626,10.083459
2061.41,10.447461
2062.2575,10.901961
2063.1052,11.155354
2063.9531,11.195576
2064.8011,11.18552
2065.6493,11.091001
2066.4977,10.960282
2067.3463,10.737054
2068.195,10.517848
2069.044,10.316742
2069.8931,10.059326
2070.7423,9.9446958
2071.5918,9.9467069
2072.4414,9.9527401
2073.2912,10.087481
2074.1411,10.308698
2074.9913,10.775264
2075.8416,11.629965
2076.6921,12.687783
2077.5427,13.64907
2078.3935,14.232278
2079.2446,14.288587
2080.0957,13.954751
2080.9471,13.359477
2081.7986,12.683761
2082.6503,12.124686
2083.5022,11.575666
2084.3543,11.400704
2085.2065,11.24183
2086.0589,10.793363
2086.9115,10.334842
2087.7642,10.151835
2088.6171,10.011061
2089.4702,10.053293
2090.3235,10.135747
2091.1769,10.186023
2092.0306,10.485671
2092.8844,10.674711
2093.7383,10.924082
2094.5925,11.1272
2095.4468,11.022624
2096.3013,10.628457
2097.1559,10.46355
2098.0108,10.322775
2098.8658,10.10357
2099.721,9.8743087
2100.5763,9.685269
2101.4319,9.4620412
2102.2876,9.3574661
2103.1435,9.254902
2103.9995,9.2951232
2104.8558,9.3474108
2105.7122,9.4600302
2106.5688,9.4680744
2107.4255,9.5585721
2108.2824,9.5967823
2109.1395,9.5163399
2109.9968,9.4640523
2110.8543,9.4157868
2111.7119,9.4358974
2112.5697,9.2629462
2113.4277,9.1664153
2114.2858,9.0940171
2115.1441,9.0779286
2116.0026,9.1101056
2116.8613,8.9954751
2117.7202,9.0638512
2118.5792,9.1060835
2119.4384,9.1382604
2120.2977,9.0356963
2121.1573,9.0296631
2122.017,9.1503268
2122.8769,9.2006033
2123.737,9.3092006
2124.5972,9.3614882
2125.4576,9.2086476
2126.3182,9.0819507
2127.179,8.9874309
2128.0399,8.8687783
2128.901,8.8205128
2129.7623,8.7340372
2130.6238,8.5832076
2131.4854,8.4243338
2132.3472,8.4062343
2133.2092,8.5168426
2134.0713,8.6576169
2134.9337,8.5530417
2135.7962,8.5972851
2136.6588,8.4927099
2137.5217,8.4605329
2138.3847,8.5027652
2139.2479,8.6455505
2140.1113,8.6576169
2140.9748,8.7863248
2141.8386,8.7038713
2142.7025,8.6676722
2143.5665,8.6354952
2144.4308,8.5047763
2145.2952,8.4585219
2146.1598,8.5067873
2147.0246,8.4786325
2147.8895,8.4364002
2148.7546,8.4665661
2149.6199,8.5771745
2150.4854,8.528909
2151.351,8.4826546
2152.2168,8.3901458
2153.0828,8.3700352
2153.949,8.428356
2154.8153,8.331825
2155.6818,8.3117144
2156.5485,8.361991
2157.4154,8.3137255
2158.2824,8.26546
2159.1496,8.2453494
2160.017,8.2453494
2160.8845,8.2614379
2161.7523,8.3338361
2162.6202,8.3519356
2163.4882,8.5329311
2164.3565,8.6515837
2165.2249,8.6877828
2166.0935,8.5912519
2166.9623,8.5671192
2167.8312,8.4806435
2168.7004,8.4484666
2169.5697,8.4122675
2170.4391,8.2513826
2171.3088,8.1910508
2172.1786,8.2272499
2173.0486,8.1709402
2173.9188,8.2554047
2174.7891,8.3358472
2175.6596,8.361991
2176.5303,8.430367
2177.4012,8.4685772
2178.2722,8.4906988
2179.1434,8.5932629
2180.0148,8.6797386
2180.8864,8.8406234
2181.7581,8.8004022
2182.63,8.7883358
2183.5021,8.7380593
2184.3744,8.7662142
2185.2468,8.7139266
2186.1194,8.6636501
2186.9922,8.5852187
2187.8651,8.693816
2188.7383,8.6837607
2189.6116,8.6455505
2190.4851,8.6656611
2191.3587,8.5972851
2192.2325,8.7461036
2193.1065,9.0960282
2193.9807,9.3614882
2194.8551,9.6390146
2195.7296,9.7938663
2196.6043,9.6812469
2197.4791,9.5364505
2198.3542,9.3393665
2199.2294,9.1523379
2200.1048,9.0759175
2200.9804,9.0336853
2201.8561,9.0377074
2202.732,8.9753645
2203.6081,9.0336853
2204.4844,9.0437406
2205.3608,9.0839618
2206.2374,9.1764706
2207.1142,9.2066365
2207.9912,9.2629462
2208.8683,9.2086476
2209.7456,9.0980392
2210.6231,9.1865259
2211.5008,9.2870789
2212.3786,9.2126697
2213.2566,9.124183
2214.1348,9.0517848
2215.0131,8.9733534
2215.8917,8.860734
2216.7704,8.8949221
2217.6493,8.8305681
2218.5283,8.8144796
2219.4075,8.858723
2220.2869,8.792358
2221.1665,8.8949221
2222.0463,8.9230769
2222.9262,9.0135747
2223.8063,9.1282051
2224.6865,9.1704374
2225.567,9.1342383
2226.4476,9.0819507
2227.3284,9.1141277
2228.2094,9.092006
2229.0905,9.0035194
2229.9718,9.0397185
2230.8533,9.0497738
2231.735,9.0276521
2232.6168,9.0839618
2233.4988,9.1784816
2234.381,9.4298643
2235.2634,9.4439417
2236.1459,9.4660633
2237.0286,9.2468577
2237.9115,9.3152338
2238.7946,9.4077426
2239.6778,9.5505279
2240.5612,9.5646053
2241.4448,9.5324284
2242.3285,9.4117647
2243.2125,9.2931121
2244.0966,9.1463047
2244.9808,9.0497738
2245.8653,9.0397185
2246.7499,9.2046254
2247.6347,9.3313223
2248.5197,9.4640523
2249.4048,9.7375566
2250.2902,10.115636
2251.1757,10.417295
2252.0613,10.656611
2252.9472,10.674711
2253.8332,10.471594
2254.7194,10.25641
2255.6058,10.033183
2256.4923,9.9286073
2257.379,9.8441428
2258.2659,9.5827049
2259.153,9.3996983
2260.0402,9.1744595
2260.9276,9.0276521
2261.8152,8.8205128
2262.703,8.7702363
2263.5909,8.8768225
2264.479,8.8748115
2265.3673,9.0115636
2266.2558,9.2347914
2267.1444,9.3956762
2268.0332,9.3393665
2268.9222,9.3795877
2269.8113,9.4419306
2270.7007,9.2669683
2271.5902,9.0879839
2272.4798,8.9733534
2273.3697,8.8205128
2274.2597,8.7078934
2275.1499,8.6737054
2276.0403,8.8526898
2276.9308,8.927099
2277.8216,8.8185018
2278.7125,8.6897939
2279.6035,8.627451
2280.4948,8.5852187
2281.3862,8.5128205
2282.2778,8.4585219
2283.1695,8.6656611
2284.0615,8.5570639
2284.9536,8.4725993
2285.8459,8.4786325
2286.7384,8.4645551
2287.631,8.3459025
2288.5238,8.2614379
2289.4168,8.2775264
2290.31,8.2956259
2291.2033,8.2755153
2292.0968,8.1628959
2292.9905,8.231272
2293.8843,8.2735043
2294.7784,8.3479135
2295.6726,8.2996481
2296.567,8.2171946
2297.4615,8.2051282
2298.3562,8.3237808
2299.2511,8.3901458
2300.1462,8.4665661
2301.0415,8.5168426
2301.9369,8.4645551
2302.8325,8.528909
2303.7283,8.9472097
2304.6242,9.8924082
2305.5203,11.233786
2306.4166,12.207139
2307.3131,12.176973
2308.2098,11.296129
2309.1066,10.121669
2310.0036,9.3273002
2310.9007,8.9371543
2311.7981,8.7219708
2312.6956,8.5771745
2313.5933,8.4444444
2314.4911,8.3660131
2315.3892,8.2352941
2316.2874,8.4343891
2317.1858,8.5409754
2318.0843,8.7501257
2318.9831,8.6053293
2319.882,8.5148316
2320.7811,8.3921569
2321.6803,8.263449
2322.5798,8.2232278
2323.4794,8.2614379
2324.3791,8.5087984
2325.2791,8.5329311
2326.1792,8.4725993
2327.0795,8.3539467
2327.98,8.3418803
2328.8807,8.4223228
2329.7815,8.3539467
2330.6825,8.2795375
2331.5837,8.1347411
2332.485,8.0723982
2333.3865,8.1287079
2334.2882,8.1769734
2335.1901,8.2393162
2336.0921,8.3861237
2336.9944,8.4122675
2337.8967,8.4223228
2338.7993,8.39819
2339.7021,8.4203117
2340.605,8.3760684
2341.5081,8.2855706
2342.4113,8.1206637
2343.3148,8.100553
2344.2184,8.1106083
2345.1222,8.1528406
2346.0261,8.2212167
2346.9303,8.1910508
2347.8346,8.1568627
2348.739,8.2795375
2349.6437,8.3157366
2350.5485,8.4605329
2351.4535,8.7461036
2352.3587,8.7682252
2353.2641,8.8868778
2354.1696,8.9733534
2355.0753,9.0015083
2355.9812,8.9512318
2356.8872,8.9130216
2357.7935,8.8486677
2358.6999,8.6334842
2359.6064,8.5651081
2360.5132,8.4886878
2361.4201,8.4746104
2362.3272,8.4565108
2363.2345,8.6214178
2364.1419,8.8164907
2365.0495,8.991453
2365.9573,9.2307692
2366.8653,9.6128708
2367.7734,10.137758
2368.6817,10.668678
2369.5902,10.779286
2370.4989,10.819507
2371.4077,10.624434
2372.3167,10.155857
2373.2259,9.6752137
2374.1353,9.2629462
2375.0448,9.092006
2375.9545,8.9431875
2376.8644,8.7380593
2377.7745,8.6757164
2378.6847,8.6576169
2379.5951,8.5912519
2380.5057,8.6716943
2381.4164,8.7078934
2382.3274,8.728004
2383.2385,8.7843137
2384.1498,8.9110106
2385.0612,9.0276521
2385.9728,8.9492207
2386.8846,8.8647562
2387.7966,8.8104575
2388.7087,8.7219708
2389.6211,8.6093514
2390.5336,8.5932629
2391.4462,8.561086
2392.3591,8.5067873
2393.2721,8.3117144
2394.1853,8.2171946
2395.0987,8.2433384
2396.0122,8.2031171
2396.9259,8.1508296
2397.8398,8.2735043
2398.7539,8.3861237
2399.6681,8.3076923
2400.5825,8.3056812
2401.4971,8.3036702
2402.4119,8.2131724
2403.3268,8.1749623
2404.2419,8.1166415
2405.1572,8.0623429
2406.0726,8.0623429
2406.9883,8.0703871
2407.9041,8.0402212
2408.8201,8.1045752
2409.7362,8.0723982
2410.6525,8
2411.569,7.86727
2412.4857,8.0160885
2413.4026,8.0904977
2414.3196,8.1246858
2415.2368,8.0824535
2416.1542,7.9497235
2417.0717,7.9255907
2417.9894,7.9356461
2418.9073,8.0884867
2419.8254,8.0241327
2420.7436,7.8733032
2421.6621,7.833082
2422.5807,7.7586727
2423.4994,7.7285068
2424.4184,7.768728
2425.3375,7.6601307
2426.2568,7.768728
2427.1762,7.9175465
2428.0959,8.1146305
2429.0157,8.3097034
2429.9357,8.4384113
2430.8558,8.5329311
2431.7762,8.3559578
2432.6967,8.1025641
2433.6173,7.965812
2434.5382,7.8572147
2435.4592,7.7848165
2436.3804,7.899447
2437.3018,7.9517345
2438.2234,8.0020111
2439.1451,7.9839115
2440.067,7.9155354
2440.9891,7.8089492
2441.9113,7.8632479
2442.8338,7.7868276
2443.7564,7.800905
2444.6791,7.7908497
2445.6021,7.7425842
2446.5252,7.635998
2447.4485,7.5475113
2448.372,7.5656109
2449.2956,7.537456
2450.2194,7.5193565
2451.1434,7.5314228
2452.0676,7.5012569
2452.9919,7.4912016
2453.9164,7.5414781
2454.8411,7.5555556
2455.766,7.5314228
2456.691,7.5173454
2457.6162,7.4731021
2458.5416,7.5314228
2459.4672,7.5575666
2460.3929,7.5455003
2461.3188,7.5193565
2462.2449,7.5455003
2463.1712,7.5173454
2464.0976,7.5334339
2465.0242,7.6440422
2465.951,7.6440422
2466.8779,7.5676219
2467.8051,7.5455003
2468.7324,7.638009
2469.6598,7.7928607
2470.5875,7.9074912
2471.5153,7.9839115
2472.4433,7.9577677
2473.3715,7.9939668
2474.2998,7.7988939
2475.2284,7.6842634
2476.157,7.7244847
2477.0859,7.7526395
2478.015,7.7707391
2478.9442,7.7988939
2479.8736,7.7566616
2480.8031,7.6802413
2481.7329,7.635998
2482.6628,7.6983409
2483.5929,7.8491704
2484.5231,8.0221217
2485.4536,8.0744093
2486.3842,8.1146305
2487.315,8.199095
2488.2459,8.066365
2489.1771,7.9477124
2490.1084,7.8149824
2491.0399,7.7566616
2491.9715,7.7626948
2492.9033,7.6742081
2493.8354,7.6540975
2494.7675,7.7727501
2495.6999,7.8572147
2496.6324,7.9698341
2497.5651,7.9798894
2498.498,7.9718451
2499.431,7.9135244
2500.3643,7.8612368
2501.2977,7.7325289
2502.2312,7.7868276
2503.165,7.7546506
2504.0989,7.8129713
2505.033,7.7828054
2505.9673,7.8049271
2506.9017,7.7848165
2507.8363,7.8270488
2508.7711,7.8451483
2509.7061,7.8451483
2510.6412,7.7787833
2511.5765,7.7848165
2512.512,7.899447
2513.4477,7.9557567
2514.3835,7.9939668
2515.3195,7.9638009
2516.2557,7.9557567
2517.1921,7.8873806
2518.1286,7.7968829
2519.0653,7.7767722
2520.0022,7.7043741
2520.9393,7.6339869
2521.8765,7.6561086
2522.8139,7.7868276
2523.7515,7.8089492
2524.6892,7.7868276
2525.6272,7.8210156
2526.5653,7.9356461
2527.5035,8.0241327
2528.442,8.0241327
2529.3806,8.0784314
2530.3194,7.9979889
2531.2584,7.9899447
2532.1975,8.0683761
2533.1369,7.9477124
2534.0763,7.8773253
2535.016,7.7828054
2535.9559,7.7888386
2536.8959,7.7626948
2537.8361,7.802916
2538.7764,7.9798894
2539.717,8.0884867
2540.6577,8.4122675
2541.5986,8.725993
2542.5396,8.7400704
2543.4809,8.7179487
2544.4223,8.693816
2545.3639,8.5490196
2546.3056,8.3599799
2547.2476,8.1769734
2548.1897,8.2533937
2549.132,8.1206637
2550.0744,7.9517345
2551.017,8.0120664
2551.9598,8.0241327
2552.9028,8.1045752
2553.846,8.1347411
2554.7893,8.0542986
2555.7328,8.0723982
2556.6765,8.2111614
2557.6203,8.7461036
2558.5644,9.2770236
2559.5086,9.8461538
2560.4529,10.069382
2561.3975,9.950729
2562.3422,9.488185
2563.2871,8.8908999
2564.2322,8.3599799
2565.1774,8.0180995
2566.1228,7.8954248
2567.0684,7.8270488
2568.0142,7.7204625
2568.9601,7.6219206
2569.9062,7.5434892
2570.8525,7.4469583
2571.799,7.3826043
2572.7456,7.4268477
2573.6924,7.5394671
2574.6394,7.4489693
2575.5866,7.3484163
2576.5339,7.4087481
2577.4814,7.4570136
2578.4291,7.5113122
2579.377,7.4449472
2580.325,7.4449472
2581.2732,7.5193565
2582.2216,7.5615887
2583.1701,7.5656109
2584.1188,7.4751131
2585.0677,7.4027149
2586.0168,7.3142283
2586.9661,7.207642
2587.9155,7.2760181
2588.8651,7.3081951
2589.8149,7.3685269
2590.7648,7.372549
2591.7149,7.2760181
2592.6652,7.1975867
2593.6157,7.1895425
2594.5663,7.2257416
2595.5172,7.2277526
2596.4681,7.4208145
2597.4193,7.5937657
2598.3707,7.702363
2599.3222,7.5997989
2600.2739,7.5414781
2601.2257,7.4771242
2602.1778,7.4288587
2603.13,7.3805933
2604.0823,7.3001508
2605.0349,7.1231775
2605.9876,7.2559075
2606.9405,7.3142283
2607.8936,7.3162393
2608.8469,7.3363499
2609.8003,7.4107592
2610.7539,7.4529915
2611.7077,7.5133233
2612.6617,7.4489693
2613.6158,7.4087481
2614.5701,7.3846154
2615.5246,7.3363499
2616.4792,7.2800402
2617.434,7.239819
2618.389,7.3122172
2619.3442,7.4007039
2620.2995,7.4670689
2621.2551,7.7405732
2622.2108,7.8310709
2623.1666,7.8089492
2624.1227,7.6902966
2625.0789,7.6742081
2626.0353,7.7787833
2626.9918,7.9115133
2627.9486,7.9235797
2628.9055,8.0160885
2629.8626,8.066365
2630.8198,7.9698341
2631.7773,7.9135244
2632.7349,7.8069382
2633.6927,7.670186
2634.6506,7.5917547
2635.6088,7.60181
2636.5671,7.5837104
2637.5256,7.5253896
2638.4842,7.5957768
2639.443,7.6239316
2640.402,7.7506285
2641.3612,7.8511815
2642.3206,7.8109603
2643.2801,7.9758673
2644.2398,8.0844646
2645.1997,8.1146305
2646.1597,8.0201106
2647.12,8.0864756
2648.0804,8.0925088
2649.0409,8.0462544
2650.0017,8.0542986
2650.9626,8.0241327
2651.9237,8.1890397
2652.885,8.1749623
2653.8464,8.1065862
2654.808,8.2433384
2655.7698,8.3479135
2656.7318,8.5369532
2657.6939,8.892911
2658.6562,9.3353444
2659.6187,9.8401207
2660.5814,10.220211
2661.5442,10.069382
2662.5072,10.007039
2663.4704,10.869784
2664.4338,13.836099
2665.3973,18.662645
2666.361,21.528406
2667.3249,20.022122
2668.2889,17.096028
2669.2532,14.624434
2670.2176,12.458522
2671.1822,10.702866
2672.1469,9.685269
2673.1118,9.4198089
2674.0769,9.9627954
2675.0422,10.027149
2676.0077,9.5284062
2676.9733,9.092006
2677.9391,8.7461036
2678.905,8.6737054
2679.8712,8.39819
2680.8375,8.2071393
2681.804,8.1588738
2682.7707,8.034188
2683.7375,8.0020111
2684.7045,7.8612368
2685.6717,7.8632479
2686.6391,7.9175465
2687.6066,7.9557567
2688.5743,8.0140774
2689.5422,8.2373052
2690.5103,8.6334842
2691.4785,8.6576169
2692.4469,8.3237808
2693.4155,7.9316239
2694.3843,7.8049271
2695.3532,7.768728
2696.3223,7.736551
2697.2916,7.635998
2698.2611,7.60181
2699.2307,7.4932127
2700.2005,7.4570136
2701.1705,7.6138763
2702.1406,7.7264957
2703.111,7.7083962
2704.0815,7.6762192
2705.0521,7.5877325
2706.023,7.6158874
2706.994,7.5193565
2707.9652,7.4529915
2708.9366,7.4851684
2709.9081,7.5213675
2710.8798,7.4831574
2711.8517,7.5294118
2712.8238,7.436903
2713.796,7.4348919
2714.7685,7.4550025
2715.741,7.5475113
2716.7138,7.5736551
2717.6867,7.6561086
2718.6599,7.8391151
2719.6331,8.2895928
2720.6066,8.494721
2721.5802,8.3780794
2722.5541,8.1287079
2723.528,7.8572147
2724.5022,7.6440422
2725.4765,7.5253896
2726.451,7.4147813
2727.4257,7.4268477
2728.4006,7.4167924
2729.3756,7.3966817
2730.3508,7.3242836
2731.3262,7.3102061
2732.3017,7.2981398
2733.2775,7.3484163
2734.2534,7.2418301
2735.2294,7.1231775
2736.2057,7.0990447
2737.1821,7.0065359
2738.1587,7.0025138
2739.1355,7.0025138
2740.1124,7.1231775
2741.0895,7.0910005
2742.0668,7.1473102
2743.0443,7.2438411
2744.0219,7.1975867
2744.9998,7.1613876
2745.9778,7.1452991
2746.9559,7.1151332
2747.9343,7.1694319
2748.9128,7.2860734
2749.8915,7.2498743
2750.8703,7.141277
2751.8494,7.1151332
2752.8286,7.0829563
2753.808,7.1593766
2754.7875,7.1674208
2755.7672,7.1493213
2756.7472,7.2136752
2757.7272,7.1935646
2758.7075,7.1191554
2759.6879,7.0688788
2760.6685,7.1875314
2761.6493,7.2116642
2762.6302,7.2639517
2763.6114,7.1975867
2764.5927,7.0568125
2765.5741,7.1875314
2766.5558,7.207642
2767.5376,7.1573655
2768.5196,7.0165913
2769.5018,6.9844143
2770.4841,7.0910005
2771.4667,7.1312217
2772.4493,7.0688788
2773.4322,7.1171443
2774.4153,7.1855204
2775.3985,7.1835093
2776.3819,7.2478632
2777.3654,7.2820513
2778.3492,7.2639517
2779.3331,7.3484163
2780.3172,7.3122172
2781.3014,7.1633987
2782.2859,7.2197084
2783.2705,7.1030669
2784.2553,7.1091001
2785.2402,7.2418301
2786.2254,7.2860734
2787.2107,7.3081951
2788.1961,7.338361
2789.1818,7.3926596
2790.1676,7.5394671
2791.1536,7.537456
2792.1398,7.6661639
2793.1262,8.2835596
2794.1127,9.1603821
2795.0994,9.68728
2796.0863,9.5384615
2797.0733,8.794369
2798.0605,8.1749623
2799.0479,7.8109603
2800.0355,7.6259427
2801.0232,7.4188034
2802.0112,7.4449472
2802.9993,7.5736551
2803.9875,7.5917547
2804.976,7.4167924
2805.9646,7.3785822
2806.9534,7.4167924
2807.9423,7.4891905
2808.9315,7.3504274
2809.9208,7.2880845
2810.9103,7.2096531
2811.8999,7.205631
2812.8898,7.1855204
2813.8798,7.1432881
2814.87,7.1473102
2815.8603,7.2538964
2816.8509,7.2518854
2817.8416,7.1694319
2818.8324,7.1332328
2819.8235,7.1211664
2820.8147,7.1613876
2821.8061,7.1473102
2822.7977,7.1332328
2823.7895,7.0769231
2824.7814,7.1694319
2825.7735,7.1814982
2826.7658,7.1875314
2827.7582,7.1553544
2828.7508,7.2438411
2829.7436,7.2458522
2830.7366,7.2860734
2831.7297,7.3222725
2832.7231,7.4932127
2833.7166,7.5796883
2834.7102,7.638009
2835.7041,7.5937657
2836.6981,7.5153343
2837.6923,7.4871795
2838.6866,7.3323278
2839.6812,7.2559075
2840.6759,7.207642
2841.6708,7.1654098
2842.6658,7.1191554
2843.6611,7.074912
