M/Z,Intensity
1393.5437,16.53092
1394.2406,16.850679
1394.9376,17.001508
1395.6348,17.15636
1396.3322,16.776269
1397.0297,16.522876
1397.7274,16.408245
1398.4253,16.187029
1399.1234,15.881347
1399.8216,15.551533
1400.5201,15.143288
1401.2187,14.682755
1401.9174,14.403218
1402.6164,14.232278
1403.3155,14.063348
1404.0148,14.061337
1404.7142,13.956762
1405.4139,13.7818
1406.1137,13.840121
1406.8137,14.099548
1407.5138,14.352941
1408.2142,14.612368
1408.9147,14.726998
1409.6153,14.759175
1410.3162,14.82554
1411.0172,14.903972
1411.7184,15.042735
1412.4198,14.978381
1413.1214,14.761187
1413.8231,14.680744
1414.525,14.636501
1415.2271,14.44545
1415.9293,14.232278
1416.6318,14.190045
1417.3344,14.081448
1418.0371,14.011061
1418.7401,14.069382
1419.4432,14.290598
1420.1465,14.200101
1420.85,14.027149
1421.5536,14.067371
1422.2574,14.145802
1422.9614,14.14178
1423.6656,14.175968
1424.3699,14.017094
1425.0744,13.992961
1425.7791,14.025138
1426.484,13.832076
1427.189,13.864253
1427.8942,13.828054
1428.5996,13.512318
1429.3052,13.417798
1430.0109,13.427853
1430.7168,13.415787
1431.4229,13.433886
1432.1292,13.377577
1432.8356,13.458019
1433.5422,13.715435
1434.249,13.992961
1434.9559,14.051282
1435.6631,14.069382
1436.3704,14.139769
1437.0778,14.280543
1437.7855,14.186023
1438.4933,14.286576
1439.2013,14.145802
1439.9095,13.918552
1440.6178,13.731523
1441.3263,13.568627
1442.035,13.377577
1442.7439,13.228758
1443.4529,13.136249
1444.1622,13.11815
1444.8716,13.045752
1445.5811,13.094017
1446.2909,13.224736
1447.0008,13.381599
1447.7109,13.55455
1448.4211,13.809955
1449.1316,14.093514
1449.8422,14.250377
1450.553,14.36903
1451.2639,14.268477
1451.9751,14.435395
1452.6864,14.411262
1453.3978,14.212167
1454.1095,14.051282
1454.8213,13.992961
1455.5333,13.679236
1456.2455,13.51634
1456.9579,13.480141
1457.6704,13.3454
1458.3831,13.108095
1459.096,13.182504
1459.809,13.347411
1460.5222,13.659125
1461.2356,13.920563
1461.9492,14.354952
1462.663,14.84364
1463.3769,15.107089
1464.091,15.249874
1464.8052,15.338361
1465.5197,15.314228
1466.2343,15.016591
1466.9491,14.809452
1467.6641,14.821518
1468.3792,14.57818
1469.0945,14.175968
1469.81,13.944696
1470.5257,13.66918
1471.2415,13.466063
1471.9575,13.375566
1472.6737,13.260935
1473.3901,13.226747
1474.1066,13.21267
1474.8233,13.38361
1475.5402,13.699346
1476.2572,14.165913
1476.9745,14.708899
1477.6919,15.036702
1478.4095,15.378582
1479.1272,15.855204
1479.8451,16.386124
1480.5632,16.842634
1481.2815,16.921066
1482,16.810458
1482.7186,16.414279
1483.4374,15.917547
1484.1564,15.513323
1484.8755,15.056812
1485.5948,14.706888
1486.3143,14.194067
1487.034,13.91453
1487.7538,13.622926
1488.4739,13.496229
1489.194,13.566616
1489.9144,13.677225
1490.6349,13.801911
1491.3557,14.44545
1492.0765,14.897939
1492.7976,15.364505
1493.5188,16.148819
1494.2403,17.655103
1494.9618,19.257919
1495.6836,20.263449
1496.4055,20.450478
1497.1276,20.014077
1497.8499,19.080945
1498.5724,17.972851
1499.295,17.031674
1500.0178,16.088487
1500.7408,15.368527
1501.4639,14.823529
1502.1873,14.25641
1502.9108,14.175968
1503.6345,14.043238
1504.3583,13.803922
1505.0823,13.773756
1505.8065,13.767722
1506.5309,13.972851
1507.2554,14.167924
1507.9802,14.29462
1508.7051,14.334842
1509.4301,14.451483
1510.1554,14.700855
1510.8808,14.950226
1511.6064,15.046757
1512.3321,14.978381
1513.0581,15.010558
1513.7842,14.688788
1514.5105,14.145802
1515.2369,13.912519
1515.9636,13.807944
1516.6904,13.641026
1517.4174,13.393665
1518.1445,13.395676
1518.8719,13.379588
1519.5994,13.343389
1520.3271,13.464052
1521.0549,13.626948
1521.7829,13.639015
1522.5111,13.63097
1523.2395,13.550528
1523.9681,13.594771
1524.6968,13.785822
1525.4257,13.759678
1526.1548,13.395676
1526.884,13.218703
1527.6135,13.458019
1528.3431,13.379588
1529.0728,13.166415
1529.8028,13.218703
1530.5329,13.210659
1531.2632,13.06184
1531.9937,12.997486
1532.7243,12.96732
1533.4551,12.977376
1534.1861,13.142283
1534.9173,13.150327
1535.6486,13.252891
1536.3801,13.144294
1537.1118,13.186526
1537.8437,13.248869
1538.5757,13.30719
1539.3079,13.445953
1540.0403,13.504274
1540.7729,13.637004
1541.5056,13.834087
1542.2385,13.789844
1542.9716,13.659125
1543.7048,13.508296
1544.4383,13.371543
1545.1719,13.204625
1545.9057,12.945199
1546.6396,12.800402
1547.3737,12.820513
1548.108,12.900955
1548.8425,12.884867
1549.5772,12.715938
1550.312,12.559075
1551.047,12.561086
1551.7822,12.502765
1552.5175,12.567119
1553.253,12.504776
1553.9887,12.462544
1554.7246,12.488688
1555.4606,12.496732
1556.1968,12.510809
1556.9332,12.571141
1557.6698,12.75817
1558.4065,12.631473
1559.1434,12.534942
1559.8805,12.563097
1560.6178,12.494721
1561.3552,12.410256
1562.0928,12.468577
1562.8306,12.39819
1563.5686,12.225239
1564.3067,12.267471
1565.045,12.478632
1565.7835,12.577174
1566.5222,12.611362
1567.261,12.510809
1568,12.551031
1568.7392,12.478632
1569.4785,12.446456
1570.2181,12.466566
1570.9578,12.430367
1571.6976,12.253394
1572.4377,12.229261
1573.1779,12.180995
1573.9183,12.243338
1574.6589,12.400201
1575.3996,12.271493
1576.1405,12.07642
1576.8816,12.100553
1577.6229,12.122675
1578.3643,12.164907
1579.106,12.118653
1579.8478,12.050277
1580.5897,11.941679
1581.3319,12.026144
1582.0742,12.110608
1582.8167,12.279537
1583.5593,12.388135
1584.3022,12.464555
1585.0452,12.38009
1585.7883,12.428356
1586.5317,12.470588
1587.2752,12.4364
1588.0189,12.394168
1588.7628,12.488688
1589.5069,12.542986
1590.2511,12.345902
1590.9955,12.183007
1591.7401,12.138763
1592.4848,12.223228
1593.2298,12.178984
1593.9749,11.995978
1594.7201,12.0181
1595.4656,12.146807
1596.2112,12.323781
1596.957,12.693816
1597.703,13.053796
1598.4491,13.25088
1599.1955,13.381599
1599.9419,13.254902
1600.6886,13.108095
1601.4355,12.8728
1602.1825,12.717949
1602.9297,12.744093
1603.677,12.605329
1604.4246,12.404223
1605.1723,12.388135
1605.9202,12.305681
1606.6682,12.082453
1607.4165,12.263449
1608.1649,12.295626
1608.9135,12.221217
1609.6622,12.199095
1610.4112,12.559075
1611.1603,13.146305
1611.9095,13.600804
1612.659,13.910508
1613.4086,14.063348
1614.1584,14.188034
1614.9084,14.073404
1615.6586,13.703369
1616.4089,13.369532
1617.1594,13.204625
1617.9101,12.92911
1618.6609,12.571141
1619.4119,12.440422
1620.1631,12.30367
1620.9145,12.388135
1621.666,12.470588
1622.4178,12.540975
1623.1697,12.715938
1623.9217,12.995475
1624.674,13.051785
1625.4264,13.083962
1626.179,13.075918
1626.9317,13.06184
1627.6847,12.904977
1628.4378,12.806435
1629.1911,12.836601
1629.9445,12.721971
1630.6982,12.611362
1631.452,12.372046
1632.206,12.231272
1632.9601,12
1633.7145,11.963801
1634.469,12.070387
1635.2237,12.158874
1635.9785,12.187029
1636.7335,12.166918
1637.4887,12.295626
1638.2441,12.446456
1638.9997,12.58723
1639.7554,12.611362
1640.5113,12.715938
1641.2674,12.993464
1642.0236,13.106083
1642.78,13.132227
1643.5366,12.997486
1644.2934,12.884867
1645.0504,12.697838
1645.8075,12.414279
1646.5648,12.402212
1647.3222,12.187029
1648.0799,12.016088
1648.8377,12.050277
1649.5957,11.957768
1650.3538,12.066365
1651.1122,12.478632
1651.8707,12.738059
1652.6294,12.917044
1653.3882,12.927099
1654.1473,12.941176
1654.9065,12.995475
1655.6659,13.003519
1656.4254,13.150327
1657.1852,13.252891
1657.9451,13.285068
1658.7052,13.114128
1659.4654,12.927099
1660.2258,12.593263
1660.9864,12.370035
1661.7472,12.044243
1662.5082,11.82906
1663.2693,11.738562
1664.0306,11.887381
1664.7921,11.987934
1665.5537,12.11463
1666.3155,12.335847
1667.0775,13.009553
1667.8397,13.775767
1668.6021,14.628457
1669.3646,15.33635
1670.1273,15.585721
1670.8901,15.1272
1671.6532,14.658622
1672.4164,14.238311
1673.1798,13.775767
1673.9434,13.281046
1674.7071,12.824535
1675.471,12.468577
1676.2351,12.014077
1676.9994,11.774761
1677.7638,11.652086
1678.5284,11.543489
1679.2932,11.467069
1680.0581,11.511312
1680.8233,11.587733
1681.5886,11.656109
1682.3541,12
1683.1197,12.160885
1683.8855,12.378079
1684.6515,12.591252
1685.4177,13.02363
1686.1841,12.94721
1686.9506,12.850679
1687.7173,12.744093
1688.4842,12.486677
1689.2512,12.156863
1690.0184,11.94369
1690.7858,11.668175
1691.5534,11.503268
1692.3212,11.356461
1693.0891,11.217697
1693.8572,10.996481
1694.6254,10.946204
1695.3939,11.002514
1696.1625,11.028658
1696.9313,11.139266
1697.7002,11.1272
1698.4694,11.195576
1699.2387,11.167421
1700.0082,11.179487
1700.7778,11.245852
1701.5477,11.28004
1702.3177,11.221719
1703.0879,11.169432
1703.8582,11.153343
1704.6288,11.038713
1705.3995,11.044746
1706.1704,11.048768
1706.9414,10.942182
1707.7126,10.819507
1708.484,10.706888
1709.2556,10.638512
1710.0274,10.680744
1710.7993,10.690799
1711.5714,10.803419
1712.3437,10.785319
1713.1161,10.624434
1713.8887,10.602313
1714.6615,10.718954
1715.4345,10.6546
1716.2076,10.562092
1716.981,10.455505
1717.7545,10.475616
1718.5281,10.523881
1719.302,10.541981
1720.076,10.403218
1720.8502,10.475616
1721.6245,10.479638
1722.3991,10.525892
1723.1738,10.469583
1723.9487,10.630468
1724.7237,10.642534
1725.499,10.694822
1726.2744,10.771242
1727.05,10.918049
1727.8257,10.80543
1728.6017,10.552036
1729.3778,10.447461
1730.154,10.511815
1730.9305,10.535948
1731.7071,10.344897
1732.4839,10.200101
1733.2609,10.212167
1734.0381,10.300654
1734.8154,10.248366
1735.5929,10.324786
1736.3706,10.439417
1737.1484,10.53997
1737.9264,10.515837
1738.7046,10.568125
1739.483,10.751131
1740.2615,10.942182
1741.0403,10.916038
1741.8191,10.946204
1742.5982,10.93816
1743.3775,10.891905
1744.1569,10.827552
1744.9365,10.71091
1745.7162,10.610357
1746.4962,10.431373
1747.2763,10.322775
1748.0566,10.346908
1748.837,10.465561
1749.6177,10.592257
1750.3985,10.714932
1751.1795,10.88185
1751.9606,11.034691
1752.7419,11.213675
1753.5234,11.390649
1754.3051,11.541478
1755.087,11.322272
1755.869,11.338361
1756.6512,11.308195
1757.4336,11.25993
1758.2161,11.169432
1758.9989,11.038713
1759.7818,10.849673
1760.5648,10.733032
1761.3481,10.632479
1762.1315,10.628457
1762.9151,10.632479
1763.6989,10.59628
1764.4828,10.610357
1765.2669,10.602313
1766.0512,10.63449
1766.8357,10.807441
1767.6203,11.074912
1768.4052,11.406737
1769.1901,11.654098
1769.9753,11.907491
1770.7606,12.273504
1771.5462,12.464555
1772.3318,12.667672
1773.1177,12.512821
1773.9037,12.259427
1774.6899,12.062343
1775.4763,11.81096
1776.2629,11.543489
1777.0496,11.251885
1777.8365,11.119155
1778.6236,11.133233
1779.4109,11.064857
1780.1983,11.101056
1780.9859,11.107089
1781.7737,11.233786
1782.5616,11.384615
1783.3497,11.79085
1784.138,12.378079
1784.9265,13.30719
1785.7152,14.280543
1786.504,15.125189
1787.293,15.489191
1788.0822,15.209653
1788.8715,14.662645
1789.661,13.912519
1790.4507,13.301156
1791.2406,12.736048
1792.0306,12.251383
1792.8208,11.784816
1793.6112,11.549522
1794.4018,11.463047
1795.1925,11.056812
1795.9834,10.849673
1796.7745,10.797386
1797.5658,10.879839
1798.3572,11.002514
1799.1488,11.042735
1799.9406,10.99447
1800.7326,11.328306
1801.5247,11.650075
1802.317,12.050277
1803.1095,12.26546
1803.9021,12.225239
1804.695,12.008044
1805.488,11.794872
1806.2811,11.497235
1807.0745,11.177476
1807.868,10.831574
1808.6617,10.6727
1809.4556,10.606335
1810.2496,10.56008
1811.0439,10.46355
1811.8383,10.381096
1812.6328,10.272499
1813.4276,10.340875
1814.2225,10.413273
1815.0176,10.467572
1815.8128,10.57818
1816.6083,10.628457
1817.4039,10.781297
1818.1997,10.793363
1818.9957,10.702866
1819.7918,10.674711
1820.5881,10.493715
1821.3846,10.395173
1822.1813,10.284565
1822.9781,10.133736
1823.7751,10.149824
1824.5723,10.200101
1825.3696,10.077426
1826.1672,9.9909502
1826.9649,10.027149
1827.7628,9.9869281
1828.5608,10.00905
1829.359,10.157868
1830.1574,10.338864
1830.956,10.548014
1831.7548,10.491704
1832.5537,10.451483
1833.3528,10.377074
1834.1521,10.409251
1834.9515,10.206134
1835.7511,10.081448
1836.5509,9.9326295
1837.3509,9.8944193
1838.151,9.7094017
1838.9514,9.6349925
1839.7519,9.5123177
1840.5525,9.5123177
1841.3534,9.5284062
1842.1544,9.4680744
1842.9556,9.5927602
1843.7569,9.6611362
1844.5585,9.6953243
1845.3602,9.6088487
1846.1621,9.6551031
1846.9641,9.9105078
1847.7664,10.003017
1848.5688,9.8159879
1849.3713,9.7496229
1850.1741,9.6631473
1850.977,9.6068376
1851.7801,9.5344394
1852.5834,9.4841629
1853.3869,9.456008
1854.1905,9.389643
1854.9943,9.4761187
1855.7983,9.6309703
1856.6024,9.68728
1857.4068,9.6711916
1858.2113,9.7053796
1859.0159,9.5947712
1859.8208,9.5163399
1860.6258,9.5324284
1861.431,9.4399196
1862.2364,9.4057315
1863.0419,9.4318753
1863.8476,9.4962293
1864.6535,9.3353444
1865.4596,9.1945701
1866.2658,9.1644042
1867.0722,9.2368024
1867.8788,9.1784816
1868.6856,9.1463047
1869.4925,9.224736
1870.2996,9.3092006
1871.1069,9.4177979
1871.9144,9.486174
1872.722,9.5485168
1873.5298,9.5646053
1874.3378,9.7073906
1875.146,9.7375566
1875.9543,9.7114128
1876.7628,9.5485168
1877.5715,9.4479638
1878.3803,9.4238311
1879.1894,9.3273002
1879.9986,9.321267
1880.8079,9.224736
1881.6175,9.1623932
1882.4272,8.9974862
1883.2371,9.2026144
1884.0472,9.4177979
1884.8574,9.5384615
1885.6679,9.5143288
1886.4785,9.6168929
1887.2892,9.6832579
1888.1002,9.8883861
1888.9113,9.9969834
1889.7226,10.089492
1890.534,10.081448
1891.3457,9.852187
1892.1575,9.7677225
1892.9695,9.6008044
1893.7816,9.4399196
1894.594,9.2931121
1895.4065,9.2931121
1896.2192,9.4057315
1897.032,9.5103067
1897.8451,9.6571141
1898.6583,9.7737557
1899.4717,9.7797888
1900.2852,9.7918552
1901.099,9.9587733
1901.9129,10.332831
1902.7269,10.694822
1903.5412,11.024635
1904.3556,11.119155
1905.1702,10.897939
1905.985,10.541981
1906.7999,10.224233
1907.6151,10.097536
1908.4304,9.9024635
1909.2458,9.8783308
1910.0615,9.6792358
1910.8773,9.6028155
1911.6933,9.586727
1912.5095,9.7254902
1913.3258,9.9909502
1914.1423,10.097536
1914.959,10.117647
1915.7759,10.14178
1916.5929,10.17999
1917.4102,10.093514
1918.2275,9.9889392
1919.0451,9.9808949
1919.8628,9.9808949
1920.6808,9.8240322
1921.4988,9.6551031
1922.3171,9.6772247
1923.1355,9.6430367
1923.9541,9.6309703
1924.7729,9.5706385
1925.5919,9.6068376
1926.411,9.6933132
1927.2303,9.7898441
1928.0498,9.9145299
1928.8694,9.9909502
1929.6893,10.039216
1930.5093,10.097536
1931.3294,10.053293
1932.1498,10.131724
1932.9703,10.167924
1933.791,10.147813
1934.6119,10.159879
1935.4329,10.027149
1936.2542,9.8763198
1937.0756,9.8220211
1937.8971,9.7556561
1938.7189,9.7435897
1939.5408,9.8079437
1940.3629,9.8883861
1941.1851,10.011061
1942.0076,10.10357
1942.8302,10.308698
1943.653,10.342886
1944.476,10.194067
1945.2991,10.163901
1946.1224,10.159879
1946.9459,10.171946
1947.7695,10.250377
1948.5934,10.387129
1949.4174,10.214178
1950.2416,10.131724
1951.0659,10.135747
1951.8905,9.9728507
1952.7152,9.817999
1953.54,9.8421317
1954.3651,9.7757667
1955.1903,9.8059326
1956.0157,9.8924082
1956.8413,9.9265963
1957.667,10.220211
1958.493,10.743087
1959.3191,11.394671
1960.1453,11.690297
1960.9718,11.625943
1961.7984,11.436903
1962.6252,11.137255
1963.4522,10.829563
1964.2793,10.686777
1965.1066,10.497738
1965.9341,10.326797
1966.7618,10.153846
1967.5896,9.9406737
1968.4176,9.7938663
1969.2458,9.6711916
1970.0742,9.4942182
1970.9027,9.5485168
1971.7314,9.5243841
1972.5603,9.5967823
1973.3894,9.7134238
1974.2186,9.8139769
1975.048,9.8582202
1975.8776,10.055304
1976.7074,10.135747
1977.5373,10.069382
1978.3674,9.9768728
1979.1977,9.9969834
1980.0281,9.9024635
1980.8588,9.7998994
1981.6896,9.7134238
1982.5205,9.5042735
1983.3517,9.3031674
1984.183,9.1925591
1985.0145,9.0196078
1985.8462,8.9974862
1986.678,9.0598291
1987.51,9.0115636
1988.3422,8.9653092
1989.1746,8.9009553
1990.0072,8.957265
1990.8399,9.057818
1991.6728,9.1161388
1992.5058,9.1704374
1993.3391,9.2267471
1994.1725,9.2830568
1995.0061,9.2267471
1995.8398,9.0879839
1996.6738,9.0377074
1997.5079,9.0296631
1998.3422,8.9190548
1999.1766,8.8687783
2000.0113,8.8949221
2000.8461,8.8647562
2001.6811,8.9130216
2002.5162,8.9311212
2003.3515,8.9834087
2004.187,9.1402715
2005.0227,9.3594771
2005.8586,9.4117647
2006.6946,9.4258421
2007.5308,9.2187029
2008.3672,8.9150327
2009.2037,8.9190548
2010.0404,8.8748115
2010.8773,8.7762695
2011.7144,8.7159377
2012.5517,8.6817496
2013.3891,8.7320261
2014.2267,8.7762695
2015.0644,8.7199598
2015.9024,8.7139266
2016.7405,8.5228758
2017.5788,8.7461036
2018.4173,8.8164907
2019.2559,8.7360483
2020.0947,8.563097
2020.9337,8.629462
2021.7729,8.5811966
2022.6122,8.5992961
2023.4517,8.6576169
2024.2914,8.5972851
2025.1313,8.4685772
