M/Z,Intensity
2630.8198,6.9683258
2631.7773,7.1452991
2632.7349,7.1955757
2633.6927,7.3122172
2634.6506,7.4550025
2635.6088,7.5133233
2636.5671,7.6138763
2637.5256,7.5857215
2638.4842,7.306184
2639.443,7.173454
2640.402,7.1814982
2641.3612,7.173454
2642.3206,7.1452991
2643.2801,7.2538964
2644.2398,7.1774761
2645.1997,7.2036199
2646.1597,7.0246355
2647.12,6.910005
2648.0804,6.8878834
2649.0409,6.8717949
2650.0017,6.9703369
2650.9626,7.0005028
2651.9237,6.9904475
2652.885,7.008547
2653.8464,6.9683258
2654.808,6.9502262
2655.7698,7.1030669
2656.7318,7.2961287
2657.6939,7.4228255
2658.6562,7.6319759
2659.6187,7.8149824
2660.5814,7.8511815
2661.5442,7.8733032
2662.5072,8.0241327
2663.4704,9.0216189
2664.4338,11.163399
2665.3973,13.456008
2666.361,13.703369
2667.3249,12.176973
2668.2889,10.262443
2669.2532,8.8768225
2670.2176,8.1447964
2671.1822,7.8934138
2672.1469,7.7787833
2673.1118,7.7848165
2674.0769,7.7445953
2675.0422,7.5736551
2676.0077,7.2981398
2676.9733,7.0910005
2677.9391,7.0548014
2678.905,7.1231775
2679.8712,7.008547
2680.8375,6.907994
2681.804,6.8174962
2682.7707,6.809452
2683.7375,6.8335847
2684.7045,6.7390649
2685.6717,6.7471091
2686.6391,6.9200603
2687.6066,7.0708899
2688.5743,7.1855204
2689.5422,7.2679739
2690.5103,7.2599296
2691.4785,7.1513323
2692.4469,7.0588235
2693.4155,6.9160382
2694.3843,6.8154852
2695.3532,6.8255405
2696.3223,6.8396179
2697.2916,6.7249874
2698.2611,6.7370538
2699.2307,6.7290096
2700.2005,6.7551533
2701.1705,6.8617396
2702.1406,6.910005
2703.111,6.8275515
2704.0815,6.7933635
2705.0521,6.777275
2706.023,6.7209653
2706.994,6.6988436
2707.9652,6.7712418
2708.9366,6.7913524
2709.9081,6.7692308
2710.8798,6.6867773
2711.8517,6.7269985
2712.8238,6.7933635
2713.796,6.8939165
2714.7685,6.9703369
2715.741,6.9663147
2716.7138,7.0045249
2717.6867,7.1332328
2718.6599,7.2699849
2719.6331,7.3363499
2720.6066,7.2679739
2721.5802,7.0548014
2722.5541,6.8617396
2723.528,6.7853193
2724.5022,6.7209653
2725.4765,6.610357
2726.451,6.5540473
2727.4257,6.5158371
2728.4006,6.5641026
2729.3756,6.5158371
2730.3508,6.4434389
2731.3262,6.5158371
2732.3017,6.5399698
2733.2775,6.6063348
2734.2534,6.5882353
2735.2294,6.5580694
2736.2057,6.5399698
2737.1821,6.5862242
2738.1587,6.5258924
2739.1355,6.4555053
2740.1124,6.5801911
2741.0895,6.511815
2742.0668,6.5661136
2743.0443,6.5721468
2744.0219,6.5037707
2744.9998,6.5399698
2745.9778,6.5822021
2746.9559,6.5661136
2747.9343,6.5540473
2748.9128,6.4776269
2749.8915,6.4776269
2750.8703,6.4896933
2751.8494,6.4675716
2752.8286,6.3891403
2753.808,6.413273
2754.7875,6.4655606
2755.7672,6.4836601
2756.7472,6.4615385
2757.7272,6.4213172
2758.7075,6.4434389
2759.6879,6.5480141
2760.6685,6.5661136
2761.6493,6.5721468
2762.6302,6.5077929
2763.6114,6.4977376
2764.5927,6.5580694
2765.5741,6.546003
2766.5558,6.4836601
2767.5376,6.4836601
2768.5196,6.4434389
2769.5018,6.4253394
2770.4841,6.379085
2771.4667,6.4736048
2772.4493,6.5480141
2773.4322,6.5701357
2774.4153,6.644545
2775.3985,6.7370538
2776.3819,6.7149321
2777.3654,6.6405229
2778.3492,6.6485671
2779.3331,6.6606335
2780.3172,6.6264454
2781.3014,6.6023127
2782.2859,6.7008547
2783.2705,6.7068879
2784.2553,6.7531423
2785.2402,6.7933635
2786.2254,6.9984917
2787.2107,7.3001508
2788.1961,7.8270488
2789.1818,7.8572147
2790.1676,7.7204625
2791.1536,7.5012569
2792.1398,7.5595777
2793.1262,8.0261438
2794.1127,8.496732
2795.0994,8.3660131
2796.0863,7.9356461
2797.0733,7.4107592
2798.0605,7.141277
2799.0479,6.974359
2800.0355,6.841629
2801.0232,6.8476621
2802.0112,6.8235294
2802.9993,6.7290096
2803.9875,6.7209653
2804.976,6.7531423
2805.9646,6.7149321
2806.9534,6.6324786
2807.9423,6.57818
2808.9315,6.5641026
2809.9208,6.5319256
2810.9103,6.5258924
2811.8999,6.5379588
2812.8898,6.4333836
2813.8798,6.4494721
2814.87,6.4977376
2815.8603,6.5017597
2816.8509,6.4856712
2817.8416,6.4534942
2818.8324,6.3187531
2819.8235,6.3107089
2820.8147,6.3991956
2821.8061,6.4876823
2822.7977,6.4715938
2823.7895,6.4414279
2824.7814,6.3750628
2825.7735,6.3529412
2826.7658,6.3247863
2827.7582,6.3489191
2828.7508,6.3529412
2829.7436,6.4374057
2830.7366,6.4736048
2831.7297,6.4997486
2832.7231,6.4896933
2833.7166,6.5822021
2834.7102,6.6646556
2835.7041,6.7310206
2836.6981,6.7350427
2837.6923,6.678733
2838.6866,6.6365008
2839.6812,6.543992
2840.6759,6.3549522
2841.6708,6.3187531
2842.6658,6.280543
2843.6611,6.3428859
2844.6565,6.4293615
2845.6521,6.4937154
2846.6478,6.5077929
2847.6437,6.479638
2848.6399,6.5520362
2849.6361,6.4896933
2850.6326,6.4414279
2851.6292,6.5077929
2852.626,6.4655606
2853.623,6.3569633
2854.6202,6.3288084
2855.6175,6.2946204
2856.615,6.4012066
2857.6127,6.3931624
2858.6105,6.2845651
2859.6085,6.2624434
2860.6067,6.1860231
2861.6051,6.1618904
2862.6036,6.2564103
2863.6024,6.3107089
2864.6012,6.3428859
2865.6003,6.2443439
2866.5996,6.3288084
2867.599,6.3489191
2868.5986,6.3368527
2869.5983,6.2946204
2870.5983,6.2765209
2871.5984,6.3348416
2872.5987,6.3006536
2873.5991,6.3006536
2874.5998,6.2523881
2875.6006,6.2443439
2876.6016,6.2443439
2877.6027,6.1518351
2878.604,6.149824
2879.6055,6.1458019
2880.6072,6.1880342
2881.6091,6.1980895
2882.6111,6.1679236
2883.6133,6.2021116
2884.6157,6.2624434
2885.6182,6.3006536
2886.621,6.246355
2887.6239,6.216189
2888.6269,6.2523881
2889.6302,6.3348416
2890.6336,6.4333836
2891.6372,6.4776269
2892.641,6.3750628
2893.6449,6.3428859
2894.649,6.3348416
2895.6533,6.413273
2896.6578,6.3951735
2897.6624,6.3026647
2898.6673,6.2684766
2899.6723,6.3308195
2900.6774,6.2905983
2901.6828,6.2443439
2902.6883,6.2624434
2903.694,6.2745098
2904.6998,6.2704877
2905.7058,6.2182001
2906.7121,6.3690297
2907.7184,6.3851181
2908.725,6.3167421
2909.7317,6.3308195
2910.7386,6.280543
2911.7457,6.1980895
2912.753,6.1377577
2913.7604,6.2021116
2914.768,6.1639015
2915.7758,6.3187531
2916.7837,6.282554
2917.7919,6.2765209
2918.8002,6.2121669
2919.8086,6.1055807
2920.8173,6.1739568
2921.8261,6.1779789
2922.8351,6.1458019
2923.8443,6.1960784
2924.8536,6.2262443
2925.8631,6.2182001
2926.8728,6.182001
2927.8827,6.1779789
2928.8927,6.2282554
2929.9029,6.2905983
2930.9133,6.31272
2931.9239,6.3891403
2932.9346,6.3931624
2933.9455,6.4112619
2934.9566,6.3971845
2935.9679,6.4052288
2936.9793,6.5158371
2937.9909,6.5057818
2939.0027,6.5480141
2940.0147,6.511815
2941.0268,6.5299145
2942.0391,6.4233283
2943.0516,6.3871292
2944.0643,6.3408748
2945.0771,6.5017597
2946.0901,6.546003
2947.1033,6.6505782
2948.1166,6.7631976
2949.1301,6.8557064
2950.1438,7.1332328
2951.1577,7.4610357
2952.1718,7.4972348
2953.186,7.3665158
2954.2004,7.1171443
2955.2149,6.9864253
2956.2297,6.8617396
2957.2446,6.8738059
2958.2597,6.8516843
2959.275,6.6968326
2960.2904,6.6646556
2961.306,6.6626445
2962.3218,6.6887883
2963.3378,6.7048768
2964.3539,6.7269985
2965.3702,6.7611865
2966.3867,6.7873303
2967.4034,6.8396179
2968.4202,6.84364
2969.4372,6.7812971
2970.4544,6.6143791
2971.4718,6.5279035
2972.4893,6.4876823
2973.507,6.5822021
2974.5249,6.513826
2975.5429,6.4494721
2976.5612,6.4876823
2977.5796,6.5158371
2978.5981,6.6686777
2979.6169,7.0186023
2980.6358,7.2518854
2981.6549,7.3262946
2982.6742,7.2579186
2983.6936,7.2036199
2984.7133,7.0910005
2985.7331,7.0125691
2986.753,6.8376068
2987.7732,6.7631976
2988.7935,6.57818
2989.814,6.5037707
2990.8346,6.4534942
2991.8555,6.4092509
2992.8765,6.4313725
2993.8977,6.4434389
2994.9191,6.4152841
2995.9406,6.4353947
2996.9623,6.4494721
2997.9842,6.44545
2999.0062,6.3931624
3000.0285,6.4112619
3001.0509,6.3951735
3002.0735,6.3891403
3003.0962,6.3770739
3004.1192,6.381096
3005.1423,6.3991956
3006.1655,6.381096
3007.189,6.4776269
3008.2126,6.6163901
3009.2364,6.6546003
3010.2604,6.6023127
3011.2846,6.5862242
3012.3089,6.5560583
3013.3334,6.5741579
3014.3581,6.6505782
3015.3829,6.610357
3016.4079,6.6043238
3017.4331,6.6505782
3018.4585,6.5842132
3019.484,6.4957265
3020.5098,6.447461
3021.5356,6.4776269
3022.5617,6.4595274
3023.588,6.6706888
3024.6144,6.6726998
3025.641,6.7169432
3026.6677,6.811463
3027.6947,6.7833082
3028.7218,6.745098
3029.7491,6.6666667
3030.7765,6.612368
3031.8042,6.6606335
3032.832,6.6887883
3033.8599,6.7149321
3034.8881,6.7712418
3035.9164,6.7893414
3036.9449,6.8174962
3037.9736,6.8637506
3039.0025,6.8677728
3040.0315,6.9240825
3041.0607,6.8456511
3042.0901,6.907994
3043.1196,6.9220714
3044.1494,7.0648567
3045.1793,7.1794872
3046.2093,7.2619407
3047.2396,7.3102061
3048.27,7.4952237
3049.3006,7.7124183
3050.3314,7.9034691
3051.3623,7.9859226
3052.3934,7.9698341
3053.4247,8.0060332
3054.4562,8.1065862
3055.4878,8.3157366
3056.5196,8.4806435
3057.5516,8.8768225
3058.5838,9.2629462
3059.6161,9.4640523
3060.6486,9.5404726
3061.6813,10.131724
3062.7142,12.09452
3063.7472,14.373052
3064.7804,15.111111
3065.8138,13.986928
3066.8474,12.249372
3067.8811,11.129211
3068.915,10.907994
3069.9491,11.016591
3070.9833,10.688788
3072.0178,9.9808949
3073.0524,9.3413776
3074.0871,9.0095525
3075.1221,8.8064354
3076.1572,8.5409754
3077.1925,8.3760684
3078.228,8.199095
3079.2636,8.032177
3080.2995,7.9074912
3081.3355,7.6641528
3082.3716,7.537456
3083.408,7.3584716
3084.4445,7.2297637
3085.4812,7.1171443
3086.518,7.0306687
3087.5551,6.9220714
3088.5923,6.9059829
3089.6297,6.8215184
3090.6672,6.8738059
3091.705,6.8456511
3092.7429,6.8154852
3093.781,6.8959276
3094.8192,6.7833082
3095.8577,6.6465561
3096.8963,6.6485671
3097.9351,6.7350427
3098.974,6.7993967
3100.0132,6.745098
3101.0525,6.7209653
3102.0919,6.6324786
3103.1316,6.6224233
3104.1714,6.6385118
3105.2114,6.6244344
3106.2516,6.6003017
3107.2919,6.7692308
3108.3325,6.7511312
3109.3732,6.7571644
3110.414,6.7169432
3111.4551,6.6686777
3112.4963,6.7551533
3113.5377,6.9522373
3114.5793,7.0608346
3115.621,6.9683258
3116.6629,7.0125691
3117.705,6.9140271
3118.7473,6.8999497
3119.7897,6.9281046
3120.8324,6.9301156
3121.8751,6.942182
3122.9181,6.8878834
3123.9612,6.777275
3125.0046,6.8476621
3126.048,6.809452
3127.0917,6.8939165
3128.1355,6.7973856
3129.1795,6.7792861
3130.2237,6.7149321
3131.2681,6.6525892
3132.3126,6.775264
3133.3573,6.7129211
3134.4022,6.8154852
3135.4472,6.9059829
3136.4925,7.0829563
3137.5379,7.0447461
3138.5835,6.9019608
3139.6292,6.8798391
3140.6751,6.7088989
3141.7212,6.5661136
3142.7675,6.4534942
3143.8139,6.4233283
3144.8606,6.3247863
3145.9074,6.3207642
3146.9543,6.4514832
3148.0015,6.4052288
3149.0488,6.3991956
3150.0963,6.3951735
3151.1439,6.4112619
3152.1918,6.3871292
3153.2398,6.4353947
3154.288,6.4896933
3155.3364,6.5299145
3156.3849,6.5741579
3157.4336,6.612368
3158.4825,6.5701357
3159.5315,6.5801911
3160.5808,6.5037707
3161.6302,6.4534942
3162.6798,6.4655606
3163.7295,6.4172951
3164.7795,6.3710407
3165.8296,6.3670186
3166.8798,6.3650075
3167.9303,6.413273
3168.9809,6.4856712
3170.0317,6.4213172
3171.0827,6.4012066
3172.1339,6.3227753
3173.1852,6.2966315
3174.2367,6.3247863
3175.2883,6.2644545
3176.3402,6.3006536
3177.3922,6.3267974
3178.4444,6.3107089
3179.4968,6.2523881
3180.5493,6.3288084
3181.602,6.2946204
3182.6549,6.3227753
3183.708,6.2865762
3184.7612,6.4655606
3185.8147,6.4937154
3186.8682,6.3690297
3187.922,6.3489191
3188.9759,6.346908
3190.03,6.282554
3191.0843,6.3549522
3192.1388,6.2845651
3193.1934,6.3348416
3194.2482,6.3549522
3195.3032,6.3328306
3196.3584,6.4152841
3197.4137,6.5037707
3198.4692,6.5922574
3199.5249,6.543992
3200.5807,6.4615385
3201.6368,6.3589744
3202.693,6.3750628
3203.7493,6.4394168
3204.8059,6.2946204
3205.8626,6.280543
3206.9195,6.3006536
3207.9766,6.2946204
3209.0338,6.2262443
3210.0913,6.3187531
3211.1489,6.3710407
3212.2066,6.314731
3213.2646,6.2905983
3214.3227,6.413273
3215.381,6.381096
3216.4394,6.4072398
3217.4981,6.3750628
3218.5569,6.3609854
3219.6159,6.3690297
3220.675,6.4112619
3221.7344,6.3730518
3222.7939,6.4052288
3223.8536,6.4374057
3224.9134,6.4032177
3225.9735,6.3629965
3227.0337,6.4072398
3228.0941,6.3931624
3229.1546,6.4434389
3230.2153,6.4333836
3231.2762,6.4695827
3232.3373,6.5580694
3233.3986,6.5822021
3234.46,6.5822021
3235.5216,6.6083459
3236.5834,6.5681247
3237.6453,6.5480141
3238.7075,6.5419809
3239.7698,6.5882353
3240.8322,6.678733
3241.8949,6.7088989
3242.9577,6.6023127
3244.0207,6.6143791
3245.0839,6.6907994
3246.1472,7.0025138
3247.2107,7.4771242
3248.2744,7.7667169
3249.3383,7.6822524
3250.4023,7.3906486
3251.4665,7.2418301
3252.5309,6.9039718
3253.5955,6.7048768
3254.6602,6.5842132
3255.7251,6.5500251
3256.7902,6.4896933
3257.8555,6.381096
3258.9209,6.4434389
3259.9865,6.4756159
3261.0523,6.4715938
3262.1182,6.4313725
3263.1844,6.31272
3264.2507,6.3368527
3265.3172,6.3770739
3266.3838,6.3971845
3267.4506,6.3549522
3268.5176,6.2624434
3269.5848,6.3308195
3270.6522,6.3267974
3271.7197,6.4072398
3272.7874,6.4695827
3273.8553,6.4816491
3274.9233,6.4253394
3275.9915,6.3730518
3277.0599,6.4072398
3278.1285,6.4253394
3279.1972,6.479638
3280.2662,6.4112619
3281.3352,6.3529412
3282.4045,6.2624434
3283.4739,6.2302665
3284.5436,6.2704877
3285.6133,6.2845651
3286.6833,6.2865762
3287.7534,6.3609854
3288.8238,6.3971845
3289.8942,6.3448969
3290.9649,6.3931624
3292.0357,6.3911513
3293.1067,6.4112619
3294.1779,6.4333836
3295.2493,6.4193062
3296.3208,6.4253394
3297.3925,6.3267974
3298.4644,6.4172951
3299.5364,6.447461
3300.6087,6.4977376
3301.6811,6.4213172
3302.7536,6.4032177
3303.8264,6.4032177
3304.8993,6.413273
3305.9724,6.3911513
3307.0457,6.4615385
3308.1191,6.676722
3309.1928,6.7812971
3310.2666,6.7290096
3311.3405,6.6204123
3312.4147,6.4655606
3313.489,6.3851181
3314.5635,6.381096
3315.6381,6.3911513
3316.713,6.3670186
3317.788,6.4112619
3318.8632,6.4434389
3319.9385,6.4193062
3321.0141,6.3891403
3322.0898,6.3489191
3323.1657,6.3408748
3324.2417,6.4032177
3325.318,6.4514832
3326.3944,6.4313725
3327.471,6.3851181
3328.5477,6.3227753
3329.6246,6.3066868
3330.7017,6.3891403
3331.779,6.4353947
3332.8565,6.5761689
3333.9341,6.6043238
3335.0119,6.5319256
3336.0899,6.5178482
3337.168,6.4615385
3338.2463,6.4876823
3339.3248,6.4052288
3340.4035,6.4112619
3341.4824,6.3710407
3342.5614,6.2785319
3343.6406,6.2845651
3344.7199,6.280543
3345.7995,6.2704877
3346.8792,6.2242333
3347.9591,6.2202112
3349.0392,6.2443439
3350.1194,6.2584213
3351.1998,6.1639015
3352.2804,6.1679236
3353.3612,6.1840121
3354.4421,6.1699346
3355.5232,6.2865762
3356.6045,6.4052288
3357.686,6.4193062
3358.7676,6.379085
3359.8494,6.4313725
3360.9314,6.5158371
3362.0135,6.5319256
3363.0959,6.5238813
3364.1784,6.5057818
3365.261,6.4233283
3366.3439,6.3991956
3367.4269,6.3066868
3368.5101,6.2885872
3369.5935,6.2584213
3370.677,6.2302665
3371.7608,6.2242333
3372.8447,6.2222222
3373.9287,6.2383107
3375.013,6.1518351
3376.0974,6.1860231
3377.182,6.2684766
3378.2668,6.2523881
3379.3517,6.2383107
3380.4368,6.2543992
3381.5221,6.246355
3382.6076,6.1940674
3383.6932,6.2845651
3384.779,6.3247863
3385.865,6.4193062
3386.9512,6.3670186
3388.0375,6.3509301
3389.124,6.3408748
3390.2107,6.3348416
3391.2976,6.3730518
3392.3846,6.3710407
3393.4718,6.3107089
3394.5592,6.3247863
3395.6467,6.3368527
3396.7345,6.3408748
3397.8224,6.2724987
3398.9105,6.2986425
3399.9987,6.3589744
3401.0871,6.3348416
3402.1757,6.4172951
3403.2645,6.4896933
3404.3535,6.4655606
3405.4426,6.4293615
3406.5319,6.5077929
3407.6213,6.6827552
3408.711,6.907994
3409.8008,7.1533434
3410.8908,7.2458522
3411.981,7.1452991
3413.0713,6.9683258
3414.1618,6.7853193
3415.2525,6.7229764
3416.3434,6.7390649
3417.4344,6.7189542
3418.5256,6.7913524
3419.617,6.809452
3420.7086,6.7571644
3421.8003,6.6928105
3422.8922,6.6726998
3423.9843,6.6465561
3425.0766,6.7149321
3426.169,6.84364
3427.2616,6.9160382
3428.3544,6.8577174
3429.4474,6.7129211
3430.5405,6.6706888
3431.6338,6.678733
3432.7273,6.8215184
3433.8209,6.9602815
3434.9147,7.1513323
3436.0087,7.1091001
3437.1029,6.8376068
3438.1973,6.6686777
3439.2918,6.5962795
3440.3865,6.5359477
3441.4814,6.4514832
3442.5764,6.4756159
3443.6716,6.5218703
3444.767,6.4957265
3445.8626,6.4816491
3446.9583,6.4715938
3448.0542,6.4333836
3449.1503,6.4896933
3450.2466,6.5098039
3451.343,6.479638
3452.4397,6.4675716
3453.5364,6.381096
3454.6334,6.4655606
3455.7305,6.4072398
3456.8278,6.44545
3457.9253,6.543992
3459.023,6.8335847
3460.1208,7.0005028
3461.2188,7.0889894
3462.317,7.0186023
3463.4154,6.9441931
3464.5139,6.9341378
3465.6126,7.0186023
3466.7115,7.0367019
3467.8105,7.141277
3468.9098,7.1915535
3470.0092,7.141277
3471.1087,7.0889894
3472.2085,6.9180493
3473.3084,6.7953746
3474.4085,6.6586224
3475.5088,6.5641026
3476.6092,6.4736048
3477.7098,6.5218703
3478.8106,6.7611865
3479.9116,6.775264
3481.0127,6.7068879
3482.114,6.644545
3483.2155,6.6083459
3484.3172,6.5962795
3485.419,6.5681247
3486.5211,6.5279035
3487.6232,6.543992
3488.7256,6.5198592
3489.8281,6.4595274
3490.9308,6.4052288
3492.0337,6.4152841
3493.1368,6.4575163
3494.24,6.479638
3495.3434,6.5098039
3496.447,6.4756159
3497.5508,6.4756159
3498.6547,6.5238813
3499.7588,6.6143791
3500.8631,6.6907994
3501.9675,6.7048768
3503.0722,6.7893414
3504.177,6.8677728
3505.2819,6.7229764
3506.3871,6.6827552
3507.4924,6.7229764
3508.5979,6.8355958
3509.7036,6.9582705
3510.8094,7.0326797
3511.9154,7.0588235
3513.0216,7.1754651
3514.128,7.3122172
3515.2345,7.6058321
3516.3412,8.2755153
3517.4481,9.2066365
3518.5552,9.9286073
3519.6624,9.6008044
3520.7699,8.9813977
3521.8774,9.0115636
3522.9852,9.2106586
3524.0931,9.2669683
3525.2012,8.8908999
3526.3095,8.3700352
3527.418,7.8572147
3528.5266,7.4912016
3529.6354,7.2679739
3530.7444,7.1513323
3531.8536,7.2458522
3532.9629,7.1794872
3534.0724,7.0568125
3535.1821,6.9904475
3536.2919,6.9703369
3537.4019,7.0045249
3538.5121,7.0950226
3539.6225,7.1191554
3540.7331,7.1895425
3541.8438,7.1613876
3542.9547,7.1091001
3544.0658,6.9783811
3545.177,6.9542484
3546.2884,6.8295626
3547.4,6.8255405
3548.5118,6.7491202
3549.6237,6.6324786
3550.7358,6.6505782
3551.8481,6.7068879
3552.9606,6.7169432
3554.0732,6.7330317
3555.186,6.6626445
3556.299,6.5741579
3557.4122,6.5299145
3558.5255,6.5017597
3559.639,6.4213172
3560.7527,6.3690297
3561.8666,6.4494721
3562.9806,6.4615385
3564.0948,6.5218703
3565.2092,6.4494721
3566.3238,6.6485671
3567.4385,6.6566114
3568.5534,6.543992
3569.6685,6.5701357
3570.7837,6.5540473
3571.8991,6.5379588
3573.0147,6.4957265
3574.1305,6.5600804
3575.2465,6.6405229
3576.3626,6.5822021
3577.4789,6.5822021
3578.5954,6.5801911
3579.712,6.5701357
3580.8288,6.5902464
3581.9458,6.71091
3583.063,6.7873303
3584.1803,6.8014077
3585.2978,6.9019608
3586.4155,6.9341378
3587.5334,7.0628457
3588.6514,7.2197084
3589.7696,7.1855204
3590.888,6.9824032
3592.0066,6.8617396
3593.1253,6.7330317
3594.2442,6.6867773
3595.3633,6.678733
3596.4826,6.5902464
3597.602,6.5701357
3598.7216,6.5681247
3599.8414,6.6887883
3600.9613,6.7531423
3602.0815,6.775264
3603.2018,6.7933635
3604.3223,6.7953746
3605.4429,6.8516843
3606.5637,6.9039718
3607.6847,7.0065359
3608.8059,7.0628457
3609.9273,7.0507793
3611.0488,7.1151332
3612.1705,7.0648567
3613.2923,6.9924585
3614.4144,6.8376068
3615.5366,6.7068879
3616.659,6.6666667
3617.7816,6.6566114
3618.9043,6.6063348
3620.0272,6.6928105
3621.1503,6.7812971
3622.2736,6.8778281
3623.397,6.942182
3624.5206,6.974359
3625.6444,6.9341378
3626.7684,6.8697838
3627.8925,6.8154852
3629.0168,6.8878834
3630.1413,6.9542484
3631.266,6.9301156
3632.3908,6.8577174
3633.5158,6.8717949
3634.641,6.8919055
3635.7663,7.1312217
3636.8919,7.7043741
3638.0176,8.5992961
3639.1434,9.6450478
3640.2695,10.165913
3641.3957,9.9004525
3642.5221,9.3071895
3643.6487,8.5128205
3644.7754,7.9436903
3645.9024,7.5615887
3647.0295,7.1633987
3648.1567,6.8999497
3649.2842,6.7209653
3650.4118,6.7249874
3651.5396,6.7531423
