M/Z,Intensity
2550.0744,7.1814982
2551.017,7.2337858
2551.9598,7.2136752
2552.9028,7.2579186
2553.846,7.2257416
2554.7893,7.1633987
2555.7328,7.2478632
2556.6765,7.3564605
2557.6203,7.571644
2558.5644,7.7305178
2559.5086,7.8411262
2560.4529,7.833082
2561.3975,7.736551
2562.3422,7.6118653
2563.2871,7.3665158
2564.2322,7.1835093
2565.1774,7.1452991
2566.1228,7.0326797
2567.0684,6.8858723
2568.0142,6.910005
2568.9601,6.8557064
2569.9062,6.8697838
2570.8525,6.7833082
2571.799,6.6887883
2572.7456,6.7129211
2573.6924,6.7933635
2574.6394,6.7732529
2575.5866,6.8939165
2576.5339,6.8275515
2577.4814,6.7692308
2578.4291,6.6867773
2579.377,6.6425339
2580.325,6.7732529
2581.2732,6.7269985
2582.2216,6.71091
2583.1701,6.8074409
2584.1188,6.7893414
2585.0677,6.71091
2586.0168,6.7189542
2586.9661,6.7591755
2587.9155,6.6907994
2588.8651,6.6606335
2589.8149,6.6706888
2590.7648,6.6485671
2591.7149,6.6344897
2592.6652,6.6304676
2593.6157,6.6163901
2594.5663,6.6304676
2595.5172,6.678733
2596.4681,6.8617396
2597.4193,6.8738059
2598.3707,6.8577174
2599.3222,6.8778281
2600.2739,6.8597285
2601.2257,6.7169432
2602.1778,6.6344897
2603.13,6.6385118
2604.0823,6.5962795
2605.0349,6.6405229
2605.9876,6.6204123
2606.9405,6.6747109
2607.8936,6.7853193
2608.8469,6.7631976
2609.8003,6.7390649
2610.7539,6.7149321
2611.7077,6.7471091
2612.6617,6.8295626
2613.6158,6.841629
2614.5701,6.8195073
2615.5246,6.8355958
2616.4792,6.7149321
2617.434,6.6887883
2618.389,6.743087
2619.3442,6.8034188
2620.2995,6.8536953
2621.2551,6.8778281
2622.2108,6.8215184
2623.1666,6.8557064
2624.1227,6.9401709
2625.0789,6.9301156
2626.0353,6.9683258
2626.9918,6.9522373
2627.9486,6.875817
2628.9055,6.9039718
2629.8626,6.9059829
2630.8198,6.9301156
2631.7773,6.9381599
2632.7349,6.8979387
2633.6927,6.875817
2634.6506,6.9562594
2635.6088,6.9240825
2636.5671,6.9441931
2637.5256,6.9381599
2638.4842,6.9361488
2639.443,6.9482152
2640.402,7.0246355
2641.3612,7.0970337
2642.3206,7.207642
2643.2801,7.3021619
2644.2398,7.205631
2645.1997,7.1352438
2646.1597,7.2116642
2647.12,7.1694319
2648.0804,7.1654098
2649.0409,7.1251885
2650.0017,7.0588235
2650.9626,7.1573655
2651.9237,7.2016088
2652.885,7.1613876
2653.8464,7.2136752
2654.808,7.2458522
2655.7698,7.3946707
2656.7318,7.6219206
2657.6939,7.8974359
2658.6562,8.2714932
2659.6187,8.629462
2660.5814,8.8004022
2661.5442,8.7722474
2662.5072,8.9632981
2663.4704,10.00905
2664.4338,12.675716
2665.3973,15.629965
2666.361,16.446456
2667.3249,15.235797
2668.2889,12.975365
2669.2532,10.696833
2670.2176,9.2649573
2671.1822,8.5248869
2672.1469,8.3097034
2673.1118,8.396179
2674.0769,8.4203117
2675.0422,8.1608849
2676.0077,8.0120664
2676.9733,7.9054801
2677.9391,7.6721971
2678.905,7.4167924
2679.8712,7.2900955
2680.8375,7.3524384
2681.804,7.2961287
2682.7707,7.1855204
2683.7375,7.0045249
2684.7045,7.0045249
2685.6717,7.0105581
2686.6391,7.0326797
2687.6066,7.1493213
2688.5743,7.2418301
2689.5422,7.3222725
2690.5103,7.4188034
2691.4785,7.4027149
2692.4469,7.2599296
2693.4155,7.0708899
2694.3843,6.9482152
2695.3532,6.9381599
2696.3223,6.9844143
2697.2916,6.8798391
2698.2611,6.8034188
2699.2307,6.7370538
2700.2005,6.8597285
2701.1705,6.8657617
2702.1406,6.8516843
2703.111,6.9321267
2704.0815,6.8959276
2705.0521,6.809452
2706.023,6.8335847
2706.994,6.811463
2707.9652,6.7571644
2708.9366,6.809452
2709.9081,6.8878834
2710.8798,6.9502262
2711.8517,6.8617396
2712.8238,6.8738059
2713.796,6.9401709
2714.7685,7.0588235
2715.741,7.0105581
2716.7138,6.9482152
2717.6867,6.9703369
2718.6599,7.1654098
2719.6331,7.2498743
2720.6066,7.2458522
2721.5802,7.2760181
2722.5541,7.0507793
2723.528,6.9039718
2724.5022,6.8979387
2725.4765,6.7812971
2726.451,6.676722
2727.4257,6.6706888
2728.4006,6.6827552
2729.3756,6.7551533
2730.3508,6.7189542
2731.3262,6.6827552
2732.3017,6.6043238
2733.2775,6.5399698
2734.2534,6.5500251
2735.2294,6.5178482
2736.2057,6.5580694
2737.1821,6.4776269
2738.1587,6.4575163
2739.1355,6.513826
2740.1124,6.5721468
2741.0895,6.5741579
2742.0668,6.5500251
2743.0443,6.4917044
2744.0219,6.5419809
2744.9998,6.4997486
2745.9778,6.4876823
2746.9559,6.4514832
2747.9343,6.4896933
2748.9128,6.5379588
2749.8915,6.5761689
2750.8703,6.513826
2751.8494,6.44545
2752.8286,6.4434389
2753.808,6.4756159
2754.7875,6.4072398
2755.7672,6.4152841
2756.7472,6.4353947
2757.7272,6.4293615
2758.7075,6.3730518
2759.6879,6.4876823
2760.6685,6.6304676
2761.6493,6.610357
2762.6302,6.5520362
2763.6114,6.5500251
2764.5927,6.5158371
2765.5741,6.5862242
2766.5558,6.5982906
2767.5376,6.5681247
2768.5196,6.4937154
2769.5018,6.4776269
2770.4841,6.4776269
2771.4667,6.4776269
2772.4493,6.4615385
2773.4322,6.4937154
2774.4153,6.5641026
2775.3985,6.6063348
2776.3819,6.7189542
2777.3654,6.811463
2778.3492,6.71091
2779.3331,6.7048768
2780.3172,6.6244344
2781.3014,6.5741579
2782.2859,6.4494721
2783.2705,6.5299145
2784.2553,6.5761689
2785.2402,6.6284565
2786.2254,6.6284565
2787.2107,6.7129211
2788.1961,6.7692308
2789.1818,6.7833082
2790.1676,6.8878834
2791.1536,7.042735
2792.1398,7.3484163
2793.1262,7.965812
2794.1127,8.7481146
2795.0994,8.9110106
2796.0863,8.364002
2797.0733,7.73454
2798.0605,7.340372
2799.0479,7.0045249
2800.0355,6.9321267
2801.0232,6.9462041
2802.0112,6.9643037
2802.9993,6.9482152
2803.9875,6.7893414
2804.976,6.6807441
2805.9646,6.7129211
2806.9534,6.6726998
2807.9423,6.6405229
2808.9315,6.5218703
2809.9208,6.5741579
2810.9103,6.5339367
2811.8999,6.4896933
2812.8898,6.5299145
2813.8798,6.5701357
2814.87,6.5258924
2815.8603,6.5600804
2816.8509,6.5922574
2817.8416,6.5419809
2818.8324,6.4534942
2819.8235,6.5279035
2820.8147,6.6083459
2821.8061,6.5962795
2822.7977,6.5701357
2823.7895,6.5560583
2824.7814,6.4856712
2825.7735,6.4776269
2826.7658,6.4896933
2827.7582,6.5620915
2828.7508,6.5902464
2829.7436,6.4957265
2830.7366,6.6747109
2831.7297,6.6827552
2832.7231,6.7953746
2833.7166,6.7310206
2834.7102,6.7933635
2835.7041,6.6847662
2836.6981,6.7370538
2837.6923,6.6928105
2838.6866,6.6043238
2839.6812,6.5077929
2840.6759,6.5520362
2841.6708,6.610357
2842.6658,6.5580694
2843.6611,6.4333836
2844.6565,6.4816491
2845.6521,6.5158371
2846.6478,6.4494721
2847.6437,6.4756159
2848.6399,6.5560583
2849.6361,6.6224233
2850.6326,6.4957265
2851.6292,6.5319256
2852.626,6.4052288
2853.623,6.3509301
2854.6202,6.3690297
2855.6175,6.4233283
2856.615,6.3770739
2857.6127,6.2564103
2858.6105,6.3428859
2859.6085,6.3730518
2860.6067,6.4012066
2861.6051,6.3730518
2862.6036,6.3891403
2863.6024,6.3549522
2864.6012,6.3831071
2865.6003,6.4193062
2866.5996,6.4333836
2867.599,6.3629965
2868.5986,6.314731
2869.5983,6.3891403
2870.5983,6.3368527
2871.5984,6.2423328
2872.5987,6.2946204
2873.5991,6.2403218
2874.5998,6.1799899
2875.6006,6.1639015
2876.6016,6.1799899
2877.6027,6.1940674
2878.604,6.1639015
2879.6055,6.1397687
2880.6072,6.2021116
2881.6091,6.282554
2882.6111,6.2342886
2883.6133,6.1196581
2884.6157,6.1277024
2885.6182,6.2001006
2886.621,6.2081448
2887.6239,6.2704877
2888.6269,6.2202112
2889.6302,6.31272
2890.6336,6.3509301
2891.6372,6.3267974
2892.641,6.2745098
2893.6449,6.2262443
2894.649,6.3428859
2895.6533,6.3448969
2896.6578,6.3509301
2897.6624,6.282554
2898.6673,6.1578683
2899.6723,6.1618904
2900.6774,6.149824
2901.6828,6.147813
2902.6883,6.1538462
2903.694,6.1598793
2904.6998,6.1860231
2905.7058,6.2182001
2906.7121,6.3770739
2907.7184,6.4575163
2908.725,6.4937154
2909.7317,6.3931624
2910.7386,6.2543992
2911.7457,6.1317245
2912.753,6.1216692
2913.7604,6.2342886
2914.768,6.1799899
2915.7758,6.1337355
2916.7837,6.1618904
2917.7919,6.182001
2918.8002,6.1458019
2919.8086,6.0372046
2920.8173,6.1176471
2921.8261,6.1357466
2922.8351,6.2222222
2923.8443,6.1940674
2924.8536,6.1799899
2925.8631,6.2081448
2926.8728,6.2242333
2927.8827,6.1538462
2928.8927,6.1256913
2929.9029,6.2543992
2930.9133,6.2664656
2931.9239,6.248366
2932.9346,6.3187531
2933.9455,6.3308195
2934.9566,6.346908
2935.9679,6.3730518
2936.9793,6.3690297
2937.9909,6.4394168
2939.0027,6.3308195
2940.0147,6.3026647
2941.0268,6.2624434
2942.0391,6.282554
2943.0516,6.2785319
2944.0643,6.2704877
2945.0771,6.2926094
2946.0901,6.3690297
2947.1033,6.4213172
2948.1166,6.5580694
2949.1301,6.7229764
2950.1438,6.7933635
2951.1577,6.8275515
2952.1718,6.7993967
2953.186,6.7370538
2954.2004,6.6425339
2955.2149,6.6043238
2956.2297,6.5681247
2957.2446,6.546003
2958.2597,6.5701357
2959.275,6.6586224
2960.2904,6.57818
2961.306,6.543992
2962.3218,6.5057818
2963.3378,6.511815
2964.3539,6.5741579
2965.3702,6.6204123
2966.3867,6.6184012
2967.4034,6.6184012
2968.4202,6.5560583
2969.4372,6.5701357
2970.4544,6.5238813
2971.4718,6.5098039
2972.4893,6.4414279
2973.507,6.4193062
2974.5249,6.5419809
2975.5429,6.5681247
2976.5612,6.5862242
2977.5796,6.5319256
2978.5981,6.6465561
2979.6169,6.910005
2980.6358,7.1251885
2981.6549,7.2800402
2982.6742,7.2277526
2983.6936,7.0608346
2984.7133,6.8858723
2985.7331,6.8335847
2986.753,6.7893414
2987.7732,6.8717949
2988.7935,6.7611865
2989.814,6.6284565
2990.8346,6.5057818
2991.8555,6.4756159
2992.8765,6.3991956
2993.8977,6.314731
2994.9191,6.2644545
2995.9406,6.2604324
2996.9623,6.214178
2997.9842,6.2222222
2999.0062,6.2926094
3000.0285,6.3670186
3001.0509,6.248366
3002.0735,6.2624434
3003.0962,6.3750628
3004.1192,6.3589744
3005.1423,6.3086978
3006.1655,6.3006536
3007.189,6.381096
3008.2126,6.3308195
3009.2364,6.2523881
3010.2604,6.346908
3011.2846,6.379085
3012.3089,6.4072398
3013.3334,6.3046757
3014.3581,6.1940674
3015.3829,6.2443439
3016.4079,6.2745098
3017.4331,6.1960784
3018.4585,6.214178
3019.484,6.1960784
3020.5098,6.2704877
3021.5356,6.2905983
3022.5617,6.2564103
3023.588,6.3509301
3024.6144,6.4675716
3025.641,6.4876823
3026.6677,6.5620915
3027.6947,6.4896933
3028.7218,6.4977376
3029.7491,6.3971845
3030.7765,6.3489191
3031.8042,6.280543
3032.832,6.3388638
3033.8599,6.3609854
3034.8881,6.248366
3035.9164,6.2322775
3036.9449,6.379085
3037.9736,6.5238813
3039.0025,6.5761689
3040.0315,6.5299145
3041.0607,6.3710407
3042.0901,6.3348416
3043.1196,6.2885872
3044.1494,6.3931624
3045.1793,6.3690297
3046.2093,6.3730518
3047.2396,6.3609854
3048.27,6.3690297
3049.3006,6.4172951
3050.3314,6.4736048
3051.3623,6.4997486
3052.3934,6.5319256
3053.4247,6.6023127
3054.4562,6.6043238
3055.4878,6.6988436
3056.5196,6.7290096
3057.5516,6.777275
3058.5838,6.910005
3059.6161,6.9803922
3060.6486,7.0326797
3061.6813,7.1111111
3062.7142,7.4912016
3063.7472,7.8310709
3064.7804,7.9497235
3065.8138,7.833082
3066.8474,7.6621418
3067.8811,7.6561086
3068.915,7.8089492
3069.9491,7.9316239
3070.9833,7.8914027
3072.0178,7.5937657
3073.0524,7.3262946
3074.0871,7.3262946
3075.1221,7.2297637
3076.1572,7.0990447
3077.1925,7.0608346
3078.228,7.0005028
3079.2636,6.8717949
3080.2995,6.6968326
3081.3355,6.678733
3082.3716,6.6566114
3083.408,6.5480141
3084.4445,6.3871292
3085.4812,6.3448969
3086.518,6.379085
3087.5551,6.3328306
3088.5923,6.3448969
3089.6297,6.3650075
3090.6672,6.3066868
3091.705,6.3931624
3092.7429,6.4635495
3093.781,6.4414279
3094.8192,6.381096
3095.8577,6.3368527
3096.8963,6.3388638
3097.9351,6.3066868
3098.974,6.3690297
3100.0132,6.3710407
3101.0525,6.3207642
3102.0919,6.2745098
3103.1316,6.2202112
3104.1714,6.2704877
3105.2114,6.280543
3106.2516,6.346908
3107.2919,6.3650075
3108.3325,6.3831071
3109.3732,6.3690297
3110.414,6.4655606
3111.4551,6.4937154
3112.4963,6.5238813
3113.5377,6.4917044
3114.5793,6.4695827
3115.621,6.381096
3116.6629,6.3086978
3117.705,6.3107089
3118.7473,6.3448969
3119.7897,6.479638
3120.8324,6.4414279
3121.8751,6.4353947
3122.9181,6.4273504
3123.9612,6.5399698
3125.0046,6.4615385
3126.048,6.4414279
3127.0917,6.3851181
3128.1355,6.3971845
3129.1795,6.3971845
3130.2237,6.4172951
3131.2681,6.4273504
3132.3126,6.3629965
3133.3573,6.4152841
3134.4022,6.4856712
3135.4472,6.4534942
3136.4925,6.4776269
3137.5379,6.4896933
3138.5835,6.511815
3139.6292,6.4072398
3140.6751,6.4534942
3141.7212,6.3991956
3142.7675,6.2845651
3143.8139,6.2302665
3144.8606,6.1618904
3145.9074,6.1618904
3146.9543,6.0915033
3148.0015,6.0794369
3149.0488,6.0633484
3150.0963,6.0673705
3151.1439,6.115636
3152.1918,6.0874811
3153.2398,6.0573152
3154.288,6.1035696
3155.3364,6.1136249
3156.3849,6.1840121
3157.4336,6.1618904
3158.4825,6.147813
3159.5315,6.1357466
3160.5808,6.0854701
3161.6302,6.0351936
3162.6798,6.0291604
3163.7295,6.1035696
3164.7795,6.0794369
3165.8296,6.0291604
3166.8798,5.982906
3167.9303,6.0532931
3168.9809,6.1116139
3170.0317,6.1337355
3171.0827,6.0894922
3172.1339,6.1216692
3173.1852,6.1880342
3174.2367,6.182001
3175.2883,6.0573152
3176.3402,6.0251383
3177.3922,6.0472599
3178.4444,6.017094
3179.4968,6.0130719
3180.5493,5.9547511
3181.602,5.9607843
3182.6549,5.9326295
3183.708,6.0271493
3184.7612,6.0794369
3185.8147,6.1035696
3186.8682,6.1075918
3187.922,6.0854701
3188.9759,6.115636
3190.03,6.0693816
3191.0843,6.0050277
3192.1388,6.0251383
3193.1934,6.0593263
3194.2482,5.9969834
3195.3032,6.0030166
3196.3584,6.0050277
3197.4137,6.0472599
3198.4692,6.083459
3199.5249,6.0754148
3200.5807,6.0573152
3201.6368,6.0472599
3202.693,6.1136249
3203.7493,6.0412267
3204.8059,5.9125189
3205.8626,5.9044746
3206.9195,5.9808949
3207.9766,6.083459
3209.0338,6.1236802
3210.0913,6.0331825
3211.1489,6.0412267
3212.2066,6.0372046
3213.2646,6.0794369
3214.3227,6.0512821
3215.381,6.0070387
3216.4394,6.017094
3217.4981,6.0754148
3218.5569,6.0532931
3219.6159,6.0412267
3220.675,6.0794369
3221.7344,6.0894922
3222.7939,6.1397687
3223.8536,6.0130719
3224.9134,6.0894922
3225.9735,6.0975365
3227.0337,6.0452489
3228.0941,6.0774258
3229.1546,6.1136249
3230.2153,6.147813
3231.2762,6.1578683
3232.3373,6.1377577
3233.3986,6.1116139
3234.46,6.182001
3235.5216,6.1880342
3236.5834,6.1337355
3237.6453,6.1679236
3238.7075,6.2322775
3239.7698,6.3267974
3240.8322,6.3207642
3241.8949,6.4112619
3242.9577,6.3710407
3244.0207,6.4032177
3245.0839,6.3549522
3246.1472,6.610357
3247.2107,7.0548014
3248.2744,7.4590246
3249.3383,7.6963298
3250.4023,7.7043741
3251.4665,7.4147813
3252.5309,7.1251885
3253.5955,6.8476621
3254.6602,6.6003017
3255.7251,6.4756159
3256.7902,6.3509301
3257.8555,6.3308195
3258.9209,6.3207642
3259.9865,6.2403218
3261.0523,6.1840121
3262.1182,6.1799899
3263.1844,6.1256913
3264.2507,6.1397687
3265.3172,6.1337355
3266.3838,6.0774258
3267.4506,6.1116139
3268.5176,6.149824
3269.5848,6.1518351
3270.6522,6.2362996
3271.7197,6.1900452
3272.7874,6.2584213
3273.8553,6.2403218
3274.9233,6.1256913
3275.9915,6.0673705
3277.0599,6.0995475
3278.1285,6.149824
3279.1972,6.1679236
3280.2662,6.1598793
3281.3352,6.2021116
3282.4045,6.1136249
3283.4739,6.0573152
3284.5436,6.0553042
3285.6133,6.147813
3286.6833,6.0854701
3287.7534,6.0291604
3288.8238,6.0754148
3289.8942,6.0874811
3290.9649,6.1035696
3292.0357,6.1035696
3293.1067,6.0995475
3294.1779,6.1236802
3295.2493,6.1196581
3296.3208,6.214178
3297.3925,6.246355
3298.4644,6.1297134
3299.5364,6.0854701
3300.6087,6.1337355
3301.6811,6.1900452
3302.7536,6.2503771
3303.8264,6.214178
3304.8993,6.2121669
3305.9724,6.3086978
3307.0457,6.3911513
3308.1191,6.4937154
3309.1928,6.6646556
3310.2666,6.775264
3311.3405,6.7732529
3312.4147,6.5942685
3313.489,6.31272
3314.5635,6.2342886
3315.6381,6.2765209
3316.713,6.3388638
3317.788,6.4233283
3318.8632,6.3931624
3319.9385,6.3288084
3321.0141,6.2503771
3322.0898,6.3026647
3323.1657,6.381096
3324.2417,6.4555053
3325.318,6.6365008
3326.3944,6.7310206
3327.471,6.7491202
3328.5477,6.5721468
3329.6246,6.4152841
3330.7017,6.4253394
3331.779,6.6505782
3332.8565,6.9180493
3333.9341,7.1292107
3335.0119,7.1452991
3336.0899,6.907994
3337.168,6.6304676
3338.2463,6.5017597
3339.3248,6.2503771
3340.4035,6.31272
3341.4824,6.2905983
3342.5614,6.2745098
3343.6406,6.1779789
3344.7199,6.1779789
3345.7995,6.2041227
3346.8792,6.1518351
3347.9591,6.0613374
3349.0392,6.0412267
3350.1194,5.9929613
3351.1998,6.017094
3352.2804,6.0331825
3353.3612,6.0653595
3354.4421,6.1317245
3355.5232,6.0693816
3356.6045,6.1739568
3357.686,6.1840121
3358.7676,6.115636
3359.8494,6.2905983
3360.9314,6.3107089
3362.0135,6.280543
3363.0959,6.2926094
3364.1784,6.246355
3365.261,6.1759678
3366.3439,6.115636
3367.4269,6.0633484
3368.5101,6.0693816
3369.5935,6.0955254
3370.677,6.0995475
3371.7608,6.1136249
3372.8447,6.1035696
3373.9287,6.1377577
3375.013,6.1136249
3376.0974,6.083459
3377.182,6.083459
3378.2668,6.1337355
3379.3517,6.1437908
3380.4368,6.0935143
3381.5221,6.083459
3382.6076,6.0633484
3383.6932,6.1277024
3384.779,6.1116139
3385.865,6.1317245
3386.9512,6.1538462
3388.0375,6.1840121
3389.124,6.2543992
3390.2107,6.2222222
3391.2976,6.3006536
3392.3846,6.2745098
3393.4718,6.1940674
3394.5592,6.2262443
3395.6467,6.2081448
3396.7345,6.280543
3397.8224,6.3267974
3398.9105,6.3831071
3399.9987,6.3489191
3401.0871,6.3308195
3402.1757,6.4615385
3403.2645,6.5801911
3404.3535,6.5641026
3405.4426,6.5379588
3406.5319,6.5480141
3407.6213,6.6284565
3408.711,7.040724
3409.8008,7.5656109
3410.8908,7.7647059
3411.981,7.8753142
3413.0713,7.6138763
3414.1618,7.2800402
3415.2525,7.0226244
3416.3434,6.8536953
3417.4344,6.8999497
3418.5256,7.0186023
3419.617,7.1633987
3420.7086,7.0769231
3421.8003,6.97637
3422.8922,6.9582705
3423.9843,6.8898944
3425.0766,7.0889894
3426.169,7.4288587
3427.2616,7.7466063
3428.3544,7.8531926
3429.4474,7.6118653
3430.5405,7.340372
3431.6338,7.074912
3432.7273,7.2156863
3433.8209,7.7224736
3434.9147,8.3740573
3436.0087,8.5470085
3437.1029,8.1930618
3438.1973,7.5495224
3439.2918,7.1452991
3440.3865,6.7993967
3441.4814,6.6204123
3442.5764,6.644545
3443.6716,6.5419809
3444.767,6.5661136
3445.8626,6.5600804
3446.9583,6.5279035
3448.0542,6.4374057
3449.1503,6.3770739
3450.2466,6.44545
3451.343,6.4032177
3452.4397,6.3408748
3453.5364,6.3066868
3454.6334,6.2584213
3455.7305,6.3066868
3456.8278,6.282554
3457.9253,6.2966315
3459.023,6.513826
3460.1208,6.8979387
3461.2188,7.3886375
3462.317,7.5072901
3463.4154,7.4127702
3464.5139,7.1271996
3465.6126,6.9522373
3466.7115,6.7913524
3467.8105,6.6425339
3468.9098,6.479638
3470.0092,6.4756159
3471.1087,6.4233283
3472.2085,6.4092509
3473.3084,6.3770739
3474.4085,6.2584213
3475.5088,6.2865762
3476.6092,6.3489191
3477.7098,6.44545
3478.8106,6.511815
3479.9116,6.6244344
3481.0127,6.743087
3482.114,6.7149321
3483.2155,6.678733
3484.3172,6.5540473
3485.419,6.3710407
3486.5211,6.3006536
3487.6232,6.2081448
3488.7256,6.1116139
3489.8281,6.0311714
3490.9308,6.0673705
3492.0337,6.0271493
3493.1368,6.0351936
3494.24,6.0794369
3495.3434,6.1518351
3496.447,6.1377577
3497.5508,6.1397687
3498.6547,6.1639015
3499.7588,6.147813
3500.8631,6.2222222
3501.9675,6.1377577
3503.0722,6.1699346
3504.177,6.1779789
3505.2819,6.2383107
3506.3871,6.2362996
3507.4924,6.2966315
3508.5979,6.3871292
3509.7036,6.3891403
3510.8094,6.3167421
3511.9154,6.3448969
3513.0216,6.3328306
3514.128,6.4434389
3515.2345,6.5379588
3516.3412,6.8315737
3517.4481,7.2599296
3518.5552,7.5656109
3519.6624,7.5635998
3520.7699,7.2820513
3521.8774,7.0025138
