M/Z,Intensity
1116.2666,20
1116.8903,19.688286
1117.5142,19.567622
1118.1382,19.513323
1118.7624,19.358472
1119.3868,19.235797
1120.0114,19.296129
1120.6361,19.288084
1121.261,19.046757
1121.8861,18.95827
1122.5114,18.986425
1123.1368,19.093012
1123.7624,19.189542
1124.3882,19.265963
1125.0142,19.650075
1125.6403,19.843137
1126.2666,19.837104
1126.8931,19.841126
1127.5197,19.947712
1128.1466,19.861237
1128.7736,19.897436
1129.4007,19.915535
1130.0281,19.774761
1130.6556,19.861237
1131.2833,19.963801
1131.9112,19.642031
1132.5392,19.135244
1133.1674,18.897939
1133.7958,18.76722
1134.4244,18.507793
1135.0531,18.308698
1135.6821,18.280543
1136.3111,18.320764
1136.9404,18.149824
1137.5698,18.069382
1138.1995,18.208145
1138.8293,18.220211
1139.4592,18.222222
1140.0893,18.202112
1140.7197,18.151835
1141.3501,18.037205
1141.9808,18.081448
1142.6116,18.206134
1143.2426,18.525892
1143.8738,18.88185
1144.5052,19.038713
1145.1367,19.296129
1145.7684,19.537456
1146.4003,19.541478
1147.0323,19.869281
1147.6646,20.106586
1148.297,20.106586
1148.9295,20.054299
1149.5623,19.835093
1150.1952,19.617898
1150.8283,19.211664
1151.4616,18.928105
1152.095,18.720965
1152.7286,18.564103
1153.3624,18.610357
1153.9964,18.690799
1154.6306,18.865762
1155.2649,19.14731
1155.8994,19.324284
1156.534,19.320261
1157.1689,19.038713
1157.8039,18.97637
1158.4391,19.396682
1159.0744,19.668175
1159.71,19.831071
1160.3457,20.010055
1160.9816,20.09452
1161.6176,19.86727
1162.2538,19.69633
1162.8903,19.386626
1163.5268,19.107089
1164.1636,19.040724
1164.8005,18.895928
1165.4376,18.879839
1166.0749,18.72901
1166.7124,18.511815
1167.35,18.435395
1167.9878,18.439417
1168.6258,18.765209
1169.2639,18.891905
1169.9022,19.105078
1170.5407,19.704374
1171.1794,20.339869
1171.8182,20.953243
1172.4573,21.586727
1173.0965,22.041227
1173.7358,21.998994
1174.3754,21.886375
1175.0151,21.745601
1175.655,21.55455
1176.295,21.303167
1176.9353,21.106083
1177.5757,20.880845
1178.2163,20.62544
1178.857,20.400201
1179.498,20.110608
1180.1391,19.65812
1180.7804,19.284062
1181.4218,19.066868
1182.0635,18.940171
1182.7053,18.769231
1183.3472,18.612368
1183.9894,18.564103
1184.6317,18.580191
1185.2742,18.823529
1185.9169,19.328306
1186.5598,20.130719
1187.2028,21.057818
1187.846,21.653092
1188.4894,22.137758
1189.1329,22.795375
1189.7766,23.581699
1190.4205,24.128708
1191.0646,24.343891
1191.7088,24.34188
1192.3533,24.108597
1192.9979,23.931624
1193.6426,23.304173
1194.2876,22.437406
1194.9327,21.695324
1195.578,21.015586
1196.2234,20.297637
1196.8691,19.58371
1197.5149,19.312217
1198.1609,18.954248
1198.807,18.753142
1199.4534,18.586224
1200.0999,18.537959
1200.7466,18.638512
1201.3934,19.004525
1202.0405,19.553544
1202.6877,20.444444
1203.335,21.89643
1203.9826,24.267471
1204.6303,27.01458
1205.2782,28.880845
1205.9263,29.339367
1206.5746,28.939165
1207.223,27.821016
1207.8716,26.061337
1208.5204,24.418301
1209.1693,23.000503
1209.8184,21.930618
1210.4677,20.921066
1211.1172,19.827049
1211.7668,19.141277
1212.4167,18.789341
1213.0667,18.443439
1213.7168,18.00905
1214.3672,17.645048
1215.0177,17.733534
1215.6684,17.974862
1216.3192,18.073404
1216.9703,18.344897
1217.6215,18.584213
1218.2729,18.743087
1218.9244,18.928105
1219.5762,19.29814
1220.2281,19.911513
1220.8802,20.221217
1221.5324,20.285571
1222.1849,20.432378
1222.8375,20.221217
1223.4902,19.700352
1224.1432,19.276018
1224.7963,18.942182
1225.4496,18.523881
1226.1031,18.075415
1226.7568,17.74359
1227.4106,17.42182
1228.0646,17.23278
1228.7188,17.150327
1229.3731,17.132227
1230.0276,17.28909
1230.6823,17.480141
1231.3372,17.661136
1231.9922,17.773756
1232.6475,18.037205
1233.3029,18.439417
1233.9584,18.78733
1234.6142,18.885872
1235.2701,18.803419
1235.9262,18.690799
1236.5824,18.509804
1237.2389,18.666667
1237.8955,18.76722
1238.5523,18.572147
1239.2092,18.471594
1239.8664,18.250377
1240.5237,17.89643
1241.1812,17.647059
1241.8388,17.339367
1242.4967,16.919055
1243.1547,16.699849
1243.8128,16.766214
1244.4712,16.822524
1245.1297,16.665661
1245.7884,16.752137
1246.4473,16.989442
1247.1064,17.218703
1247.7656,17.500251
1248.425,17.618904
1249.0846,17.886375
1249.7443,18.177979
1250.4042,18.46355
1251.0643,18.648567
1251.7246,18.511815
1252.385,18.188034
1253.0457,17.91453
1253.7064,17.663147
1254.3674,17.333333
1255.0286,17.182504
1255.6899,17.134238
1256.3514,16.898944
1257.013,16.94721
1257.6749,17.075918
1258.3369,17.176471
1258.9991,17.190548
1259.6614,17.256913
1260.324,17.260935
1260.9867,17.389643
1261.6496,17.566616
1262.3126,17.66918
1262.9758,17.785822
1263.6392,18.02916
1264.3028,18.10357
1264.9666,18.039216
1265.6305,17.898441
1266.2946,17.85822
1266.9589,17.576672
1267.6233,17.349422
1268.288,17.228758
1268.9528,17.02363
1269.6177,16.977376
1270.2829,16.941176
1270.9482,16.806435
1271.6137,16.649573
1272.2794,16.744093
1272.9452,17.009553
1273.6112,17.341378
1274.2774,17.423831
1274.9438,17.667169
1275.6103,18.304676
1276.2771,18.658622
1276.9439,18.964304
1277.611,19.020613
1278.2783,18.716943
1278.9457,18.320764
1279.6132,18.234289
1280.281,18.033183
1280.9489,17.904475
1281.6171,17.697335
1282.2853,17.480141
1282.9538,17.385621
1283.6224,17.40372
1284.2912,17.443942
1284.9602,17.568627
1285.6294,17.604827
1286.2987,17.55455
1286.9682,17.496229
1287.6379,17.389643
1288.3077,17.385621
1288.9778,17.47813
1289.648,17.612871
1290.3183,17.661136
1290.9889,17.614882
1291.6596,17.602815
1292.3305,17.866264
1293.0016,18.015083
1293.6728,17.940674
1294.3442,17.709402
1295.0158,17.576672
1295.6876,17.474108
1296.3595,17.28909
1297.0316,17.039718
1297.7039,17.025641
1298.3764,17.013575
1299.049,17.081951
1299.7218,17.210659
1300.3948,17.466063
1301.068,17.562594
1301.7413,17.639015
1302.4148,17.826043
1303.0885,17.972851
1303.7624,18.111614
1304.4364,18.2182
1305.1106,18.342886
1305.785,18.429361
1306.4595,18.570136
1307.1343,18.765209
1307.8092,19.157366
1308.4843,19.233786
1309.1595,19.060835
1309.8349,18.720965
1310.5105,18.453494
1311.1863,18.186023
1311.8622,17.809955
1312.5384,17.558572
1313.2147,17.598793
1313.8911,17.7637
1314.5678,17.948718
1315.2446,18.109603
1315.9216,18.133736
1316.5988,18.228255
1317.2761,18.531926
1317.9536,18.789341
1318.6313,19.314228
1319.3092,20.07642
1319.9872,20.820513
1320.6654,21.198592
1321.3438,21.66918
1322.0224,22.14178
1322.7011,22.383107
1323.38,22.079437
1324.0591,21.637004
1324.7384,21.222725
1325.4178,20.911011
1326.0974,20.480644
1326.7772,19.917547
1327.4571,19.539467
1328.1372,19.448969
1328.8176,19.175465
1329.498,18.771242
1330.1787,18.69281
1330.8595,18.755153
1331.5405,19.095023
1332.2217,19.398693
1332.903,19.631976
1333.5845,20.026144
1334.2662,20.110608
1334.9481,20.03821
1335.6302,19.821016
1336.3124,19.487179
1336.9948,19.404726
1337.6773,19.060835
1338.3601,18.6546
1339.043,18.415284
1339.7261,18.017094
1340.4093,17.916541
1341.0928,17.852187
1341.7764,17.992961
1342.4602,18.133736
1343.1441,18.411262
1343.8283,18.78733
1344.5126,18.966315
1345.1971,18.821518
1345.8817,18.726998
1346.5666,18.737054
1347.2516,18.769231
1347.9367,18.769231
1348.6221,18.648567
1349.3076,18.793363
1349.9933,19.046757
1350.6792,19.123177
1351.3652,19.093012
1352.0515,18.837607
1352.7379,18.598291
1353.4244,18.493715
1354.1112,18.280543
1354.7981,18.131724
1355.4852,17.982906
1356.1725,17.940674
1356.8599,17.906486
1357.5475,17.795877
1358.2353,17.552539
1358.9233,17.745601
1359.6114,18.314731
1360.2998,18.819507
1360.9882,19.25993
1361.6769,19.529412
1362.3657,19.579688
1363.0548,19.477124
1363.7439,19.404726
1364.4333,19.271996
1365.1228,19.048768
1365.8125,18.851684
1366.5024,18.928105
1367.1925,19.048768
1367.8827,18.853695
1368.5731,18.620412
1369.2637,18.550025
1369.9545,18.324786
1370.6454,18.290598
1371.3365,18.037205
1372.0278,17.809955
1372.7192,17.721468
1373.4108,17.775767
1374.1026,17.832076
1374.7946,17.864253
1375.4868,18.031171
1376.1791,18.344897
1376.8716,18.972348
1377.5642,19.96179
1378.2571,20.987431
1378.9501,21.870287
1379.6433,22.282554
1380.3367,22.049271
1381.0302,21.445953
1381.7239,20.898944
1382.4178,20.146807
1383.1119,19.509301
1383.8061,19.058824
1384.5005,18.594268
1385.1951,18.318753
1385.8899,17.892408
1386.5848,17.504274
1387.2799,17.331322
1387.9752,16.979387
1388.6706,16.838612
1389.3663,16.661639
1390.0621,16.561086
1390.7581,16.691805
1391.4542,16.979387
1392.1505,17.305178
1392.847,17.548517
1393.5437,18.073404
1394.2406,18.568125
1394.9376,18.964304
1395.6348,19.169432
1396.3322,19.123177
1397.0297,18.837607
1397.7274,18.678733
1398.4253,18.417295
1399.1234,18.001006
1399.8216,17.74359
1400.5201,17.466063
1401.2187,17.081951
1401.9174,16.619407
1402.6164,16.39819
1403.3155,15.993967
1404.0148,15.911513
1404.7142,15.780794
1405.4139,15.627954
1406.1137,15.541478
1406.8137,15.615887
1407.5138,15.642031
1408.2142,15.660131
1408.9147,15.875314
1409.6153,16.134741
1410.3162,16.313725
1411.0172,16.370035
1411.7184,16.345902
1412.4198,16.458522
1413.1214,16.426345
1413.8231,16.382102
1414.525,16.331825
1415.2271,16.128708
1415.9293,15.869281
1416.6318,15.684263
1417.3344,15.670186
1418.0371,15.672197
1418.7401,15.442936
1419.4432,15.52539
1420.1465,15.662142
1420.85,15.692308
1421.5536,15.561589
1422.2574,15.434892
1422.9614,15.489191
1423.6656,15.770739
1424.3699,15.784816
1425.0744,15.704374
1425.7791,15.585721
1426.484,15.527401
1427.189,15.501257
1427.8942,15.358472
1428.5996,15.267974
1429.3052,15.294118
1430.0109,15.245852
1430.7168,15.020613
1431.4229,14.916038
1432.1292,15.139266
1432.8356,15.253896
1433.5422,15.312217
1434.249,15.288084
1434.9559,15.527401
1435.6631,15.859226
1436.3704,15.853193
1437.0778,15.931624
1437.7855,16.046254
1438.4933,15.931624
1439.2013,15.903469
1439.9095,15.782805
1440.6178,15.5455
1441.3263,15.410759
1442.035,15.117144
1442.7439,14.990447
1443.4529,14.914027
1444.1622,14.839618
1444.8716,14.733032
1445.5811,14.714932
1446.2909,14.877828
1447.0008,15.105078
1447.7109,15.257919
1448.4211,15.330317
1449.1316,15.52539
1449.8422,15.823027
1450.553,16.154852
1451.2639,16.382102
1451.9751,16.323781
1452.6864,16.295626
1453.3978,16.203117
1454.1095,16.028155
1454.8213,15.853193
1455.5333,15.668175
1456.2455,15.487179
1456.9579,15.314228
1457.6704,14.978381
1458.3831,14.700855
1459.096,14.694822
1459.809,14.821518
1460.5222,15.101056
1461.2356,15.368527
1461.9492,15.823027
1462.663,16.203117
1463.3769,16.591252
1464.091,16.955254
1464.8052,17.106083
1465.5197,17.003519
1466.2343,17.003519
1466.9491,17.085973
1467.6641,16.991453
1468.3792,16.764203
1469.0945,16.388135
1469.81,16.104575
1470.5257,15.893414
1471.2415,15.648064
1471.9575,15.332328
1472.6737,15.282051
1473.3901,15.265963
1474.1066,15.239819
1474.8233,15.179487
1475.5402,15.157366
1476.2572,15.310206
1476.9745,15.73454
1477.6919,16.351936
1478.4095,16.786325
1479.1272,17.385621
1479.8451,17.902464
1480.5632,18.415284
1481.2815,19.012569
1482,19.282051
1482.7186,19.215686
1483.4374,18.78733
1484.1564,18.208145
1484.8755,17.558572
1485.5948,16.935143
1486.3143,16.456511
1487.034,16.030166
1487.7538,15.700352
1488.4739,15.459025
1489.194,15.372549
1489.9144,15.416792
1490.6349,15.58371
1491.3557,15.823027
1492.0765,16
1492.7976,16.434389
1493.5188,17.098039
1494.2403,18.04726
1494.9618,19.452991
1495.6836,21.281046
1496.4055,22.566114
1497.1276,22.897939
1497.8499,22.529915
1498.5724,21.703369
1499.295,20.830568
1500.0178,19.597788
1500.7408,18.481649
1501.4639,17.61086
1502.1873,16.866767
1502.9108,16.193062
1503.6345,15.843137
1504.3583,15.690297
1505.0823,15.573655
1505.8065,15.432881
1506.5309,15.444947
1507.2554,15.553544
1507.9802,15.674208
1508.7051,15.841126
1509.4301,16.05631
1510.1554,16.293615
1510.8808,16.526898
1511.6064,16.748115
1512.3321,17.009553
1513.0581,17.02363
1513.7842,17.077929
1514.5105,16.635495
1515.2369,16.104575
1515.9636,15.764706
1516.6904,15.553544
1517.4174,15.41277
1518.1445,15.233786
1518.8719,15.056812
1519.5994,14.946204
1520.3271,14.924082
1521.0549,14.998492
1521.7829,15.002514
1522.5111,15.171443
1523.2395,15.282051
1523.9681,15.366516
1524.6968,15.457014
1525.4257,15.523379
1526.1548,15.483157
1526.884,15.288084
1527.6135,15.189542
1528.3431,15.288084
1529.0728,15.153343
1529.8028,15.012569
1530.5329,15.05279
1531.2632,15.01458
1531.9937,14.944193
1532.7243,14.6546
1533.4551,14.471594
1534.1861,14.598291
1534.9173,14.714932
1535.6486,14.791352
1536.3801,14.86174
1537.1118,15.072901
1537.8437,15.07089
1538.5757,15.008547
1539.3079,14.930116
1540.0403,15.078934
1540.7729,15.304173
1541.5056,15.515334
1542.2385,15.501257
1542.9716,15.418803
1543.7048,15.231775
1544.4383,14.992459
1545.1719,14.785319
1545.9057,14.63449
1546.6396,14.467572
1547.3737,14.417295
1548.108,14.485671
1548.8425,14.387129
1549.5772,14.2363
1550.312,14.310709
1551.047,14.224233
1551.7822,14.222222
1552.5175,14.379085
1553.253,14.35093
1553.9887,14.272499
1554.7246,14.344897
1555.4606,14.429361
1556.1968,14.340875
1556.9332,14.346908
1557.6698,14.443439
1558.4065,14.471594
1559.1434,14.290598
1559.8805,14.143791
1560.6178,14.091503
1561.3552,14.157868
1562.0928,14.190045
1562.8306,14.101559
1563.5686,14.053293
1564.3067,14.075415
1565.045,14.097536
1565.7835,14.2182
1566.5222,14.375063
1567.261,14.499749
1568,14.441428
1568.7392,14.318753
1569.4785,14.182001
1570.2181,14.216189
1570.9578,14.169935
1571.6976,14.031171
1572.4377,13.888386
1573.1779,13.805933
1573.9183,13.789844
1574.6589,13.850176
1575.3996,13.789844
1576.1405,13.685269
1576.8816,13.898441
1577.6229,13.848165
1578.3643,13.735546
1579.106,13.727501
1579.8478,13.789844
1580.5897,13.817999
1581.3319,13.894419
1582.0742,13.892408
1582.8167,14.003017
1583.5593,14.133736
1584.3022,14.226244
1585.0452,14.244344
1585.7883,14.31272
1586.5317,14.198089
1587.2752,14.079437
1588.0189,13.930618
1588.7628,14.053293
1589.5069,14.015083
1590.2511,13.890397
1590.9955,13.817999
1591.7401,13.741579
1592.4848,13.681247
1593.2298,13.665158
1593.9749,13.683258
1594.7201,13.681247
1595.4656,13.737557
1596.2112,13.773756
1596.957,14.055304
1597.703,14.395173
1598.4491,14.739065
1599.1955,15.030669
1599.9419,15.175465
1600.6886,15.119155
1601.4355,14.92006
1602.1825,14.761187
1602.9297,14.503771
1603.677,14.182001
1604.4246,13.988939
1605.1723,13.884364
1605.9202,13.87632
1606.6682,13.856209
1607.4165,13.817999
1608.1649,13.892408
1608.9135,14.007039
1609.6622,13.99095
1610.4112,14.089492
1611.1603,14.296631
1611.9095,14.731021
1612.659,15.527401
1613.4086,16.070387
1614.1584,16.098542
1614.9084,16.008044
1615.6586,15.82906
1616.4089,15.551533
1617.1594,15.183509
1617.9101,14.807441
1618.6609,14.421317
1619.4119,14.039216
1620.1631,14.005028
1620.9145,14.041227
1621.666,14.105581
1622.4178,14.302665
1623.1697,14.562092
1623.9217,14.849673
1624.674,15.205631
1625.4264,15.239819
1626.179,15.125189
1626.9317,15.151332
1627.6847,15.191554
1628.4378,14.885872
1629.1911,14.636501
1629.9445,14.640523
1630.6982,14.588235
1631.452,14.365008
1632.206,14.157868
1632.9601,13.906486
1633.7145,13.753645
1634.469,13.667169
1635.2237,13.739568
1635.9785,13.805933
1636.7335,13.749623
1637.4887,13.761689
1638.2441,13.74359
1638.9997,13.904475
1639.7554,14.119658
1640.5113,14.300654
1641.2674,14.310709
1642.0236,14.322775
1642.78,14.556058
1643.5366,14.6546
1644.2934,14.505782
1645.0504,14.367019
1645.8075,14.290598
1646.5648,14.151835
1647.3222,13.894419
1648.0799,13.733534
1648.8377,13.568627
1649.5957,13.508296
1650.3538,13.540473
1651.1122,13.828054
1651.8707,14.266466
1652.6294,14.48366
1653.3882,14.76722
1654.1473,14.92006
1654.9065,14.807441
1655.6659,14.572147
1656.4254,14.686777
1657.1852,14.674711
1657.9451,14.735043
1658.7052,14.74912
