M/Z,Intensity
144.27152,17.677225
144.49579,17.508296
144.72024,17.287079
144.94487,16.997486
145.16967,17.279035
145.39464,18.566114
145.61979,19.965812
145.84511,20.138763
146.07061,19.267974
146.29628,18.238311
146.52212,17.637004
146.74814,17.297134
146.97433,16.989442
147.2007,17.224736
147.42724,19.690297
147.65395,23.229764
147.88084,24.534942
148.10791,23.418803
148.33515,21.423831
148.56256,19.79085
148.79014,19.026647
149.0179,18.182001
149.24584,17.504274
149.47395,17.413776
149.70223,17.570639
149.93069,17.474108
150.15932,17.164404
150.38812,17.00553
150.6171,16.878834
150.84626,16.933132
151.07559,17.470085
151.30509,20.617396
151.53476,29.43992
151.76461,39.340372
151.99464,48.583208
152.22484,59.022624
152.45521,66.276521
152.68576,68.898944
152.91648,66.385118
153.14738,63.1272
153.37845,77.104072
153.60969,98.568125
153.84111,99.909502
154.0727,99.909502
154.30447,99.869281
154.53641,99.959779
154.76852,100
155.00081,99.955757
155.23328,99.859226
155.46591,99.77275
155.69872,99.296129
155.93171,98.157868
156.16487,96.685772
156.39821,94.89995
156.63171,92.629462
156.8654,88.392157
157.09925,82.974359
157.33328,73.753645
157.56749,62.461538
157.80187,58.626445
158.03642,52.540975
158.27115,46.584213
158.50605,39.044746
158.74113,29.83811
158.97638,22.505782
159.2118,19.937657
159.4474,18.849673
159.68318,18.950226
159.91912,21.496229
160.15524,24.858723
160.39154,25.753645
160.62801,24.024133
160.86465,21.226747
161.10147,18.924082
161.33846,17.443942
161.57563,16.498743
161.81297,15.893414
162.05049,15.871292
162.28818,15.949723
162.52604,16.054299
162.76408,15.802916
163.00229,15.420814
163.24067,15.358472
163.47923,15.424837
163.71797,15.571644
163.95688,16.774258
164.19596,18.626445
164.43522,19.776772
164.67465,20.106586
164.91425,19.953746
165.15403,19.615887
165.39398,19.095023
165.63411,18.360985
165.87441,17.643037
166.11489,17.932629
166.35554,18.328808
166.59637,17.966817
166.83736,17.932629
167.07854,20.329814
167.31988,23.197587
167.5614,24.068376
167.8031,23.378582
168.04497,21.775767
168.28701,19.971845
168.52923,18.332831
168.77162,17.224736
169.01419,16.71996
169.25693,17.488185
169.49985,18.354952
169.74293,18.40724
169.9862,19.229764
170.22963,23.105078
170.47325,27.161388
170.71703,28.969331
170.96099,30.851684
171.20513,35.67823
171.44943,39.149321
171.69392,40.345902
171.93857,67.857215
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.837104
175.13496,99.332328
175.38206,98.415284
175.62932,93.043741
175.87677,88.432378
176.12439,86.839618
176.37218,83.306184
176.62014,75.276018
176.86828,60.394168
177.1166,39.07089
177.36509,29.661136
177.61375,26.067371
177.86259,23.565611
178.1116,21.492207
178.36079,20.349925
178.61014,21.998994
178.85968,24.713927
179.10939,27.459025
179.35927,36.392157
179.60933,49.882353
179.85956,40.651584
180.10996,43.694319
180.36054,99.833082
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,100
184.14013,98.348919
184.39349,92.665661
184.64703,91.557567
184.90075,86.978381
185.15464,70.095525
185.4087,57.602815
185.66294,42.879839
185.91735,23.080945
186.17193,20.106586
186.42669,18.684766
186.68163,17.580694
186.93673,16.424334
187.19202,15.388638
187.44747,14.604324
187.7031,14.38914
187.95891,14.84364
188.21489,15.380593
188.47104,15.64002
188.72737,15.39266
188.98387,14.968326
189.24054,14.580191
189.49739,14.38914
189.75442,14.296631
190.01162,14.473605
190.26899,14.541981
190.52654,14.220211
190.78426,14.007039
191.04215,14.381096
191.30022,14.982403
191.55846,15.356461
191.81688,15.670186
192.07547,15.571644
192.33424,14.799397
192.59318,14.954248
192.85229,21.576672
193.11158,42.499749
193.37104,63.965812
193.63068,73.208648
193.89049,70.624434
194.15048,60.273504
194.41064,45.755656
194.67097,34.067371
194.93148,27.537456
195.19216,24.108597
195.45302,21.691302
195.71405,19.847159
195.97525,18.584213
196.23663,17.864253
196.49818,17.246858
196.75991,16.830568
197.02181,17.06184
197.28389,17.628959
197.54614,18.443439
197.80856,23.074912
198.07116,41.136249
198.33393,70.795375
198.59688,88.965309
198.86,96.020111
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.957768
202.03103,98.926094
202.29642,93.43992
202.56198,83.555556
202.82771,75.247863
203.09362,69.130216
203.3597,64.257416
203.62595,56.923077
203.89238,48.378079
204.15899,38.535948
204.42577,26.566114
204.69272,12.987431
204.95985,11.887381
205.22715,11.028658
205.49462,10.537959
205.76227,10.200101
206.0301,9.8240322
206.2981,9.6450478
206.56627,9.7898441
206.83461,9.8642534
207.10313,9.7898441
207.37183,9.8863751
207.6407,10.055304
207.90974,10.081448
208.17896,10.053293
208.44835,10.399196
208.71791,11.330317
208.98765,12.044243
209.25757,12.295626
209.52766,12.830568
209.79792,13.822021
210.06836,14.604324
210.33897,14.722976
210.60975,14.17999
210.88071,13.104072
211.15184,12.176973
211.42315,13.303167
211.69463,20.120664
211.96629,29.767722
212.23812,36.020111
212.51012,37.667169
212.7823,35.125189
213.05465,29.192559
213.32718,22.883861
213.59988,18.795375
213.87276,16.585219
214.14581,14.928105
214.41903,13.506285
214.69243,12.53092
214.966,12.158874
215.23975,12.026144
215.51367,12.15083
215.78776,13.055807
216.06203,14.373052
216.33647,14.962293
216.61109,15.076923
216.88588,15.348416
217.16085,15.523379
217.43598,15.125189
217.7113,16.197084
217.98679,20.752137
218.26245,24.715938
218.53829,24.802413
218.8143,22.509804
219.09048,19.798894
219.36684,17.013575
219.64337,14.628457
219.92008,13.285068
220.19696,13.11815
220.47402,14.753142
220.75125,18.10357
221.02865,18.115636
221.30623,15.851181
221.58398,27.77275
221.86191,81.892408
222.14001,99.929613
222.41828,100
222.69673,100
222.97536,100
223.25415,99.722474
223.53313,97.49824
223.81227,91.593766
224.09159,85.007541
224.37109,73.942685
224.65076,61.248869
224.9306,50.397185
225.21061,40.736048
225.49081,28.162896
225.77117,20.772247
226.05171,21.067873
226.33242,30.759175
226.61331,41.128205
226.89437,46.013072
227.17561,46.473605
227.45702,41.980895
227.73861,33.361488
228.02036,25.834087
228.3023,21.405732
228.5844,18.258421
228.86669,15.555556
229.14914,14.079437
229.43177,13.882353
229.71457,13.928607
229.99755,13.580694
230.28071,13.134238
230.56403,12.659628
230.84753,11.90548
231.13121,11.137255
231.41506,10.793363
231.69908,10.82554
231.98328,10.700855
232.26765,10.393162
232.55219,10.296631
232.83691,10.220211
233.12181,10.17999
233.40688,11.245852
233.69212,12.939165
233.97754,13.830065
234.26313,13.685269
234.54889,13.335344
234.83483,12.828557
235.12095,12.448467
235.40723,12.603318
235.69369,13.43992
235.98033,14.258421
236.26714,14.84364
236.55413,15.177476
236.84128,15.386626
237.12862,16.241327
237.41612,22.415284
237.70381,36.394168
237.99166,48.4364
238.27969,54.487682
238.56789,59.591755
238.85627,61.962795
239.14482,56.637506
239.43355,47.652086
239.72245,39.050779
240.01153,31.284062
240.30077,24.434389
240.5902,20.307692
240.87979,18.777275
241.16957,17.453997
241.45951,16.424334
241.74963,17.200603
242.03993,18.550025
242.33039,18.777275
242.62104,18.455505
242.91185,18.135747
243.20284,17.532428
243.49401,17.085973
243.78535,17.285068
244.07686,18.831574
244.36855,25.447964
244.66041,51.018602
244.95245,79.644042
245.24466,86.680744
245.53704,84.651584
245.8296,79.448969
246.12233,69.912519
246.41524,54.588235
246.70832,40.261438
247.00158,30.819507
247.295,23.189542
247.58861,17.401709
247.88239,14.785319
248.17634,13.295123
248.47046,12.370035
248.76476,11.756662
249.05924,11.485168
249.35389,11.332328
249.64871,11.036702
249.94371,11.000503
250.23888,11.282051
250.53422,11.444947
250.82974,11.481146
251.12544,11.603821
251.42131,11.599799
251.71735,11.499246
252.01356,11.927602
252.30996,12.764203
252.60652,13.210659
252.90326,13.906486
253.20017,15.722474
253.49726,17.462041
253.79452,17.890397
254.09196,17.976873
254.38957,17.72549
254.68735,16.667672
254.98531,16.128708
255.28344,16.74007
255.58175,17.301156
255.88023,18.051282
256.17888,20.410256
256.47771,23.28004
256.77672,24.760181
257.0759,25.178482
257.37525,24.547009
257.67477,21.856209
257.97447,18.298643
258.27435,15.587733
258.5744,14.127702
258.87462,13.30719
259.17502,12.746104
259.47559,12.547009
259.77633,12.601307
260.07725,12.876823
260.37835,13.655103
260.67961,14.869784
260.98106,18.431373
261.28267,30.27451
261.58446,45.886375
261.88643,53.938663
262.18857,55.595777
262.49088,53.719457
262.79337,47.398693
263.09603,39.002514
263.39886,32.197084
263.70187,27.286073
264.00506,23.177476
264.30842,19.965812
264.61195,17.902464
264.91565,16.410256
265.21954,15.312217
265.52359,15.215686
265.82782,15.274007
266.13222,14.630468
266.4368,14.019105
266.74155,13.773756
267.04648,13.562594
267.35158,13.472097
267.65685,13.723479
267.9623,13.884364
268.26792,14.033183
268.57372,14.76722
268.87969,15.473102
269.18584,15.531423
269.49216,15.467069
269.79865,15.754651
270.10532,15.748617
270.41216,15.724485
270.71917,17.244847
271.02637,19.706385
271.33373,21.176471
271.64127,22.942182
271.94898,25.248869
272.25687,25.83811
272.56493,25.797888
272.87316,25.83811
273.18157,24.599296
273.49016,22.409251
273.79892,20.957265
274.10785,19.84917
274.41696,18.461538
274.72624,17.210659
275.03569,16.158874
275.34532,14.95827
275.65512,13.980895
275.9651,13.42182
276.27525,13.067873
276.58558,12.671694
276.89608,12.713927
277.20675,12.999497
277.5176,13.264957
277.82862,13.711413
278.13982,14.182001
278.45119,14.272499
278.76273,14.385118
279.07445,14.829563
279.38635,15.579688
279.69841,17.966817
280.01066,24.995475
280.32307,32.746104
280.63566,36.472599
280.94843,38.097536
281.26137,37.514329
281.57448,33.618904
281.88777,29.494218
282.20123,26.451483
282.51486,23.77275
282.82867,21.502262
283.14265,20.17094
283.45681,18.714932
283.77114,17.089995
284.08565,16.138763
284.40033,15.444947
284.71519,14.562092
285.03021,13.946707
285.34542,13.61086
285.6608,13.375566
285.97635,13.413776
286.29207,14.10357
286.60797,14.811463
286.92405,15.020613
287.24029,15.159377
287.55672,15.312217
287.87331,15.714429
288.19008,17.476119
288.50703,20.028155
288.82415,21.216692
289.14144,21.500251
289.45891,21.715435
289.77655,21.49824
290.09437,21.703369
290.41236,23.706385
290.73052,25.112117
291.04886,24.870789
291.36737,24.255405
291.68606,22.771242
292.00492,20.327803
292.32395,18.25641
292.64316,17.035696
292.96255,15.821016
293.2821,14.759175
293.60184,14.286576
293.92174,13.761689
294.24182,13.97084
294.56208,15.617898
294.88251,17.128205
295.20311,17.72549
295.52389,18.163901
295.84484,18.469583
296.16596,19.040724
296.48726,22.212167
296.80874,27.895425
297.13038,32.991453
297.45221,40.233283
297.7742,50.278532
298.09637,55.975867
298.41872,57.134238
298.74124,55.471091
299.06393,49.520362
299.3868,41.281046
299.70984,35.446958
300.03305,32.024133
300.35644,29.21267
300.68001,28.078431
301.00375,27.45098
301.32766,26.318753
301.65174,26.813474
301.97601,28.088487
302.30044,28.054299
302.62505,27.479135
302.94983,27.233786
303.27479,26.503771
303.59992,27.010558
303.92523,29.508296
304.25071,31.368527
304.57636,32.933132
304.90219,36.744093
305.22819,41.230769
305.55437,43.623932
305.88072,45.948718
306.20725,57.009553
306.53395,97.918552
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.893414
310.46793,99.050779
310.79689,97.805933
311.12603,96.645551
311.45534,90.982403
311.78483,84.245349
312.11449,65.657114
312.44432,39.131222
312.77433,32.17094
313.10452,27.857215
313.43487,24.514832
313.7654,22.264454
314.09611,20.768225
314.42699,20.100553
314.75804,19.957768
315.08927,20.925088
315.42068,22.722976
315.75225,23.851181
316.084,24.068376
316.41593,23.457014
316.74803,21.647059
317.0803,19.438914
317.41275,18.043238
317.74537,17.196581
318.07817,16.629462
318.41114,16.24736
318.74428,16.010055
319.0776,16.329814
319.41109,17.180493
319.74476,17.801911
320.0786,18.395173
320.41262,19.324284
320.74681,19.925591
321.08117,20.524887
321.41571,21.884364
321.75042,23.549522
322.08531,27.004525
322.42037,35.386626
322.7556,43.386626
323.09101,46.268477
323.42659,47.543489
323.76235,46.845651
324.09828,42.554047
324.43439,38.759175
324.77067,36.335847
325.10712,34.121669
325.44375,33.15636
325.78055,33.266968
326.11753,31.945701
326.45468,29.472097
326.792,26.901961
327.1295,24.223228
327.46718,21.900452
327.80502,20.279537
328.14305,19.360483
328.48124,19.5636
328.81961,20.374057
329.15816,20.904977
329.49687,21.582705
329.83577,22.950226
330.17483,24.880845
330.51407,30.592257
330.85349,39.267974
331.19308,44.406234
331.53284,47.873303
331.87278,51.605832
332.21289,51.690297
332.55318,49.598793
332.89364,47.794872
333.23427,44.490699
333.57508,40.906988
333.91607,38.48366
334.25722,35.465058
334.59855,31.788839
334.94006,28.213172
335.28174,25.254902
335.62359,23.249874
335.96562,22.835596
336.30782,22.602313
336.6502,22.196078
336.99275,21.715435
337.33548,20.999497
337.67837,21.281046
338.02145,23.855204
338.36469,26.912016
338.70812,28.557064
339.05171,29.468074
339.39548,28.772247
339.73943,26.813474
340.08354,25.506285
340.42784,25.226747
340.7723,26.417295
341.11694,29.57265
341.46176,31.611865
341.80675,31.515334
342.15191,30.706888
342.49725,29.035696
342.84276,26.316742
343.18845,23.821016
343.53431,21.433886
343.88034,19.497235
344.22655,18.314731
344.57293,17.634992
344.91949,17.988939
345.26622,19.718451
345.61313,20.902966
345.96021,21.677225
346.30746,23.072901
346.65489,26.71091
347.00249,39.487179
347.35027,60.422323
347.69822,73.168426
348.04634,76.941176
348.39464,78.992459
348.74311,84.012066
349.09176,97.614882
349.44058,99.967823
349.78958,99.977878
350.13875,100
350.48809,99.947712
350.83761,99.835093
351.1873,99.565611
351.53717,98.845651
351.88721,96.748115
352.23742,92.201106
352.58781,81.940674
352.93838,65.357466
353.28911,47.030669
353.64003,32.144796
353.99111,26.177979
354.34237,23.398693
354.69381,22.885872
355.04541,23.65812
355.3972,24.963298
355.74915,26.821518
356.10128,27.887381
356.45359,27.627954
356.80607,26.76722
357.15872,25.341378
357.51155,23.84917
357.86455,22.751131
358.21773,22.081448
358.57108,22.298643
358.9246,22.769231
359.2783,24.183007
359.63217,27.485168
359.98622,30.360985
360.34044,31.927602
360.69484,33.441931
361.04941,33.21267
361.40415,31.175465
361.75907,28.713927
362.11416,25.862242
362.46943,22.845651
362.82487,20.631473
363.18048,18.644545
363.53627,17.248869
363.89224,16.736048
364.24837,16.35998
364.60468,16.146807
364.96117,16.331825
365.31783,16.792358
365.67466,18.36903
366.03167,20.703871
366.38885,22.375063
366.74621,23.428859
367.10374,24.245349
367.46145,24.991453
367.81933,27.827049
368.17738,31.372549
368.53561,33.590749
368.89401,36.364002
369.25259,38.226244
369.61134,37.775767
369.97026,36.506787
370.32936,34.097536
370.68863,31.088989
371.04808,28.820513
371.4077,26.982403
371.76749,26.300654
372.12746,27.497235
372.48761,28.444444
372.84793,28.291604
373.20842,27.806938
373.56908,26.952237
373.92992,26.14178
374.29094,26.214178
374.65213,26.095525
375.01349,25.976873
375.37503,27.048768
375.73674,31.16541
376.09862,41.389643
376.46068,52.989442
376.82292,65.606838
377.18533,82.461538
377.54791,91.095023
377.91067,93.347411
378.2736,93.904475
378.6367,91.692308
378.99998,84.611362
379.36343,73.009553
379.72706,59.81096
380.09086,48.066365
380.45484,38.97637
380.81899,32.229261
381.18331,27.577677
381.54781,24.655606
381.91248,23.366516
382.27733,24.30367
382.64235,26.966315
383.00755,29.329311
383.37292,31.557567
383.73846,34.157868
384.10418,35.284062
384.47007,35.993967
384.83613,36.516843
385.20237,35.561589
385.56879,33.604827
385.93538,33.015586
386.30214,36.790347
386.66908,43.016591
387.03619,45.777778
387.40347,45.387632
387.77093,43.58371
388.13857,40.38009
388.50638,37.735546
388.87436,36.245349
389.24251,34.429361
389.61084,32.615385
389.97935,31.434892
390.34803,30.97637
390.71688,32.138763
391.08591,32.74007
391.45511,32.353947
391.82449,32.635495
392.19404,35.088989
392.56376,44.086476
392.93366,58.99447
393.30373,69.373555
393.67398,78.411262
394.0444,98.741076
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.642031
399.99482,99.5636
400.3682,99.163399
400.74176,94.308698
401.11549,83.987934
401.48939,57.486174
401.86347,38.007039
402.23772,36.176973
402.61215,34.248366
402.98675,30.660633
403.36153,26.700855
403.73648,23.631976
404.1116,21.480141
404.4869,19.623932
404.86237,18.612368
405.23802,18.513826
405.61384,18.44545
405.98983,18.228255
406.366,17.74359
406.74235,16.977376
407.11886,16.193062
407.49556,15.487179
407.87242,14.765209
408.24946,14.212167
408.62668,14.628457
409.00406,17.033685
409.38163,20.581197
409.75936,22.78733
410.13727,23.957768
410.51536,24.13273
410.89362,23.207642
411.27205,22.017094
