M/Z,Intensity
1378.9501,21.11815
1379.6433,21.574661
1380.3367,21.427853
1381.0302,20.673705
1381.7239,19.927602
1382.4178,19.189542
1383.1119,18.61639
1383.8061,18.045249
1384.5005,17.61086
1385.1951,17.234791
1385.8899,17.001508
1386.5848,16.679739
1387.2799,16.390146
1387.9752,16.072398
1388.6706,15.979889
1389.3663,15.877325
1390.0621,15.863248
1390.7581,16.020111
1391.4542,16.156863
1392.1505,16.353947
1392.847,16.81448
1393.5437,17.355455
1394.2406,17.848165
1394.9376,18.175968
1395.6348,18.16189
1396.3322,18.063348
1397.0297,18.08547
1397.7274,17.771745
1398.4253,17.325289
1399.1234,16.816491
1399.8216,16.615385
1400.5201,16.271493
1401.2187,15.875314
1401.9174,15.776772
1402.6164,15.477124
1403.3155,15.191554
1404.0148,14.984414
1404.7142,14.952237
1405.4139,14.89995
1406.1137,14.883861
1406.8137,14.914027
1407.5138,15.105078
1408.2142,15.149321
1408.9147,15.16541
1409.6153,15.380593
1410.3162,15.567622
1411.0172,15.680241
1411.7184,15.744595
1412.4198,15.899447
1413.1214,16
1413.8231,15.911513
1414.525,15.929613
1415.2271,15.899447
1415.9293,15.714429
1416.6318,15.559578
1417.3344,15.398693
1418.0371,15.201609
1418.7401,15.016591
1419.4432,14.960282
1420.1465,14.978381
1420.85,14.879839
1421.5536,14.765209
1422.2574,14.71091
1422.9614,14.891905
1423.6656,15.040724
1424.3699,14.901961
1425.0744,14.777275
1425.7791,14.753142
1426.484,14.735043
1427.189,14.604324
1427.8942,14.537959
1428.5996,14.517848
1429.3052,14.419306
1430.0109,14.397185
1430.7168,14.457516
1431.4229,14.40724
1432.1292,14.622423
1432.8356,14.865762
1433.5422,15.151332
1434.249,15.205631
1434.9559,15.237808
1435.6631,15.276018
1436.3704,15.475113
1437.0778,15.605832
1437.7855,15.489191
1438.4933,15.428859
1439.2013,15.418803
1439.9095,15.133233
1440.6178,14.998492
1441.3263,14.819507
1442.035,14.614379
1442.7439,14.36903
1443.4529,14.234289
1444.1622,14.234289
1444.8716,14.135747
1445.5811,14.091503
1446.2909,14.099548
1447.0008,14.129713
1447.7109,14.252388
1448.4211,14.505782
1449.1316,14.688788
1449.8422,14.84364
1450.553,15.177476
1451.2639,15.364505
1451.9751,15.553544
1452.6864,15.575666
1453.3978,15.438914
1454.1095,15.219708
1454.8213,15.155354
1455.5333,15.082956
1456.2455,14.986425
1456.9579,14.773253
1457.6704,14.626445
1458.3831,14.690799
1459.096,14.755153
1459.809,14.873806
1460.5222,14.80543
1461.2356,14.845651
1461.9492,15.255907
1462.663,15.60181
1463.3769,15.863248
1464.091,16.046254
1464.8052,16.156863
1465.5197,16.164907
1466.2343,16.028155
1466.9491,15.937657
1467.6641,16.120664
1468.3792,15.869281
1469.0945,15.547511
1469.81,15.328306
1470.5257,15.28004
1471.2415,15.076923
1471.9575,14.863751
1472.6737,14.664656
1473.3901,14.441428
1474.1066,14.537959
1474.8233,14.785319
1475.5402,14.897939
1476.2572,15.064857
1476.9745,15.69633
1477.6919,16.368024
1478.4095,16.754148
1479.1272,17.260935
1479.8451,17.795877
1480.5632,18.049271
1481.2815,18.326797
1482,18.733032
1482.7186,18.775264
1483.4374,18.52187
1484.1564,17.888386
1484.8755,17.433886
1485.5948,17.003519
1486.3143,16.414279
1487.034,15.819005
1487.7538,15.39266
1488.4739,15.145299
1489.194,15.099045
1489.9144,14.897939
1490.6349,14.865762
1491.3557,15.135244
1492.0765,15.573655
1492.7976,15.987934
1493.5188,16.732026
1494.2403,17.647059
1494.9618,19.249874
1495.6836,20.94721
1496.4055,21.936652
1497.1276,21.960784
1497.8499,21.767722
1498.5724,20.963298
1499.295,20
1500.0178,19.095023
1500.7408,18.153846
1501.4639,17.3454
1502.1873,16.738059
1502.9108,16.060332
1503.6345,15.768728
1504.3583,15.531423
1505.0823,15.278029
1505.8065,15.141277
1506.5309,15.078934
1507.2554,15.352438
1507.9802,15.344394
1508.7051,15.420814
1509.4301,15.471091
1510.1554,15.547511
1510.8808,15.73454
1511.6064,15.90548
1512.3321,16.118653
1513.0581,16.257416
1513.7842,16.026144
1514.5105,15.792861
1515.2369,15.442936
1515.9636,15.068879
1516.6904,14.763198
1517.4174,14.733032
1518.1445,14.602313
1518.8719,14.405229
1519.5994,14.371041
1520.3271,14.296631
1521.0549,14.495726
1521.7829,14.594268
1522.5111,14.622423
1523.2395,14.690799
1523.9681,14.845651
1524.6968,15.022624
1525.4257,14.907994
1526.1548,14.893917
1526.884,15.030669
1527.6135,14.833585
1528.3431,14.793363
1529.0728,14.739065
1529.8028,14.584213
1530.5329,14.477627
1531.2632,14.417295
1531.9937,14.17999
1532.7243,14.031171
1533.4551,13.848165
1534.1861,13.659125
1534.9173,13.689291
1535.6486,13.723479
1536.3801,13.594771
1537.1118,13.731523
1537.8437,13.848165
1538.5757,13.789844
1539.3079,14.075415
1540.0403,14.455505
1540.7729,14.572147
1541.5056,14.668678
1542.2385,14.733032
1542.9716,14.600302
1543.7048,14.387129
1544.4383,14.286576
1545.1719,14.192056
1545.9057,14.143791
1546.6396,14.059326
1547.3737,13.894419
1548.108,13.834087
1548.8425,13.751634
1549.5772,13.580694
1550.312,13.49824
1551.047,13.114128
1551.7822,13.075918
1552.5175,13.092006
1553.253,12.937154
1553.9887,12.808446
1554.7246,12.870789
1555.4606,12.949221
1556.1968,13.053796
1556.9332,13.087984
1557.6698,13.130216
1558.4065,13.134238
1559.1434,13.198592
1559.8805,13.325289
1560.6178,13.228758
1561.3552,13.106083
1562.0928,13.059829
1562.8306,13.039718
1563.5686,12.957265
1564.3067,13.11815
1565.045,13.130216
1565.7835,13.098039
1566.5222,13.202614
1567.261,13.349422
1568,13.27099
1568.7392,13.339367
1569.4785,13.355455
1570.2181,13.206637
1570.9578,12.987431
1571.6976,12.979387
1572.4377,12.959276
1573.1779,12.898944
1573.9183,12.955254
1574.6589,13.015586
1575.3996,12.989442
1576.1405,13.037707
1576.8816,12.993464
1577.6229,12.860734
1578.3643,12.786325
1579.106,12.820513
1579.8478,12.715938
1580.5897,12.766214
1581.3319,12.888889
1582.0742,13.116139
1582.8167,13.210659
1583.5593,13.236802
1584.3022,13.285068
1585.0452,13.27099
1585.7883,13.224736
1586.5317,13.124183
1587.2752,13.17446
1588.0189,13.11815
1588.7628,13.077929
1589.5069,13.098039
1590.2511,13.039718
1590.9955,13.009553
1591.7401,12.790347
1592.4848,12.627451
1593.2298,12.70186
1593.9749,12.882856
1594.7201,12.816491
1595.4656,12.900955
1596.2112,13.134238
1596.957,13.291101
1597.703,13.321267
1598.4491,13.703369
1599.1955,13.89643
1599.9419,14.119658
1600.6886,14.188034
1601.4355,14.023127
1602.1825,13.673203
1602.9297,13.405732
1603.677,13.379588
1604.4246,13.275013
1605.1723,13.116139
1605.9202,12.961287
1606.6682,12.953243
1607.4165,13.180493
1608.1649,13.295123
1608.9135,13.373555
1609.6622,13.626948
1610.4112,13.834087
1611.1603,14.043238
1611.9095,14.354952
1612.659,14.783308
1613.4086,15.20362
1614.1584,15.467069
1614.9084,15.296129
1615.6586,14.974359
1616.4089,14.570136
1617.1594,14.169935
1617.9101,13.922574
1618.6609,13.624937
1619.4119,13.355455
1620.1631,13.15636
1620.9145,13.035696
1621.666,12.963298
1622.4178,13.106083
1623.1697,13.447964
1623.9217,13.588738
1624.674,13.840121
1625.4264,14.033183
1626.179,14.015083
1626.9317,13.984917
1627.6847,13.890397
1628.4378,13.934641
1629.1911,13.862242
1629.9445,13.773756
1630.6982,13.727501
1631.452,13.470085
1632.206,13.287079
1632.9601,13.168426
1633.7145,13.170437
1634.469,13.220714
1635.2237,13.275013
1635.9785,13.295123
1636.7335,13.254902
1637.4887,13.150327
1638.2441,13.146305
1638.9997,13.110106
1639.7554,13.361488
1640.5113,13.520362
1641.2674,13.53645
1642.0236,13.832076
1642.78,14.007039
1643.5366,13.960784
1644.2934,13.954751
1645.0504,13.767722
1645.8075,13.594771
1646.5648,13.291101
1647.3222,13.130216
1648.0799,13.11815
1648.8377,13.126194
1649.5957,13.166415
1650.3538,13.291101
1651.1122,13.709402
1651.8707,14.045249
1652.6294,14.200101
1653.3882,14.580191
1654.1473,14.686777
1654.9065,14.552036
1655.6659,14.419306
1656.4254,14.499749
1657.1852,14.606335
1657.9451,14.584213
1658.7052,14.489693
1659.4654,14.31272
1660.2258,14.117647
1660.9864,14.015083
1661.7472,13.637004
1662.5082,13.210659
1663.2693,12.856712
1664.0306,12.876823
1664.7921,12.989442
1665.5537,12.973353
1666.3155,13.240825
1667.0775,13.570639
1667.8397,14.204123
1668.6021,15.251885
1669.3646,16.355958
1670.1273,17.057818
1670.8901,17.337355
1671.6532,17.236802
1672.4164,16.709904
1673.1798,16.11463
1673.9434,15.505279
1674.7071,14.757164
1675.471,14.206134
1676.2351,13.749623
1676.9994,13.303167
1677.7638,13.069884
1678.5284,12.764203
1679.2932,12.440422
1680.0581,12.355958
1680.8233,12.434389
1681.5886,12.538964
1682.3541,12.617396
1683.1197,12.730015
1683.8855,13.07994
1684.6515,13.453997
1685.4177,13.683258
1686.1841,13.854198
1686.9506,14.075415
1687.7173,13.91453
1688.4842,13.741579
1689.2512,13.395676
1690.0184,13.098039
1690.7858,12.705882
1691.5534,12.394168
1692.3212,12.239316
1693.0891,12.058321
1693.8572,11.953746
1694.6254,11.831071
1695.3939,11.800905
1696.1625,11.648064
1696.9313,11.692308
1697.7002,11.804927
1698.4694,11.909502
1699.2387,11.88537
1700.0082,11.951735
1700.7778,11.96179
1701.5477,11.959779
1702.3177,11.983912
1703.0879,12.030166
1703.8582,12.014077
1704.6288,11.823027
1705.3995,11.706385
1706.1704,11.555556
1706.9414,11.376571
1707.7126,11.358472
1708.484,11.358472
1709.2556,11.320261
1710.0274,11.201609
1710.7993,11.121166
1711.5714,11.209653
1712.3437,11.179487
1713.1161,11.123177
1713.8887,11.117144
1714.6615,10.986425
1715.4345,10.974359
1716.2076,11.018602
1716.981,11.064857
1717.7545,11.01458
1718.5281,10.859729
1719.302,10.916038
1720.076,10.897939
1720.8502,10.865762
1721.6245,10.821518
1722.3991,10.877828
1723.1738,10.893917
1723.9487,11.008547
1724.7237,11.195576
1725.499,11.181498
1726.2744,11.243841
1727.05,11.320261
1727.8257,11.41277
1728.6017,11.380593
1729.3778,11.117144
1730.154,11.058824
1730.9305,11.14731
1731.7071,11.026647
1732.4839,10.853695
1733.2609,10.72901
1734.0381,10.791352
1734.8154,10.865762
1735.5929,10.867773
1736.3706,10.791352
1737.1484,10.895928
1737.9264,10.912016
1738.7046,10.912016
1739.483,11.137255
1740.2615,11.308195
1741.0403,11.459025
1741.8191,11.551533
1742.5982,11.491202
1743.3775,11.394671
1744.1569,11.497235
1744.9365,11.358472
1745.7162,11.255907
1746.4962,11.125189
1747.2763,10.982403
1748.0566,10.86174
1748.837,10.910005
1749.6177,10.934138
1750.3985,10.80543
1751.1795,10.837607
1751.9606,11.062846
1752.7419,11.18552
1753.5234,11.257919
1754.3051,11.517345
1755.087,11.804927
1755.869,11.819005
1756.6512,11.712418
1757.4336,11.877325
1758.2161,11.843137
1758.9989,11.646053
1759.7818,11.523379
1760.5648,11.461036
1761.3481,11.324284
1762.1315,11.097034
1762.9151,11.058824
1763.6989,10.914027
1764.4828,10.811463
1765.2669,10.797386
1766.0512,10.803419
1766.8357,10.910005
1767.6203,11.157366
1768.4052,11.531423
1769.1901,11.788839
1769.9753,12.090498
1770.7606,12.378079
1771.5462,12.671694
1772.3318,13.035696
1773.1177,13.162393
1773.9037,12.925088
1774.6899,12.659628
1775.4763,12.460533
1776.2629,12.243338
1777.0496,12.052288
1777.8365,11.806938
1778.6236,11.670186
1779.4109,11.648064
1780.1983,11.467069
1780.9859,11.463047
1781.7737,11.50729
1782.5616,11.77275
1783.3497,11.979889
1784.138,12.577174
1784.9265,13.401709
1785.7152,14.477627
1786.504,15.521368
1787.293,16.357969
1788.0822,16.844646
1788.8715,16.810458
1789.661,16.168929
1790.4507,15.31825
1791.2406,14.602313
1792.0306,13.840121
1792.8208,13.198592
1793.6112,12.571141
1794.4018,12.195073
1795.1925,11.768728
1795.9834,11.629965
1796.7745,11.416792
1797.5658,11.306184
1798.3572,11.29814
1799.1488,11.328306
1799.9406,11.354449
1800.7326,11.674208
1801.5247,12.03821
1802.317,12.532931
1803.1095,12.734037
1803.9021,13.06184
1804.695,13.162393
1805.488,12.75817
1806.2811,12.38009
1807.0745,12.014077
1807.868,11.712418
1808.6617,11.481146
1809.4556,11.187531
1810.2496,10.966315
1811.0439,10.84364
1811.8383,10.759175
1812.6328,10.638512
1813.4276,10.656611
1814.2225,10.604324
1815.0176,10.704877
1815.8128,10.720965
1816.6083,10.897939
1817.4039,10.932127
1818.1997,10.875817
1818.9957,11.044746
1819.7918,11.137255
1820.5881,11.036702
1821.3846,10.974359
1822.1813,10.877828
1822.9781,10.720965
1823.7751,10.493715
1824.5723,10.431373
1825.3696,10.566114
1826.1672,10.570136
1826.9649,10.714932
1827.7628,10.797386
1828.5608,10.954248
1829.359,10.950226
1830.1574,11.03268
1830.956,11.018602
1831.7548,11.086978
1832.5537,11.163399
1833.3528,11.040724
1834.1521,10.873806
1834.9515,10.823529
1835.7511,10.714932
1836.5509,10.517848
1837.3509,10.344897
1838.151,10.292609
1838.9514,10.099548
1839.7519,10.041227
1840.5525,10.073404
1841.3534,10.023127
1842.1544,9.8300654
1842.9556,9.7878331
1843.7569,9.9949723
1844.5585,10.491704
1845.3602,10.69281
1846.1621,11.03268
1846.9641,11.24183
1847.7664,11.253896
1848.5688,11.163399
1849.3713,11.076923
1850.1741,10.839618
1850.977,10.608346
1851.7801,10.417295
1852.5834,10.107592
1853.3869,9.8381096
1854.1905,9.8200101
1854.9943,9.8602313
1855.7983,9.7335344
1856.6024,9.8079437
1857.4068,9.9668175
1858.2113,10.043238
1859.0159,9.9989945
1859.8208,10.019105
1860.6258,9.9346405
1861.431,10.007039
1862.2364,10.057315
1863.0419,9.950729
1863.8476,9.8541981
1864.6535,9.8642534
1865.4596,9.7315234
1866.2658,9.6229261
1867.0722,9.5746606
1867.8788,9.5002514
1868.6856,9.3333333
1869.4925,9.2770236
1870.2996,9.3453997
1871.1069,9.3755656
1871.9144,9.323278
1872.722,9.3494218
1873.5298,9.6048265
1874.3378,9.7476119
1875.146,9.6450478
1875.9543,9.6993464
1876.7628,9.8441428
1877.5715,9.8200101
1878.3803,9.5987934
1879.1894,9.3695324
1879.9986,9.2911011
1880.8079,9.2830568
1881.6175,9.2709904
1882.4272,9.2709904
1883.2371,9.3172448
1884.0472,9.2850679
1884.8574,9.323278
1885.6679,9.5444947
1886.4785,9.6651584
1887.2892,9.7596782
1888.1002,9.9084967
1888.9113,10.025138
1889.7226,10.248366
1890.534,10.373052
1891.3457,10.38914
1892.1575,10.226244
1892.9695,10.025138
1893.7816,9.8401207
1894.594,9.6329814
1895.4065,9.5424837
1896.2192,9.5485168
1897.032,9.5827049
1897.8451,9.6651584
1898.6583,9.7013575
1899.4717,9.6892911
1900.2852,9.852187
1901.099,10.027149
1901.9129,10.224233
1902.7269,10.572147
1903.5412,10.964304
1904.3556,11.267974
1905.1702,11.426848
1905.985,11.354449
1906.7999,11.247863
1907.6151,10.893917
1908.4304,10.541981
1909.2458,10.306687
1910.0615,10.125691
1910.8773,9.9406737
1911.6933,9.8320764
1912.5095,9.7335344
1913.3258,9.8682755
1914.1423,9.9989945
1914.959,10.02916
1915.7759,10.133736
1916.5929,10.244344
1917.4102,10.254399
1918.2275,10.260432
1919.0451,10.356963
1919.8628,10.419306
1920.6808,10.391151
1921.4988,10.204123
1922.3171,9.9728507
1923.1355,9.9688286
1923.9541,9.8541981
1924.7729,9.6892911
1925.5919,9.6691805
1926.411,9.685269
1927.2303,9.8260432
1928.0498,9.7677225
1928.8694,9.9869281
1929.6893,10.109603
1930.5093,10.184012
1931.3294,10.2363
1932.1498,10.38914
1932.9703,10.535948
1933.791,10.572147
1934.6119,10.461538
1935.4329,10.405229
1936.2542,10.332831
1937.0756,10.338864
1937.8971,10.135747
1938.7189,10.023127
1939.5408,9.982906
1940.3629,10.04726
1941.1851,10.250377
1942.0076,10.358974
1942.8302,10.469583
1943.653,10.700855
1944.476,10.745098
1945.2991,10.688788
1946.1224,10.568125
1946.9459,10.614379
1947.7695,10.632479
1948.5934,10.606335
1949.4174,10.726998
1950.2416,10.801408
1951.0659,10.666667
1951.8905,10.475616
1952.7152,10.377074
1953.54,10.230266
1954.3651,10.17999
1955.1903,10.149824
1956.0157,10.165913
1956.8413,10.202112
1957.667,10.437406
1958.493,10.811463
1959.3191,11.294118
1960.1453,11.911513
1960.9718,12.372046
1961.7984,12.464555
1962.6252,12.301659
1963.4522,11.94369
1964.2793,11.553544
1965.1066,11.221719
1965.9341,10.924082
1966.7618,10.6546
1967.5896,10.590246
1968.4176,10.278532
1969.2458,9.9989945
1970.0742,9.8662645
1970.9027,9.7918552
1971.7314,9.6551031
1972.5603,9.6571141
1973.3894,9.7335344
1974.2186,9.8099548
1975.048,10.099548
1975.8776,10.36903
1976.7074,10.56008
1977.5373,10.779286
1978.3674,10.922071
1979.1977,10.773253
1980.0281,10.656611
1980.8588,10.360985
1981.6896,10.169935
1982.5205,9.982906
1983.3517,9.7033685
1984.183,9.5505279
1985.0145,9.3353444
1985.8462,9.0517848
1986.678,8.9512318
1987.51,8.9733534
1988.3422,9.0035194
1989.1746,8.9813977
1990.0072,8.9673203
1990.8399,8.9894419
1991.6728,8.925088
1992.5058,9.0658622
1993.3391,9.1644042
1994.1725,9.2347914
1995.0061,9.2508798
1995.8398,9.3333333
1996.6738,9.1704374
1997.5079,9.1322272
1998.3422,8.9411765
1999.1766,8.9089995
2000.0113,9.0015083
2000.8461,8.9431875
2001.6811,8.9110106
2002.5162,8.9653092
2003.3515,9.0739065
2004.187,8.9793866
2005.0227,9.0015083
2005.8586,9.2046254
2006.6946,9.3936652
