M/Z,Intensity
1179.498,15.979889
1180.1391,15.71644
1180.7804,15.569633
1181.4218,15.418803
1182.0635,15.141277
1182.7053,15.012569
1183.3472,15.018602
1183.9894,14.982403
1184.6317,14.95827
1185.2742,15.149321
1185.9169,15.758673
1186.5598,16.532931
1187.2028,17.192559
1187.846,17.68728
1188.4894,18.186023
1189.1329,18.479638
1189.7766,19.062846
1190.4205,19.71644
1191.0646,20.002011
1191.7088,19.919558
1192.3533,19.644042
1192.9979,19.394671
1193.6426,18.914027
1194.2876,18.101559
1194.9327,17.381599
1195.578,16.866767
1196.2234,16.368024
1196.8691,15.69633
1197.5149,15.368527
1198.1609,15.113122
1198.807,14.990447
1199.4534,15.084967
1200.0999,15.123177
1200.7466,15.088989
1201.3934,15.422826
1202.0405,15.953746
1202.6877,16.526898
1203.335,17.562594
1203.9826,19.517345
1204.6303,21.996983
1205.2782,23.654098
1205.9263,24.35998
1206.5746,23.951735
1207.223,22.753142
1207.8716,21.301156
1208.5204,20.050277
1209.1693,18.928105
1209.8184,17.846154
1210.4677,16.884867
1211.1172,16.295626
1211.7668,15.694319
1212.4167,14.998492
1213.0667,14.877828
1213.7168,14.793363
1214.3672,14.413273
1215.0177,14.346908
1215.6684,14.33082
1216.3192,14.491704
1216.9703,14.739065
1217.6215,14.928105
1218.2729,15.084967
1218.9244,15.115133
1219.5762,15.284062
1220.2281,15.485168
1220.8802,15.69633
1221.5324,15.925591
1222.1849,15.993967
1222.8375,16.008044
1223.4902,15.746606
1224.1432,15.265963
1224.7963,14.901961
1225.4496,14.61639
1226.1031,14.344897
1226.7568,14.14178
1227.4106,13.980895
1228.0646,13.880342
1228.7188,13.677225
1229.3731,13.68728
1230.0276,13.697335
1230.6823,13.898441
1231.3372,14.272499
1231.9922,14.421317
1232.6475,14.604324
1233.3029,14.769231
1233.9584,14.932127
1234.6142,15.267974
1235.2701,15.211664
1235.9262,14.952237
1236.5824,14.970337
1237.2389,14.815485
1237.8955,14.847662
1238.5523,14.936149
1239.2092,14.793363
1239.8664,14.548014
1240.5237,14.48366
1241.1812,14.067371
1241.8388,13.74359
1242.4967,13.626948
1243.1547,13.689291
1243.8128,13.608849
1244.4712,13.337355
1245.1297,13.482152
1245.7884,13.699346
1246.4473,13.74359
1247.1064,13.912519
1247.7656,14.232278
1248.425,14.477627
1249.0846,14.53997
1249.7443,14.733032
1250.4042,14.733032
1251.0643,14.660633
1251.7246,14.648567
1252.385,14.541981
1253.0457,14.334842
1253.7064,14.087481
1254.3674,13.95274
1255.0286,13.793866
1255.6899,13.679236
1256.3514,13.602815
1257.013,13.51634
1257.6749,13.526395
1258.3369,13.534439
1258.9991,13.61086
1259.6614,13.530417
1260.324,13.586727
1260.9867,13.711413
1261.6496,13.775767
1262.3126,13.7637
1262.9758,13.600804
1263.6392,13.795877
1264.3028,13.944696
1264.9666,13.826043
1265.6305,13.878331
1266.2946,13.7818
1266.9589,13.653092
1267.6233,13.64907
1268.288,13.526395
1268.9528,13.466063
1269.6177,13.315234
1270.2829,13.092006
1270.9482,13.087984
1271.6137,13.208648
1272.2794,13.25088
1272.9452,13.393665
1273.6112,13.514329
1274.2774,13.832076
1274.9438,14.145802
1275.6103,14.475616
1276.2771,14.747109
1276.9439,14.956259
1277.611,15.261941
1278.2783,15.16541
1278.9457,14.74912
1279.6132,14.515837
1280.281,14.230266
1280.9489,14.075415
1281.6171,13.95274
1282.2853,13.813977
1282.9538,13.727501
1283.6224,13.639015
1284.2912,13.626948
1284.9602,13.614882
1285.6294,13.639015
1286.2987,13.628959
1286.9682,13.441931
1287.6379,13.277024
1288.3077,13.347411
1288.9778,13.496229
1289.648,13.628959
1290.3183,13.66918
1290.9889,13.634992
1291.6596,13.811966
1292.3305,13.994972
1293.0016,13.978884
1293.6728,14.073404
1294.3442,14.075415
1295.0158,13.946707
1295.6876,13.749623
1296.3595,13.413776
1297.0316,13.331322
1297.7039,13.226747
1298.3764,13.266968
1299.049,13.295123
1299.7218,13.317245
1300.3948,13.343389
1301.068,13.445953
1301.7413,13.514329
1302.4148,13.556561
1303.0885,13.596782
1303.7624,13.532428
1304.4364,13.653092
1305.1106,13.779789
1305.785,13.707391
1306.4595,13.996983
1307.1343,14.415284
1307.8092,14.724987
1308.4843,15.002514
1309.1595,15.086978
1309.8349,14.948215
1310.5105,14.570136
1311.1863,13.992961
1311.8622,13.85822
1312.5384,13.618904
1313.2147,13.46003
1313.8911,13.42182
1314.5678,13.530417
1315.2446,13.568627
1315.9216,13.608849
1316.5988,13.757667
1317.2761,13.908497
1317.9536,13.954751
1318.6313,14.00905
1319.3092,14.184012
1319.9872,14.367019
1320.6654,14.636501
1321.3438,15.181498
1322.0224,16.024133
1322.7011,16.534942
1323.38,16.496732
1324.0591,16.225239
1324.7384,15.808949
1325.4178,15.388638
1326.0974,14.962293
1326.7772,14.527903
1327.4571,14.298643
1328.1372,14.208145
1328.8176,13.980895
1329.498,14.041227
1330.1787,13.992961
1330.8595,14.021116
1331.5405,14.308698
1332.2217,14.598291
1332.903,14.851684
1333.5845,14.84364
1334.2662,14.779286
1334.9481,14.82554
1335.6302,14.831574
1336.3124,14.610357
1336.9948,14.14178
1337.6773,13.767722
1338.3601,13.683258
1339.043,13.741579
1339.7261,13.528406
1340.4093,13.40372
1341.0928,13.28909
1341.7764,13.10005
1342.4602,13.184515
1343.1441,13.277024
1343.8283,13.470085
1344.5126,13.719457
1345.1971,13.962795
1345.8817,13.874309
1346.5666,14.041227
1347.2516,14.196078
1347.9367,14.2363
1348.6221,14.115636
1349.3076,14.206134
1349.9933,14.308698
1350.6792,14.308698
1351.3652,14.421317
1352.0515,14.409251
1352.7379,14.220211
1353.4244,14.284565
1354.1112,14.192056
1354.7981,13.940674
1355.4852,13.707391
1356.1725,13.580694
1356.8599,13.381599
1357.5475,13.19457
1358.2353,13.200603
1358.9233,13.351433
1359.6114,13.602815
1360.2998,14.041227
1360.9882,14.644545
1361.6769,14.940171
1362.3657,15.054801
1363.0548,14.849673
1363.7439,14.793363
1364.4333,14.598291
1365.1228,14.383107
1365.8125,14.2363
1366.5024,14.292609
1367.1925,14.31272
1367.8827,14.324786
1368.5731,14.383107
1369.2637,14.272499
1369.9545,14.023127
1370.6454,13.765711
1371.3365,13.578683
1372.0278,13.323278
1372.7192,13.148316
1373.4108,13.158371
1374.1026,13.234791
1374.7946,13.240825
1375.4868,13.552539
1376.1791,13.974862
1376.8716,14.558069
1377.5642,15.406737
1378.2571,16.490699
1378.9501,17.389643
1379.6433,17.817999
1380.3367,17.826043
1381.0302,17.293112
1381.7239,16.538964
1382.4178,15.694319
1383.1119,14.960282
1383.8061,14.437406
1384.5005,14.234289
1385.1951,13.862242
1385.8899,13.431875
1386.5848,13.186526
1387.2799,12.96732
1387.9752,12.643539
1388.6706,12.631473
1389.3663,12.629462
1390.0621,12.56913
1390.7581,12.472599
1391.4542,12.553042
1392.1505,12.917044
1392.847,13.351433
1393.5437,13.653092
1394.2406,14.220211
1394.9376,14.684766
1395.6348,14.883861
1396.3322,14.897939
1397.0297,14.572147
1397.7274,14.278532
1398.4253,13.840121
1399.1234,13.558572
1399.8216,13.361488
1400.5201,13.057818
1401.2187,12.677728
1401.9174,12.464555
1402.6164,12.337858
1403.3155,12.054299
1404.0148,11.86727
1404.7142,11.742584
1405.4139,11.609854
1406.1137,11.509301
1406.8137,11.424837
1407.5138,11.65812
1408.2142,11.865259
1408.9147,11.959779
1409.6153,12.008044
1410.3162,12.185018
1411.0172,12.195073
1411.7184,12.339869
1412.4198,12.309703
1413.1214,12.239316
1413.8231,12.176973
1414.525,12.130719
1415.2271,11.919558
1415.9293,11.740573
1416.6318,11.841126
1417.3344,11.714429
1418.0371,11.569633
1418.7401,11.625943
1419.4432,11.684263
1420.1465,11.652086
1420.85,11.680241
1421.5536,11.760684
1422.2574,11.778783
1422.9614,11.732529
1423.6656,11.61991
1424.3699,11.581699
1425.0744,11.517345
1425.7791,11.465058
1426.484,11.43087
1427.189,11.338361
1427.8942,11.243841
1428.5996,11.237808
1429.3052,11.267974
1430.0109,11.193565
1430.7168,10.946204
1431.4229,11.082956
1432.1292,11.187531
1432.8356,11.292107
1433.5422,11.223731
1434.249,11.255907
1434.9559,11.388638
1435.6631,11.491202
1436.3704,11.887381
1437.0778,11.985923
1437.7855,11.993967
1438.4933,11.969834
1439.2013,11.806938
1439.9095,11.722474
1440.6178,11.670186
1441.3263,11.414781
1442.035,11.233786
1442.7439,11.115133
1443.4529,11.078934
1444.1622,11.020613
1444.8716,10.990447
1445.5811,10.916038
1446.2909,10.889894
1447.0008,10.984414
1447.7109,11.223731
1448.4211,11.324284
1449.1316,11.513323
1449.8422,11.780794
1450.553,12.024133
1451.2639,12.257416
1451.9751,12.289593
1452.6864,12.205128
1453.3978,12.016088
1454.1095,12.032177
1454.8213,11.90548
1455.5333,11.814982
1456.2455,11.533434
1456.9579,11.370538
1457.6704,11.314228
1458.3831,11.082956
1459.096,11.042735
1459.809,11.060835
1460.5222,11.181498
1461.2356,11.398693
1461.9492,11.794872
1462.663,12.378079
1463.3769,12.732026
1464.091,12.987431
1464.8052,13.17446
1465.5197,13.222725
1466.2343,13.182504
1466.9491,13.152338
1467.6641,12.969331
1468.3792,12.685772
1469.0945,12.448467
1469.81,12.24736
1470.5257,12.048265
1471.2415,11.79085
1471.9575,11.579688
1472.6737,11.426848
1473.3901,11.25993
1474.1066,11.175465
1474.8233,11.117144
1475.5402,11.276018
1476.2572,11.428859
1476.9745,11.724485
1477.6919,12.325792
1478.4095,12.792358
1479.1272,13.435897
1479.8451,14.101559
1480.5632,14.568125
1481.2815,14.889894
1482,15.179487
1482.7186,15.24183
1483.4374,14.99447
1484.1564,14.495726
1484.8755,13.82001
1485.5948,13.226747
1486.3143,12.784314
1487.034,12.333836
1487.7538,12.07642
1488.4739,11.861237
1489.194,11.690297
1489.9144,11.662142
1490.6349,11.615887
1491.3557,11.774761
1492.0765,12.016088
1492.7976,12.486677
1493.5188,12.943188
1494.2403,13.771745
1494.9618,15.219708
1495.6836,16.941176
1496.4055,18.421317
1497.1276,19.064857
1497.8499,18.795375
1498.5724,17.880342
1499.295,16.981398
1500.0178,15.86727
1500.7408,14.857717
1501.4639,13.928607
1502.1873,13.236802
1502.9108,12.661639
1503.6345,12.335847
1504.3583,11.925591
1505.0823,11.861237
1505.8065,11.742584
1506.5309,11.714429
1507.2554,11.784816
1507.9802,11.814982
1508.7051,11.933635
1509.4301,12.052288
1510.1554,12.231272
1510.8808,12.498743
1511.6064,12.919055
1512.3321,13.214681
1513.0581,13.200603
1513.7842,13.134238
1514.5105,12.923077
1515.2369,12.705882
1515.9636,12.34188
1516.6904,11.949723
1517.4174,11.638009
1518.1445,11.446958
1518.8719,11.332328
1519.5994,11.33635
1520.3271,11.267974
1521.0549,11.231775
1521.7829,11.320261
1522.5111,11.50729
1523.2395,11.547511
1523.9681,11.581699
1524.6968,11.732529
1525.4257,11.851181
1526.1548,11.899447
1526.884,11.816993
1527.6135,11.672197
1528.3431,11.559578
1529.0728,11.521368
1529.8028,11.402715
1530.5329,11.328306
1531.2632,11.105078
1531.9937,11.01458
1532.7243,10.82554
1533.4551,10.72901
1534.1861,10.702866
1534.9173,10.684766
1535.6486,10.688788
1536.3801,10.720965
1537.1118,10.74912
1537.8437,10.885872
1538.5757,11.012569
1539.3079,11.050779
1540.0403,11.046757
1540.7729,11.253896
1541.5056,11.559578
1542.2385,11.766717
1542.9716,11.682252
1543.7048,11.635998
1544.4383,11.382604
1545.1719,11.135244
1545.9057,10.95827
1546.6396,10.93816
1547.3737,10.835596
1548.108,10.841629
1548.8425,10.857717
1549.5772,10.694822
1550.312,10.620412
1551.047,10.531926
1551.7822,10.517848
1552.5175,10.475616
1553.253,10.391151
1553.9887,10.429361
1554.7246,10.465561
1555.4606,10.535948
1556.1968,10.666667
1556.9332,10.546003
1557.6698,10.537959
1558.4065,10.574158
1559.1434,10.572147
1559.8805,10.614379
1560.6178,10.541981
1561.3552,10.487682
1562.0928,10.419306
1562.8306,10.334842
1563.5686,10.413273
1564.3067,10.391151
1565.045,10.439417
1565.7835,10.600302
1566.5222,10.698844
1567.261,10.877828
1568,10.95827
1568.7392,10.926094
1569.4785,10.940171
1570.2181,10.821518
1570.9578,10.811463
1571.6976,10.700855
1572.4377,10.63449
1573.1779,10.385118
1573.9183,10.234289
1574.6589,10.318753
1575.3996,10.200101
1576.1405,10.246355
1576.8816,10.184012
1577.6229,10.137758
1578.3643,10.137758
1579.106,10.220211
1579.8478,10.33082
1580.5897,10.393162
1581.3319,10.447461
1582.0742,10.574158
1582.8167,10.541981
1583.5593,10.722976
1584.3022,10.674711
1585.0452,10.801408
1585.7883,10.6727
1586.5317,10.497738
1587.2752,10.423328
1588.0189,10.439417
1588.7628,10.322775
1589.5069,10.190045
1590.2511,10.242333
1590.9955,10.306687
1591.7401,10.252388
1592.4848,10.097536
1593.2298,10.115636
1593.9749,10.003017
1594.7201,10.121669
1595.4656,10.143791
1596.2112,10.360985
1596.957,10.668678
1597.703,10.92006
1598.4491,11.328306
1599.1955,11.565611
1599.9419,11.796883
1600.6886,11.654098
1601.4355,11.434892
1602.1825,11.261941
1602.9297,11.060835
1603.677,10.747109
1604.4246,10.570136
1605.1723,10.453494
1605.9202,10.461538
1606.6682,10.509804
1607.4165,10.552036
1608.1649,10.570136
1608.9135,10.608346
1609.6622,10.696833
1610.4112,10.660633
1611.1603,10.809452
1611.9095,11.213675
1612.659,11.788839
1613.4086,12.4545
1614.1584,12.778281
1614.9084,12.886878
1615.6586,12.647562
1616.4089,12.317748
1617.1594,12.0181
1617.9101,11.561589
1618.6609,11.169432
1619.4119,11.046757
1620.1631,10.982403
1620.9145,10.877828
1621.666,10.759175
1622.4178,10.712921
1623.1697,10.944193
1623.9217,11.253896
1624.674,11.446958
1625.4264,11.499246
1626.179,11.531423
1626.9317,11.609854
1627.6847,11.603821
1628.4378,11.404726
1629.1911,11.320261
1629.9445,11.436903
1630.6982,11.396682
1631.452,11.149321
1632.206,10.895928
1632.9601,10.755153
1633.7145,10.684766
1634.469,10.644545
1635.2237,10.735043
1635.9785,10.839618
1636.7335,10.88185
1637.4887,10.891905
1638.2441,10.839618
1638.9997,10.889894
1639.7554,10.922071
1640.5113,11.133233
1641.2674,11.312217
1642.0236,11.39266
1642.78,11.567622
1643.5366,11.565611
1644.2934,11.438914
1645.0504,11.426848
1645.8075,11.189542
1646.5648,11.010558
1647.3222,10.837607
1648.0799,10.584213
1648.8377,10.447461
1649.5957,10.40724
1650.3538,10.52187
1651.1122,10.779286
1651.8707,11.066868
1652.6294,11.225742
1653.3882,11.420814
1654.1473,11.571644
1654.9065,11.591755
1655.6659,11.535445
1656.4254,11.623932
1657.1852,11.798894
1657.9451,11.919558
1658.7052,11.883358
1659.4654,11.760684
1660.2258,11.69633
1660.9864,11.346405
1661.7472,11.064857
1662.5082,10.817496
1663.2693,10.6546
1664.0306,10.531926
1664.7921,10.465561
1665.5537,10.505782
1666.3155,10.696833
1667.0775,11.012569
1667.8397,11.362494
1668.6021,11.959779
1669.3646,12.908999
1670.1273,13.840121
1670.8901,14.413273
1671.6532,14.278532
1672.4164,13.936652
1673.1798,13.522373
1673.9434,12.882856
1674.7071,12.299648
1675.471,11.780794
1676.2351,11.328306
1676.9994,10.936149
1677.7638,10.704877
1678.5284,10.459527
1679.2932,10.342886
1680.0581,10.186023
1680.8233,10.059326
1681.5886,10.125691
1682.3541,10.252388
1683.1197,10.507793
1683.8855,10.684766
1684.6515,11.018602
1685.4177,11.45098
1686.1841,11.746606
1686.9506,11.893414
1687.7173,11.780794
1688.4842,11.481146
1689.2512,11.271996
1690.0184,11.088989
1690.7858,10.726998
1691.5534,10.449472
1692.3212,10.252388
1693.0891,10.049271
1693.8572,9.8461538
1694.6254,9.6631473
1695.3939,9.5887381
1696.1625,9.7355455
1696.9313,9.6752137
1697.7002,9.4379085
1698.4694,9.5726496
1699.2387,9.586727
1700.0082,9.7254902
1700.7778,9.8743087
1701.5477,9.9446958
1702.3177,10.117647
1703.0879,10.095525
1703.8582,9.9567622
1704.6288,9.7214681
1705.3995,9.620915
1706.1704,9.5686275
1706.9414,9.4519859
1707.7126,9.3453997
1708.484,9.2468577
1709.2556,9.2508798
1710.0274,9.1523379
1710.7993,9.0678733
1711.5714,9.0135747
1712.3437,9.1442936
1713.1161,9.1442936
1713.8887,9.1684263
1714.6615,9.158371
1715.4345,9.0799397
1716.2076,9.0839618
1716.981,9.0638512
1717.7545,9.0356963
1718.5281,8.9512318
1719.302,9.1080945
1720.076,9.1402715
1720.8502,9.0457516
1721.6245,8.9472097
1722.3991,8.9431875
1723.1738,9.0135747
1723.9487,9.0638512
1724.7237,9.1080945
1725.499,9.0718954
1726.2744,9.3313223
1727.05,9.3916541
1727.8257,9.3755656
1728.6017,9.3996983
1729.3778,9.2589241
1730.154,9.1261941
1730.9305,9.0055304
1731.7071,8.957265
1732.4839,9.0316742
1733.2609,8.892911
1734.0381,8.7541478
1734.8154,8.7742584
1735.5929,8.7983912
1736.3706,8.7340372
1737.1484,8.8426345
1737.9264,8.9612871
1738.7046,9.0618401
1739.483,9.092006
1740.2615,9.2428356
1741.0403,9.3755656
1741.8191,9.4741076
1742.5982,9.4741076
1743.3775,9.4097536
