M/Z,Intensity
2548.1897,7.2197084
2549.132,7.0910005
2550.0744,7.0648567
2551.017,6.9602815
2551.9598,6.9643037
2552.9028,6.9824032
2553.846,6.9381599
2554.7893,6.9924585
2555.7328,7.1131222
2556.6765,7.1513323
2557.6203,7.3122172
2558.5644,7.5012569
2559.5086,7.6802413
2560.4529,7.7385621
2561.3975,7.6440422
2562.3422,7.5193565
2563.2871,7.274007
2564.2322,7.1171443
2565.1774,6.9783811
2566.1228,6.8979387
2567.0684,6.8295626
2568.0142,6.7953746
2568.9601,6.676722
2569.9062,6.6365008
2570.8525,6.6566114
2571.799,6.6827552
2572.7456,6.7290096
2573.6924,6.6827552
2574.6394,6.6586224
2575.5866,6.57818
2576.5339,6.6807441
2577.4814,6.6726998
2578.4291,6.6586224
2579.377,6.6344897
2580.325,6.5842132
2581.2732,6.6686777
2582.2216,6.7631976
2583.1701,6.8014077
2584.1188,6.745098
2585.0677,6.8014077
2586.0168,6.6646556
2586.9661,6.6244344
2587.9155,6.5520362
2588.8651,6.610357
2589.8149,6.6686777
2590.7648,6.6686777
2591.7149,6.6606335
2592.6652,6.7088989
2593.6157,6.6726998
2594.5663,6.6184012
2595.5172,6.6143791
2596.4681,6.7310206
2597.4193,6.9321267
2598.3707,7.0588235
2599.3222,7.0346908
2600.2739,6.8597285
2601.2257,6.743087
2602.1778,6.7370538
2603.13,6.7491202
2604.0823,6.6465561
2605.0349,6.6807441
2605.9876,6.7350427
2606.9405,6.6546003
2607.8936,6.644545
2608.8469,6.6606335
2609.8003,6.745098
2610.7539,6.7591755
2611.7077,6.6968326
2612.6617,6.6968326
2613.6158,6.777275
2614.5701,6.6807441
2615.5246,6.6988436
2616.4792,6.7249874
2617.434,6.6928105
2618.389,6.6385118
2619.3442,6.5580694
2620.2995,6.6626445
2621.2551,6.9160382
2622.2108,7.0367019
2623.1666,7.0648567
2624.1227,6.9844143
2625.0789,6.9240825
2626.0353,6.9140271
2626.9918,6.9562594
2627.9486,6.9120161
2628.9055,6.9200603
2629.8626,6.9602815
2630.8198,7.0206134
2631.7773,6.9019608
2632.7349,6.8999497
2633.6927,7.008547
2634.6506,6.9381599
2635.6088,7.0045249
2636.5671,6.9944696
2637.5256,7.0226244
2638.4842,6.9723479
2639.443,6.9864253
2640.402,6.9381599
2641.3612,6.97637
2642.3206,7.0889894
2643.2801,7.1372549
2644.2398,7.0628457
2645.1997,7.141277
2646.1597,7.2880845
2647.12,7.3242836
2648.0804,7.2921066
2649.0409,7.2860734
2650.0017,7.3343389
2650.9626,7.3745601
2651.9237,7.3464052
2652.885,7.2880845
2653.8464,7.4147813
2654.808,7.3524384
2655.7698,7.2941176
2656.7318,7.3283057
2657.6939,7.7164404
2658.6562,8.2151835
2659.6187,8.7320261
2660.5814,9.0417295
2661.5442,9.2287582
2662.5072,9.2448467
2663.4704,10.037205
2664.4338,13.04173
2665.3973,18.566114
2666.361,23.14731
2667.3249,22.910005
2668.2889,19.485168
2669.2532,16.142785
2670.2176,13.697335
2671.1822,11.84917
2672.1469,10.548014
2673.1118,9.6108597
2674.0769,9.6430367
2675.0422,9.4157868
2676.0077,8.991453
2676.9733,8.5811966
2677.9391,7.9899447
2678.905,7.7526395
2679.8712,7.7204625
2680.8375,7.7707391
2681.804,7.7445953
2682.7707,7.5093012
2683.7375,7.3081951
2684.7045,7.2679739
2685.6717,7.2036199
2686.6391,7.2237305
2687.6066,7.2217195
2688.5743,7.4228255
2689.5422,7.6822524
2690.5103,7.8853695
2691.4785,8.0120664
2692.4469,7.8190045
2693.4155,7.4791352
2694.3843,7.2679739
2695.3532,7.008547
2696.3223,6.9039718
2697.2916,6.9240825
2698.2611,6.9783811
2699.2307,6.8295626
2700.2005,6.7853193
2701.1705,6.811463
2702.1406,6.809452
2703.111,6.9502262
2704.0815,6.9602815
2705.0521,6.8697838
2706.023,6.8376068
2706.994,6.7652086
2707.9652,6.809452
2708.9366,6.7410759
2709.9081,6.775264
2710.8798,6.8476621
2711.8517,6.907994
2712.8238,6.974359
2713.796,7.0306687
2714.7685,7.074912
2715.741,7.1835093
2716.7138,7.3303167
2717.6867,7.3524384
2718.6599,7.5535445
2719.6331,7.86727
2720.6066,8.034188
2721.5802,7.9477124
2722.5541,7.7305178
2723.528,7.5133233
2724.5022,7.2518854
2725.4765,7.107089
2726.451,6.9441931
2727.4257,6.9160382
2728.4006,6.8919055
2729.3756,6.7692308
2730.3508,6.7189542
2731.3262,6.7893414
2732.3017,6.7973856
2733.2775,6.7088989
2734.2534,6.546003
2735.2294,6.4856712
2736.2057,6.6023127
2737.1821,6.5761689
2738.1587,6.5379588
2739.1355,6.5399698
2740.1124,6.5500251
2741.0895,6.5359477
2742.0668,6.479638
2743.0443,6.4635495
2744.0219,6.5560583
2744.9998,6.4675716
2745.9778,6.5017597
2746.9559,6.4675716
2747.9343,6.4333836
2748.9128,6.4756159
2749.8915,6.5077929
2750.8703,6.5279035
2751.8494,6.4615385
2752.8286,6.3991956
2753.808,6.4112619
2754.7875,6.3710407
2755.7672,6.3851181
2756.7472,6.4434389
2757.7272,6.4172951
2758.7075,6.4816491
2759.6879,6.4756159
2760.6685,6.4937154
2761.6493,6.5962795
2762.6302,6.5238813
2763.6114,6.5520362
2764.5927,6.5741579
2765.5741,6.4997486
2766.5558,6.5057818
2767.5376,6.4494721
2768.5196,6.3911513
2769.5018,6.4414279
2770.4841,6.4353947
2771.4667,6.4595274
2772.4493,6.5500251
2773.4322,6.5339367
2774.4153,6.5761689
2775.3985,6.6505782
2776.3819,6.745098
2777.3654,6.7652086
2778.3492,6.6686777
2779.3331,6.6385118
2780.3172,6.6606335
2781.3014,6.6003017
2782.2859,6.5681247
2783.2705,6.511815
2784.2553,6.5902464
2785.2402,6.6304676
2786.2254,6.5701357
2787.2107,6.6606335
2788.1961,6.9059829
2789.1818,7.0548014
2790.1676,7.2136752
2791.1536,7.207642
2792.1398,7.4147813
2793.1262,8.0683761
2794.1127,9.3795877
2795.0994,10.533937
2796.0863,10.477627
2797.0733,9.5022624
2798.0605,8.3780794
2799.0479,7.6299648
2800.0355,7.2840623
2801.0232,7.2357969
2802.0112,7.0970337
2802.9993,7.0930116
2803.9875,7.0025138
2804.976,6.942182
2805.9646,6.8818502
2806.9534,6.7068879
2807.9423,6.6726998
2808.9315,6.6606335
2809.9208,6.6928105
2810.9103,6.7048768
2811.8999,6.6546003
2812.8898,6.5942685
2813.8798,6.5258924
2814.87,6.5962795
2815.8603,6.5279035
2816.8509,6.5359477
2817.8416,6.5198592
2818.8324,6.6063348
2819.8235,6.5600804
2820.8147,6.5641026
2821.8061,6.5419809
2822.7977,6.5258924
2823.7895,6.513826
2824.7814,6.5339367
2825.7735,6.5178482
2826.7658,6.5098039
2827.7582,6.4494721
2828.7508,6.44545
2829.7436,6.4374057
2830.7366,6.5238813
2831.7297,6.6063348
2832.7231,6.6606335
2833.7166,6.7129211
2834.7102,6.6284565
2835.7041,6.5962795
2836.6981,6.6606335
2837.6923,6.6043238
2838.6866,6.6083459
2839.6812,6.5701357
2840.6759,6.5500251
2841.6708,6.4293615
2842.6658,6.4213172
2843.6611,6.4635495
2844.6565,6.4937154
2845.6521,6.4816491
2846.6478,6.4695827
2847.6437,6.4152841
2848.6399,6.5218703
2849.6361,6.5480141
2850.6326,6.4534942
2851.6292,6.3931624
2852.626,6.4896933
2853.623,6.4575163
2854.6202,6.3831071
2855.6175,6.3167421
2856.615,6.2845651
2857.6127,6.3670186
2858.6105,6.3388638
2859.6085,6.2966315
2860.6067,6.2926094
2861.6051,6.282554
2862.6036,6.282554
2863.6024,6.2503771
2864.6012,6.2724987
2865.6003,6.447461
2866.5996,6.3448969
2867.599,6.3629965
2868.5986,6.2704877
2869.5983,6.280543
2870.5983,6.248366
2871.5984,6.2342886
2872.5987,6.1437908
2873.5991,6.1216692
2874.5998,6.1437908
2875.6006,6.1397687
2876.6016,6.1035696
2877.6027,6.1277024
2878.604,6.1840121
2879.6055,6.1880342
2880.6072,6.1236802
2881.6091,6.147813
2882.6111,6.1799899
2883.6133,6.2362996
2884.6157,6.1437908
2885.6182,6.1256913
2886.621,6.1377577
2887.6239,6.0774258
2888.6269,6.0955254
2889.6302,6.1397687
2890.6336,6.1216692
2891.6372,6.1236802
2892.641,6.1799899
2893.6449,6.2041227
2894.649,6.2342886
2895.6533,6.2765209
2896.6578,6.280543
2897.6624,6.2905983
2898.6673,6.2564103
2899.6723,6.1538462
2900.6774,6.0633484
2901.6828,6.0231272
2902.6883,6.0573152
2903.694,6.0955254
2904.6998,6.1639015
2905.7058,6.1437908
2906.7121,6.216189
2907.7184,6.2182001
2908.725,6.2885872
2909.7317,6.2644545
2910.7386,6.2403218
2911.7457,6.147813
2912.753,6.1558572
2913.7604,6.0774258
2914.768,5.982906
2915.7758,6.0070387
2916.7837,6.149824
2917.7919,6.2222222
2918.8002,6.280543
2919.8086,6.2905983
2920.8173,6.2101559
2921.8261,6.2061337
2922.8351,6.1960784
2923.8443,6.1920563
2924.8536,6.1799899
2925.8631,6.1176471
2926.8728,6.1256913
2927.8827,6.1216692
2928.8927,6.0975365
2929.9029,6.1256913
2930.9133,6.1759678
2931.9239,6.1357466
2932.9346,6.2644545
2933.9455,6.3448969
2934.9566,6.3288084
2935.9679,6.3046757
2936.9793,6.3448969
2937.9909,6.2926094
2939.0027,6.2926094
2940.0147,6.3167421
2941.0268,6.3288084
2942.0391,6.2101559
2943.0516,6.1558572
2944.0643,6.2222222
2945.0771,6.3589744
2946.0901,6.2966315
2947.1033,6.2986425
2948.1166,6.4092509
2949.1301,6.57818
2950.1438,6.5560583
2951.1577,6.6465561
2952.1718,6.6505782
2953.186,6.6706888
2954.2004,6.6928105
2955.2149,6.5681247
2956.2297,6.4595274
2957.2446,6.4313725
2958.2597,6.3408748
2959.275,6.3710407
2960.2904,6.3086978
2961.306,6.2926094
2962.3218,6.2684766
2963.3378,6.3851181
2964.3539,6.4374057
2965.3702,6.4836601
2966.3867,6.4514832
2967.4034,6.3971845
2968.4202,6.4615385
2969.4372,6.3770739
2970.4544,6.3167421
2971.4718,6.2604324
2972.4893,6.2644545
2973.507,6.280543
2974.5249,6.2624434
2975.5429,6.3629965
2976.5612,6.3911513
2977.5796,6.5098039
2978.5981,6.4655606
2979.6169,6.4675716
2980.6358,6.5419809
2981.6549,6.6003017
2982.6742,6.5620915
2983.6936,6.5962795
2984.7133,6.6163901
2985.7331,6.5962795
2986.753,6.5942685
2987.7732,6.5721468
2988.7935,6.5057818
2989.814,6.5057818
2990.8346,6.4595274
2991.8555,6.3086978
2992.8765,6.2684766
2993.8977,6.2564103
2994.9191,6.3066868
2995.9406,6.280543
2996.9623,6.2765209
2997.9842,6.2664656
2999.0062,6.2785319
3000.0285,6.2121669
3001.0509,6.182001
3002.0735,6.2383107
3003.0962,6.248366
3004.1192,6.147813
3005.1423,6.2242333
3006.1655,6.2584213
3007.189,6.2604324
3008.2126,6.2322775
3009.2364,6.1880342
3010.2604,6.314731
3011.2846,6.2966315
3012.3089,6.280543
3013.3334,6.2222222
3014.3581,6.2202112
3015.3829,6.216189
3016.4079,6.1759678
3017.4331,6.1719457
3018.4585,6.2262443
3019.484,6.2242333
3020.5098,6.1256913
3021.5356,6.1900452
3022.5617,6.2202112
3023.588,6.282554
3024.6144,6.3348416
3025.641,6.5540473
3026.6677,6.6948215
3027.6947,6.6847662
3028.7218,6.6566114
3029.7491,6.6063348
3030.7765,6.4896933
3031.8042,6.3489191
3032.832,6.2644545
3033.8599,6.280543
3034.8881,6.4152841
3035.9164,6.379085
3036.9449,6.314731
3037.9736,6.3569633
3039.0025,6.346908
3040.0315,6.3529412
3041.0607,6.3308195
3042.0901,6.3388638
3043.1196,6.3066868
3044.1494,6.3448969
3045.1793,6.3569633
3046.2093,6.3328306
3047.2396,6.3428859
3048.27,6.44545
3049.3006,6.4756159
3050.3314,6.6083459
3051.3623,6.6666667
3052.3934,6.5962795
3053.4247,6.5761689
3054.4562,6.5822021
3055.4878,6.6143791
3056.5196,6.5902464
3057.5516,6.5701357
3058.5838,6.6726998
3059.6161,6.7732529
3060.6486,6.8456511
3061.6813,6.9522373
3062.7142,7.1111111
3063.7472,7.5434892
3064.7804,8.0140774
3065.8138,8.066365
3066.8474,7.901458
3067.8811,7.60181
3068.915,7.5334339
3069.9491,7.6118653
3070.9833,7.603821
3072.0178,7.4027149
3073.0524,7.3122172
3074.0871,7.2317748
3075.1221,7.1332328
3076.1572,7.0849673
3077.1925,6.9301156
3078.228,6.7310206
3079.2636,6.7551533
3080.2995,6.644545
3081.3355,6.6063348
3082.3716,6.612368
3083.408,6.6063348
3084.4445,6.5419809
3085.4812,6.479638
3086.518,6.3831071
3087.5551,6.3911513
3088.5923,6.4032177
3089.6297,6.3368527
3090.6672,6.2745098
3091.705,6.346908
3092.7429,6.3991956
3093.781,6.4152841
3094.8192,6.4193062
3095.8577,6.3529412
3096.8963,6.3770739
3097.9351,6.346908
3098.974,6.282554
3100.0132,6.282554
3101.0525,6.3086978
3102.0919,6.1900452
3103.1316,6.3066868
3104.1714,6.2523881
3105.2114,6.2604324
3106.2516,6.2061337
3107.2919,6.3006536
3108.3325,6.4112619
3109.3732,6.379085
3110.414,6.3911513
3111.4551,6.3448969
3112.4963,6.3388638
3113.5377,6.3428859
3114.5793,6.3187531
3115.621,6.3207642
3116.6629,6.2885872
3117.705,6.2885872
3118.7473,6.2644545
3119.7897,6.2845651
3120.8324,6.2604324
3121.8751,6.3267974
3122.9181,6.3489191
3123.9612,6.3388638
3125.0046,6.3066868
3126.048,6.314731
3127.0917,6.3026647
3128.1355,6.2222222
3129.1795,6.2202112
3130.2237,6.2543992
3131.2681,6.2584213
3132.3126,6.1518351
3133.3573,6.1679236
3134.4022,6.2302665
3135.4472,6.2745098
3136.4925,6.3871292
3137.5379,6.3408748
3138.5835,6.3428859
3139.6292,6.3006536
3140.6751,6.2302665
3141.7212,6.2262443
3142.7675,6.2282554
3143.8139,6.2121669
3144.8606,6.2383107
3145.9074,6.1840121
3146.9543,6.1779789
3148.0015,6.0935143
3149.0488,6.147813
3150.0963,6.1035696
3151.1439,6.1297134
3152.1918,6.1297134
3153.2398,6.1458019
3154.288,6.1417798
3155.3364,6.2403218
3156.3849,6.3529412
3157.4336,6.447461
3158.4825,6.4353947
3159.5315,6.4756159
3160.5808,6.4374057
3161.6302,6.3046757
3162.6798,6.3026647
3163.7295,6.214178
3164.7795,6.2061337
3165.8296,6.1860231
3166.8798,6.1980895
3167.9303,6.1216692
3168.9809,6.0854701
3170.0317,6.083459
3171.0827,6.0975365
3172.1339,6.1417798
3173.1852,6.1679236
3174.2367,6.1216692
3175.2883,6.0130719
3176.3402,6.0130719
3177.3922,6.0955254
3178.4444,6.1337355
3179.4968,6.1176471
3180.5493,5.9929613
3181.602,6.0432378
3182.6549,6.0673705
3183.708,6.0754148
3184.7612,6.0854701
3185.8147,6.1397687
3186.8682,6.2443439
3187.922,6.0894922
3188.9759,6.0774258
3190.03,6.0472599
3191.0843,6.0090498
3192.1388,5.9386626
3193.1934,5.9105078
3194.2482,6.0351936
3195.3032,6.0894922
3196.3584,6.1297134
3197.4137,6.081448
3198.4692,6.1860231
3199.5249,6.2946204
3200.5807,6.2785319
3201.6368,6.2121669
3202.693,6.2061337
3203.7493,6.0774258
3204.8059,5.9487179
3205.8626,6.0392157
3206.9195,6.0774258
3207.9766,6.1337355
3209.0338,6.1417798
3210.0913,6.1417798
3211.1489,6.0995475
3212.2066,6.0915033
3213.2646,6.081448
3214.3227,6.0271493
3215.381,6.0090498
3216.4394,5.9788839
3217.4981,5.9648064
3218.5569,5.984917
3219.6159,6.015083
3220.675,6.0532931
3221.7344,6.2302665
3222.7939,6.1860231
3223.8536,6.081448
3224.9134,6.0774258
3225.9735,6.1055807
3227.0337,6.1297134
3228.0941,6.1075918
3229.1546,6.0995475
3230.2153,6.0432378
3231.2762,6.0532931
3232.3373,6.049271
3233.3986,6.083459
3234.46,6.0693816
3235.5216,6.0975365
3236.5834,6.0553042
3237.6453,6.0673705
3238.7075,6.115636
3239.7698,6.1116139
3240.8322,6.2121669
3241.8949,6.1940674
3242.9577,6.2001006
3244.0207,6.2061337
3245.0839,6.1558572
3246.1472,6.2262443
3247.2107,6.3489191
3248.2744,6.4715938
3249.3383,6.6485671
3250.4023,6.8174962
3251.4665,6.7631976
3252.5309,6.6023127
3253.5955,6.4595274
3254.6602,6.3368527
3255.7251,6.1639015
3256.7902,6.1699346
3257.8555,6.1880342
3258.9209,6.015083
3259.9865,6.0010055
3261.0523,6.0392157
3262.1182,6.0412267
3263.1844,5.9808949
3264.2507,5.9004525
3265.3172,6.0291604
3266.3838,6.0693816
3267.4506,6.1116139
3268.5176,6.0995475
3269.5848,6.0231272
3270.6522,5.982906
3271.7197,6.0774258
3272.7874,6.1096028
3273.8553,6.0734037
3274.9233,6.049271
3275.9915,6.0351936
3277.0599,5.9768728
3278.1285,5.9286073
3279.1972,6.0251383
3280.2662,6.1055807
3281.3352,6.017094
3282.4045,6.0090498
3283.4739,5.9527401
3284.5436,5.9567622
3285.6133,5.950729
3286.6833,5.9487179
3287.7534,5.9306184
3288.8238,5.8662645
3289.8942,5.8964304
3290.9649,5.9587733
3292.0357,5.9587733
3293.1067,5.9808949
3294.1779,6.0412267
3295.2493,6.0754148
3296.3208,6.0090498
3297.3925,5.9145299
3298.4644,5.8702866
3299.5364,5.9788839
3300.6087,6.0050277
3301.6811,6.0191051
3302.7536,6.0070387
3303.8264,5.9426848
3304.8993,5.8924082
3305.9724,5.8783308
3307.0457,5.9044746
3308.1191,5.9024635
3309.1928,5.8863751
3310.2666,5.8401207
3311.3405,5.7998994
3312.4147,5.8863751
3313.489,5.8823529
3314.5635,5.8823529
3315.6381,5.8743087
3316.713,5.9125189
3317.788,5.9004525
3318.8632,5.8883861
3319.9385,5.8340875
3321.0141,5.8119658
3322.0898,5.8441428
3323.1657,5.8401207
3324.2417,5.8702866
3325.318,5.9024635
3326.3944,5.8743087
3327.471,5.9306184
3328.5477,5.918552
3329.6246,5.8079437
3330.7017,5.8220211
3331.779,5.8863751
3332.8565,5.9547511
3333.9341,5.9788839
3335.0119,6.0894922
3336.0899,6.017094
3337.168,5.9688286
3338.2463,5.9024635
3339.3248,5.884364
3340.4035,5.9547511
3341.4824,6.0713927
3342.5614,6.0070387
3343.6406,5.9688286
3344.7199,5.9527401
3345.7995,5.884364
3346.8792,5.8360985
3347.9591,5.8280543
3349.0392,5.8220211
3350.1194,5.8159879
3351.1998,5.8119658
3352.2804,5.8240322
3353.3612,5.918552
3354.4421,5.9527401
3355.5232,5.9265963
3356.6045,5.8622423
3357.686,5.9386626
3358.7676,5.9286073
3359.8494,5.918552
3360.9314,5.9808949
3362.0135,6.0472599
3363.0959,6.1297134
3364.1784,6.1940674
3365.261,6.1256913
3366.3439,6.1015586
3367.4269,6.0593263
3368.5101,6.0693816
3369.5935,5.982906
3370.677,5.984917
3371.7608,5.9748617
3372.8447,6.015083
3373.9287,6.0894922
3375.013,6.0090498
3376.0974,5.9567622
3377.182,5.8944193
3378.2668,5.9225742
3379.3517,6.0030166
3380.4368,5.9929613
3381.5221,5.9668175
3382.6076,5.9768728
3383.6932,6.0311714
3384.779,6.017094
3385.865,6.0854701
3386.9512,6.0452489
3388.0375,6.0713927
3389.124,6.0794369
3390.2107,6.1297134
3391.2976,6.1458019
3392.3846,6.1538462
3393.4718,6.0211161
3394.5592,6.1015586
3395.6467,6.0291604
3396.7345,5.9869281
3397.8224,5.9245852
3398.9105,5.9768728
3399.9987,6.0110608
3401.0871,6.0090498
3402.1757,6.0251383
3403.2645,6.0613374
3404.3535,6.0573152
3405.4426,6.0693816
3406.5319,6.0392157
3407.6213,6.0532931
3408.711,6.0412267
3409.8008,6.0995475
3410.8908,6.3086978
3411.981,6.3991956
3413.0713,6.2604324
3414.1618,6.2322775
3415.2525,6.1759678
3416.3434,6.1236802
3417.4344,6.2021116
3418.5256,6.2403218
3419.617,6.1940674
3420.7086,6.2101559
3421.8003,6.1880342
3422.8922,6.1940674
3423.9843,6.1337355
3425.0766,6.1779789
3426.169,6.248366
3427.2616,6.3308195
3428.3544,6.3971845
3429.4474,6.4353947
3430.5405,6.3670186
3431.6338,6.3207642
3432.7273,6.2021116
3433.8209,6.2443439
3434.9147,6.3991956
3436.0087,6.5500251
3437.1029,6.57818
3438.1973,6.3710407
3439.2918,6.2001006
3440.3865,6.2081448
3441.4814,6.1960784
3442.5764,6.1920563
3443.6716,6.1639015
3444.767,6.1437908
3445.8626,6.1900452
3446.9583,6.1679236
3448.0542,6.1035696
3449.1503,6.1679236
3450.2466,6.1277024
3451.343,6.1639015
3452.4397,6.1679236
3453.5364,6.1719457
3454.6334,6.1256913
3455.7305,6.147813
3456.8278,6.0693816
3457.9253,6.081448
3459.023,6.0894922
3460.1208,6.1015586
3461.2188,6.0593263
3462.317,6.083459
3463.4154,6.1096028
3464.5139,6.1518351
3465.6126,6.1699346
3466.7115,6.0874811
3467.8105,6.1960784
3468.9098,6.282554
3470.0092,6.3066868
3471.1087,6.2946204
3472.2085,6.2584213
3473.3084,6.1236802
3474.4085,6.0090498
3475.5088,5.9768728
3476.6092,5.9648064
3477.7098,6.0231272
3478.8106,6.0774258
3479.9116,6.0030166
3481.0127,5.9929613
3482.114,6.0110608
3483.2155,6.0774258
3484.3172,6.0070387
3485.419,5.9286073
3486.5211,5.9245852
3487.6232,5.9949723
3488.7256,5.9889392
3489.8281,6.0392157
3490.9308,6.0412267
3492.0337,6.1277024
3493.1368,6.1417798
3494.24,6.0231272
3495.3434,5.950729
3496.447,6.0412267
3497.5508,6.0633484
3498.6547,6.0794369
3499.7588,6.0573152
3500.8631,6.0452489
3501.9675,6.1196581
3503.0722,6.1317245
3504.177,6.0754148
3505.2819,6.0191051
3506.3871,6.0754148
3507.4924,6.1096028
3508.5979,6.0532931
3509.7036,6.0532931
3510.8094,6.049271
3511.9154,6.0995475
3513.0216,6.1719457
3514.128,6.182001
3515.2345,6.2081448
3516.3412,6.2624434
3517.4481,6.4313725
3518.5552,6.5480141
3519.6624,6.513826
3520.7699,6.5037707
3521.8774,6.5399698
3522.9852,6.6867773
3524.0931,6.7712418
3525.2012,6.8617396
3526.3095,6.7631976
3527.418,6.612368
3528.5266,6.543992
3529.6354,6.4756159
3530.7444,6.4273504
