M/Z,Intensity
1727.8257,9.6168929
1728.6017,9.5404726
1729.3778,9.456008
1730.154,9.256913
1730.9305,9.2086476
1731.7071,9.1724485
1732.4839,9.2187029
1733.2609,9.0558069
1734.0381,8.9552539
1734.8154,8.959276
1735.5929,9.057818
1736.3706,9.0819507
1737.1484,9.0417295
1737.9264,9.0980392
1738.7046,9.0638512
1739.483,9.1121166
1740.2615,9.2368024
1741.0403,9.456008
1741.8191,9.4519859
1742.5982,9.6752137
1743.3775,9.7898441
1744.1569,9.7053796
1744.9365,9.6289593
1745.7162,9.6048265
1746.4962,9.4519859
1747.2763,9.3393665
1748.0566,9.2508798
1748.837,9.1925591
1749.6177,9.1724485
1750.3985,9.0678733
1751.1795,9.1804927
1751.9606,9.2971342
1752.7419,9.5183509
1753.5234,9.6108597
1754.3051,9.9084967
1755.087,10.081448
1755.869,10.157868
1756.6512,10.17999
1757.4336,10.222222
1758.2161,10.177979
1758.9989,9.982906
1759.7818,9.9567622
1760.5648,9.8662645
1761.3481,9.7717446
1762.1315,9.68728
1762.9151,9.5404726
1763.6989,9.586727
1764.4828,9.4801408
1765.2669,9.3634992
1766.0512,9.3393665
1766.8357,9.3695324
1767.6203,9.6229261
1768.4052,9.9084967
1769.1901,10.169935
1769.9753,10.415284
1770.7606,10.590246
1771.5462,11.002514
1772.3318,11.235797
1773.1177,11.635998
1773.9037,11.82906
1774.6899,11.694319
1775.4763,11.50729
1776.2629,11.135244
1777.0496,10.76722
1777.8365,10.562092
1778.6236,10.36903
1779.4109,10.057315
1780.1983,9.9607843
1780.9859,10.039216
1781.7737,9.8622423
1782.5616,9.9205631
1783.3497,10.182001
1784.138,10.592257
1784.9265,11.215686
1785.7152,12.142785
1786.504,13.594771
1787.293,14.907994
1788.0822,15.748617
1788.8715,15.692308
1789.661,15.103067
1790.4507,14.391151
1791.2406,13.431875
1792.0306,12.790347
1792.8208,12.092509
1793.6112,11.312217
1794.4018,10.910005
1795.1925,10.38914
1795.9834,10.129713
1796.7745,9.9145299
1797.5658,9.8541981
1798.3572,9.7556561
1799.1488,9.7576672
1799.9406,9.9084967
1800.7326,10.091503
1801.5247,10.395173
1802.317,10.779286
1803.1095,11.233786
1803.9021,11.692308
1804.695,11.843137
1805.488,11.742584
1806.2811,11.400704
1807.0745,11.024635
1807.868,10.684766
1808.6617,10.316742
1809.4556,10.057315
1810.2496,9.8139769
1811.0439,9.5424837
1811.8383,9.3011564
1812.6328,9.2026144
1813.4276,9.1784816
1814.2225,9.0879839
1815.0176,9.1603821
1815.8128,9.2951232
1816.6083,9.5103067
1817.4039,9.6993464
1818.1997,9.8079437
1818.9957,9.7114128
1819.7918,9.6711916
1820.5881,9.6812469
1821.3846,9.7295123
1822.1813,9.5927602
1822.9781,9.4801408
1823.7751,9.2770236
1824.5723,9.2951232
1825.3696,9.3655103
1826.1672,9.3172448
1826.9649,9.3132227
1827.7628,9.3071895
1828.5608,9.3655103
1829.359,9.256913
1830.1574,9.2046254
1830.956,9.2649573
1831.7548,9.3956762
1832.5537,9.5143288
1833.3528,9.5827049
1834.1521,9.6148819
1834.9515,9.5163399
1835.7511,9.3433886
1836.5509,9.2649573
1837.3509,9.1463047
1838.151,9.0276521
1838.9514,8.9351433
1839.7519,8.7018602
1840.5525,8.5228758
1841.3534,8.5409754
1842.1544,8.5671192
1842.9556,8.561086
1843.7569,8.496732
1844.5585,8.6254399
1845.3602,8.595274
1846.1621,8.5168426
1846.9641,8.5972851
1847.7664,8.6475616
1848.5688,8.7621921
1849.3713,8.9150327
1850.1741,8.8969331
1850.977,8.7078934
1851.7801,8.4404223
1852.5834,8.4263449
1853.3869,8.4866767
1854.1905,8.5268979
1854.9943,8.4002011
1855.7983,8.4183007
1856.6024,8.5389643
1857.4068,8.5570639
1858.2113,8.6656611
1859.0159,8.6455505
1859.8208,8.5510307
1860.6258,8.4565108
1861.431,8.5007541
1862.2364,8.4384113
1863.0419,8.39819
1863.8476,8.2513826
1864.6535,8.2051282
1865.4596,8.3398693
1866.2658,8.3036702
1867.0722,8.1206637
1867.8788,8.1025641
1868.6856,8.164907
1869.4925,8.1608849
1870.2996,8.2433384
1871.1069,8.199095
1871.9144,8.2554047
1872.722,8.3056812
1873.5298,8.494721
1874.3378,8.5671192
1875.146,8.6334842
1875.9543,8.7018602
1876.7628,8.8386124
1877.5715,8.7360483
1878.3803,8.5429864
1879.1894,8.4585219
1879.9986,8.4263449
1880.8079,8.3358472
1881.6175,8.3177476
1882.4272,8.2694822
1883.2371,8.1729512
1884.0472,8.3539467
1884.8574,8.4544997
1885.6679,8.5087984
1886.4785,8.496732
1887.2892,8.5369532
1888.1002,8.6053293
1888.9113,8.925088
1889.7226,9.0739065
1890.534,9.1784816
1891.3457,9.1724485
1892.1575,9.1804927
1892.9695,8.9733534
1893.7816,8.8386124
1894.594,8.760181
1895.4065,8.6375063
1896.2192,8.5369532
1897.032,8.5691302
1897.8451,8.5369532
1898.6583,8.6435395
1899.4717,8.7219708
1900.2852,8.8084465
1901.099,8.9089995
1901.9129,9.0397185
1902.7269,9.4177979
1903.5412,9.7496229
1904.3556,10.155857
1905.1702,10.443439
1905.985,10.509804
1906.7999,10.320764
1907.6151,9.9949723
1908.4304,9.653092
1909.2458,9.3132227
1910.0615,9.1040724
1910.8773,8.9552539
1911.6933,8.8647562
1912.5095,8.9029663
1913.3258,8.9331322
1914.1423,8.9049774
1914.959,9.0155857
1915.7759,9.0517848
1916.5929,9.1825038
1917.4102,9.3112117
1918.2275,9.3293112
1919.0451,9.2870789
1919.8628,9.4157868
1920.6808,9.2327803
1921.4988,9.1804927
1922.3171,9.0558069
1923.1355,9.0336853
1923.9541,8.8768225
1924.7729,8.7662142
1925.5919,8.627451
1926.411,8.7179487
1927.2303,8.7581699
1928.0498,8.8788336
1928.8694,9.0055304
1929.6893,9.02363
1930.5093,9.0558069
1931.3294,9.2267471
1932.1498,9.2066365
1932.9703,9.3011564
1933.791,9.3353444
1934.6119,9.4157868
1935.4329,9.2951232
1936.2542,9.2991453
1937.0756,9.2388135
1937.8971,9.1965812
1938.7189,8.959276
1939.5408,8.8506787
1940.3629,8.8707893
1941.1851,8.9934641
1942.0076,9.0135747
1942.8302,9.1121166
1943.653,9.3735546
1944.476,9.3433886
1945.2991,9.2931121
1946.1224,9.3614882
1946.9459,9.3534439
1947.7695,9.4821518
1948.5934,9.7596782
1949.4174,9.9105078
1950.2416,9.8019105
1951.0659,9.5766717
1951.8905,9.3293112
1952.7152,9.2709904
1953.54,9.224736
1954.3651,9.089995
1955.1903,9.0558069
1956.0157,8.927099
1956.8413,9.0497738
1957.667,9.2649573
1958.493,9.5666164
1959.3191,10.037205
1960.1453,10.670689
1960.9718,11.129211
1961.7984,11.362494
1962.6252,11.340372
1963.4522,11.139266
1964.2793,10.78733
1965.1066,10.431373
1965.9341,10.127702
1966.7618,9.9145299
1967.5896,9.6390146
1968.4176,9.4700855
1969.2458,9.1261941
1970.0742,8.927099
1970.9027,8.8345902
1971.7314,8.7199598
1972.5603,8.6093514
1973.3894,8.661639
1974.2186,8.8305681
1975.048,8.8647562
1975.8776,9.2388135
1976.7074,9.4519859
1977.5373,9.6953243
1978.3674,9.8079437
1979.1977,9.6349925
1980.0281,9.5163399
1980.8588,9.2448467
1981.6896,9.0759175
1982.5205,8.9130216
1983.3517,8.7179487
1984.183,8.6013072
1985.0145,8.5007541
1985.8462,8.2473605
1986.678,8.1628959
1987.51,8.0784314
1988.3422,8.0522876
1989.1746,8.0844646
1990.0072,8.0804424
1990.8399,8.1025641
1991.6728,8.1608849
1992.5058,8.2352941
1993.3391,8.3197587
1994.1725,8.4203117
1995.0061,8.6435395
1995.8398,8.6998492
1996.6738,8.6556058
1997.5079,8.5248869
1998.3422,8.3157366
1999.1766,8.1468074
2000.0113,8.0623429
2000.8461,8.0744093
2001.6811,8.1488185
2002.5162,8.3378582
2003.3515,8.2694822
2004.187,8.2393162
2005.0227,8.2755153
2005.8586,8.2855706
2006.6946,8.2996481
2007.5308,8.2232278
2008.3672,8.1628959
2009.2037,8.0844646
2010.0404,8.0442433
2010.8773,7.9597788
2011.7144,7.835093
2012.5517,7.7445953
2013.3891,7.7083962
2014.2267,7.7948718
2015.0644,7.7164404
2015.9024,7.7325289
2016.7405,7.6963298
2017.5788,7.6802413
2018.4173,7.7868276
2019.2559,7.8049271
2020.0947,7.802916
2020.9337,7.7647059
2021.7729,7.7506285
2022.6122,7.7043741
2023.4517,7.7606838
2024.2914,7.6822524
2025.1313,7.702363
2025.9713,7.6641528
2026.8115,7.5274007
2027.6519,7.6078431
2028.4924,7.6098542
2029.3332,7.5173454
2030.1741,7.6339869
2031.0152,7.7988939
2031.8564,7.9195576
2032.6978,7.9497235
2033.5394,7.9738562
2034.3812,7.9296129
2035.2232,8.0080442
2036.0653,8.0140774
2036.9076,8
2037.7501,7.8833585
2038.5927,7.8531926
2039.4355,7.7767722
2040.2785,7.800905
2041.1217,7.7647059
2041.965,7.6661639
2042.8085,7.835093
2043.6522,8.032177
2044.4961,8.066365
2045.3401,8.164907
2046.1844,8.231272
2047.0287,8.2996481
2047.8733,8.3800905
2048.718,8.496732
2049.5629,8.3861237
2050.408,8.4102564
2051.2533,8.3137255
2052.0987,8.2111614
2052.9443,8.1045752
2053.7901,8.0100553
2054.6361,7.9155354
2055.4822,7.8129713
2056.3285,7.8169935
2057.175,7.7606838
2058.0216,7.8230266
2058.8685,7.933635
2059.7155,8.2413273
2060.5626,8.3901458
2061.41,8.5449975
2062.2575,8.725993
2063.1052,9.0075415
2063.9531,9.2790347
2064.8011,9.2790347
2065.6493,9.2327803
2066.4977,9.1523379
2067.3463,8.959276
2068.195,8.7642031
2069.044,8.5972851
2069.8931,8.4544997
2070.7423,8.3237808
2071.5918,8.2895928
2072.4414,8.2453494
2073.2912,8.2674711
2074.1411,8.5108095
2074.9913,8.7561589
2075.8416,9.2689794
2076.6921,9.9889392
2077.5427,10.867773
2078.3935,11.483157
2079.2446,11.792861
2080.0957,11.607843
2080.9471,11.16541
2081.7986,10.690799
2082.6503,10.25641
2083.5022,9.7637004
2084.3543,9.3695324
2085.2065,8.9974862
2086.0589,8.7621921
2086.9115,8.5349422
2087.7642,8.496732
2088.6171,8.5108095
2089.4702,8.4665661
2090.3235,8.4544997
2091.1769,8.496732
2092.0306,8.5892408
2092.8844,8.9653092
2093.7383,9.1744595
2094.5925,9.4580191
2095.4468,9.5123177
2096.3013,9.4238311
2097.1559,9.1603821
2098.0108,8.9351433
2098.8658,8.7481146
2099.721,8.6415284
2100.5763,8.4002011
2101.4319,8.2614379
2102.2876,8.1226747
2103.1435,8.0542986
2103.9995,7.9577677
2104.8558,7.8270488
2105.7122,7.9155354
2106.5688,7.9617898
2107.4255,8.0603318
2108.2824,8.0382102
2109.1395,8.1809955
2109.9968,8.3358472
2110.8543,8.2835596
2111.7119,8.1488185
2112.5697,8.1850176
2113.4277,8.0945199
2114.2858,8.1447964
2115.1441,7.9537456
2116.0026,7.7908497
2116.8613,7.8129713
2117.7202,7.7848165
2118.5792,7.7445953
2119.4384,7.7526395
2120.2977,7.8169935
2121.1573,7.8069382
2122.017,7.8290598
2122.8769,7.9376571
2123.737,7.9718451
2124.5972,8.0160885
2125.4576,7.9276018
2126.3182,7.8934138
2127.179,7.8169935
2128.0399,7.7325289
2128.901,7.7204625
2129.7623,7.60181
2130.6238,7.5233786
2131.4854,7.4308698
2132.3472,7.3685269
2133.2092,7.3926596
2134.0713,7.2579186
2134.9337,7.274007
2135.7962,7.3303167
2136.6588,7.404726
2137.5217,7.4972348
2138.3847,7.4208145
2139.2479,7.4972348
2140.1113,7.5233786
2140.9748,7.6199095
2141.8386,7.5756662
2142.7025,7.5535445
2143.5665,7.4912016
2144.4308,7.6319759
2145.2952,7.6339869
2146.1598,7.6259427
2147.0246,7.5897436
2147.8895,7.5294118
2148.7546,7.5233786
2149.6199,7.4650578
2150.4854,7.3182504
2151.351,7.2538964
2152.2168,7.2760181
2153.0828,7.3081951
2153.949,7.3122172
2154.8153,7.2941176
2155.6818,7.2559075
2156.5485,7.2337858
2157.4154,7.3262946
2158.2824,7.340372
2159.1496,7.3564605
2160.017,7.304173
2160.8845,7.2599296
2161.7523,7.274007
2162.6202,7.3182504
2163.4882,7.5253896
2164.3565,7.6963298
2165.2249,7.9034691
2166.0935,7.9597788
2166.9623,7.8411262
2167.8312,7.6842634
2168.7004,7.537456
2169.5697,7.4348919
2170.4391,7.2679739
2171.3088,7.2538964
2172.1786,7.3202614
2173.0486,7.3624937
2173.9188,7.2860734
2174.7891,7.2036199
2175.6596,7.0548014
2176.5303,7.1352438
2177.4012,7.2458522
2178.2722,7.3242836
2179.1434,7.3846154
2180.0148,7.3665158
2180.8864,7.4952237
2181.7581,7.6078431
2182.63,7.6902966
2183.5021,7.6219206
2184.3744,7.4932127
2185.2468,7.4127702
2186.1194,7.3986928
2186.9922,7.3524384
2187.8651,7.3584716
2188.7383,7.2699849
2189.6116,7.3886375
2190.4851,7.4791352
2191.3587,7.4811463
2192.2325,7.6500754
2193.1065,7.8391151
2193.9807,8.0904977
2194.8551,8.3157366
2195.7296,8.4082453
2196.6043,8.39819
2197.4791,8.3539467
2198.3542,8.1628959
2199.2294,7.9879336
2200.1048,7.8873806
2200.9804,7.8552036
2201.8561,7.7747612
2202.732,7.7083962
2203.6081,7.5857215
2204.4844,7.7787833
2205.3608,7.7566616
2206.2374,7.7727501
2207.1142,7.8049271
2207.9912,7.73454
2208.8683,7.7807944
2209.7456,7.8210156
2210.6231,7.8813474
2211.5008,7.8250377
2212.3786,7.7445953
2213.2566,7.7888386
2214.1348,7.7868276
2215.0131,7.7204625
2215.8917,7.6762192
2216.7704,7.5756662
2217.6493,7.7104072
2218.5283,7.7043741
2219.4075,7.571644
2220.2869,7.638009
2221.1665,7.668175
2222.0463,7.7184515
2222.9262,7.7707391
2223.8063,7.9155354
2224.6865,7.8793363
2225.567,7.9557567
2226.4476,7.8893917
2227.3284,7.86727
2228.2094,7.8612368
2229.0905,7.8632479
2229.9718,7.8833585
2230.8533,7.73454
2231.735,7.736551
2232.6168,7.86727
2233.4988,7.9597788
2234.381,8.0623429
2235.2634,8.034188
2236.1459,8.0603318
2237.0286,8.0703871
2237.9115,7.9718451
2238.7946,8.0281549
2239.6778,8.2393162
2240.5612,8.3459025
2241.4448,8.3760684
2242.3285,8.2875817
2243.2125,8.1166415
2244.0966,7.9939668
2244.9808,7.8893917
2245.8653,7.8914027
2246.7499,7.8451483
2247.6347,7.7828054
2248.5197,7.8431373
2249.4048,8.0965309
2250.2902,8.3418803
2251.1757,8.7782805
2252.0613,9.0155857
2252.9472,9.025641
2253.8332,8.9834087
2254.7194,8.7400704
2255.6058,8.6153846
2256.4923,8.5811966
2257.379,8.4343891
2258.2659,8.2895928
2259.153,8.1407743
2260.0402,8.0160885
2260.9276,7.9195576
2261.8152,7.6983409
2262.703,7.6460533
2263.5909,7.6742081
2264.479,7.6661639
2265.3673,7.6540975
2266.2558,7.7988939
2267.1444,7.9758673
2268.0332,8.0542986
2268.9222,8.0060332
2269.8113,7.9899447
2270.7007,7.9376571
2271.5902,7.8511815
2272.4798,7.768728
2273.3697,7.5857215
2274.2597,7.5837104
2275.1499,7.6440422
2276.0403,7.7767722
2276.9308,7.8712921
2277.8216,7.9557567
2278.7125,8.0301659
2279.6035,7.9457014
2280.4948,7.833082
2281.3862,7.6219206
2282.2778,7.4811463
2283.1695,7.503268
2284.0615,7.6219206
2284.9536,7.6058321
2285.8459,7.5072901
2286.7384,7.3906486
2287.631,7.3946707
2288.5238,7.4208145
2289.4168,7.4590246
2290.31,7.3202614
2291.2033,7.2036199
2292.0968,7.1050779
2292.9905,7.1714429
2293.8843,7.1995978
2294.7784,7.2599296
2295.6726,7.3122172
2296.567,7.4288587
2297.4615,7.5213675
2298.3562,7.5193565
2299.2511,7.668175
2300.1462,7.60181
2301.0415,7.736551
2301.9369,7.8833585
2302.8325,8.0583208
2303.7283,8.4766214
2304.6242,10.077426
2305.5203,13.096028
2306.4166,15.796883
2307.3131,16.478632
2308.2098,15.282051
2309.1066,13.311212
2310.0036,11.513323
2310.9007,9.8783308
2311.7981,8.959276
2312.6956,8.2473605
2313.5933,7.6762192
2314.4911,7.3966817
2315.3892,7.4912016
2316.2874,7.6118653
2317.1858,7.8149824
2318.0843,8.098542
2318.9831,8.0603318
2319.882,7.9235797
2320.7811,7.7948718
2321.6803,7.5937657
2322.5798,7.4509804
2323.4794,7.2780292
2324.3791,7.306184
2325.2791,7.4429361
2326.1792,7.4690799
2327.0795,7.3604827
2327.98,7.3624937
2328.8807,7.4308698
2329.7815,7.3283057
2330.6825,7.2840623
2331.5837,7.2498743
2332.485,7.1895425
2333.3865,7.1151332
2334.2882,7.1171443
2335.1901,7.2116642
2336.0921,7.2619407
2336.9944,7.2518854
2337.8967,7.3886375
2338.7993,7.4027149
2339.7021,7.3122172
2340.605,7.2760181
2341.5081,7.2257416
2342.4113,7.2378079
2343.3148,7.1432881
2344.2184,7.1533434
2345.1222,7.1010558
2346.0261,6.9964806
2346.9303,7.1030669
2347.8346,7.1493213
2348.739,7.1654098
2349.6437,7.2438411
2350.5485,7.3564605
2351.4535,7.5253896
2352.3587,7.7486174
2353.2641,7.9899447
2354.1696,8.1065862
2355.0753,8.1588738
2355.9812,8.0965309
2356.8872,7.9758673
2357.7935,7.9034691
2358.6999,7.8210156
2359.6064,7.7727501
2360.5132,7.7224736
2361.4201,7.6822524
2362.3272,7.6500754
2363.2345,7.6581197
2364.1419,7.8310709
2365.0495,7.9115133
2365.9573,8.0563097
2366.8653,8.166918
2367.7734,8.4585219
2368.6817,8.794369
2369.5902,9.1282051
2370.4989,9.3092006
2371.4077,9.1965812
2372.3167,8.860734
2373.2259,8.5208648
2374.1353,8.2051282
2375.0448,7.9718451
2375.9545,7.9477124
2376.8644,7.9074912
2377.7745,7.8491704
2378.6847,7.7425842
2379.5951,7.6500754
2380.5057,7.6299648
2381.4164,7.6480644
2382.3274,7.6158874
2383.2385,7.6822524
2384.1498,7.8290598
2385.0612,7.9457014
2385.9728,7.9276018
2386.8846,7.8893917
2387.7966,7.7466063
2388.7087,7.6480644
2389.6211,7.5475113
2390.5336,7.3886375
2391.4462,7.3886375
2392.3591,7.3524384
2393.2721,7.4107592
2394.1853,7.3886375
2395.0987,7.3604827
2396.0122,7.3946707
2396.9259,7.4007039
2397.8398,7.4007039
2398.7539,7.3242836
2399.6681,7.3745601
2400.5825,7.338361
2401.4971,7.3665158
2402.4119,7.3584716
2403.3268,7.404726
2404.2419,7.3685269
2405.1572,7.173454
2406.0726,7.207642
2406.9883,7.2237305
2407.9041,7.1573655
2408.8201,7.074912
2409.7362,7.0970337
2410.6525,7.107089
2411.569,7.0145802
2412.4857,6.9904475
2413.4026,6.9703369
2414.3196,7.0367019
2415.2368,7.1191554
2416.1542,7.0688788
2417.0717,7.0628457
2417.9894,7.0829563
2418.9073,7.1091001
2419.8254,7.0829563
2420.7436,7.0889894
2421.6621,7.1372549
2422.5807,6.9663147
2423.4994,6.8195073
2424.4184,6.7491202
2425.3375,6.7993967
2426.2568,6.8054299
2427.1762,6.8014077
2428.0959,6.8838612
2429.0157,7.2156863
2429.9357,7.5253896
2430.8558,7.6762192
2431.7762,7.7043741
2432.6967,7.537456
2433.6173,7.2860734
2434.5382,7.0467572
2435.4592,6.9019608
2436.3804,7.0246355
2437.3018,7.1432881
2438.2234,7.1533434
2439.1451,7.1975867
2440.067,7.107089
2440.9891,7.0568125
2441.9113,7.0105581
2442.8338,6.9703369
2443.7564,7.0648567
2444.6791,7.1714429
2445.6021,7.1030669
2446.5252,6.9321267
2447.4485,6.8456511
2448.372,6.7953746
2449.2956,6.7792861
2450.2194,6.7370538
2451.1434,6.6928105
2452.0676,6.6405229
2452.9919,6.6264454
2453.9164,6.6525892
2454.8411,6.6646556
2455.766,6.5661136
2456.691,6.6204123
2457.6162,6.6907994
2458.5416,6.8034188
2459.4672,6.8577174
2460.3929,6.8738059
2461.3188,6.8838612
2462.2449,6.8315737
2463.1712,6.676722
2464.0976,6.6023127
