M/Z,Intensity
1334.2662,11.41277
1334.9481,11.368527
1335.6302,11.199598
1336.3124,11.193565
1336.9948,11.113122
1337.6773,10.950226
1338.3601,10.722976
1339.043,10.614379
1339.7261,10.499749
1340.4093,10.252388
1341.0928,10.14178
1341.7764,10.308698
1342.4602,10.356963
1343.1441,10.391151
1343.8283,10.471594
1344.5126,10.6727
1345.1971,10.769231
1345.8817,10.737054
1346.5666,10.733032
1347.2516,10.765209
1347.9367,10.799397
1348.6221,10.930116
1349.3076,10.960282
1349.9933,11.040724
1350.6792,11.20362
1351.3652,11.231775
1352.0515,11.239819
1352.7379,11.179487
1353.4244,10.910005
1354.1112,10.809452
1354.7981,10.819507
1355.4852,10.664656
1356.1725,10.441428
1356.8599,10.308698
1357.5475,10.371041
1358.2353,10.451483
1358.9233,10.479638
1359.6114,10.471594
1360.2998,10.664656
1360.9882,10.875817
1361.6769,10.97637
1362.3657,11.03268
1363.0548,11.084967
1363.7439,10.980392
1364.4333,10.885872
1365.1228,10.897939
1365.8125,10.984414
1366.5024,11.133233
1367.1925,11.310206
1367.8827,11.253896
1368.5731,11.300151
1369.2637,11.304173
1369.9545,11.093012
1370.6454,10.879839
1371.3365,10.791352
1372.0278,10.666667
1372.7192,10.582202
1373.4108,10.487682
1374.1026,10.556058
1374.7946,10.678733
1375.4868,10.78733
1376.1791,11.03268
1376.8716,11.376571
1377.5642,12.088487
1378.2571,12.888889
1378.9501,13.655103
1379.6433,14.013072
1380.3367,13.765711
1381.0302,13.319256
1381.7239,12.752137
1382.4178,12.361991
1383.1119,12.042232
1383.8061,11.706385
1384.5005,11.416792
1385.1951,11.157366
1385.8899,10.807441
1386.5848,10.537959
1387.2799,10.399196
1387.9752,10.173957
1388.6706,9.9406737
1389.3663,10.077426
1390.0621,9.9929613
1390.7581,10.027149
1391.4542,10.135747
1392.1505,10.475616
1392.847,10.773253
1393.5437,10.988436
1394.2406,11.471091
1394.9376,11.750628
1395.6348,12
1396.3322,11.985923
1397.0297,11.814982
1397.7274,11.467069
1398.4253,11.177476
1399.1234,10.986425
1399.8216,10.61639
1400.5201,10.451483
1401.2187,10.242333
1401.9174,9.8722976
1402.6164,9.5364505
1403.3155,9.4157868
1404.0148,9.3252891
1404.7142,9.2971342
1405.4139,9.2528909
1406.1137,9.2589241
1406.8137,9.4439417
1407.5138,9.6349925
1408.2142,9.6289593
1408.9147,9.7053796
1409.6153,9.7395676
1410.3162,9.8944193
1411.0172,10.001006
1411.7184,10.093514
1412.4198,10.196078
1413.1214,10.153846
1413.8231,10.105581
1414.525,9.9808949
1415.2271,9.852187
1415.9293,9.6892911
1416.6318,9.6671694
1417.3344,9.5465058
1418.0371,9.4419306
1418.7401,9.4600302
1419.4432,9.4620412
1420.1465,9.5002514
1420.85,9.4379085
1421.5536,9.3594771
1422.2574,9.4077426
1422.9614,9.4901961
1423.6656,9.4660633
1424.3699,9.3996983
1425.0744,9.2187029
1425.7791,9.2066365
1426.484,9.323278
1427.189,9.2850679
1427.8942,9.2428356
1428.5996,9.1724485
1429.3052,9.0075415
1430.0109,9.0175968
1430.7168,9.0175968
1431.4229,8.9391654
1432.1292,8.9210659
1432.8356,8.9934641
1433.5422,9.0879839
1434.249,9.2166918
1434.9559,9.2750126
1435.6631,9.4177979
1436.3704,9.6128708
1437.0778,9.6450478
1437.7855,9.6651584
1438.4933,9.6832579
1439.2013,9.5987934
1439.9095,9.488185
1440.6178,9.3815988
1441.3263,9.3092006
1442.035,9.0698844
1442.7439,8.9069884
1443.4529,8.860734
1444.1622,8.728004
1444.8716,8.6636501
1445.5811,8.6817496
1446.2909,8.7581699
1447.0008,8.8305681
1447.7109,8.8506787
1448.4211,8.8868778
1449.1316,9.1442936
1449.8422,9.3413776
1450.553,9.5062846
1451.2639,9.7134238
1451.9751,9.8260432
1452.6864,9.8441428
1453.3978,9.8562092
1454.1095,9.7275013
1454.8213,9.5605832
1455.5333,9.4037205
1456.2455,9.3192559
1456.9579,9.124183
1457.6704,9.0155857
1458.3831,8.9632981
1459.096,8.8567119
1459.809,8.8305681
1460.5222,8.8024133
1461.2356,9.0779286
1461.9492,9.3715435
1462.663,9.6329814
1463.3769,9.8984414
1464.091,10.244344
1464.8052,10.497738
1465.5197,10.517848
1466.2343,10.298643
1466.9491,10.290598
1467.6641,10.300654
1468.3792,10.08547
1469.0945,9.8541981
1469.81,9.7053796
1470.5257,9.4680744
1471.2415,9.3594771
1471.9575,9.1362494
1472.6737,9.0698844
1473.3901,8.9793866
1474.1066,8.959276
1474.8233,8.9210659
1475.5402,9.0477627
1476.2572,9.1523379
1476.9745,9.3132227
1477.6919,9.6128708
1478.4095,10.133736
1479.1272,10.592257
1479.8451,10.934138
1480.5632,11.358472
1481.2815,11.652086
1482,11.724485
1482.7186,11.698341
1483.4374,11.543489
1484.1564,11.243841
1484.8755,10.853695
1485.5948,10.495726
1486.3143,10.202112
1487.034,9.9426848
1487.7538,9.7757667
1488.4739,9.6370035
1489.194,9.5082956
1489.9144,9.3534439
1490.6349,9.3252891
1491.3557,9.4037205
1492.0765,9.5806938
1492.7976,9.982906
1493.5188,10.566114
1494.2403,11.179487
1494.9618,12.261438
1495.6836,13.375566
1496.4055,14.296631
1497.1276,14.6546
1497.8499,14.499749
1498.5724,13.960784
1499.295,13.248869
1500.0178,12.333836
1500.7408,11.61991
1501.4639,11.060835
1502.1873,10.517848
1502.9108,9.9808949
1503.6345,9.7757667
1504.3583,9.8099548
1505.0823,9.7395676
1505.8065,9.5605832
1506.5309,9.453997
1507.2554,9.5585721
1507.9802,9.5766717
1508.7051,9.6812469
1509.4301,9.9145299
1510.1554,10.147813
1510.8808,10.36903
1511.6064,10.606335
1512.3321,10.962293
1513.0581,11.036702
1513.7842,10.901961
1514.5105,10.630468
1515.2369,10.358974
1515.9636,10.043238
1516.6904,9.6410256
1517.4174,9.5263952
1518.1445,9.4097536
1518.8719,9.3353444
1519.5994,9.1825038
1520.3271,9.2911011
1521.0549,9.3313223
1521.7829,9.3031674
1522.5111,9.254902
1523.2395,9.28909
1523.9681,9.3152338
1524.6968,9.4479638
1525.4257,9.5062846
1526.1548,9.5364505
1526.884,9.5967823
1527.6135,9.4620412
1528.3431,9.5022624
1529.0728,9.3996983
1529.8028,9.4097536
1530.5329,9.3453997
1531.2632,9.2327803
1531.9937,9.0739065
1532.7243,9.1060835
1533.4551,9.0276521
1534.1861,8.9632981
1534.9173,8.9451986
1535.6486,8.9733534
1536.3801,8.8707893
1537.1118,8.9753645
1537.8437,8.9874309
1538.5757,8.9994972
1539.3079,9.02363
1540.0403,9.1985923
1540.7729,9.4097536
1541.5056,9.6732026
1542.2385,9.7576672
1542.9716,9.6551031
1543.7048,9.5082956
1544.4383,9.4057315
1545.1719,9.2368024
1545.9057,9.1141277
1546.6396,9.1261941
1547.3737,9.0417295
1548.108,9.0276521
1548.8425,8.9552539
1549.5772,8.8989442
1550.312,8.7903469
1551.047,8.6053293
1551.7822,8.4524887
1552.5175,8.4987431
1553.253,8.5992961
1553.9887,8.627451
1554.7246,8.661639
1555.4606,8.8305681
1556.1968,8.8768225
1556.9332,8.9009553
1557.6698,8.8707893
1558.4065,8.8426345
1559.1434,8.7983912
1559.8805,8.6978381
1560.6178,8.6515837
1561.3552,8.7139266
1562.0928,8.6194067
1562.8306,8.6556058
1563.5686,8.6556058
1564.3067,8.6576169
1565.045,8.5852187
1565.7835,8.5912519
1566.5222,8.5369532
1567.261,8.5309201
1568,8.5188537
1568.7392,8.6013072
1569.4785,8.661639
1570.2181,8.5590749
1570.9578,8.496732
1571.6976,8.6636501
1572.4377,8.6556058
1573.1779,8.6817496
1573.9183,8.5409754
1574.6589,8.4203117
1575.3996,8.4384113
1576.1405,8.5168426
1576.8816,8.4846657
1577.6229,8.4183007
1578.3643,8.5590749
1579.106,8.5530417
1579.8478,8.6737054
1580.5897,8.6153846
1581.3319,8.7621921
1582.0742,8.8908999
1582.8167,8.7722474
1583.5593,8.7642031
1584.3022,8.7541478
1585.0452,8.760181
1585.7883,8.7340372
1586.5317,8.7018602
1587.2752,8.7662142
1588.0189,8.6978381
1588.7628,8.5590749
1589.5069,8.6133736
1590.2511,8.5108095
1590.9955,8.4665661
1591.7401,8.428356
1592.4848,8.3660131
1593.2298,8.3499246
1593.9749,8.3660131
1594.7201,8.4766214
1595.4656,8.4162896
1596.2112,8.5590749
1596.957,8.6435395
1597.703,8.8446456
1598.4491,9.1322272
1599.1955,9.4620412
1599.9419,9.5806938
1600.6886,9.488185
1601.4355,9.355455
1602.1825,9.2669683
1602.9297,9.1603821
1603.677,9.0879839
1604.4246,8.8466566
1605.1723,8.6133736
1605.9202,8.6173957
1606.6682,8.5972851
1607.4165,8.6113625
1608.1649,8.5972851
1608.9135,8.7481146
1609.6622,8.7621921
1610.4112,8.8788336
1611.1603,8.9693313
1611.9095,9.188537
1612.659,9.6732026
1613.4086,10.053293
1614.1584,10.286576
1614.9084,10.308698
1615.6586,9.9808949
1616.4089,9.6732026
1617.1594,9.5324284
1617.9101,9.4238311
1618.6609,9.1985923
1619.4119,9.0175968
1620.1631,8.9069884
1620.9145,8.8848668
1621.666,8.9813977
1622.4178,9.1141277
1623.1697,9.1442936
1623.9217,9.3614882
1624.674,9.5786828
1625.4264,9.6269482
1626.179,9.5304173
1626.9317,9.5344394
1627.6847,9.5786828
1628.4378,9.5404726
1629.1911,9.4580191
1629.9445,9.5082956
1630.6982,9.4801408
1631.452,9.2468577
1632.206,9.0336853
1632.9601,8.7883358
1633.7145,8.7119155
1634.469,8.595274
1635.2237,8.5872298
1635.9785,8.5731523
1636.7335,8.661639
1637.4887,8.826546
1638.2441,8.858723
1638.9997,8.9612871
1639.7554,9.0417295
1640.5113,9.1623932
1641.2674,9.2911011
1642.0236,9.2810458
1642.78,9.3976873
1643.5366,9.5424837
1644.2934,9.4922071
1645.0504,9.4278532
1645.8075,9.3836099
1646.5648,9.2146807
1647.3222,9.0316742
1648.0799,8.8004022
1648.8377,8.6495726
1649.5957,8.7199598
1650.3538,8.7722474
1651.1122,8.8647562
1651.8707,8.8728004
1652.6294,9.0859729
1653.3882,9.1704374
1654.1473,9.254902
1654.9065,9.4077426
1655.6659,9.4459527
1656.4254,9.5243841
1657.1852,9.6792358
1657.9451,9.8260432
1658.7052,9.9024635
1659.4654,9.8119658
1660.2258,9.6309703
1660.9864,9.3655103
1661.7472,9.1442936
1662.5082,9.0618401
1663.2693,8.9411765
1664.0306,8.9210659
1664.7921,8.9291101
1665.5537,8.9150327
1666.3155,8.9954751
1667.0775,9.1322272
1667.8397,9.4198089
1668.6021,10.071393
1669.3646,10.757164
1670.1273,11.288084
1670.8901,11.509301
1671.6532,11.386626
1672.4164,10.990447
1673.1798,10.622423
1673.9434,10.419306
1674.7071,9.9909502
1675.471,9.6068376
1676.2351,9.2770236
1676.9994,9.0075415
1677.7638,8.7722474
1678.5284,8.8506787
1679.2932,8.8084465
1680.0581,8.7621921
1680.8233,8.7662142
1681.5886,8.8728004
1682.3541,8.9190548
1683.1197,9.0075415
1683.8855,9.1322272
1684.6515,9.3413776
1685.4177,9.6913022
1686.1841,9.7616893
1686.9506,9.7998994
1687.7173,9.7677225
1688.4842,9.6108597
1689.2512,9.4399196
1690.0184,9.2911011
1690.7858,9.2408245
1691.5534,8.9974862
1692.3212,8.7058824
1693.0891,8.5711413
1693.8572,8.5168426
1694.6254,8.39819
1695.3939,8.3358472
1696.1625,8.3901458
1696.9313,8.4705882
1697.7002,8.4645551
1698.4694,8.4886878
1699.2387,8.4806435
1700.0082,8.5067873
1700.7778,8.5490196
1701.5477,8.6234289
1702.3177,8.6757164
1703.0879,8.7481146
1703.8582,8.6998492
1704.6288,8.5429864
1705.3995,8.430367
1706.1704,8.3278029
1706.9414,8.2051282
1707.7126,8.2031171
1708.484,8.1870287
1709.2556,8.2011061
1710.0274,8.1427853
1710.7993,7.9879336
1711.5714,8.0623429
1712.3437,8.0402212
1713.1161,8.0502765
1713.8887,8.0723982
1714.6615,8.1146305
1715.4345,8.1206637
1716.2076,8.0180995
1716.981,7.8572147
1717.7545,7.8149824
1718.5281,7.8914027
1719.302,7.9497235
1720.076,7.9436903
1720.8502,7.9135244
1721.6245,7.8371041
1722.3991,7.9034691
1723.1738,8.0522876
1723.9487,8.13273
1724.7237,8.2996481
1725.499,8.2373052
1726.2744,8.2051282
1727.05,8.2694822
1727.8257,8.2493715
1728.6017,8.2131724
1729.3778,8.0884867
1730.154,7.9959779
1730.9305,7.901458
1731.7071,7.8954248
1732.4839,7.8592257
1733.2609,7.7063851
1734.0381,7.7104072
1734.8154,7.835093
1735.5929,7.8813474
1736.3706,7.8491704
1737.1484,7.9135244
1737.9264,8.0261438
1738.7046,7.9597788
1739.483,7.9436903
1740.2615,8.1085973
1741.0403,8.2574158
1741.8191,8.2674711
1742.5982,8.2875817
1743.3775,8.3740573
1744.1569,8.4424334
1744.9365,8.3097034
1745.7162,8.1548517
1746.4962,7.9034691
1747.2763,7.901458
1748.0566,7.8853695
1748.837,7.8230266
1749.6177,7.8169935
1750.3985,7.8531926
1751.1795,7.9235797
1751.9606,8.0683761
1752.7419,8.26546
1753.5234,8.3358472
1754.3051,8.3921569
1755.087,8.5228758
1755.869,8.5550528
1756.6512,8.6214178
1757.4336,8.5892408
1758.2161,8.5992961
1758.9989,8.4424334
1759.7818,8.4544997
1760.5648,8.4042232
1761.3481,8.4142785
1762.1315,8.1769734
1762.9151,8.1045752
1763.6989,8.0884867
1764.4828,7.9698341
1765.2669,8.0301659
1766.0512,8.034188
1766.8357,8.197084
1767.6203,8.297637
1768.4052,8.3197587
1769.1901,8.4886878
1769.9753,8.7581699
1770.7606,8.9693313
1771.5462,9.2649573
1772.3318,9.4419306
1773.1177,9.4499749
1773.9037,9.4801408
1774.6899,9.4680744
1775.4763,9.2689794
1776.2629,8.957265
1777.0496,8.7078934
1777.8365,8.5972851
1778.6236,8.5369532
1779.4109,8.4987431
1780.1983,8.4062343
1780.9859,8.3438914
1781.7737,8.4122675
1782.5616,8.4384113
1783.3497,8.5751634
1784.138,8.725993
1784.9265,9.2388135
1785.7152,9.9105078
1786.504,10.907994
1787.293,11.573655
1788.0822,11.800905
1788.8715,11.535445
1789.661,11.036702
1790.4507,10.570136
1791.2406,10.145802
1792.0306,9.7476119
1792.8208,9.2368024
1793.6112,8.9190548
1794.4018,8.7018602
1795.1925,8.5128205
1795.9834,8.2936149
1796.7745,8.3097034
1797.5658,8.3660131
1798.3572,8.263449
1799.1488,8.2212167
1799.9406,8.2855706
1800.7326,8.4343891
1801.5247,8.6676722
1802.317,8.8989442
1803.1095,9.1825038
1803.9021,9.3433886
1804.695,9.3353444
1805.488,9.1201609
1806.2811,8.9974862
1807.0745,8.8325792
1807.868,8.661639
1808.6617,8.5087984
1809.4556,8.3197587
1810.2496,8.1367521
1811.0439,8.0201106
1811.8383,7.9879336
1812.6328,8.0040221
1813.4276,8.1085973
1814.2225,8.034188
1815.0176,8.0563097
1815.8128,8.1146305
1816.6083,8.1930618
1817.4039,8.2936149
1818.1997,8.3398693
1818.9957,8.3097034
1819.7918,8.2473605
1820.5881,8.2051282
1821.3846,8.1266968
1822.1813,8.0201106
1822.9781,7.9919558
1823.7751,7.9457014
1824.5723,7.8974359
1825.3696,7.9517345
1826.1672,8.0683761
1826.9649,8.1166415
1827.7628,8.1106083
1828.5608,7.9798894
1829.359,7.9819005
1830.1574,8.0160885
1830.956,8.0261438
1831.7548,8.1709402
1832.5537,8.2574158
1833.3528,8.2352941
1834.1521,8.1548517
1834.9515,8.1528406
1835.7511,7.9839115
1836.5509,7.8813474
1837.3509,7.7908497
1838.151,7.8109603
1838.9514,7.6460533
1839.7519,7.6440422
1840.5525,7.603821
1841.3534,7.5575666
1842.1544,7.6078431
1842.9556,7.6098542
1843.7569,7.6118653
1844.5585,7.5072901
1845.3602,7.503268
1846.1621,7.5977878
1846.9641,7.7868276
1847.7664,7.86727
1848.5688,7.86727
1849.3713,7.7546506
1850.1741,7.6721971
1850.977,7.6480644
1851.7801,7.6802413
1852.5834,7.6239316
1853.3869,7.4670689
1854.1905,7.5354449
1854.9943,7.4932127
1855.7983,7.6058321
1856.6024,7.5957768
1857.4068,7.6440422
1858.2113,7.7104072
1859.0159,7.6480644
1859.8208,7.668175
1860.6258,7.7184515
1861.431,7.6500754
1862.2364,7.5253896
1863.0419,7.4952237
1863.8476,7.5173454
1864.6535,7.4952237
1865.4596,7.3946707
1866.2658,7.3926596
1867.0722,7.3604827
1867.8788,7.340372
1868.6856,7.3484163
1869.4925,7.2518854
1870.2996,7.2699849
1871.1069,7.3182504
1871.9144,7.3504274
1872.722,7.5093012
1873.5298,7.7285068
1874.3378,7.7888386
1875.146,7.7566616
1875.9543,7.7305178
1876.7628,7.7083962
1877.5715,7.6581197
1878.3803,7.603821
1879.1894,7.5072901
1879.9986,7.4328808
1880.8079,7.3906486
1881.6175,7.4208145
1882.4272,7.4489693
1883.2371,7.4992459
1884.0472,7.5515334
1884.8574,7.6319759
1885.6679,7.5957768
1886.4785,7.5555556
1887.2892,7.5434892
1888.1002,7.6762192
1888.9113,7.8089492
1889.7226,7.9235797
1890.534,7.8773253
1891.3457,7.9557567
1892.1575,7.8793363
1892.9695,7.7667169
1893.7816,7.7385621
1894.594,7.6440422
1895.4065,7.5555556
1896.2192,7.4610357
1897.032,7.4489693
1897.8451,7.4469583
1898.6583,7.5736551
1899.4717,7.7305178
1900.2852,7.7325289
1901.099,7.7305178
1901.9129,7.8089492
1902.7269,8.1045752
1903.5412,8.4746104
1904.3556,8.5892408
1905.1702,8.760181
1905.985,8.6998492
1906.7999,8.4766214
1907.6151,8.2855706
1908.4304,8.1488185
1909.2458,7.965812
1910.0615,7.8149824
1910.8773,7.6581197
1911.6933,7.6158874
1912.5095,7.7204625
1913.3258,7.7003519
1914.1423,7.7888386
1914.959,7.9135244
1915.7759,7.9175465
1916.5929,7.9457014
1917.4102,8.0201106
1918.2275,8.0120664
1919.0451,8.0361991
1919.8628,8.0462544
1920.6808,8.0522876
1921.4988,7.9316239
1922.3171,7.8853695
1923.1355,7.7526395
1923.9541,7.6098542
1924.7729,7.5776772
1925.5919,7.638009
1926.411,7.6098542
1927.2303,7.6923077
1928.0498,7.8270488
1928.8694,7.8069382
1929.6893,7.7667169
1930.5093,7.8833585
1931.3294,8.0160885
1932.1498,8.1387632
1932.9703,8.1387632
1933.791,8.0925088
1934.6119,7.9356461
1935.4329,7.901458
1936.2542,7.9537456
1937.0756,7.9698341
1937.8971,7.9819005
1938.7189,7.869281
1939.5408,7.6923077
1940.3629,7.6581197
1941.1851,7.8069382
1942.0076,7.9718451
1942.8302,8.098542
1943.653,8.2252388
1944.476,8.2352941
1945.2991,8.2554047
1946.1224,8.1628959
1946.9459,8.1025641
