M/Z,Intensity
2537.8361,6.9321267
2538.7764,6.9542484
2539.717,7.0467572
2540.6577,7.1915535
2541.5986,7.4007039
2542.5396,7.5314228
2543.4809,7.5072901
2544.4223,7.3544495
2545.3639,7.2458522
2546.3056,7.1955757
2547.2476,7.1030669
2548.1897,7.074912
2549.132,7.0125691
2550.0744,7.0286576
2551.017,6.9622926
2551.9598,6.8476621
2552.9028,6.8054299
2553.846,6.743087
2554.7893,6.8014077
2555.7328,6.7993967
2556.6765,6.8456511
2557.6203,6.9160382
2558.5644,7.0065359
2559.5086,7.0165913
2560.4529,7.0608346
2561.3975,7.0045249
2562.3422,6.9401709
2563.2871,6.8657617
2564.2322,6.8034188
2565.1774,6.8235294
2566.1228,6.7551533
2567.0684,6.7149321
2568.0142,6.6083459
2568.9601,6.6304676
2569.9062,6.6304676
2570.8525,6.5339367
2571.799,6.4736048
2572.7456,6.6204123
2573.6924,6.6988436
2574.6394,6.6907994
2575.5866,6.7672197
2576.5339,6.7631976
2577.4814,6.6968326
2578.4291,6.5882353
2579.377,6.5922574
2580.325,6.610357
2581.2732,6.5862242
2582.2216,6.5721468
2583.1701,6.5500251
2584.1188,6.5198592
2585.0677,6.4715938
2586.0168,6.4595274
2586.9661,6.479638
2587.9155,6.4836601
2588.8651,6.4675716
2589.8149,6.4414279
2590.7648,6.4736048
2591.7149,6.4092509
2592.6652,6.4333836
2593.6157,6.4434389
2594.5663,6.4575163
2595.5172,6.5098039
2596.4681,6.5560583
2597.4193,6.5359477
2598.3707,6.4957265
2599.3222,6.4756159
2600.2739,6.4675716
2601.2257,6.4595274
2602.1778,6.3931624
2603.13,6.3911513
2604.0823,6.3609854
2605.0349,6.381096
2605.9876,6.4112619
2606.9405,6.4534942
2607.8936,6.4957265
2608.8469,6.5822021
2609.8003,6.6284565
2610.7539,6.6988436
2611.7077,6.6666667
2612.6617,6.6023127
2613.6158,6.4534942
2614.5701,6.5661136
2615.5246,6.6505782
2616.4792,6.612368
2617.434,6.5962795
2618.389,6.5359477
2619.3442,6.5580694
2620.2995,6.6968326
2621.2551,6.6747109
2622.2108,6.6726998
2623.1666,6.6525892
2624.1227,6.6485671
2625.0789,6.6807441
2626.0353,6.7410759
2626.9918,6.7249874
2627.9486,6.7631976
2628.9055,6.7229764
2629.8626,6.6646556
2630.8198,6.7088989
2631.7773,6.7551533
2632.7349,6.6867773
2633.6927,6.6586224
2634.6506,6.71091
2635.6088,6.8396179
2636.5671,6.8154852
2637.5256,6.7913524
2638.4842,6.7088989
2639.443,6.7631976
2640.402,6.7893414
2641.3612,6.8476621
2642.3206,6.9502262
2643.2801,6.9441931
2644.2398,6.9240825
2645.1997,7.0869784
2646.1597,7.2116642
2647.12,7.1211664
2648.0804,7.0206134
2649.0409,7.0266466
2650.0017,6.9803922
2650.9626,7.0367019
2651.9237,6.9703369
2652.885,7.0306687
2653.8464,7.0105581
2654.808,7.0065359
2655.7698,7.0789341
2656.7318,7.2478632
2657.6939,7.4650578
2658.6562,7.7445953
2659.6187,8.0180995
2660.5814,8.1528406
2661.5442,8.1729512
2662.5072,8.1065862
2663.4704,8.5349422
2664.4338,9.9969834
2665.3973,12.504776
2666.361,14.190045
2667.3249,13.588738
2668.2889,11.812971
2669.2532,9.982906
2670.2176,8.6133736
2671.1822,7.9054801
2672.1469,7.73454
2673.1118,7.8391151
2674.0769,7.9617898
2675.0422,7.899447
2676.0077,7.7144294
2676.9733,7.5495224
2677.9391,7.3262946
2678.905,7.2921066
2679.8712,7.0688788
2680.8375,6.9884364
2681.804,6.9059829
2682.7707,6.7551533
2683.7375,6.7209653
2684.7045,6.6747109
2685.6717,6.7290096
2686.6391,6.7652086
2687.6066,6.7792861
2688.5743,6.8858723
2689.5422,6.9622926
2690.5103,7.1050779
2691.4785,7.2458522
2692.4469,7.1292107
2693.4155,6.9562594
2694.3843,6.8577174
2695.3532,6.7953746
2696.3223,6.7571644
2697.2916,6.6405229
2698.2611,6.57818
2699.2307,6.4896933
2700.2005,6.4876823
2701.1705,6.546003
2702.1406,6.479638
2703.111,6.5359477
2704.0815,6.5500251
2705.0521,6.511815
2706.023,6.5500251
2706.994,6.5681247
2707.9652,6.5098039
2708.9366,6.4715938
2709.9081,6.4957265
2710.8798,6.4856712
2711.8517,6.5198592
2712.8238,6.5218703
2713.796,6.4695827
2714.7685,6.4555053
2715.741,6.5419809
2716.7138,6.5600804
2717.6867,6.6063348
2718.6599,6.7370538
2719.6331,6.8577174
2720.6066,6.9663147
2721.5802,6.9441931
2722.5541,6.777275
2723.528,6.678733
2724.5022,6.5701357
2725.4765,6.4695827
2726.451,6.413273
2727.4257,6.3589744
2728.4006,6.3710407
2729.3756,6.3951735
2730.3508,6.3006536
2731.3262,6.3267974
2732.3017,6.2704877
2733.2775,6.214178
2734.2534,6.2182001
2735.2294,6.2926094
2736.2057,6.2262443
2737.1821,6.1960784
2738.1587,6.2423328
2739.1355,6.3368527
2740.1124,6.2845651
2741.0895,6.3267974
2742.0668,6.3288084
2743.0443,6.2664656
2744.0219,6.2242333
2744.9998,6.2021116
2745.9778,6.3026647
2746.9559,6.214178
2747.9343,6.2443439
2748.9128,6.1940674
2749.8915,6.1980895
2750.8703,6.1458019
2751.8494,6.1458019
2752.8286,6.1940674
2753.808,6.1256913
2754.7875,6.1196581
2755.7672,6.1458019
2756.7472,6.1598793
2757.7272,6.1397687
2758.7075,6.1518351
2759.6879,6.2724987
2760.6685,6.2282554
2761.6493,6.2664656
2762.6302,6.3489191
2763.6114,6.3107089
2764.5927,6.3288084
2765.5741,6.3428859
2766.5558,6.2966315
2767.5376,6.2624434
2768.5196,6.3247863
2769.5018,6.3066868
2770.4841,6.3589744
2771.4667,6.4736048
2772.4493,6.5017597
2773.4322,6.543992
2774.4153,6.513826
2775.3985,6.5741579
2776.3819,6.6465561
2777.3654,6.5741579
2778.3492,6.5580694
2779.3331,6.511815
2780.3172,6.543992
2781.3014,6.4937154
2782.2859,6.3609854
2783.2705,6.3991956
2784.2553,6.4514832
2785.2402,6.543992
2786.2254,6.5258924
2787.2107,6.5641026
2788.1961,6.7390649
2789.1818,6.8255405
2790.1676,7.0588235
2791.1536,7.042735
2792.1398,7.107089
2793.1262,7.4509804
2794.1127,7.9537456
2795.0994,8.3016591
2796.0863,8.13273
2797.0733,7.670186
2798.0605,7.1372549
2799.0479,6.8496732
2800.0355,6.7149321
2801.0232,6.7290096
2802.0112,6.7249874
2802.9993,6.7330317
2803.9875,6.7290096
2804.976,6.7390649
2805.9646,6.5962795
2806.9534,6.5399698
2807.9423,6.4876823
2808.9315,6.4776269
2809.9208,6.4012066
2810.9103,6.4072398
2811.8999,6.4333836
2812.8898,6.3971845
2813.8798,6.44545
2814.87,6.4193062
2815.8603,6.4193062
2816.8509,6.4213172
2817.8416,6.4856712
2818.8324,6.3569633
2819.8235,6.3871292
2820.8147,6.4957265
2821.8061,6.5258924
2822.7977,6.5399698
2823.7895,6.5620915
2824.7814,6.4756159
2825.7735,6.3750628
2826.7658,6.2845651
2827.7582,6.282554
2828.7508,6.2604324
2829.7436,6.2644545
2830.7366,6.3388638
2831.7297,6.4394168
2832.7231,6.5882353
2833.7166,6.6043238
2834.7102,6.5761689
2835.7041,6.5721468
2836.6981,6.5178482
2837.6923,6.4293615
2838.6866,6.3730518
2839.6812,6.3368527
2840.6759,6.2765209
2841.6708,6.1920563
2842.6658,6.2584213
2843.6611,6.2946204
2844.6565,6.3448969
2845.6521,6.3549522
2846.6478,6.3066868
2847.6437,6.3086978
2848.6399,6.3428859
2849.6361,6.3851181
2850.6326,6.3710407
2851.6292,6.2905983
2852.626,6.2443439
2853.623,6.2765209
2854.6202,6.2182001
2855.6175,6.2383107
2856.615,6.1799899
2857.6127,6.1558572
2858.6105,6.1618904
2859.6085,6.1980895
2860.6067,6.1136249
2861.6051,6.0935143
2862.6036,6.1417798
2863.6024,6.2001006
2864.6012,6.1699346
2865.6003,6.1880342
2866.5996,6.1860231
2867.599,6.2021116
2868.5986,6.1739568
2869.5983,6.1096028
2870.5983,6.0874811
2871.5984,6.0955254
2872.5987,6.0915033
2873.5991,6.0010055
2874.5998,5.9989945
2875.6006,5.9487179
2876.6016,5.9044746
2877.6027,5.982906
2878.604,5.9929613
2879.6055,5.9567622
2880.6072,5.9648064
2881.6091,5.9788839
2882.6111,5.9487179
2883.6133,5.9326295
2884.6157,5.8984414
2885.6182,5.8984414
2886.621,5.9406737
2887.6239,5.9668175
2888.6269,5.9567622
2889.6302,5.9286073
2890.6336,6.081448
2891.6372,6.1518351
2892.641,6.0432378
2893.6449,6.0070387
2894.649,5.9708396
2895.6533,5.9969834
2896.6578,6.0070387
2897.6624,6.049271
2898.6673,5.9788839
2899.6723,5.9668175
2900.6774,5.9346405
2901.6828,5.9547511
2902.6883,5.9607843
2903.694,5.9668175
2904.6998,5.9909502
2905.7058,5.9587733
2906.7121,5.9366516
2907.7184,6.0955254
2908.725,6.0130719
2909.7317,5.9969834
2910.7386,6.0553042
2911.7457,6.0010055
2912.753,5.982906
2913.7604,5.9306184
2914.768,6.0412267
2915.7758,6.0573152
2916.7837,6.0351936
2917.7919,6.115636
2918.8002,6.0975365
2919.8086,6.0995475
2920.8173,6.1397687
2921.8261,6.1518351
2922.8351,6.0512821
2923.8443,6.0050277
2924.8536,6.0030166
2925.8631,5.9708396
2926.8728,6.0070387
2927.8827,6.0030166
2928.8927,5.9627954
2929.9029,5.9487179
2930.9133,6.0130719
2931.9239,6.0351936
2932.9346,6.115636
2933.9455,6.1176471
2934.9566,6.1860231
2935.9679,6.2362996
2936.9793,6.2785319
2937.9909,6.2041227
2939.0027,6.2624434
2940.0147,6.2121669
2941.0268,6.2242333
2942.0391,6.2342886
2943.0516,6.2001006
2944.0643,6.149824
2945.0771,6.2262443
2946.0901,6.2624434
2947.1033,6.3247863
2948.1166,6.4514832
2949.1301,6.6465561
2950.1438,6.7631976
2951.1577,6.8557064
2952.1718,6.9622926
2953.186,7.0186023
2954.2004,6.841629
2955.2149,6.6626445
2956.2297,6.5037707
2957.2446,6.4273504
2958.2597,6.346908
2959.275,6.3448969
2960.2904,6.314731
2961.306,6.2946204
2962.3218,6.3650075
2963.3378,6.3690297
2964.3539,6.31272
2965.3702,6.2443439
2966.3867,6.3428859
2967.4034,6.3026647
2968.4202,6.2362996
2969.4372,6.2202112
2970.4544,6.2262443
2971.4718,6.216189
2972.4893,6.2222222
2973.507,6.2342886
2974.5249,6.1558572
2975.5429,6.1860231
2976.5612,6.2001006
2977.5796,6.1960784
2978.5981,6.0693816
2979.6169,6.1035696
2980.6358,6.1116139
2981.6549,6.1075918
2982.6742,6.1075918
2983.6936,6.1679236
2984.7133,6.1518351
2985.7331,6.1437908
2986.753,6.3006536
2987.7732,6.2584213
2988.7935,6.1216692
2989.814,6.0995475
2990.8346,6.1297134
2991.8555,5.9909502
2992.8765,5.9467069
2993.8977,6.0774258
2994.9191,6.0573152
2995.9406,6.0372046
2996.9623,6.0673705
2997.9842,6.1015586
2999.0062,6.0894922
3000.0285,6.0553042
3001.0509,6.0935143
3002.0735,6.0573152
3003.0962,5.9808949
3004.1192,5.8964304
3005.1423,5.9728507
3006.1655,5.9668175
3007.189,5.9708396
3008.2126,5.8159879
3009.2364,5.7878331
3010.2604,5.8622423
3011.2846,5.9426848
3012.3089,5.9688286
3013.3334,5.9869281
3014.3581,6.0070387
3015.3829,6.0412267
3016.4079,5.9909502
3017.4331,5.9808949
3018.4585,6.0392157
3019.484,6.0452489
3020.5098,5.9949723
3021.5356,5.9587733
3022.5617,5.9708396
3023.588,6.0392157
3024.6144,6.1055807
3025.641,6.1236802
3026.6677,6.1518351
3027.6947,6.1015586
3028.7218,6.1216692
3029.7491,6.1739568
3030.7765,6.081448
3031.8042,6.0573152
3032.832,6.1055807
3033.8599,6.1236802
3034.8881,6.0774258
3035.9164,6.0512821
3036.9449,6.0553042
3037.9736,6.081448
3039.0025,6.0854701
3040.0315,6.1116139
3041.0607,6.1277024
3042.0901,6.1297134
3043.1196,6.2021116
3044.1494,6.1779789
3045.1793,6.1739568
3046.2093,6.1840121
3047.2396,6.2262443
3048.27,6.2523881
3049.3006,6.2905983
3050.3314,6.3750628
3051.3623,6.5419809
3052.3934,6.5942685
3053.4247,6.6184012
3054.4562,6.6546003
3055.4878,6.5620915
3056.5196,6.6546003
3057.5516,6.7873303
3058.5838,6.9341378
3059.6161,7.0889894
3060.6486,7.1332328
3061.6813,7.2438411
3062.7142,7.6460533
3063.7472,8.4826546
3064.7804,9.2166918
3065.8138,9.3112117
3066.8474,8.7802916
3067.8811,8.3740573
3068.915,8.1870287
3069.9491,8.3861237
3070.9833,8.3016591
3072.0178,8.0744093
3073.0524,7.7224736
3074.0871,7.2538964
3075.1221,7.239819
3076.1572,7.3504274
3077.1925,7.2378079
3078.228,7.0970337
3079.2636,6.8014077
3080.2995,6.7672197
3081.3355,6.7269985
3082.3716,6.6626445
3083.408,6.4635495
3084.4445,6.4655606
3085.4812,6.3991956
3086.518,6.4193062
3087.5551,6.3489191
3088.5923,6.2604324
3089.6297,6.2101559
3090.6672,6.1860231
3091.705,6.1840121
3092.7429,6.149824
3093.781,6.1699346
3094.8192,6.2362996
3095.8577,6.2564103
3096.8963,6.2041227
3097.9351,6.1277024
3098.974,6.1739568
3100.0132,6.1096028
3101.0525,6.1055807
3102.0919,6.049271
3103.1316,6.0613374
3104.1714,6.0794369
3105.2114,6.1055807
3106.2516,6.1860231
3107.2919,6.2262443
3108.3325,6.2644545
3109.3732,6.2202112
3110.414,6.2262443
3111.4551,6.2222222
3112.4963,6.2041227
3113.5377,6.248366
3114.5793,6.2745098
3115.621,6.2624434
3116.6629,6.2523881
3117.705,6.2302665
3118.7473,6.1196581
3119.7897,6.1357466
3120.8324,6.0894922
3121.8751,6.1920563
3122.9181,6.1739568
3123.9612,6.1377577
3125.0046,6.2001006
3126.048,6.2061337
3127.0917,6.2624434
3128.1355,6.2986425
3129.1795,6.1880342
3130.2237,6.1659125
3131.2681,6.0975365
3132.3126,6.0251383
3133.3573,6.0593263
3134.4022,6.0754148
3135.4472,6.1035696
3136.4925,6.0593263
3137.5379,6.1196581
3138.5835,6.1176471
3139.6292,6.0090498
3140.6751,6.0573152
3141.7212,6.0573152
3142.7675,6.0191051
3143.8139,5.9386626
3144.8606,5.884364
3145.9074,5.9084967
3146.9543,5.9004525
3148.0015,5.884364
3149.0488,5.8441428
3150.0963,5.8441428
3151.1439,5.8562092
3152.1918,5.8441428
3153.2398,5.8602313
3154.288,5.8743087
3155.3364,5.9527401
3156.3849,5.9768728
3157.4336,5.9949723
3158.4825,6.0130719
3159.5315,5.9648064
3160.5808,5.9105078
3161.6302,5.8381096
3162.6798,5.8220211
3163.7295,5.8159879
3164.7795,5.7898441
3165.8296,5.783811
3166.8798,5.7355455
3167.9303,5.7576672
3168.9809,5.751634
3170.0317,5.7496229
3171.0827,5.7596782
3172.1339,5.7998994
3173.1852,5.7717446
3174.2367,5.7496229
3175.2883,5.7094017
3176.3402,5.7576672
3177.3922,5.7254902
3178.4444,5.8079437
3179.4968,5.7415787
3180.5493,5.7657114
3181.602,5.817999
3182.6549,5.7817999
3183.708,5.8401207
3184.7612,5.8964304
3185.8147,5.8903972
3186.8682,5.8944193
3187.922,5.8642534
3188.9759,5.8300654
3190.03,5.7998994
3191.0843,5.7697335
3192.1388,5.7998994
3193.1934,5.8280543
3194.2482,5.8381096
3195.3032,5.8642534
3196.3584,6.0291604
3197.4137,6.1940674
3198.4692,6.282554
3199.5249,6.3348416
3200.5807,6.3368527
3201.6368,6.2222222
3202.693,6.1377577
3203.7493,5.9346405
3204.8059,5.9145299
3205.8626,5.9346405
3206.9195,5.817999
3207.9766,5.8220211
3209.0338,5.8139769
3210.0913,5.916541
3211.1489,5.9467069
3212.2066,5.8743087
3213.2646,5.9024635
3214.3227,5.8622423
3215.381,5.8401207
3216.4394,5.8582202
3217.4981,5.7596782
3218.5569,5.7717446
3219.6159,5.7958773
3220.675,5.8039216
3221.7344,5.7878331
3222.7939,5.8481649
3223.8536,5.9225742
3224.9134,5.9668175
3225.9735,5.8722976
3227.0337,5.8662645
3228.0941,5.9004525
3229.1546,5.9044746
3230.2153,5.9225742
3231.2762,5.9265963
3232.3373,5.9406737
3233.3986,5.9748617
3234.46,5.9064857
3235.5216,5.8300654
3236.5834,5.8702866
3237.6453,5.984917
3238.7075,5.9869281
3239.7698,5.9889392
3240.8322,6.0191051
3241.8949,6.0633484
3242.9577,6.1096028
3244.0207,6.0713927
3245.0839,6.0110608
3246.1472,6.0713927
3247.2107,6.147813
3248.2744,6.3428859
3249.3383,6.5842132
3250.4023,6.5681247
3251.4665,6.4112619
3252.5309,6.2865762
3253.5955,6.214178
3254.6602,6.1558572
3255.7251,6.1216692
3256.7902,6.0010055
3257.8555,5.9969834
3258.9209,5.9869281
3259.9865,6.0351936
3261.0523,6.0030166
3262.1182,5.9607843
3263.1844,5.9547511
3264.2507,5.9728507
3265.3172,5.8924082
3266.3838,5.817999
3267.4506,5.8823529
3268.5176,5.9084967
3269.5848,5.7777778
3270.6522,5.817999
3271.7197,5.8240322
3272.7874,5.8541981
3273.8553,5.8924082
3274.9233,5.8582202
3275.9915,5.8421317
3277.0599,5.8421317
3278.1285,5.8903972
3279.1972,5.8019105
3280.2662,5.7717446
3281.3352,5.8039216
3282.4045,5.8240322
3283.4739,5.7657114
3284.5436,5.8260432
3285.6133,5.8964304
3286.6833,5.9286073
3287.7534,5.8903972
3288.8238,5.8059326
3289.8942,5.8682755
3290.9649,5.8722976
3292.0357,5.8461538
3293.1067,5.8783308
3294.1779,5.8702866
3295.2493,5.8582202
3296.3208,5.8944193
3297.3925,5.8441428
3298.4644,5.8461538
3299.5364,5.8119658
3300.6087,5.8461538
3301.6811,5.9286073
3302.7536,5.9587733
3303.8264,5.9788839
3304.8993,5.9627954
3305.9724,5.8964304
3307.0457,5.9265963
3308.1191,6.0653595
3309.1928,6.2202112
3310.2666,6.44545
3311.3405,6.3750628
3312.4147,6.2262443
3313.489,6.0653595
3314.5635,5.9527401
3315.6381,5.9265963
3316.713,5.9929613
3317.788,6.1176471
3318.8632,6.083459
3319.9385,6.1035696
3321.0141,5.9969834
3322.0898,5.8743087
3323.1657,5.8360985
3324.2417,5.9426848
3325.318,6.0633484
3326.3944,6.1297134
3327.471,6.1618904
3328.5477,6.1679236
3329.6246,6.0311714
3330.7017,5.9989945
3331.779,6.1196581
3332.8565,6.3609854
3333.9341,6.5882353
3335.0119,6.543992
3336.0899,6.4092509
3337.168,6.2001006
3338.2463,6.0251383
3339.3248,5.8984414
3340.4035,5.8159879
3341.4824,5.8320764
3342.5614,5.9024635
3343.6406,5.8702866
3344.7199,5.8803419
3345.7995,5.8562092
3346.8792,5.817999
3347.9591,5.7958773
3349.0392,5.7657114
3350.1194,5.7033685
3351.1998,5.6993464
3352.2804,5.7898441
3353.3612,5.7958773
3354.4421,5.7395676
3355.5232,5.7697335
3356.6045,5.8803419
3357.686,5.8763198
3358.7676,5.8381096
3359.8494,5.8743087
3360.9314,5.8964304
3362.0135,5.8360985
3363.0959,5.8059326
3364.1784,5.916541
3365.261,5.8340875
3366.3439,5.8320764
3367.4269,5.7998994
3368.5101,5.7958773
3369.5935,5.7817999
3370.677,5.7797888
3371.7608,5.7456008
3372.8447,5.7657114
3373.9287,5.7335344
3375.013,5.7757667
3376.0974,5.785822
3377.182,5.785822
3378.2668,5.8280543
3379.3517,5.8682755
3380.4368,5.8602313
3381.5221,5.9024635
3382.6076,5.884364
3383.6932,5.8562092
3384.779,5.9084967
3385.865,5.9225742
3386.9512,5.9607843
3388.0375,5.9426848
3389.124,5.9748617
3390.2107,6.0392157
3391.2976,5.9607843
3392.3846,5.9386626
3393.4718,5.9768728
3394.5592,5.9668175
3395.6467,6.0311714
3396.7345,5.9668175
3397.8224,5.9909502
3398.9105,6.0754148
3399.9987,6.0754148
3401.0871,6.0754148
3402.1757,6.1880342
3403.2645,6.1759678
3404.3535,6.1739568
3405.4426,6.1759678
3406.5319,6.2262443
3407.6213,6.2543992
3408.711,6.5037707
3409.8008,6.8315737
3410.8908,7.4751131
3411.981,7.7486174
3413.0713,7.5877325
3414.1618,7.1935646
3415.2525,6.743087
3416.3434,6.6385118
3417.4344,6.6867773
3418.5256,7.0246355
3419.617,7.2679739
3420.7086,7.2418301
3421.8003,6.9643037
3422.8922,6.7028658
3423.9843,6.5600804
3425.0766,6.5862242
3426.169,6.7088989
3427.2616,6.9482152
3428.3544,7.1613876
3429.4474,6.9542484
3430.5405,6.5882353
3431.6338,6.4675716
3432.7273,6.513826
3433.8209,6.9522373
3434.9147,7.5354449
3436.0087,7.9819005
3437.1029,7.8612368
3438.1973,7.3443942
3439.2918,6.7471091
3440.3865,6.3529412
3441.4814,6.3569633
3442.5764,6.214178
3443.6716,6.1538462
3444.767,6.0633484
3445.8626,6.0774258
3446.9583,6.0653595
3448.0542,6.0472599
3449.1503,5.9708396
3450.2466,5.9567622
3451.343,5.9446958
3452.4397,5.8984414
3453.5364,5.8602313
3454.6334,5.8421317
3455.7305,5.7576672
3456.8278,5.7013575
3457.9253,5.6913022
3459.023,5.7053796
3460.1208,5.8119658
3461.2188,5.8722976
3462.317,5.7998994
3463.4154,5.785822
3464.5139,5.7677225
3465.6126,5.8039216
3466.7115,5.8702866
3467.8105,5.9346405
3468.9098,5.9225742
3470.0092,5.8320764
3471.1087,5.7797888
3472.2085,5.7435897
3473.3084,5.7777778
3474.4085,5.753645
3475.5088,5.6711916
3476.6092,5.6631473
3477.7098,5.6168929
3478.8106,5.6832579
3479.9116,5.685269
3481.0127,5.6772247
3482.114,5.7114128
3483.2155,5.719457
3484.3172,5.6470588
3485.419,5.685269
3486.5211,5.6973353
3487.6232,5.7295123
3488.7256,5.7214681
3489.8281,5.7616893
3490.9308,5.7637004
3492.0337,5.7456008
3493.1368,5.7335344
3494.24,5.7415787
3495.3434,5.7456008
3496.447,5.7013575
3497.5508,5.7114128
3498.6547,5.7757667
3499.7588,5.8059326
3500.8631,5.8200101
3501.9675,5.7938663
3503.0722,5.884364
3504.177,5.8200101
3505.2819,5.7878331
3506.3871,5.7777778
3507.4924,5.8541981
3508.5979,5.8441428
3509.7036,5.8582202
3510.8094,5.8682755
3511.9154,5.8803419
3513.0216,6.0331825
3514.128,6.1317245
