M/Z,Intensity
1690.7858,8.7561589
1691.5534,8.5651081
1692.3212,8.462544
1693.0891,8.3197587
1693.8572,8.2755153
1694.6254,8.2171946
1695.3939,8.2252388
1696.1625,8.2352941
1696.9313,8.1709402
1697.7002,8.1166415
1698.4694,8.1809955
1699.2387,8.1910508
1700.0082,8.2493715
1700.7778,8.1890397
1701.5477,8.1749623
1702.3177,8.2011061
1703.0879,8.3036702
1703.8582,8.2815485
1704.6288,8.1528406
1705.3995,8.1447964
1706.1704,8.2031171
1706.9414,7.9376571
1707.7126,7.8411262
1708.484,7.7264957
1709.2556,7.6923077
1710.0274,7.7767722
1710.7993,7.8069382
1711.5714,7.7828054
1712.3437,7.7244847
1713.1161,7.7506285
1713.8887,7.7184515
1714.6615,7.7385621
1715.4345,7.6339869
1716.2076,7.5615887
1716.981,7.6239316
1717.7545,7.5334339
1718.5281,7.5756662
1719.302,7.503268
1720.076,7.5274007
1720.8502,7.5173454
1721.6245,7.5877325
1722.3991,7.7063851
1723.1738,7.7063851
1723.9487,7.7003519
1724.7237,7.7224736
1725.499,7.7586727
1726.2744,7.9537456
1727.05,8.0482655
1727.8257,8.0402212
1728.6017,7.9718451
1729.3778,7.833082
1730.154,7.7264957
1730.9305,7.6742081
1731.7071,7.7124183
1732.4839,7.6923077
1733.2609,7.6822524
1734.0381,7.638009
1734.8154,7.5173454
1735.5929,7.4751131
1736.3706,7.635998
1737.1484,7.6561086
1737.9264,7.7224736
1738.7046,7.8169935
1739.483,7.7003519
1740.2615,7.7848165
1741.0403,7.8954248
1741.8191,8.0261438
1742.5982,8.0221217
1743.3775,7.9758673
1744.1569,7.8572147
1744.9365,7.8974359
1745.7162,7.9296129
1746.4962,7.7466063
1747.2763,7.7405732
1748.0566,7.702363
1748.837,7.6178984
1749.6177,7.6641528
1750.3985,7.7325289
1751.1795,7.8210156
1751.9606,8.0542986
1752.7419,8.2433384
1753.5234,8.4424334
1754.3051,8.4142785
1755.087,8.4786325
1755.869,8.6254399
1756.6512,8.6194067
1757.4336,8.5168426
1758.2161,8.263449
1758.9989,8.2714932
1759.7818,8.331825
1760.5648,8.2473605
1761.3481,8.0925088
1762.1315,8.0583208
1762.9151,7.967823
1763.6989,7.9074912
1764.4828,7.9115133
1765.2669,7.9899447
1766.0512,7.8934138
1766.8357,7.8853695
1767.6203,8.0965309
1768.4052,8.3076923
1769.1901,8.6455505
1769.9753,8.9954751
1770.7606,9.3353444
1771.5462,9.4901961
1772.3318,9.5847159
1773.1177,9.6229261
1773.9037,9.4379085
1774.6899,9.1925591
1775.4763,8.9954751
1776.2629,8.8064354
1777.0496,8.6435395
1777.8365,8.496732
1778.6236,8.4404223
1779.4109,8.3881347
1780.1983,8.3559578
1780.9859,8.4243338
1781.7737,8.4725993
1782.5616,8.5832076
1783.3497,8.8768225
1784.138,9.28909
1784.9265,10.001006
1785.7152,11.143288
1786.504,12.215184
1787.293,12.790347
1788.0822,12.736048
1788.8715,12.233283
1789.661,11.656109
1790.4507,11.058824
1791.2406,10.493715
1792.0306,9.918552
1792.8208,9.4942182
1793.6112,9.1141277
1794.4018,8.8748115
1795.1925,8.7340372
1795.9834,8.5309201
1796.7745,8.4404223
1797.5658,8.4122675
1798.3572,8.3841126
1799.1488,8.2895928
1799.9406,8.3901458
1800.7326,8.428356
1801.5247,8.6877828
1802.317,8.9190548
1803.1095,9.188537
1803.9021,9.2730015
1804.695,9.1543489
1805.488,9.0437406
1806.2811,8.760181
1807.0745,8.4645551
1807.868,8.4384113
1808.6617,8.1910508
1809.4556,8.1126194
1810.2496,8.0824535
1811.0439,8.0180995
1811.8383,7.9074912
1812.6328,7.800905
1813.4276,7.8572147
1814.2225,7.9054801
1815.0176,7.9577677
1815.8128,7.9778783
1816.6083,7.967823
1817.4039,8.0020111
1818.1997,8.0261438
1818.9957,8.0723982
1819.7918,8.1447964
1820.5881,8.1729512
1821.3846,8.0643539
1822.1813,7.9356461
1822.9781,7.800905
1823.7751,7.7445953
1824.5723,7.7848165
1825.3696,7.7506285
1826.1672,7.802916
1826.9649,7.8391151
1827.7628,7.7848165
1828.5608,7.7425842
1829.359,7.7767722
1830.1574,7.7928607
1830.956,7.8632479
1831.7548,8.0221217
1832.5537,8.1085973
1833.3528,8.0583208
1834.1521,7.8431373
1834.9515,7.6219206
1835.7511,7.7224736
1836.5509,7.6963298
1837.3509,7.6661639
1838.151,7.5233786
1838.9514,7.4248366
1839.7519,7.3805933
1840.5525,7.4127702
1841.3534,7.4328808
1842.1544,7.372549
1842.9556,7.4067371
1843.7569,7.4268477
1844.5585,7.4167924
1845.3602,7.4529915
1846.1621,7.4188034
1846.9641,7.438914
1847.7664,7.3866264
1848.5688,7.4107592
1849.3713,7.6078431
1850.1741,7.5434892
1850.977,7.5656109
1851.7801,7.5113122
1852.5834,7.372549
1853.3869,7.2820513
1854.1905,7.2538964
1854.9943,7.3242836
1855.7983,7.4188034
1856.6024,7.5193565
1857.4068,7.6440422
1858.2113,7.7104072
1859.0159,7.6943188
1859.8208,7.6420312
1860.6258,7.5837104
1861.431,7.5997989
1862.2364,7.5656109
1863.0419,7.4771242
1863.8476,7.3484163
1864.6535,7.340372
1865.4596,7.3765711
1866.2658,7.3906486
1867.0722,7.4208145
1867.8788,7.3323278
1868.6856,7.306184
1869.4925,7.2116642
1870.2996,7.173454
1871.1069,7.173454
1871.9144,7.2900955
1872.722,7.4529915
1873.5298,7.5796883
1874.3378,7.6641528
1875.146,7.6802413
1875.9543,7.6581197
1876.7628,7.5756662
1877.5715,7.5475113
1878.3803,7.4007039
1879.1894,7.2619407
1879.9986,7.2176973
1880.8079,7.2639517
1881.6175,7.2679739
1882.4272,7.2699849
1883.2371,7.3081951
1884.0472,7.3303167
1884.8574,7.2820513
1885.6679,7.4067371
1886.4785,7.5334339
1887.2892,7.5656109
1888.1002,7.6963298
1888.9113,7.7787833
1889.7226,7.8914027
1890.534,7.9537456
1891.3457,7.9396682
1892.1575,7.9356461
1892.9695,7.7828054
1893.7816,7.5615887
1894.594,7.4610357
1895.4065,7.3584716
1896.2192,7.4851684
1897.032,7.5314228
1897.8451,7.6460533
1898.6583,7.635998
1899.4717,7.73454
1900.2852,7.7667169
1901.099,7.8592257
1901.9129,8.0683761
1902.7269,8.4122675
1903.5412,8.7541478
1904.3556,8.9190548
1905.1702,8.8446456
1905.985,8.6978381
1906.7999,8.428356
1907.6151,8.0542986
1908.4304,7.9195576
1909.2458,7.73454
1910.0615,7.6279537
1910.8773,7.6561086
1911.6933,7.6500754
1912.5095,7.5595777
1913.3258,7.60181
1914.1423,7.7848165
1914.959,7.9276018
1915.7759,8.0201106
1916.5929,7.9698341
1917.4102,7.9115133
1918.2275,8.0100553
1919.0451,7.9939668
1919.8628,7.9758673
1920.6808,7.8612368
1921.4988,7.8954248
1922.3171,7.7707391
1923.1355,7.6742081
1923.9541,7.7305178
1924.7729,7.6782303
1925.5919,7.5495224
1926.411,7.7385621
1927.2303,7.8169935
1928.0498,7.86727
1928.8694,7.8411262
1929.6893,7.8652589
1930.5093,8.1206637
1931.3294,8.1045752
1932.1498,8.2393162
1932.9703,8.166918
1933.791,8.1025641
1934.6119,8.0744093
1935.4329,8.1387632
1936.2542,8.0563097
1937.0756,7.9617898
1937.8971,8.0040221
1938.7189,8.0864756
1939.5408,8.2031171
1940.3629,8.4122675
1941.1851,8.760181
1942.0076,8.9954751
1942.8302,9.0155857
1943.653,8.7823027
1944.476,8.5530417
1945.2991,8.3881347
1946.1224,8.3418803
1946.9459,8.3237808
1947.7695,8.3680241
1948.5934,8.3097034
1949.4174,8.2393162
1950.2416,8.2775264
1951.0659,8.2212167
1951.8905,8.1789844
1952.7152,8.0361991
1953.54,7.9517345
1954.3651,7.9135244
1955.1903,7.9316239
1956.0157,7.8873806
1956.8413,7.9879336
1957.667,8.3177476
1958.493,8.6113625
1959.3191,9.1945701
1960.1453,9.6490699
1960.9718,9.8260432
1961.7984,9.6752137
1962.6252,9.586727
1963.4522,9.4077426
1964.2793,9.0598291
1965.1066,8.6656611
1965.9341,8.4725993
1966.7618,8.2916038
1967.5896,8.0502765
1968.4176,7.8914027
1969.2458,7.7486174
1970.0742,7.6098542
1970.9027,7.5937657
1971.7314,7.5857215
1972.5603,7.6520865
1973.3894,7.7425842
1974.2186,7.9135244
1975.048,8.0080442
1975.8776,8.1287079
1976.7074,8.2775264
1977.5373,8.3217697
1978.3674,8.3237808
1979.1977,8.2855706
1980.0281,8.1186526
1980.8588,7.9457014
1981.6896,7.8592257
1982.5205,7.8049271
1983.3517,7.6319759
1984.183,7.471091
1985.0145,7.338361
1985.8462,7.2760181
1986.678,7.1855204
1987.51,7.1975867
1988.3422,7.205631
1989.1746,7.1895425
1990.0072,7.1814982
1990.8399,7.1915535
1991.6728,7.2136752
1992.5058,7.3303167
1993.3391,7.3423831
1994.1725,7.3142283
1995.0061,7.2780292
1995.8398,7.3202614
1996.6738,7.3182504
1997.5079,7.2036199
1998.3422,7.1573655
1999.1766,7.1111111
2000.0113,7.1111111
2000.8461,7.1875314
2001.6811,7.2438411
2002.5162,7.1835093
2003.3515,7.1975867
2004.187,7.3846154
2005.0227,7.4771242
2005.8586,7.5977878
2006.6946,7.6138763
2007.5308,7.6661639
2008.3672,7.5535445
2009.2037,7.3343389
2010.0404,7.1513323
2010.8773,7.0648567
2011.7144,6.9643037
2012.5517,6.9482152
2013.3891,7.0045249
2014.2267,6.9542484
2015.0644,7.0367019
2015.9024,7.0306687
2016.7405,7.0125691
2017.5788,6.9522373
2018.4173,7.0568125
2019.2559,7.0648567
2020.0947,7.1050779
2020.9337,7.139266
2021.7729,7.1091001
2022.6122,7.1251885
2023.4517,7.0246355
2024.2914,6.942182
2025.1313,6.9964806
2025.9713,6.910005
2026.8115,6.7611865
2027.6519,6.8536953
2028.4924,6.9663147
2029.3332,6.9723479
2030.1741,7.0849673
2031.0152,7.1432881
2031.8564,7.2036199
2032.6978,7.1855204
2033.5394,7.1935646
2034.3812,7.2096531
2035.2232,7.1211664
2036.0653,7.0487682
2036.9076,7.0186023
2037.7501,7.0286576
2038.5927,7.0246355
2039.4355,7.1010558
2040.2785,7.3162393
2041.1217,7.4429361
2041.965,7.5676219
2042.8085,7.4851684
2043.6522,7.503268
2044.4961,7.5274007
2045.3401,7.4489693
2046.1844,7.5233786
2047.0287,7.5253896
2047.8733,7.5917547
2048.718,7.5475113
2049.5629,7.5515334
2050.408,7.4871795
2051.2533,7.4188034
2052.0987,7.3283057
2052.9443,7.2116642
2053.7901,7.1654098
2054.6361,7.1151332
2055.4822,7.1030669
2056.3285,7.1332328
2057.175,7.0467572
2058.0216,7.0889894
2058.8685,7.2176973
2059.7155,7.3966817
2060.5626,7.5455003
2061.41,7.7264957
2062.2575,7.8632479
2063.1052,7.901458
2063.9531,8.0160885
2064.8011,8.0301659
2065.6493,7.869281
2066.4977,7.7888386
2067.3463,7.7466063
2068.195,7.6882856
2069.044,7.6279537
2069.8931,7.5897436
2070.7423,7.5072901
2071.5918,7.4409251
2072.4414,7.5756662
2073.2912,7.768728
2074.1411,7.9155354
2074.9913,8.1749623
2075.8416,8.8386124
2076.6921,9.4821518
2077.5427,9.9909502
2078.3935,10.248366
2079.2446,10.210156
2080.0957,9.8924082
2080.9471,9.4519859
2081.7986,9.0598291
2082.6503,8.728004
2083.5022,8.3579688
2084.3543,8.1246858
2085.2065,7.901458
2086.0589,7.7667169
2086.9115,7.6239316
2087.7642,7.5455003
2088.6171,7.5455003
2089.4702,7.5072901
2090.3235,7.4509804
2091.1769,7.571644
2092.0306,7.6319759
2092.8844,7.7667169
2093.7383,7.9235797
2094.5925,8.0382102
2095.4468,7.9959779
2096.3013,7.7647059
2097.1559,7.5736551
2098.0108,7.5776772
2098.8658,7.4912016
2099.721,7.2820513
2100.5763,7.205631
2101.4319,7.2176973
2102.2876,7.1332328
2103.1435,7.0266466
2103.9995,7.0367019
2104.8558,7.0789341
2105.7122,7.1935646
2106.5688,7.2418301
2107.4255,7.1674208
2108.2824,7.2116642
2109.1395,7.2217195
2109.9968,7.2016088
2110.8543,7.1754651
2111.7119,7.1352438
2112.5697,6.9864253
2113.4277,6.9200603
2114.2858,6.910005
2115.1441,6.8617396
2116.0026,6.8536953
2116.8613,6.8858723
2117.7202,6.8858723
2118.5792,6.8617396
2119.4384,6.8778281
2120.2977,6.9783811
2121.1573,6.9803922
2122.017,7.0045249
2122.8769,6.9200603
2123.737,7.0105581
2124.5972,6.9884364
2125.4576,6.9723479
2126.3182,6.8979387
2127.179,6.8557064
2128.0399,6.8557064
2128.901,6.7893414
2129.7623,6.7913524
2130.6238,6.8597285
2131.4854,6.8456511
2132.3472,6.8255405
2133.2092,6.809452
2134.0713,6.6847662
2134.9337,6.6083459
2135.7962,6.5842132
2136.6588,6.7068879
2137.5217,6.7249874
2138.3847,6.7953746
2139.2479,6.8878834
2140.1113,6.8999497
2140.9748,6.9783811
2141.8386,6.942182
2142.7025,6.9321267
2143.5665,6.8376068
2144.4308,6.777275
2145.2952,6.6747109
2146.1598,6.7249874
2147.0246,6.7471091
2147.8895,6.6505782
2148.7546,6.5299145
2149.6199,6.5218703
2150.4854,6.5721468
2151.351,6.6646556
2152.2168,6.6546003
2153.0828,6.6907994
2153.949,6.7068879
2154.8153,6.7531423
2155.6818,6.7812971
2156.5485,6.8557064
2157.4154,6.8134741
2158.2824,6.8255405
2159.1496,6.6928105
2160.017,6.6546003
2160.8845,6.6606335
2161.7523,6.7249874
2162.6202,6.8255405
2163.4882,6.8838612
2164.3565,6.8738059
2165.2249,6.7551533
2166.0935,6.7893414
2166.9623,6.7390649
2167.8312,6.6847662
2168.7004,6.7149321
2169.5697,6.7088989
2170.4391,6.7330317
2171.3088,6.6143791
2172.1786,6.5842132
2173.0486,6.7129211
2173.9188,6.7833082
2174.7891,6.6666667
2175.6596,6.6385118
2176.5303,6.6726998
2177.4012,6.7692308
2178.2722,6.7511312
2179.1434,6.8034188
2180.0148,6.9140271
2180.8864,7.0306687
2181.7581,7.0165913
2182.63,6.9301156
2183.5021,6.8677728
2184.3744,6.8476621
2185.2468,6.8174962
2186.1194,6.8617396
2186.9922,6.875817
2187.8651,6.8355958
2188.7383,6.8697838
2189.6116,6.8617396
2190.4851,6.7993967
2191.3587,6.8355958
2192.2325,7.0045249
2193.1065,7.3303167
2193.9807,7.5776772
2194.8551,7.7667169
2195.7296,7.802916
2196.6043,7.6721971
2197.4791,7.4489693
2198.3542,7.2699849
2199.2294,7.2257416
2200.1048,7.2217195
2200.9804,7.2921066
2201.8561,7.2900955
2202.732,7.2036199
2203.6081,7.1875314
2204.4844,7.1714429
2205.3608,7.2016088
2206.2374,7.1654098
2207.1142,7.1915535
2207.9912,7.1352438
2208.8683,7.1312217
2209.7456,7.2619407
2210.6231,7.3222725
2211.5008,7.3524384
2212.3786,7.3524384
2213.2566,7.3886375
2214.1348,7.3283057
2215.0131,7.2760181
2215.8917,7.2760181
2216.7704,7.2136752
2217.6493,7.0970337
2218.5283,7.0990447
2219.4075,7.0990447
2220.2869,7.0869784
2221.1665,7.0346908
2222.0463,6.9703369
2222.9262,7.1251885
2223.8063,7.1513323
2224.6865,7.1593766
2225.567,7.1814982
2226.4476,7.0970337
2227.3284,7.1131222
2228.2094,7.1573655
2229.0905,7.1493213
2229.9718,7.0930116
2230.8533,7.0950226
2231.735,7.0910005
2232.6168,7.1633987
2233.4988,7.2900955
2234.381,7.3584716
2235.2634,7.271996
2236.1459,7.2599296
2237.0286,7.2036199
2237.9115,7.3423831
2238.7946,7.5072901
2239.6778,7.5515334
2240.5612,7.5173454
2241.4448,7.4831574
2242.3285,7.3081951
2243.2125,7.2659628
2244.0966,7.173454
2244.9808,7.1835093
2245.8653,7.141277
2246.7499,7.2518854
2247.6347,7.2760181
2248.5197,7.3765711
2249.4048,7.6520865
2250.2902,7.9839115
2251.1757,8.2493715
2252.0613,8.2875817
2252.9472,8.2574158
2253.8332,8.1950729
2254.7194,8.0744093
2255.6058,7.9959779
2256.4923,7.9738562
2257.379,7.9497235
2258.2659,7.7526395
2259.153,7.5495224
2260.0402,7.4851684
2260.9276,7.370538
2261.8152,7.0990447
2262.703,6.9260935
2263.5909,6.9381599
2264.479,6.9582705
2265.3673,7.0608346
2266.2558,7.2378079
2267.1444,7.3363499
2268.0332,7.3846154
2268.9222,7.3745601
2269.8113,7.3584716
2270.7007,7.3805933
2271.5902,7.4228255
2272.4798,7.3363499
2273.3697,7.2438411
2274.2597,7.1654098
2275.1499,7.040724
2276.0403,7.0206134
2276.9308,7.0809452
2277.8216,7.1292107
2278.7125,7.1091001
2279.6035,6.9663147
2280.4948,6.9522373
2281.3862,6.8999497
2282.2778,6.8355958
2283.1695,6.9200603
2284.0615,6.9924585
2284.9536,7.072901
2285.8459,7.0246355
2286.7384,6.9441931
2287.631,6.9441931
2288.5238,6.9361488
2289.4168,6.8215184
2290.31,6.8195073
2291.2033,6.7692308
2292.0968,6.7229764
2292.9905,6.7229764
2293.8843,6.8235294
2294.7784,6.8557064
2295.6726,6.8335847
2296.567,6.8496732
2297.4615,6.9220714
2298.3562,6.910005
2299.2511,6.9984917
2300.1462,7.1091001
2301.0415,7.2277526
2301.9369,7.2800402
2302.8325,7.3886375
2303.7283,7.7546506
2304.6242,8.5409754
2305.5203,9.387632
2306.4166,9.5766717
2307.3131,9.2388135
2308.2098,8.5349422
2309.1066,7.8592257
2310.0036,7.3624937
2310.9007,7.1573655
2311.7981,7.0809452
2312.6956,6.942182
2313.5933,6.8195073
2314.4911,6.775264
2315.3892,6.9059829
2316.2874,7.0829563
2317.1858,7.0930116
2318.0843,7.040724
2318.9831,7.0286576
2319.882,7.0105581
2320.7811,6.9462041
2321.6803,6.8878834
2322.5798,6.8456511
2323.4794,6.8034188
2324.3791,6.8054299
2325.2791,6.7290096
2326.1792,6.8355958
2327.0795,6.9663147
2327.98,7.0809452
2328.8807,7.1814982
2329.7815,7.1915535
2330.6825,7.2257416
2331.5837,7.0910005
2332.485,7.0930116
2333.3865,6.9984917
2334.2882,6.9120161
2335.1901,6.8657617
2336.0921,6.8476621
2336.9944,6.7692308
2337.8967,6.7611865
2338.7993,6.8335847
2339.7021,6.8456511
2340.605,6.7893414
2341.5081,6.7611865
2342.4113,6.7149321
2343.3148,6.7370538
2344.2184,6.7229764
2345.1222,6.7169432
2346.0261,6.8034188
2346.9303,6.809452
2347.8346,6.9341378
2348.739,7.0246355
2349.6437,7.1593766
2350.5485,7.1975867
2351.4535,7.2961287
2352.3587,7.3081951
2353.2641,7.3745601
2354.1696,7.3906486
2355.0753,7.3966817
2355.9812,7.340372
2356.8872,7.3262946
2357.7935,7.3584716
2358.6999,7.3222725
2359.6064,7.3906486
2360.5132,7.3262946
2361.4201,7.2820513
2362.3272,7.2599296
2363.2345,7.2780292
2364.1419,7.2317748
2365.0495,7.3584716
2365.9573,7.5937657
2366.8653,7.9436903
2367.7734,8.2694822
2368.6817,8.6073404
2369.5902,8.5771745
2370.4989,8.4725993
2371.4077,8.3278029
2372.3167,8.0643539
2373.2259,7.8531926
2374.1353,7.5233786
2375.0448,7.2880845
2375.9545,7.2981398
2376.8644,7.2840623
2377.7745,7.2156863
2378.6847,7.1452991
2379.5951,7.0688788
2380.5057,7.0950226
2381.4164,7.072901
2382.3274,7.1573655
2383.2385,7.239819
2384.1498,7.3443942
2385.0612,7.3202614
2385.9728,7.2579186
2386.8846,7.2156863
2387.7966,7.1191554
2388.7087,7.0367019
2389.6211,6.9602815
2390.5336,6.9703369
2391.4462,6.9522373
2392.3591,6.9039718
2393.2721,6.8858723
2394.1853,6.743087
2395.0987,6.6606335
2396.0122,6.7692308
2396.9259,6.7833082
2397.8398,6.7672197
2398.7539,6.8195073
2399.6681,6.745098
2400.5825,6.8738059
2401.4971,6.8858723
2402.4119,6.910005
2403.3268,6.8154852
2404.2419,6.8074409
2405.1572,6.875817
2406.0726,6.84364
2406.9883,6.8074409
2407.9041,6.8898944
2408.8201,6.8134741
2409.7362,6.7631976
2410.6525,6.6907994
2411.569,6.5902464
2412.4857,6.5319256
2413.4026,6.5379588
2414.3196,6.6626445
2415.2368,6.5922574
2416.1542,6.5480141
2417.0717,6.5701357
2417.9894,6.6344897
2418.9073,6.6425339
2419.8254,6.5902464
2420.7436,6.5098039
2421.6621,6.44545
2422.5807,6.3931624
2423.4994,6.4012066
2424.4184,6.3328306
2425.3375,6.4172951
2426.2568,6.5178482
2427.1762,6.5681247
2428.0959,6.7048768
2429.0157,6.8939165
2429.9357,6.8999497
2430.8558,6.9059829
2431.7762,6.8255405
2432.6967,6.7631976
2433.6173,6.7129211
2434.5382,6.6043238
2435.4592,6.6465561
2436.3804,6.745098
2437.3018,6.6948215
2438.2234,6.6425339
2439.1451,6.6807441
2440.067,6.5681247
2440.9891,6.4776269
