M/Z,Intensity
1658.7052,17.110106
1659.4654,17.007541
1660.2258,16.540975
1660.9864,16.315737
1661.7472,16.156863
1662.5082,15.851181
1663.2693,15.597788
1664.0306,15.519356
1664.7921,15.406737
1665.5537,15.326295
1666.3155,15.50729
1667.0775,15.913524
1667.8397,16.49271
1668.6021,17.260935
1669.3646,18.417295
1670.1273,19.515334
1670.8901,20.136752
1671.6532,20.046254
1672.4164,19.587733
1673.1798,18.930116
1673.9434,18.129713
1674.7071,17.42182
1675.471,16.798391
1676.2351,16.370035
1676.9994,16.042232
1677.7638,15.635998
1678.5284,15.320261
1679.2932,15.193565
1680.0581,14.984414
1680.8233,14.853695
1681.5886,14.875817
1682.3541,15.113122
1683.1197,15.265963
1683.8855,15.25993
1684.6515,15.567622
1685.4177,16.100553
1686.1841,16.633484
1686.9506,16.830568
1687.7173,16.721971
1688.4842,16.611362
1689.2512,16.285571
1690.0184,15.945701
1690.7858,15.664153
1691.5534,15.161388
1692.3212,14.952237
1693.0891,14.907994
1693.8572,14.714932
1694.6254,14.566114
1695.3939,14.415284
1696.1625,14.240322
1696.9313,14.196078
1697.7002,14.385118
1698.4694,14.42735
1699.2387,14.362996
1700.0082,14.362996
1700.7778,14.326797
1701.5477,14.377074
1702.3177,14.48366
1703.0879,14.457516
1703.8582,14.489693
1704.6288,14.481649
1705.3995,14.393162
1706.1704,14.342886
1706.9414,14.284565
1707.7126,14.135747
1708.484,14.087481
1709.2556,13.99095
1710.0274,13.906486
1710.7993,14.001006
1711.5714,14.033183
1712.3437,13.998994
1713.1161,14.037205
1713.8887,14.053293
1714.6615,13.988939
1715.4345,13.836099
1716.2076,13.775767
1716.981,13.626948
1717.7545,13.703369
1718.5281,13.502262
1719.302,13.466063
1720.076,13.425842
1720.8502,13.431875
1721.6245,13.480141
1722.3991,13.506285
1723.1738,13.532428
1723.9487,13.641026
1724.7237,13.769734
1725.499,13.803922
1726.2744,13.888386
1727.05,13.976873
1727.8257,14.043238
1728.6017,14.081448
1729.3778,14.155857
1730.154,14.097536
1730.9305,13.817999
1731.7071,13.657114
1732.4839,13.616893
1733.2609,13.504274
1734.0381,13.311212
1734.8154,13.319256
1735.5929,13.40372
1736.3706,13.431875
1737.1484,13.500251
1737.9264,13.544495
1738.7046,13.586727
1739.483,13.745601
1740.2615,13.938663
1741.0403,14.127702
1741.8191,14.240322
1742.5982,14.196078
1743.3775,14.346908
1744.1569,14.336853
1744.9365,14.328808
1745.7162,14.00905
1746.4962,13.815988
1747.2763,13.643037
1748.0566,13.643037
1748.837,13.647059
1749.6177,13.57265
1750.3985,13.598793
1751.1795,13.677225
1751.9606,13.840121
1752.7419,14.240322
1753.5234,14.541981
1754.3051,14.879839
1755.087,15.1091
1755.869,15.213675
1756.6512,15.183509
1757.4336,15.135244
1758.2161,15.129211
1758.9989,14.97637
1759.7818,14.706888
1760.5648,14.489693
1761.3481,14.385118
1762.1315,14.250377
1762.9151,14.147813
1763.6989,14.043238
1764.4828,13.968829
1765.2669,14.001006
1766.0512,13.976873
1766.8357,14.031171
1767.6203,14.194067
1768.4052,14.537959
1769.1901,14.879839
1769.9753,15.151332
1770.7606,15.770739
1771.5462,16.18904
1772.3318,16.345902
1773.1177,16.635495
1773.9037,16.707893
1774.6899,16.49271
1775.4763,16.122675
1776.2629,15.931624
1777.0496,15.404726
1777.8365,15.123177
1778.6236,14.895928
1779.4109,14.684766
1780.1983,14.527903
1780.9859,14.38914
1781.7737,14.44545
1782.5616,14.588235
1783.3497,14.833585
1784.138,15.25993
1784.9265,15.901458
1785.7152,16.816491
1786.504,18.065359
1787.293,19.422826
1788.0822,20.309703
1788.8715,20.484666
1789.661,20.040221
1790.4507,19.215686
1791.2406,18.344897
1792.0306,17.42182
1792.8208,16.500754
1793.6112,15.983912
1794.4018,15.461036
1795.1925,15.048768
1795.9834,14.658622
1796.7745,14.505782
1797.5658,14.401207
1798.3572,14.284565
1799.1488,14.228255
1799.9406,14.328808
1800.7326,14.387129
1801.5247,14.588235
1802.317,14.910005
1803.1095,15.227753
1803.9021,15.422826
1804.695,15.555556
1805.488,15.475113
1806.2811,15.312217
1807.0745,15.056812
1807.868,14.720965
1808.6617,14.441428
1809.4556,14.167924
1810.2496,13.998994
1811.0439,13.793866
1811.8383,13.68728
1812.6328,13.612871
1813.4276,13.566616
1814.2225,13.514329
1815.0176,13.647059
1815.8128,13.783811
1816.6083,13.759678
1817.4039,13.803922
1818.1997,13.860231
1818.9957,13.966817
1819.7918,13.938663
1820.5881,13.864253
1821.3846,13.822021
1822.1813,13.677225
1822.9781,13.600804
1823.7751,13.305178
1824.5723,13.248869
1825.3696,13.176471
1826.1672,13.132227
1826.9649,13.106083
1827.7628,13.17446
1828.5608,13.17446
1829.359,13.160382
1830.1574,13.152338
1830.956,13.264957
1831.7548,13.377577
1832.5537,13.379588
1833.3528,13.624937
1834.1521,13.675214
1834.9515,13.653092
1835.7511,13.484163
1836.5509,13.317245
1837.3509,13.206637
1838.151,12.987431
1838.9514,12.906988
1839.7519,12.802413
1840.5525,12.703871
1841.3534,12.62544
1842.1544,12.581197
1842.9556,12.494721
1843.7569,12.567119
1844.5585,12.589241
1845.3602,12.71996
1846.1621,12.53092
1846.9641,12.49271
1847.7664,12.603318
1848.5688,12.746104
1849.3713,12.703871
1850.1741,12.639517
1850.977,12.583208
1851.7801,12.49271
1852.5834,12.458522
1853.3869,12.617396
1854.1905,12.508798
1854.9943,12.480644
1855.7983,12.428356
1856.6024,12.444444
1857.4068,12.579186
1858.2113,12.605329
1859.0159,12.615385
1859.8208,12.637506
1860.6258,12.774258
1861.431,12.782303
1862.2364,12.693816
1863.0419,12.510809
1863.8476,12.460533
1864.6535,12.24736
1865.4596,12.231272
1866.2658,12.168929
1867.0722,12.229261
1867.8788,12.187029
1868.6856,12.148819
1869.4925,12.136752
1870.2996,12.166918
1871.1069,12.213172
1871.9144,12.261438
1872.722,12.295626
1873.5298,12.38009
1874.3378,12.538964
1875.146,12.585219
1875.9543,12.637506
1876.7628,12.725993
1877.5715,12.685772
1878.3803,12.500754
1879.1894,12.366013
1879.9986,12.351936
1880.8079,12.28356
1881.6175,12.241327
1882.4272,12.24736
1883.2371,12.229261
1884.0472,12.18904
1884.8574,12.174962
1885.6679,12.249372
1886.4785,12.34188
1887.2892,12.512821
1888.1002,12.802413
1888.9113,12.854701
1889.7226,13.158371
1890.534,13.293112
1891.3457,13.36551
1892.1575,13.331322
1892.9695,13.07994
1893.7816,12.816491
1894.594,12.633484
1895.4065,12.649573
1896.2192,12.651584
1897.032,12.504776
1897.8451,12.516843
1898.6583,12.647562
1899.4717,12.908999
1900.2852,12.94721
1901.099,13.07994
1901.9129,13.216692
1902.7269,13.443942
1903.5412,13.850176
1904.3556,14.163901
1905.1702,14.431373
1905.985,14.548014
1906.7999,14.415284
1907.6151,14.067371
1908.4304,13.773756
1909.2458,13.443942
1910.0615,13.158371
1910.8773,12.939165
1911.6933,12.756159
1912.5095,12.615385
1913.3258,12.629462
1914.1423,12.888889
1914.959,13.158371
1915.7759,13.301156
1916.5929,13.411765
1917.4102,13.534439
1918.2275,13.458019
1919.0451,13.323278
1919.8628,13.234791
1920.6808,13.228758
1921.4988,13.208648
1922.3171,13.077929
1923.1355,12.94721
1923.9541,12.695827
1924.7729,12.581197
1925.5919,12.524887
1926.411,12.456511
1927.2303,12.528909
1928.0498,12.667672
1928.8694,12.766214
1929.6893,12.832579
1930.5093,13.027652
1931.3294,12.884867
1932.1498,13.009553
1932.9703,13.186526
1933.791,13.176471
1934.6119,12.981398
1935.4329,12.844646
1936.2542,13.017597
1937.0756,12.969331
1937.8971,12.878834
1938.7189,12.780292
1939.5408,12.679739
1940.3629,12.496732
1941.1851,12.555053
1942.0076,12.866767
1942.8302,13.025641
1943.653,13.134238
1944.476,13.303167
1945.2991,13.490196
1946.1224,13.433886
1946.9459,13.301156
1947.7695,13.218703
1948.5934,13.188537
1949.4174,13.198592
1950.2416,13.218703
1951.0659,13.166415
1951.8905,13.128205
1952.7152,12.896933
1953.54,12.723982
1954.3651,12.619407
1955.1903,12.601307
1956.0157,12.524887
1956.8413,12.728004
1957.667,13.029663
1958.493,13.244847
1959.3191,13.556561
1960.1453,14.091503
1960.9718,14.737054
1961.7984,15.1091
1962.6252,15.265963
1963.4522,15.149321
1964.2793,14.755153
1965.1066,14.155857
1965.9341,13.775767
1966.7618,13.53645
1967.5896,13.202614
1968.4176,12.880845
1969.2458,12.597285
1970.0742,12.370035
1970.9027,12.301659
1971.7314,12.213172
1972.5603,12.187029
1973.3894,12.162896
1974.2186,12.164907
1975.048,12.532931
1975.8776,12.778281
1976.7074,12.927099
1977.5373,13.106083
1978.3674,13.112117
1979.1977,13.059829
1980.0281,12.848668
1980.8588,12.504776
1981.6896,12.456511
1982.5205,12.291604
1983.3517,12.178984
1984.183,11.941679
1985.0145,11.778783
1985.8462,11.676219
1986.678,11.553544
1987.51,11.446958
1988.3422,11.37456
1989.1746,11.398693
1990.0072,11.459025
1990.8399,11.360483
1991.6728,11.330317
1992.5058,11.555556
1993.3391,11.627954
1994.1725,11.5636
1995.0061,11.615887
1995.8398,11.5636
1996.6738,11.471091
1997.5079,11.37456
1998.3422,11.24183
1999.1766,11.141277
2000.0113,10.974359
2000.8461,10.982403
2001.6811,11.14731
2002.5162,11.151332
2003.3515,11.179487
2004.187,11.121166
2005.0227,11.288084
2005.8586,11.521368
2006.6946,11.79085
2007.5308,11.959779
2008.3672,11.973856
2009.2037,11.629965
2010.0404,11.452991
2010.8773,11.233786
2011.7144,11.03268
2012.5517,10.948215
2013.3891,10.970337
2014.2267,11.101056
2015.0644,11.010558
2015.9024,10.966315
2016.7405,11.082956
2017.5788,11.03268
2018.4173,10.926094
2019.2559,10.93816
2020.0947,10.92006
2020.9337,10.885872
2021.7729,10.811463
2022.6122,10.847662
2023.4517,10.833585
2024.2914,10.801408
2025.1313,10.660633
2025.9713,10.537959
2026.8115,10.443439
2027.6519,10.543992
2028.4924,10.562092
2029.3332,10.59628
2030.1741,10.588235
2031.0152,10.690799
2031.8564,10.956259
2032.6978,11.016591
2033.5394,11.012569
2034.3812,11.205631
2035.2232,11.225742
2036.0653,11.14731
2036.9076,10.982403
2037.7501,10.809452
2038.5927,10.769231
2039.4355,10.807441
2040.2785,10.895928
2041.1217,10.857717
2041.965,10.841629
2042.8085,10.86174
2043.6522,11.020613
2044.4961,11.223731
2045.3401,11.324284
2046.1844,11.372549
2047.0287,11.332328
2047.8733,11.461036
2048.718,11.561589
2049.5629,11.625943
2050.408,11.623932
2051.2533,11.497235
2052.0987,11.294118
2052.9443,11.151332
2053.7901,11.133233
2054.6361,10.827552
2055.4822,10.642534
2056.3285,10.74912
2057.175,10.594268
2058.0216,10.566114
2058.8685,10.845651
2059.7155,11.207642
2060.5626,11.485168
2061.41,11.843137
2062.2575,12.148819
2063.1052,12.394168
2063.9531,12.683761
2064.8011,12.854701
2065.6493,12.752137
2066.4977,12.486677
2067.3463,12.309703
2068.195,12.012066
2069.044,11.527401
2069.8931,11.529412
2070.7423,11.33635
2071.5918,11.278029
2072.4414,11.263952
2073.2912,11.314228
2074.1411,11.444947
2074.9913,11.819005
2075.8416,12.410256
2076.6921,13.146305
2077.5427,13.954751
2078.3935,15.026647
2079.2446,15.631976
2080.0957,15.800905
2080.9471,15.368527
2081.7986,14.704877
2082.6503,13.848165
2083.5022,13.190548
2084.3543,12.677728
2085.2065,12.263449
2086.0589,11.88537
2086.9115,11.712418
2087.7642,11.448969
2088.6171,11.312217
2089.4702,11.338361
2090.3235,11.249874
2091.1769,11.201609
2092.0306,11.328306
2092.8844,11.533434
2093.7383,11.686275
2094.5925,11.969834
2095.4468,12.128708
2096.3013,12.062343
2097.1559,11.955757
2098.0108,11.656109
2098.8658,11.356461
2099.721,11.129211
2100.5763,10.93816
2101.4319,10.696833
2102.2876,10.527903
2103.1435,10.533937
2103.9995,10.543992
2104.8558,10.346908
2105.7122,10.334842
2106.5688,10.505782
2107.4255,10.620412
2108.2824,10.535948
2109.1395,10.564103
2109.9968,10.582202
2110.8543,10.702866
2111.7119,10.612368
2112.5697,10.419306
2113.4277,10.318753
2114.2858,10.286576
2115.1441,10.127702
2116.0026,9.9627954
2116.8613,9.8340875
2117.7202,9.8562092
2118.5792,9.8743087
2119.4384,9.8783308
2120.2977,9.9024635
2121.1573,9.9426848
2122.017,10.015083
2122.8769,10.125691
2123.737,10.27451
2124.5972,10.310709
2125.4576,10.169935
2126.3182,10.157868
2127.179,10.035194
2128.0399,9.9366516
2128.901,9.8783308
2129.7623,9.817999
2130.6238,9.7254902
2131.4854,9.7094017
2132.3472,9.5987934
2133.2092,9.4962293
2134.0713,9.4821518
2134.9337,9.4077426
2135.7962,9.4177979
2136.6588,9.3655103
2137.5217,9.4741076
2138.3847,9.4117647
2139.2479,9.5726496
2140.1113,9.6289593
2140.9748,9.719457
2141.8386,9.653092
2142.7025,9.6772247
2143.5665,9.6752137
2144.4308,9.4439417
2145.2952,9.2991453
2146.1598,9.3695324
2147.0246,9.3815988
2147.8895,9.4399196
2148.7546,9.4198089
2149.6199,9.3815988
2150.4854,9.3916541
2151.351,9.3474108
2152.2168,9.1684263
2153.0828,9.2086476
2153.949,9.2508798
2154.8153,9.1060835
2155.6818,9.0859729
2156.5485,9.1945701
2157.4154,9.2146807
2158.2824,9.2770236
2159.1496,9.2991453
2160.017,9.1925591
2160.8845,9.2267471
2161.7523,9.1261941
2162.6202,9.1784816
2163.4882,9.2187029
2164.3565,9.3634992
2165.2249,9.4379085
2166.0935,9.5143288
2166.9623,9.5223731
2167.8312,9.4399196
2168.7004,9.3172448
2169.5697,9.28909
2170.4391,9.3353444
2171.3088,9.2126697
2172.1786,9.1261941
2173.0486,9.2207139
2173.9188,9.1804927
2174.7891,9.1161388
2175.6596,9.1302162
2176.5303,9.3413776
2177.4012,9.3273002
2178.2722,9.4821518
2179.1434,9.5726496
2180.0148,9.7013575
2180.8864,9.783811
2181.7581,9.7998994
2182.63,9.7898441
2183.5021,9.7154349
2184.3744,9.7234791
2185.2468,9.5424837
2186.1194,9.5163399
2186.9922,9.488185
2187.8651,9.5404726
2188.7383,9.5947712
2189.6116,9.6410256
2190.4851,9.6128708
2191.3587,9.5967823
2192.2325,9.7596782
2193.1065,9.9547511
2193.9807,10.171946
2194.8551,10.435395
2195.7296,10.755153
2196.6043,10.932127
2197.4791,10.793363
2198.3542,10.576169
2199.2294,10.487682
2200.1048,10.338864
2200.9804,10.119658
2201.8561,9.9527401
2202.732,10.007039
2203.6081,9.9607843
2204.4844,10.019105
2205.3608,9.9728507
2206.2374,10.027149
2207.1142,10.125691
2207.9912,10.063348
2208.8683,10.099548
2209.7456,10.087481
2210.6231,10.101559
2211.5008,10.133736
2212.3786,10.12368
2213.2566,10.107592
2214.1348,9.9909502
2215.0131,10.00905
2215.8917,9.9487179
2216.7704,9.8763198
2217.6493,9.8019105
2218.5283,9.8240322
2219.4075,9.8662645
2220.2869,9.8984414
2221.1665,9.8662645
2222.0463,9.8481649
2222.9262,9.9366516
2223.8063,9.9326295
2224.6865,10.033183
2225.567,10.037205
2226.4476,10.071393
2227.3284,10.095525
2228.2094,10.023127
2229.0905,9.9366516
2229.9718,9.7998994
2230.8533,9.6892911
2231.735,9.685269
2232.6168,9.7878331
2233.4988,9.9326295
2234.381,10.015083
2235.2634,10.117647
2236.1459,10.248366
2237.0286,10.27451
2237.9115,10.208145
2238.7946,10.240322
2239.6778,10.365008
2240.5612,10.417295
2241.4448,10.367019
2242.3285,10.2182
2243.2125,10.173957
2244.0966,10.069382
2244.9808,9.918552
2245.8653,9.8541981
2246.7499,9.7998994
2247.6347,9.7817999
2248.5197,9.9487179
2249.4048,10.14178
2250.2902,10.493715
2251.1757,10.974359
2252.0613,11.338361
2252.9472,11.656109
2253.8332,11.652086
2254.7194,11.473102
2255.6058,11.245852
2256.4923,10.978381
2257.379,10.873806
2258.2659,10.678733
2259.153,10.537959
2260.0402,10.387129
2260.9276,10.12368
2261.8152,9.9064857
2262.703,9.5766717
2263.5909,9.5284062
2264.479,9.5786828
2265.3673,9.6048265
2266.2558,9.7134238
2267.1444,9.8421317
2268.0332,10.053293
2268.9222,10.147813
2269.8113,10.188034
2270.7007,10.039216
2271.5902,9.9326295
2272.4798,9.8984414
2273.3697,9.8622423
2274.2597,9.717446
2275.1499,9.5163399
2276.0403,9.4258421
2276.9308,9.4037205
2277.8216,9.3574661
2278.7125,9.3112117
2279.6035,9.2207139
2280.4948,9.1422826
2281.3862,9.0356963
2282.2778,9.2006033
2283.1695,9.1804927
2284.0615,9.224736
2284.9536,9.1784816
2285.8459,9.1543489
2286.7384,9.2730015
2287.631,9.2709904
2288.5238,9.3071895
2289.4168,9.1322272
2290.31,9.025641
2291.2033,8.9451986
2292.0968,8.9532428
2292.9905,8.8627451
2293.8843,8.8084465
2294.7784,8.794369
2295.6726,8.8547009
2296.567,8.9230769
2297.4615,8.8687783
2298.3562,8.8225239
2299.2511,8.8647562
2300.1462,8.8788336
2301.0415,8.8325792
2301.9369,8.8808446
2302.8325,8.9773756
2303.7283,8.9632981
2304.6242,9.0859729
2305.5203,9.3675214
2306.4166,9.9386626
2307.3131,10.423328
2308.2098,10.391151
2309.1066,9.9406737
2310.0036,9.5927602
2310.9007,9.3293112
2311.7981,9.1221719
2312.6956,8.9713424
2313.5933,8.8888889
2314.4911,8.8386124
2315.3892,8.7461036
2316.2874,8.6737054
2317.1858,8.6817496
2318.0843,8.7963801
2318.9831,8.7863248
2319.882,8.8205128
2320.7811,8.792358
2321.6803,8.7621921
2322.5798,8.8486677
2323.4794,8.9874309
2324.3791,9.0437406
2325.2791,9.0417295
2326.1792,9.0115636
2327.0795,8.8949221
2327.98,8.9854198
2328.8807,8.9934641
2329.7815,8.9854198
2330.6825,8.9230769
2331.5837,8.8888889
2332.485,8.8345902
2333.3865,8.8828557
2334.2882,8.8868778
2335.1901,8.8567119
2336.0921,8.9552539
2336.9944,9.2106586
2337.8967,9.3393665
2338.7993,9.3373555
2339.7021,9.1804927
2340.605,9.0698844
2341.5081,9.0135747
2342.4113,8.8969331
2343.3148,8.8949221
2344.2184,8.8748115
2345.1222,8.8305681
2346.0261,8.860734
2346.9303,8.8386124
2347.8346,8.8728004
2348.739,8.9834087
2349.6437,9.1322272
2350.5485,9.3031674
2351.4535,9.3695324
2352.3587,9.5183509
2353.2641,9.783811
2354.1696,10.069382
2355.0753,10.212167
2355.9812,10.190045
2356.8872,10.115636
2357.7935,9.918552
2358.6999,9.8300654
2359.6064,9.6832579
2360.5132,9.7355455
2361.4201,9.6108597
2362.3272,9.456008
2363.2345,9.3795877
2364.1419,9.4741076
2365.0495,9.6752137
2365.9573,9.8924082
2366.8653,10.234289
2367.7734,10.704877
2368.6817,11.320261
2369.5902,11.808949
2370.4989,12.098542
2371.4077,12.07642
