M/Z,Intensity
1342.4602,13.560583
1343.1441,13.803922
1343.8283,13.960784
1344.5126,13.807944
1345.1971,13.811966
1345.8817,13.930618
1346.5666,13.906486
1347.2516,13.777778
1347.9367,13.888386
1348.6221,14.007039
1349.3076,14.065359
1349.9933,14.087481
1350.6792,14.190045
1351.3652,14.328808
1352.0515,14.232278
1352.7379,14.107592
1353.4244,13.886375
1354.1112,13.852187
1354.7981,13.739568
1355.4852,13.618904
1356.1725,13.419809
1356.8599,13.30719
1357.5475,13.287079
1358.2353,13.391654
1358.9233,13.341378
1359.6114,13.578683
1360.2998,13.898441
1360.9882,13.938663
1361.6769,13.918552
1362.3657,14.077426
1363.0548,14.095525
1363.7439,13.938663
1364.4333,13.900452
1365.1228,14.021116
1365.8125,14.10357
1366.5024,14.334842
1367.1925,14.260432
1367.8827,14.33082
1368.5731,14.493715
1369.2637,14.244344
1369.9545,14.043238
1370.6454,13.83811
1371.3365,13.626948
1372.0278,13.417798
1372.7192,13.476119
1373.4108,13.373555
1374.1026,13.393665
1374.7946,13.484163
1375.4868,13.628959
1376.1791,13.904475
1376.8716,14.415284
1377.5642,15.388638
1378.2571,16.357969
1378.9501,16.8909
1379.6433,16.913022
1380.3367,16.382102
1381.0302,15.841126
1381.7239,15.416792
1382.4178,14.988436
1383.1119,14.600302
1383.8061,14.304676
1384.5005,14.021116
1385.1951,13.751634
1385.8899,13.453997
1386.5848,13.325289
1387.2799,12.991453
1387.9752,12.862745
1388.6706,12.768225
1389.3663,12.798391
1390.0621,12.699849
1390.7581,12.709904
1391.4542,12.838612
1392.1505,13.321267
1392.847,13.695324
1393.5437,14.025138
1394.2406,14.487682
1394.9376,14.84364
1395.6348,14.853695
1396.3322,14.739065
1397.0297,14.473605
1397.7274,14.167924
1398.4253,13.856209
1399.1234,13.600804
1399.8216,13.297134
1400.5201,13.075918
1401.2187,12.830568
1401.9174,12.573152
1402.6164,12.366013
1403.3155,12.158874
1404.0148,11.855204
1404.7142,11.814982
1405.4139,11.784816
1406.1137,11.764706
1406.8137,11.837104
1407.5138,11.861237
1408.2142,12.050277
1408.9147,12.293615
1409.6153,12.426345
1410.3162,12.510809
1411.0172,12.679739
1411.7184,12.917044
1412.4198,12.870789
1413.1214,12.685772
1413.8231,12.484666
1414.525,12.351936
1415.2271,12.34188
1415.9293,12.24736
1416.6318,11.971845
1417.3344,11.788839
1418.0371,11.599799
1418.7401,11.766717
1419.4432,11.740573
1420.1465,11.837104
1420.85,11.935646
1421.5536,11.997989
1422.2574,11.945701
1422.9614,11.845148
1423.6656,11.919558
1424.3699,11.855204
1425.0744,11.770739
1425.7791,11.740573
1426.484,11.730518
1427.189,11.575666
1427.8942,11.434892
1428.5996,11.356461
1429.3052,11.263952
1430.0109,11.24183
1430.7168,11.25993
1431.4229,11.086978
1432.1292,11.227753
1432.8356,11.394671
1433.5422,11.380593
1434.249,11.535445
1434.9559,11.682252
1435.6631,11.903469
1436.3704,12.010055
1437.0778,12.072398
1437.7855,11.941679
1438.4933,11.937657
1439.2013,11.835093
1439.9095,11.750628
1440.6178,11.463047
1441.3263,11.229764
1442.035,11.131222
1442.7439,11.064857
1443.4529,11.046757
1444.1622,10.932127
1444.8716,10.912016
1445.5811,10.97637
1446.2909,11.006536
1447.0008,11.016591
1447.7109,11.167421
1448.4211,11.440925
1449.1316,11.627954
1449.8422,11.833082
1450.553,12.080442
1451.2639,12.301659
1451.9751,12.219206
1452.6864,12.168929
1453.3978,12.060332
1454.1095,11.903469
1454.8213,11.684263
1455.5333,11.446958
1456.2455,11.25993
1456.9579,11.1272
1457.6704,11.050779
1458.3831,11.082956
1459.096,11.141277
1459.809,11.169432
1460.5222,11.133233
1461.2356,11.418803
1461.9492,11.857215
1462.663,12.281549
1463.3769,12.512821
1464.091,12.633484
1464.8052,12.75817
1465.5197,12.673705
1466.2343,12.645551
1466.9491,12.553042
1467.6641,12.728004
1468.3792,12.526898
1469.0945,12.24736
1469.81,11.847159
1470.5257,11.754651
1471.2415,11.527401
1471.9575,11.410759
1472.6737,11.229764
1473.3901,11.191554
1474.1066,11.149321
1474.8233,11.267974
1475.5402,11.330317
1476.2572,11.61991
1476.9745,12.138763
1477.6919,12.418301
1478.4095,12.826546
1479.1272,13.228758
1479.8451,13.675214
1480.5632,14.149824
1481.2815,14.409251
1482,14.473605
1482.7186,14.308698
1483.4374,14.00905
1484.1564,13.514329
1484.8755,12.913022
1485.5948,12.563097
1486.3143,12.215184
1487.034,11.925591
1487.7538,11.730518
1488.4739,11.463047
1489.194,11.446958
1489.9144,11.595777
1490.6349,11.613876
1491.3557,11.73454
1492.0765,12.092509
1492.7976,12.659628
1493.5188,13.236802
1494.2403,14.342886
1494.9618,16.106586
1495.6836,17.437908
1496.4055,18.025138
1497.1276,17.753645
1497.8499,17.228758
1498.5724,16.378079
1499.295,15.43087
1500.0178,14.358974
1500.7408,13.576672
1501.4639,12.969331
1502.1873,12.452489
1502.9108,12.126697
1503.6345,11.764706
1504.3583,11.646053
1505.0823,11.708396
1505.8065,11.736551
1506.5309,11.899447
1507.2554,12.036199
1507.9802,12.178984
1508.7051,12.221217
1509.4301,12.317748
1510.1554,12.418301
1510.8808,12.593263
1511.6064,12.96732
1512.3321,13.291101
1513.0581,13.325289
1513.7842,13.001508
1514.5105,12.579186
1515.2369,12.158874
1515.9636,11.977878
1516.6904,11.698341
1517.4174,11.471091
1518.1445,11.422826
1518.8719,11.330317
1519.5994,11.31825
1520.3271,11.245852
1521.0549,11.402715
1521.7829,11.290096
1522.5111,11.31825
1523.2395,11.416792
1523.9681,11.523379
1524.6968,11.50729
1525.4257,11.503268
1526.1548,11.410759
1526.884,11.368527
1527.6135,11.440925
1528.3431,11.465058
1529.0728,11.332328
1529.8028,11.290096
1530.5329,11.276018
1531.2632,11.20362
1531.9937,11.093012
1532.7243,10.990447
1533.4551,10.910005
1534.1861,10.885872
1534.9173,10.891905
1535.6486,11.004525
1536.3801,10.893917
1537.1118,10.726998
1537.8437,10.893917
1538.5757,10.901961
1539.3079,10.849673
1540.0403,11.137255
1540.7729,11.372549
1541.5056,11.442936
1542.2385,11.416792
1542.9716,11.446958
1543.7048,11.344394
1544.4383,11.24183
1545.1719,11.209653
1545.9057,10.946204
1546.6396,10.849673
1547.3737,10.69281
1548.108,10.781297
1548.8425,10.646556
1549.5772,10.632479
1550.312,10.550025
1551.047,10.531926
1551.7822,10.437406
1552.5175,10.194067
1553.253,10.188034
1553.9887,10.280543
1554.7246,10.425339
1555.4606,10.537959
1556.1968,10.50176
1556.9332,10.56008
1557.6698,10.61639
1558.4065,10.604324
1559.1434,10.531926
1559.8805,10.469583
1560.6178,10.439417
1561.3552,10.431373
1562.0928,10.358974
1562.8306,10.441428
1563.5686,10.36903
1564.3067,10.29462
1565.045,10.308698
1565.7835,10.352941
1566.5222,10.451483
1567.261,10.594268
1568,10.620412
1568.7392,10.600302
1569.4785,10.517848
1570.2181,10.326797
1570.9578,10.226244
1571.6976,10.222222
1572.4377,10.300654
1573.1779,10.270488
1573.9183,10.184012
1574.6589,10.228255
1575.3996,10.16189
1576.1405,10.131724
1576.8816,10.290598
1577.6229,10.167924
1578.3643,10.003017
1579.106,9.9145299
1579.8478,9.8964304
1580.5897,10.055304
1581.3319,10.099548
1582.0742,10.057315
1582.8167,10.097536
1583.5593,10.316742
1584.3022,10.509804
1585.0452,10.511815
1585.7883,10.461538
1586.5317,10.320764
1587.2752,10.290598
1588.0189,10.348919
1588.7628,10.177979
1589.5069,10.171946
1590.2511,10.151835
1590.9955,10.091503
1591.7401,9.9989945
1592.4848,10.033183
1593.2298,10.051282
1593.9749,10.035194
1594.7201,9.8783308
1595.4656,10.149824
1596.2112,10.334842
1596.957,10.421317
1597.703,10.775264
1598.4491,11.111111
1599.1955,11.362494
1599.9419,11.284062
1600.6886,11.167421
1601.4355,10.922071
1602.1825,10.839618
1602.9297,10.706888
1603.677,10.56008
1604.4246,10.487682
1605.1723,10.338864
1605.9202,10.212167
1606.6682,10.302665
1607.4165,10.286576
1608.1649,10.272499
1608.9135,10.336853
1609.6622,10.397185
1610.4112,10.529915
1611.1603,10.865762
1611.9095,11.424837
1612.659,12.05631
1613.4086,12.378079
1614.1584,12.563097
1614.9084,12.277526
1615.6586,11.875314
1616.4089,11.426848
1617.1594,11.175465
1617.9101,11.008547
1618.6609,10.781297
1619.4119,10.56008
1620.1631,10.310709
1620.9145,10.290598
1621.666,10.206134
1622.4178,10.360985
1623.1697,10.638512
1623.9217,10.936149
1624.674,10.934138
1625.4264,11.105078
1626.179,11.173454
1626.9317,11.093012
1627.6847,11.093012
1628.4378,11.167421
1629.1911,11.14731
1629.9445,11.066868
1630.6982,10.932127
1631.452,10.678733
1632.206,10.340875
1632.9601,10.240322
1633.7145,10.228255
1634.469,10.240322
1635.2237,10.27451
1635.9785,10.272499
1636.7335,10.352941
1637.4887,10.425339
1638.2441,10.395173
1638.9997,10.449472
1639.7554,10.59628
1640.5113,10.86174
1641.2674,11.095023
1642.0236,11.151332
1642.78,11.237808
1643.5366,11.207642
1644.2934,11.227753
1645.0504,11.097034
1645.8075,10.891905
1646.5648,10.586224
1647.3222,10.467572
1648.0799,10.316742
1648.8377,10.081448
1649.5957,10.083459
1650.3538,10.192056
1651.1122,10.381096
1651.8707,10.582202
1652.6294,10.809452
1653.3882,10.887883
1654.1473,10.924082
1654.9065,11.006536
1655.6659,10.982403
1656.4254,11.010558
1657.1852,11.294118
1657.9451,11.463047
1658.7052,11.346405
1659.4654,11.284062
1660.2258,11.038713
1660.9864,10.783308
1661.7472,10.656611
1662.5082,10.447461
1663.2693,10.272499
1664.0306,10.045249
1664.7921,10.051282
1665.5537,10.216189
1666.3155,10.558069
1667.0775,10.944193
1667.8397,11.527401
1668.6021,12.187029
1669.3646,12.931121
1670.1273,13.353444
1670.8901,13.303167
1671.6532,12.870789
1672.4164,12.307692
1673.1798,12.040221
1673.9434,11.714429
1674.7071,11.398693
1675.471,10.916038
1676.2351,10.618401
1676.9994,10.304676
1677.7638,10.019105
1678.5284,9.8642534
1679.2932,9.8944193
1680.0581,9.9788839
1680.8233,10.015083
1681.5886,10.007039
1682.3541,10.117647
1683.1197,10.338864
1683.8855,10.572147
1684.6515,11.006536
1685.4177,11.390649
1686.1841,11.557567
1686.9506,11.483157
1687.7173,11.169432
1688.4842,10.893917
1689.2512,10.722976
1690.0184,10.493715
1690.7858,10.365008
1691.5534,10.101559
1692.3212,9.9627954
1693.0891,9.8220211
1693.8572,9.6148819
1694.6254,9.5424837
1695.3939,9.6430367
1696.1625,9.7033685
1696.9313,9.6973353
1697.7002,9.5967823
1698.4694,9.5324284
1699.2387,9.6390146
1700.0082,9.8059326
1700.7778,9.8541981
1701.5477,9.8722976
1702.3177,9.8924082
1703.0879,9.9205631
1703.8582,9.7033685
1704.6288,9.7456008
1705.3995,9.6973353
1706.1704,9.5364505
1706.9414,9.2790347
1707.7126,9.2448467
1708.484,9.3092006
1709.2556,9.2508798
1710.0274,9.2368024
1710.7993,9.2146807
1711.5714,9.2388135
1712.3437,9.2368024
1713.1161,9.1845148
1713.8887,9.0497738
1714.6615,8.9773756
1715.4345,9.025641
1716.2076,9.0397185
1716.981,9.0618401
1717.7545,8.9813977
1718.5281,8.8325792
1719.302,8.7742584
1720.076,8.9089995
1720.8502,9.0135747
1721.6245,9.0819507
1722.3991,9.0940171
1723.1738,9.0477627
1723.9487,9.0698844
1724.7237,9.1020613
1725.499,9.1644042
1726.2744,9.2669683
1727.05,9.2267471
1727.8257,9.1020613
1728.6017,9.2589241
1729.3778,9.1985923
1730.154,9.0035194
1730.9305,8.9049774
1731.7071,8.8426345
1732.4839,8.7843137
1733.2609,8.7300151
1734.0381,8.6354952
1734.8154,8.7541478
1735.5929,8.8808446
1736.3706,8.9974862
1737.1484,9.0055304
1737.9264,8.9813977
1738.7046,8.959276
1739.483,9.0799397
1740.2615,9.3172448
1741.0403,9.3856209
1741.8191,9.4258421
1742.5982,9.3313223
1743.3775,9.3534439
1744.1569,9.28909
1744.9365,9.1684263
1745.7162,9.1282051
1746.4962,9.0537959
1747.2763,8.9954751
1748.0566,8.8788336
1748.837,8.7963801
1749.6177,8.8185018
1750.3985,8.8888889
1751.1795,9.1000503
1751.9606,9.2408245
1752.7419,9.3514329
1753.5234,9.5887381
1754.3051,9.6651584
1755.087,9.6651584
1755.869,9.7134238
1756.6512,9.7114128
1757.4336,9.751634
1758.2161,9.7234791
1758.9989,9.5766717
1759.7818,9.4117647
1760.5648,9.3574661
1761.3481,9.3293112
1762.1315,9.3071895
1762.9151,9.254902
1763.6989,9.1221719
1764.4828,9.0517848
1765.2669,8.9793866
1766.0512,8.9994972
1766.8357,9.1282051
1767.6203,9.3132227
1768.4052,9.6128708
1769.1901,9.9205631
1769.9753,10.097536
1770.7606,10.17999
1771.5462,10.397185
1772.3318,10.698844
1773.1177,10.82554
1773.9037,10.724987
1774.6899,10.409251
1775.4763,10.290598
1776.2629,10.125691
1777.0496,9.9426848
1777.8365,9.7154349
1778.6236,9.6068376
1779.4109,9.4499749
1780.1983,9.4519859
1780.9859,9.5726496
1781.7737,9.7697335
1782.5616,9.7817999
1783.3497,9.9748617
1784.138,10.393162
1784.9265,11.050779
1785.7152,11.985923
1786.504,12.908999
1787.293,13.389643
1788.0822,13.371543
1788.8715,13.069884
1789.661,12.605329
1790.4507,12.064354
1791.2406,11.41277
1792.0306,10.986425
1792.8208,10.517848
1793.6112,10.125691
1794.4018,9.9426848
1795.1925,9.717446
1795.9834,9.5605832
1796.7745,9.3634992
1797.5658,9.3836099
1798.3572,9.3755656
1799.1488,9.3614882
1799.9406,9.3956762
1800.7326,9.6651584
1801.5247,10.228255
1802.317,10.548014
1803.1095,10.739065
1803.9021,10.895928
1804.695,10.785319
1805.488,10.594268
1806.2811,10.29462
1807.0745,10.051282
1807.868,9.7275013
1808.6617,9.4620412
1809.4556,9.3192559
1810.2496,9.2086476
1811.0439,9.1382604
1811.8383,9.0196078
1812.6328,8.9331322
1813.4276,8.927099
1814.2225,9.025641
1815.0176,9.0095525
1815.8128,9.0859729
1816.6083,9.1724485
1817.4039,9.2166918
1818.1997,9.2026144
1818.9957,9.2207139
1819.7918,9.2428356
1820.5881,9.1623932
1821.3846,9.0859729
1822.1813,8.9391654
1822.9781,8.8245349
1823.7751,8.792358
1824.5723,8.6897939
1825.3696,8.6918049
1826.1672,8.728004
1826.9649,8.7702363
1827.7628,8.7078934
1828.5608,8.693816
1829.359,8.7802916
1830.1574,8.9009553
1830.956,9.0638512
1831.7548,9.1965812
1832.5537,9.1704374
1833.3528,9.1080945
1834.1521,8.9934641
1834.9515,8.9311212
1835.7511,8.7581699
1836.5509,8.659628
1837.3509,8.5791855
1838.151,8.5550528
1838.9514,8.4404223
1839.7519,8.329814
1840.5525,8.2232278
1841.3534,8.2011061
1842.1544,8.1769734
1842.9556,8.1930618
1843.7569,8.3519356
1844.5585,8.3438914
1845.3602,8.3539467
1846.1621,8.2916038
1846.9641,8.3257919
1847.7664,8.3056812
1848.5688,8.3861237
1849.3713,8.5047763
1850.1741,8.5087984
1850.977,8.4243338
1851.7801,8.3821016
1852.5834,8.2996481
1853.3869,8.3197587
1854.1905,8.3780794
1854.9943,8.3579688
1855.7983,8.3499246
1856.6024,8.3398693
1857.4068,8.3519356
1858.2113,8.4424334
1859.0159,8.3479135
1859.8208,8.2232278
1860.6258,8.1085973
1861.431,8.1447964
1862.2364,8.1850176
1863.0419,8.2594268
1863.8476,8.1367521
1864.6535,8.1065862
1865.4596,8.0965309
1866.2658,8.0281549
1867.0722,7.9758673
1867.8788,7.9819005
1868.6856,7.9195576
1869.4925,7.9034691
1870.2996,8.0542986
1871.1069,8
1871.9144,8
1872.722,8.1689291
1873.5298,8.1789844
1874.3378,8.3157366
1875.146,8.4122675
1875.9543,8.4806435
1876.7628,8.3519356
1877.5715,8.2011061
1878.3803,8.2071393
1879.1894,8.1789844
1879.9986,8.0502765
1880.8079,7.9457014
1881.6175,7.9215686
1882.4272,7.9396682
1883.2371,8.0020111
1884.0472,8.0824535
1884.8574,8.0744093
1885.6679,8.1206637
1886.4785,8.1749623
1887.2892,8.3680241
1888.1002,8.5510307
1888.9113,8.725993
1889.7226,8.8205128
1890.534,8.8848668
1891.3457,8.8305681
1892.1575,8.6354952
1892.9695,8.5007541
1893.7816,8.3881347
1894.594,8.3076923
1895.4065,8.3117144
1896.2192,8.2212167
1897.032,8.1930618
1897.8451,8.1246858
1898.6583,8.2352941
1899.4717,8.3881347
1900.2852,8.4927099
1901.099,8.5731523
1901.9129,8.8225239
1902.7269,9.1865259
1903.5412,9.5887381
1904.3556,9.9024635
1905.1702,9.8441428
1905.985,9.4177979
1906.7999,9.2448467
1907.6151,9.0296631
1908.4304,8.8547009
1909.2458,8.6636501
1910.0615,8.4766214
1910.8773,8.3941679
1911.6933,8.3197587
1912.5095,8.3237808
1913.3258,8.4364002
1914.1423,8.5811966
1914.959,8.8044243
1915.7759,8.8667672
1916.5929,8.8506787
1917.4102,8.8305681
1918.2275,8.9230769
1919.0451,8.9411765
1919.8628,8.8828557
1920.6808,8.7078934
1921.4988,8.5992961
1922.3171,8.5128205
1923.1355,8.4122675
1923.9541,8.4605329
1924.7729,8.3700352
1925.5919,8.3257919
1926.411,8.4524887
1927.2303,8.528909
1928.0498,8.5208648
1928.8694,8.5852187
1929.6893,8.6013072
1930.5093,8.8084465
1931.3294,8.8647562
1932.1498,8.8848668
1932.9703,8.794369
1933.791,8.8446456
1934.6119,8.8707893
1935.4329,8.8647562
1936.2542,8.8667672
1937.0756,8.7320261
1937.8971,8.5992961
1938.7189,8.5067873
1939.5408,8.5268979
1940.3629,8.5892408
1941.1851,8.6013072
1942.0076,8.7219708
1942.8302,8.8426345
1943.653,8.8667672
1944.476,8.957265
1945.2991,8.9632981
1946.1224,9.0216189
1946.9459,8.957265
1947.7695,8.9069884
1948.5934,8.9974862
1949.4174,8.8627451
1950.2416,8.8245349
1951.0659,8.892911
1951.8905,8.9230769
1952.7152,8.7702363
1953.54,8.6696833
1954.3651,8.6053293
1955.1903,8.4524887
1956.0157,8.5108095
1956.8413,8.6877828
1957.667,8.8748115
