M/Z,Intensity
1423.6656,16.820513
1424.3699,16.886878
1425.0744,16.856712
1425.7791,16.864756
1426.484,16.659628
1427.189,16.440422
1427.8942,16.339869
1428.5996,16.349925
1429.3052,16.361991
1430.0109,16.305681
1430.7168,16.295626
1431.4229,16.317748
1432.1292,16.347914
1432.8356,16.217195
1433.5422,16.207139
1434.249,16.444444
1434.9559,16.707893
1435.6631,17.013575
1436.3704,17.333333
1437.0778,17.389643
1437.7855,17.319256
1438.4933,17.236802
1439.2013,17.10005
1439.9095,17.096028
1440.6178,16.906988
1441.3263,16.601307
1442.035,16.595274
1442.7439,16.502765
1443.4529,16.110608
1444.1622,15.800905
1444.8716,15.760684
1445.5811,15.949723
1446.2909,15.993967
1447.0008,16.199095
1447.7109,16.444444
1448.4211,16.522876
1449.1316,16.713927
1449.8422,17.045752
1450.553,17.443942
1451.2639,17.767722
1451.9751,17.910508
1452.6864,18.02916
1453.3978,17.942685
1454.1095,17.492207
1454.8213,17.055807
1455.5333,16.878834
1456.2455,16.808446
1456.9579,16.542986
1457.6704,16.241327
1458.3831,16.046254
1459.096,15.929613
1459.809,16.044243
1460.5222,16.231272
1461.2356,16.605329
1461.9492,17.132227
1462.663,17.890397
1463.3769,18.451483
1464.091,18.914027
1464.8052,19.139266
1465.5197,19.024635
1466.2343,18.875817
1466.9491,18.839618
1467.6641,18.803419
1468.3792,18.572147
1469.0945,18.175968
1469.81,17.878331
1470.5257,17.502262
1471.2415,17.051785
1471.9575,16.880845
1472.6737,16.778281
1473.3901,16.538964
1474.1066,16.386124
1474.8233,16.47461
1475.5402,16.58723
1476.2572,16.884867
1476.9745,17.598793
1477.6919,18.515837
1478.4095,18.93816
1479.1272,19.607843
1479.8451,20.440422
1480.5632,21.071895
1481.2815,21.679236
1482,22.10357
1482.7186,22.208145
1483.4374,21.733534
1484.1564,21.029663
1484.8755,20.219206
1485.5948,19.398693
1486.3143,18.652589
1487.034,18.02916
1487.7538,17.70538
1488.4739,17.266968
1489.194,17.10005
1489.9144,17.096028
1490.6349,17.208648
1491.3557,17.524384
1492.0765,17.813977
1492.7976,18.509804
1493.5188,19.527401
1494.2403,20.842634
1494.9618,22.811463
1495.6836,25.291101
1496.4055,27.491202
1497.1276,28.295626
1497.8499,27.863248
1498.5724,26.459527
1499.295,24.917044
1500.0178,23.304173
1500.7408,21.930618
1501.4639,20.838612
1502.1873,19.676219
1502.9108,18.791352
1503.6345,18.131724
1504.3583,17.544495
1505.0823,17.492207
1505.8065,17.353444
1506.5309,17.182504
1507.2554,17.031674
1507.9802,17.098039
1508.7051,17.238813
1509.4301,17.532428
1510.1554,18.105581
1510.8808,18.439417
1511.6064,18.720965
1512.3321,19.278029
1513.0581,19.587733
1513.7842,19.370538
1514.5105,18.97637
1515.2369,18.455505
1515.9636,17.799899
1516.6904,17.238813
1517.4174,16.995475
1518.1445,16.808446
1518.8719,16.559075
1519.5994,16.522876
1520.3271,16.468577
1521.0549,16.420312
1521.7829,16.323781
1522.5111,16.34188
1523.2395,16.490699
1523.9681,16.756159
1524.6968,16.943188
1525.4257,16.963298
1526.1548,17.089995
1526.884,17.053796
1527.6135,16.824535
1528.3431,16.675716
1529.0728,16.746104
1529.8028,16.693816
1530.5329,16.518854
1531.2632,16.20915
1531.9937,16.199095
1532.7243,16.295626
1533.4551,16.156863
1534.1861,15.971845
1534.9173,15.800905
1535.6486,15.680241
1536.3801,15.633987
1537.1118,15.762695
1537.8437,15.879336
1538.5757,15.989945
1539.3079,16.052288
1540.0403,16.297637
1540.7729,16.553042
1541.5056,16.661639
1542.2385,16.746104
1542.9716,16.772247
1543.7048,16.717949
1544.4383,16.432378
1545.1719,16.376068
1545.9057,16.281549
1546.6396,16.012066
1547.3737,15.827049
1548.108,15.537456
1548.8425,15.398693
1549.5772,15.465058
1550.312,15.229764
1551.047,15.139266
1551.7822,15.205631
1552.5175,15.237808
1553.253,15.131222
1553.9887,15.209653
1554.7246,15.396682
1555.4606,15.471091
1556.1968,15.434892
1556.9332,15.551533
1557.6698,15.539467
1558.4065,15.523379
1559.1434,15.394671
1559.8805,15.219708
1560.6178,15.199598
1561.3552,15.217697
1562.0928,15.278029
1562.8306,15.302162
1563.5686,15.300151
1564.3067,15.33635
1565.045,15.354449
1565.7835,15.302162
1566.5222,15.503268
1567.261,15.633987
1568,15.547511
1568.7392,15.527401
1569.4785,15.519356
1570.2181,15.505279
1570.9578,15.43087
1571.6976,15.384615
1572.4377,15.320261
1573.1779,15.253896
1573.9183,15.227753
1574.6589,15.099045
1575.3996,15.125189
1576.1405,15.129211
1576.8816,15.064857
1577.6229,14.863751
1578.3643,14.795375
1579.106,14.849673
1579.8478,14.871795
1580.5897,15.000503
1581.3319,15.097034
1582.0742,15.084967
1582.8167,15.199598
1583.5593,15.300151
1584.3022,15.599799
1585.0452,15.706385
1585.7883,15.617898
1586.5317,15.575666
1587.2752,15.455003
1588.0189,15.233786
1588.7628,15.197587
1589.5069,15.026647
1590.2511,15.026647
1590.9955,15.169432
1591.7401,15.016591
1592.4848,14.930116
1593.2298,15.123177
1593.9749,15.093012
1594.7201,14.998492
1595.4656,15.16541
1596.2112,15.388638
1596.957,15.579688
1597.703,16.002011
1598.4491,16.526898
1599.1955,16.874811
1599.9419,17.009553
1600.6886,17.035696
1601.4355,16.900955
1602.1825,16.581197
1602.9297,16.158874
1603.677,15.915535
1604.4246,15.704374
1605.1723,15.682252
1605.9202,15.621921
1606.6682,15.569633
1607.4165,15.58371
1608.1649,15.710407
1608.9135,15.756662
1609.6622,15.911513
1610.4112,16.104575
1611.1603,16.442433
1611.9095,16.915033
1612.659,17.751634
1613.4086,18.541981
1614.1584,18.887883
1614.9084,19.046757
1615.6586,18.803419
1616.4089,18.129713
1617.1594,17.492207
1617.9101,16.896933
1618.6609,16.514832
1619.4119,16.237305
1620.1631,16.040221
1620.9145,15.995978
1621.666,15.969834
1622.4178,16.088487
1623.1697,16.221217
1623.9217,16.462544
1624.674,16.730015
1625.4264,16.874811
1626.179,16.943188
1626.9317,17.019608
1627.6847,17.120161
1628.4378,16.937154
1629.1911,16.83459
1629.9445,16.806435
1630.6982,16.671694
1631.452,16.406234
1632.206,16.102564
1632.9601,15.816993
1633.7145,15.646053
1634.469,15.664153
1635.2237,15.792861
1635.9785,15.853193
1636.7335,15.831071
1637.4887,15.827049
1638.2441,15.88537
1638.9997,15.977878
1639.7554,16.261438
1640.5113,16.551031
1641.2674,16.633484
1642.0236,16.667672
1642.78,16.848668
1643.5366,17.02363
1644.2934,16.941176
1645.0504,16.629462
1645.8075,16.410256
1646.5648,16.277526
1647.3222,16.0181
1648.0799,15.758673
1648.8377,15.631976
1649.5957,15.501257
1650.3538,15.668175
1651.1122,15.963801
1651.8707,16.339869
1652.6294,16.591252
1653.3882,16.886878
1654.1473,16.979387
1654.9065,16.854701
1655.6659,16.826546
1656.4254,17.073906
1657.1852,17.244847
1657.9451,17.28909
1658.7052,17.07994
1659.4654,17.003519
1660.2258,16.919055
1660.9864,16.74007
1661.7472,16.414279
1662.5082,16.028155
1663.2693,15.724485
1664.0306,15.690297
1664.7921,15.609854
1665.5537,15.448969
1666.3155,15.686275
1667.0775,16.233283
1667.8397,17.039718
1668.6021,18.035194
1669.3646,19.465058
1670.1273,20.516843
1670.8901,20.816491
1671.6532,20.627451
1672.4164,20.020111
1673.1798,19.340372
1673.9434,18.471594
1674.7071,17.751634
1675.471,17.313223
1676.2351,16.655606
1676.9994,16.048265
1677.7638,15.579688
1678.5284,15.348416
1679.2932,15.086978
1680.0581,15.028658
1680.8233,15.028658
1681.5886,15.115133
1682.3541,15.205631
1683.1197,15.310206
1683.8855,15.670186
1684.6515,16.136752
1685.4177,16.659628
1686.1841,16.981398
1686.9506,17.039718
1687.7173,16.8728
1688.4842,16.754148
1689.2512,16.534942
1690.0184,16.080442
1690.7858,15.698341
1691.5534,15.535445
1692.3212,15.278029
1693.0891,15.042735
1693.8572,14.771242
1694.6254,14.473605
1695.3939,14.393162
1696.1625,14.324786
1696.9313,14.216189
1697.7002,14.280543
1698.4694,14.356963
1699.2387,14.387129
1700.0082,14.397185
1700.7778,14.531926
1701.5477,14.61639
1702.3177,14.676722
1703.0879,14.69281
1703.8582,14.724987
1704.6288,14.739065
1705.3995,14.59628
1706.1704,14.421317
1706.9414,14.36903
1707.7126,14.284565
1708.484,14.063348
1709.2556,13.956762
1710.0274,13.836099
1710.7993,13.755656
1711.5714,13.894419
1712.3437,13.942685
1713.1161,13.972851
1713.8887,14.04726
1714.6615,13.976873
1715.4345,13.695324
1716.2076,13.582705
1716.981,13.524384
1717.7545,13.550528
1718.5281,13.482152
1719.302,13.445953
1720.076,13.500251
1720.8502,13.616893
1721.6245,13.449975
1722.3991,13.36551
1723.1738,13.486174
1723.9487,13.614882
1724.7237,13.558572
1725.499,13.7637
1726.2744,13.920563
1727.05,14.003017
1727.8257,14.109603
1728.6017,14.119658
1729.3778,14.093514
1730.154,13.866264
1730.9305,13.7637
1731.7071,13.620915
1732.4839,13.53645
1733.2609,13.409754
1734.0381,13.108095
1734.8154,13.158371
1735.5929,13.28909
1736.3706,13.180493
1737.1484,13.236802
1737.9264,13.486174
1738.7046,13.673203
1739.483,13.807944
1740.2615,14.015083
1741.0403,14.157868
1741.8191,14.342886
1742.5982,14.507793
1743.3775,14.489693
1744.1569,14.308698
1744.9365,14.137758
1745.7162,13.972851
1746.4962,13.834087
1747.2763,13.747612
1748.0566,13.55455
1748.837,13.425842
1749.6177,13.433886
1750.3985,13.520362
1751.1795,13.590749
1751.9606,13.7637
1752.7419,14.095525
1753.5234,14.431373
1754.3051,14.795375
1755.087,14.93816
1755.869,14.857717
1756.6512,14.914027
1757.4336,14.877828
1758.2161,14.916038
1758.9989,14.857717
1759.7818,14.807441
1760.5648,14.602313
1761.3481,14.284565
1762.1315,14.033183
1762.9151,13.928607
1763.6989,13.972851
1764.4828,13.97084
1765.2669,13.844143
1766.0512,13.737557
1766.8357,13.749623
1767.6203,14.063348
1768.4052,14.57818
1769.1901,14.907994
1769.9753,15.177476
1770.7606,15.762695
1771.5462,16.231272
1772.3318,16.655606
1773.1177,16.884867
1773.9037,16.820513
1774.6899,16.532931
1775.4763,16.172951
1776.2629,15.911513
1777.0496,15.535445
1777.8365,14.962293
1778.6236,14.568125
1779.4109,14.497738
1780.1983,14.481649
1780.9859,14.552036
1781.7737,14.543992
1782.5616,14.666667
1783.3497,15.006536
1784.138,15.698341
1784.9265,16.62544
1785.7152,17.91453
1786.504,19.587733
1787.293,21.059829
1788.0822,21.799899
1788.8715,21.715435
1789.661,20.913022
1790.4507,19.941679
1791.2406,18.718954
1792.0306,17.848165
1792.8208,16.882856
1793.6112,15.959779
1794.4018,15.362494
1795.1925,14.869784
1795.9834,14.592257
1796.7745,14.423328
1797.5658,14.306687
1798.3572,14.151835
1799.1488,14.159879
1799.9406,14.216189
1800.7326,14.443439
1801.5247,14.839618
1802.317,15.205631
1803.1095,15.839115
1803.9021,16.301659
1804.695,16.197084
1805.488,15.853193
1806.2811,15.553544
1807.0745,15.103067
1807.868,14.670689
1808.6617,14.455505
1809.4556,14.131724
1810.2496,13.775767
1811.0439,13.606838
1811.8383,13.61086
1812.6328,13.510307
1813.4276,13.466063
1814.2225,13.51634
1815.0176,13.588738
1815.8128,13.695324
1816.6083,13.661136
1817.4039,13.771745
1818.1997,13.844143
1818.9957,13.968829
1819.7918,13.986928
1820.5881,14.003017
1821.3846,13.868276
1822.1813,13.82001
1822.9781,13.568627
1823.7751,13.333333
1824.5723,13.258924
1825.3696,13.19457
1826.1672,13.291101
1826.9649,13.375566
1827.7628,13.355455
1828.5608,13.246858
1829.359,13.230769
1830.1574,13.196581
1830.956,13.238813
1831.7548,13.375566
1832.5537,13.496229
1833.3528,13.608849
1834.1521,13.628959
1834.9515,13.657114
1835.7511,13.472097
1836.5509,13.17446
1837.3509,13.085973
1838.151,12.878834
1838.9514,12.639517
1839.7519,12.54902
1840.5525,12.38009
1841.3534,12.420312
1842.1544,12.39819
1842.9556,12.217195
1843.7569,12.203117
1844.5585,12.41629
1845.3602,12.542986
1846.1621,12.432378
1846.9641,12.47461
1847.7664,12.593263
1848.5688,12.71996
1849.3713,12.750126
1850.1741,12.71996
1850.977,12.709904
1851.7801,12.557064
1852.5834,12.476621
1853.3869,12.426345
1854.1905,12.301659
1854.9943,12.311714
1855.7983,12.28356
1856.6024,12.311714
1857.4068,12.317748
1858.2113,12.370035
1859.0159,12.510809
1859.8208,12.47461
1860.6258,12.438411
1861.431,12.243338
1862.2364,12.253394
1863.0419,12.231272
1863.8476,12.259427
1864.6535,12.291604
1865.4596,12.148819
1866.2658,12.120664
1867.0722,12.100553
1867.8788,12.026144
1868.6856,11.967823
1869.4925,11.855204
1870.2996,11.808949
1871.1069,11.901458
1871.9144,12.044243
1872.722,12.032177
1873.5298,12.255405
1874.3378,12.333836
1875.146,12.368024
1875.9543,12.488688
1876.7628,12.408245
1877.5715,12.28356
1878.3803,12.193062
1879.1894,12.090498
1879.9986,12.026144
1880.8079,12.002011
1881.6175,11.879336
1882.4272,11.796883
1883.2371,11.913524
1884.0472,11.977878
1884.8574,11.937657
1885.6679,12.042232
1886.4785,12.122675
1887.2892,12.18904
1888.1002,12.366013
1888.9113,12.734037
1889.7226,13.017597
1890.534,13.154349
1891.3457,13.15636
1892.1575,13.009553
1892.9695,12.862745
1893.7816,12.705882
1894.594,12.370035
1895.4065,12.207139
1896.2192,12.257416
1897.032,12.148819
1897.8451,12.183007
1898.6583,12.164907
1899.4717,12.253394
1900.2852,12.34188
1901.099,12.563097
1901.9129,12.963298
1902.7269,13.399698
1903.5412,13.856209
1904.3556,14.250377
1905.1702,14.76722
1905.985,14.871795
1906.7999,14.467572
1907.6151,13.854198
1908.4304,13.500251
1909.2458,13.252891
1910.0615,12.939165
1910.8773,12.697838
1911.6933,12.508798
1912.5095,12.390146
1913.3258,12.583208
1914.1423,12.762192
1914.959,12.919055
1915.7759,13.025641
1916.5929,13.031674
1917.4102,12.983409
1918.2275,13.019608
1919.0451,13.13826
1919.8628,13.027652
1920.6808,12.963298
1921.4988,12.822524
1922.3171,12.744093
1923.1355,12.553042
1923.9541,12.374057
1924.7729,12.281549
1925.5919,12.337858
1926.411,12.267471
1927.2303,12.335847
1928.0498,12.542986
1928.8694,12.790347
1929.6893,12.657617
1930.5093,12.838612
1931.3294,12.96732
1932.1498,13.017597
1932.9703,13.071895
1933.791,12.963298
1934.6119,12.915033
1935.4329,12.874811
1936.2542,12.876823
1937.0756,12.705882
1937.8971,12.400201
1938.7189,12.331825
1939.5408,12.506787
1940.3629,12.516843
1941.1851,12.512821
1942.0076,12.563097
1942.8302,12.816491
1943.653,13.128205
1944.476,13.266968
1945.2991,13.254902
1946.1224,13.096028
1946.9459,13.096028
1947.7695,13.130216
1948.5934,13.279035
1949.4174,13.254902
1950.2416,13.184515
1951.0659,13.073906
1951.8905,12.975365
1952.7152,12.756159
1953.54,12.540975
1954.3651,12.448467
1955.1903,12.41629
1956.0157,12.361991
1956.8413,12.496732
1957.667,12.774258
1958.493,13.204625
1959.3191,13.934641
1960.1453,14.841629
1960.9718,15.613876
1961.7984,15.90548
1962.6252,15.61991
1963.4522,15.235797
1964.2793,14.865762
1965.1066,14.381096
1965.9341,13.892408
1966.7618,13.578683
1967.5896,13.206637
1968.4176,12.836601
1969.2458,12.452489
1970.0742,12.134741
1970.9027,11.949723
1971.7314,11.839115
1972.5603,11.766717
1973.3894,11.726496
1974.2186,11.975867
1975.048,12.406234
1975.8776,12.557064
1976.7074,12.8909
1977.5373,13.226747
1978.3674,13.220714
1979.1977,13.011564
1980.0281,12.675716
1980.8588,12.56913
1981.6896,12.335847
1982.5205,11.899447
1983.3517,11.5636
1984.183,11.459025
1985.0145,11.334339
1985.8462,11.131222
1986.678,10.863751
1987.51,10.769231
1988.3422,10.6727
1989.1746,10.781297
1990.0072,10.71091
1990.8399,10.620412
1991.6728,10.765209
1992.5058,10.952237
1993.3391,10.950226
1994.1725,11.018602
1995.0061,10.948215
1995.8398,11.091001
1996.6738,11.107089
1997.5079,10.867773
1998.3422,10.682755
1999.1766,10.606335
2000.0113,10.529915
2000.8461,10.497738
2001.6811,10.588235
2002.5162,10.660633
2003.3515,10.664656
2004.187,10.606335
2005.0227,10.610357
2005.8586,10.670689
2006.6946,10.712921
2007.5308,10.582202
2008.3672,10.632479
2009.2037,10.564103
2010.0404,10.570136
2010.8773,10.300654
2011.7144,10.151835
2012.5517,10.111614
2013.3891,10.105581
2014.2267,10.081448
2015.0644,10.041227
2015.9024,10.063348
2016.7405,10.145802
2017.5788,10.248366
2018.4173,10.216189
2019.2559,10.290598
2020.0947,10.240322
2020.9337,10.288587
2021.7729,10.226244
2022.6122,10.109603
2023.4517,10.069382
2024.2914,10.007039
2025.1313,9.950729
2025.9713,9.8602313
2026.8115,9.8944193
2027.6519,9.9708396
2028.4924,9.8984414
2029.3332,9.9386626
2030.1741,10.049271
2031.0152,10.324786
2031.8564,10.375063
2032.6978,10.495726
2033.5394,10.628457
2034.3812,10.592257
2035.2232,10.481649
2036.0653,10.367019
2036.9076,10.234289
2037.7501,10.258421
2038.5927,10.105581
2039.4355,10.04726
2040.2785,9.9225742
2041.1217,9.8220211
2041.965,9.884364
2042.8085,10.081448
2043.6522,10.272499
2044.4961,10.44545
2045.3401,10.698844
2046.1844,10.819507
2047.0287,10.889894
2047.8733,10.980392
2048.718,10.903972
2049.5629,10.928105
2050.408,10.771242
2051.2533,10.775264
2052.0987,10.74912
2052.9443,10.6727
2053.7901,10.509804
2054.6361,10.373052
2055.4822,10.29462
2056.3285,10.288587
2057.175,10.262443
2058.0216,10.409251
2058.8685,10.525892
2059.7155,10.658622
2060.5626,11.05279
2061.41,11.432881
2062.2575,11.839115
2063.1052,12.285571
2063.9531,12.579186
2064.8011,12.585219
