M/Z,Intensity
1844.5585,11.380593
1845.3602,11.611865
1846.1621,11.672197
1846.9641,11.64002
1847.7664,11.561589
1848.5688,11.706385
1849.3713,11.75264
1850.1741,11.746606
1850.977,11.635998
1851.7801,11.607843
1852.5834,11.617898
1853.3869,11.561589
1854.1905,11.410759
1854.9943,11.410759
1855.7983,11.434892
1856.6024,11.521368
1857.4068,11.730518
1858.2113,11.899447
1859.0159,11.92358
1859.8208,11.792861
1860.6258,11.5455
1861.431,11.455003
1862.2364,11.493213
1863.0419,11.390649
1863.8476,11.193565
1864.6535,11.229764
1865.4596,11.255907
1866.2658,11.269985
1867.0722,11.105078
1867.8788,11.207642
1868.6856,11.181498
1869.4925,11.133233
1870.2996,11.026647
1871.1069,11.113122
1871.9144,11.183509
1872.722,11.306184
1873.5298,11.41277
1874.3378,11.527401
1875.146,11.638009
1875.9543,11.686275
1876.7628,11.593766
1877.5715,11.414781
1878.3803,11.233786
1879.1894,11.1091
1879.9986,11.133233
1880.8079,11.107089
1881.6175,11.058824
1882.4272,11.141277
1883.2371,11.002514
1884.0472,11.255907
1884.8574,11.384615
1885.6679,11.408748
1886.4785,11.324284
1887.2892,11.481146
1888.1002,11.819005
1888.9113,12.124686
1889.7226,12.376068
1890.534,12.551031
1891.3457,12.518854
1892.1575,12.315737
1892.9695,11.967823
1893.7816,11.75264
1894.594,11.531423
1895.4065,11.485168
1896.2192,11.380593
1897.032,11.499246
1897.8451,11.635998
1898.6583,11.766717
1899.4717,11.875314
1900.2852,11.835093
1901.099,12.042232
1901.9129,12.456511
1902.7269,13.083962
1903.5412,13.767722
1904.3556,14.318753
1905.1702,14.38914
1905.985,14.288587
1906.7999,13.884364
1907.6151,13.464052
1908.4304,13.071895
1909.2458,12.575163
1910.0615,12.128708
1910.8773,12.03821
1911.6933,12.002011
1912.5095,11.909502
1913.3258,11.969834
1914.1423,11.941679
1914.959,12.309703
1915.7759,12.510809
1916.5929,12.438411
1917.4102,12.434389
1918.2275,12.345902
1919.0451,12.347914
1919.8628,12.456511
1920.6808,12.339869
1921.4988,12.185018
1922.3171,12.048265
1923.1355,11.907491
1923.9541,11.859226
1924.7729,11.700352
1925.5919,11.804927
1926.411,12.197084
1927.2303,12.327803
1928.0498,12.374057
1928.8694,12.261438
1929.6893,12.339869
1930.5093,12.544997
1931.3294,12.645551
1932.1498,12.705882
1932.9703,12.707893
1933.791,12.675716
1934.6119,12.506787
1935.4329,12.396179
1936.2542,12.142785
1937.0756,12.108597
1937.8971,12.0181
1938.7189,11.987934
1939.5408,11.925591
1940.3629,11.855204
1941.1851,12.008044
1942.0076,12.404223
1942.8302,12.798391
1943.653,12.98542
1944.476,13.081951
1945.2991,13.098039
1946.1224,12.951232
1946.9459,12.92911
1947.7695,12.965309
1948.5934,12.971342
1949.4174,12.919055
1950.2416,12.794369
1951.0659,12.862745
1951.8905,12.81448
1952.7152,12.514832
1953.54,12.225239
1954.3651,12.144796
1955.1903,12.207139
1956.0157,12.297637
1956.8413,12.593263
1957.667,13.029663
1958.493,13.878331
1959.3191,15.016591
1960.1453,16.225239
1960.9718,16.979387
1961.7984,17.178482
1962.6252,16.792358
1963.4522,16.239316
1964.2793,15.515334
1965.1066,14.968326
1965.9341,14.356963
1966.7618,13.799899
1967.5896,13.152338
1968.4176,12.808446
1969.2458,12.589241
1970.0742,12.281549
1970.9027,11.949723
1971.7314,11.784816
1972.5603,11.81096
1973.3894,11.955757
1974.2186,12.154852
1975.048,12.472599
1975.8776,12.965309
1976.7074,13.192559
1977.5373,13.355455
1978.3674,13.371543
1979.1977,13.132227
1980.0281,12.689794
1980.8588,12.390146
1981.6896,12.046254
1982.5205,11.756662
1983.3517,11.519356
1984.183,11.302162
1985.0145,11.060835
1985.8462,10.950226
1986.678,10.755153
1987.51,10.614379
1988.3422,10.572147
1989.1746,10.566114
1990.0072,10.59628
1990.8399,10.680744
1991.6728,10.718954
1992.5058,10.811463
1993.3391,10.910005
1994.1725,10.99447
1995.0061,10.922071
1995.8398,10.92006
1996.6738,10.771242
1997.5079,10.612368
1998.3422,10.584213
1999.1766,10.395173
2000.0113,10.409251
2000.8461,10.413273
2001.6811,10.509804
2002.5162,10.421317
2003.3515,10.395173
2004.187,10.447461
2005.0227,10.375063
2005.8586,10.417295
2006.6946,10.437406
2007.5308,10.469583
2008.3672,10.485671
2009.2037,10.270488
2010.0404,9.9889392
2010.8773,10.051282
2011.7144,9.8743087
2012.5517,9.8119658
2013.3891,9.8642534
2014.2267,9.9225742
2015.0644,9.9366516
2015.9024,9.8763198
2016.7405,9.884364
2017.5788,9.982906
2018.4173,9.852187
2019.2559,9.9145299
2020.0947,9.9044746
2020.9337,10.053293
2021.7729,10.011061
2022.6122,9.9587733
2023.4517,9.8964304
2024.2914,9.7476119
2025.1313,9.7898441
2025.9713,9.653092
2026.8115,9.6470588
2027.6519,9.7234791
2028.4924,9.8541981
2029.3332,9.9648064
2030.1741,9.9748617
2031.0152,10.188034
2031.8564,10.360985
2032.6978,10.513826
2033.5394,10.495726
2034.3812,10.455505
2035.2232,10.320764
2036.0653,10.157868
2036.9076,10.033183
2037.7501,9.9527401
2038.5927,9.7938663
2039.4355,9.8079437
2040.2785,9.783811
2041.1217,9.8159879
2041.965,10.033183
2042.8085,10.184012
2043.6522,10.316742
2044.4961,10.618401
2045.3401,10.811463
2046.1844,11.038713
2047.0287,11.125189
2047.8733,11.20362
2048.718,11.137255
2049.5629,10.988436
2050.408,10.793363
2051.2533,10.642534
2052.0987,10.550025
2052.9443,10.505782
2053.7901,10.423328
2054.6361,10.316742
2055.4822,10.159879
2056.3285,10.137758
2057.175,10.340875
2058.0216,10.441428
2058.8685,10.608346
2059.7155,11.088989
2060.5626,11.660131
2061.41,11.863248
2062.2575,12.124686
2063.1052,12.544997
2063.9531,12.705882
2064.8011,12.657617
2065.6493,12.384113
2066.4977,12.166918
2067.3463,11.949723
2068.195,11.652086
2069.044,11.581699
2069.8931,11.519356
2070.7423,11.286073
2071.5918,11.223731
2072.4414,11.344394
2073.2912,11.67823
2074.1411,12.026144
2074.9913,12.754148
2075.8416,13.844143
2076.6921,15.595777
2077.5427,17.548517
2078.3935,18.531926
2079.2446,18.572147
2080.0957,17.892408
2080.9471,17.063851
2081.7986,16.116642
2082.6503,14.972348
2083.5022,14.011061
2084.3543,13.176471
2085.2065,12.460533
2086.0589,11.819005
2086.9115,11.718451
2087.7642,11.5455
2088.6171,11.45098
2089.4702,11.39266
2090.3235,11.459025
2091.1769,11.46908
2092.0306,11.565611
2092.8844,11.891403
2093.7383,12.384113
2094.5925,12.653595
2095.4468,12.583208
2096.3013,12.315737
2097.1559,11.895425
2098.0108,11.457014
2098.8658,11.205631
2099.721,10.936149
2100.5763,10.680744
2101.4319,10.499749
2102.2876,10.387129
2103.1435,10.290598
2103.9995,10.230266
2104.8558,10.194067
2105.7122,10.300654
2106.5688,10.38914
2107.4255,10.473605
2108.2824,10.52187
2109.1395,10.72901
2109.9968,10.733032
2110.8543,10.600302
2111.7119,10.513826
2112.5697,10.421317
2113.4277,10.226244
2114.2858,10.093514
2115.1441,9.8622423
2116.0026,9.7657114
2116.8613,9.8099548
2117.7202,9.8019105
2118.5792,9.8602313
2119.4384,9.7234791
2120.2977,9.6591252
2121.1573,9.8481649
2122.017,10.033183
2122.8769,10.188034
2123.737,10.119658
2124.5972,10.129713
2125.4576,10.192056
2126.3182,10.095525
2127.179,9.9467069
2128.0399,9.8039216
2128.901,9.4982403
2129.7623,9.3453997
2130.6238,9.2931121
2131.4854,9.3353444
2132.3472,9.2589241
2133.2092,9.2106586
2134.0713,9.2026144
2134.9337,9.1965812
2135.7962,9.1644042
2136.6588,9.1965812
2137.5217,9.3393665
2138.3847,9.2368024
2139.2479,9.2388135
2140.1113,9.3413776
2140.9748,9.4358974
2141.8386,9.4238311
2142.7025,9.4177979
2143.5665,9.3373555
2144.4308,9.2166918
2145.2952,9.2750126
2146.1598,9.2408245
2147.0246,9.1945701
2147.8895,9.0598291
2148.7546,9.15636
2149.6199,9.1603821
2150.4854,9.2146807
2151.351,9.1161388
2152.2168,9.0356963
2153.0828,8.9733534
2153.949,9.0779286
2154.8153,9.0296631
2155.6818,8.9693313
2156.5485,9.0015083
2157.4154,8.9170437
2158.2824,8.9492207
2159.1496,8.9632981
2160.017,8.957265
2160.8845,8.9773756
2161.7523,8.9472097
2162.6202,9.0296631
2163.4882,9.0196078
2164.3565,9.0940171
2165.2249,9.1201609
2166.0935,9.1442936
2166.9623,9.1804927
2167.8312,9.0216189
2168.7004,9.0537959
2169.5697,8.9733534
2170.4391,8.9854198
2171.3088,8.8828557
2172.1786,8.9049774
2173.0486,8.8366013
2173.9188,8.9089995
2174.7891,8.9934641
2175.6596,9.1261941
2176.5303,9.1664153
2177.4012,9.1322272
2178.2722,9.222725
2179.1434,9.3051785
2180.0148,9.5284062
2180.8864,9.7456008
2181.7581,9.7918552
2182.63,9.7335344
2183.5021,9.5344394
2184.3744,9.456008
2185.2468,9.3273002
2186.1194,9.387632
2186.9922,9.488185
2187.8651,9.5143288
2188.7383,9.5485168
2189.6116,9.5706385
2190.4851,9.717446
2191.3587,9.850176
2192.2325,9.9587733
2193.1065,10.356963
2193.9807,10.948215
2194.8551,11.432881
2195.7296,11.595777
2196.6043,11.575666
2197.4791,11.251885
2198.3542,11.078934
2199.2294,10.72901
2200.1048,10.373052
2200.9804,10.212167
2201.8561,10.033183
2202.732,10.151835
2203.6081,10.069382
2204.4844,10.151835
2205.3608,10.182001
2206.2374,10.340875
2207.1142,10.367019
2207.9912,10.310709
2208.8683,10.276521
2209.7456,10.272499
2210.6231,10.260432
2211.5008,10.296631
2212.3786,10.16189
2213.2566,10.053293
2214.1348,10.021116
2215.0131,10.043238
2215.8917,10.167924
2216.7704,10.188034
2217.6493,10.139769
2218.5283,9.9869281
2219.4075,10.021116
2220.2869,10.081448
2221.1665,10.075415
2222.0463,10.192056
2222.9262,10.31272
2223.8063,10.429361
2224.6865,10.401207
2225.567,10.304676
2226.4476,10.328808
2227.3284,10.292609
2228.2094,10.147813
2229.0905,10.011061
2229.9718,10.011061
2230.8533,9.9909502
2231.735,10.073404
2232.6168,10.2182
2233.4988,10.525892
2234.381,10.751131
2235.2634,10.773253
2236.1459,10.61639
2237.0286,10.622423
2237.9115,10.698844
2238.7946,10.702866
2239.6778,10.684766
2240.5612,10.775264
2241.4448,10.775264
2242.3285,10.644545
2243.2125,10.491704
2244.0966,10.288587
2244.9808,10.272499
2245.8653,10.258421
2246.7499,10.270488
2247.6347,10.529915
2248.5197,11.01458
2249.4048,11.402715
2250.2902,12.281549
2251.1757,13.204625
2252.0613,13.622926
2252.9472,13.618904
2253.8332,13.19457
2254.7194,12.776269
2255.6058,12.327803
2256.4923,11.937657
2257.379,11.58371
2258.2659,11.18552
2259.153,10.914027
2260.0402,10.554047
2260.9276,10.300654
2261.8152,10.10357
2262.703,9.9748617
2263.5909,9.9467069
2264.479,9.9587733
2265.3673,10.147813
2266.2558,10.322775
2267.1444,10.433384
2268.0332,10.6546
2268.9222,10.775264
2269.8113,10.624434
2270.7007,10.447461
2271.5902,10.216189
2272.4798,10.049271
2273.3697,9.918552
2274.2597,9.7415787
2275.1499,9.5746606
2276.0403,9.4419306
2276.9308,9.321267
2277.8216,9.3494218
2278.7125,9.3071895
2279.6035,9.2368024
2280.4948,9.2327803
2281.3862,9.1684263
2282.2778,9.1865259
2283.1695,9.2589241
2284.0615,9.2810458
2284.9536,9.3836099
2285.8459,9.3453997
2286.7384,9.28909
2287.631,9.2770236
2288.5238,9.2207139
2289.4168,9.0839618
2290.31,8.8989442
2291.2033,8.8004022
2292.0968,8.6777275
2292.9905,8.6857717
2293.8843,8.760181
2294.7784,8.7461036
2295.6726,8.7883358
2296.567,8.8325792
2297.4615,8.8969331
2298.3562,9.0558069
2299.2511,9.0718954
2300.1462,8.9230769
2301.0415,8.9934641
2301.9369,9.0035194
2302.8325,8.9632981
2303.7283,9.0940171
2304.6242,9.7456008
2305.5203,10.771242
2306.4166,11.33635
2307.3131,11.181498
2308.2098,10.632479
2309.1066,10.017094
2310.0036,9.5786828
2310.9007,9.3655103
2311.7981,9.1603821
2312.6956,9.02363
2313.5933,8.7963801
2314.4911,8.7642031
2315.3892,8.7179487
2316.2874,8.8526898
2317.1858,8.8969331
2318.0843,8.991453
2318.9831,9.0558069
2319.882,8.9874309
2320.7811,8.9472097
2321.6803,8.9391654
2322.5798,8.9934641
2323.4794,8.9994972
2324.3791,8.9632981
2325.2791,8.9612871
2326.1792,8.927099
2327.0795,8.9311212
2327.98,8.8969331
2328.8807,8.9069884
2329.7815,8.8768225
2330.6825,8.8386124
2331.5837,8.7199598
2332.485,8.9029663
2333.3865,9.0397185
2334.2882,9.0839618
2335.1901,9.2327803
2336.0921,9.2991453
2336.9944,9.323278
2337.8967,9.2730015
2338.7993,9.2428356
2339.7021,9.2649573
2340.605,9.3735546
2341.5081,9.3112117
2342.4113,9.1322272
2343.3148,9.0296631
2344.2184,8.9834087
2345.1222,9.0819507
2346.0261,9.0115636
2346.9303,9.0216189
2347.8346,9.0356963
2348.739,9.2166918
2349.6437,9.4017094
2350.5485,9.6128708
2351.4535,9.884364
2352.3587,10.077426
2353.2641,10.326797
2354.1696,10.46355
2355.0753,10.393162
2355.9812,10.397185
2356.8872,10.202112
2357.7935,10.12368
2358.6999,9.9607843
2359.6064,9.8360985
2360.5132,9.717446
2361.4201,9.7094017
2362.3272,9.7214681
2363.2345,9.8642534
2364.1419,10.115636
2365.0495,10.523881
2365.9573,11.020613
2366.8653,11.879336
2367.7734,12.979387
2368.6817,13.958773
2369.5902,14.182001
2370.4989,13.97084
2371.4077,13.411765
2372.3167,12.728004
2373.2259,11.917547
2374.1353,11.267974
2375.0448,10.936149
2375.9545,10.612368
2376.8644,10.385118
2377.7745,10.184012
2378.6847,10.091503
2379.5951,9.9306184
2380.5057,9.9125189
2381.4164,9.9386626
2382.3274,10.057315
2383.2385,10.262443
2384.1498,10.429361
2385.0612,10.564103
2385.9728,10.467572
2386.8846,10.196078
2387.7966,9.9084967
2388.7087,9.7998994
2389.6211,9.6349925
2390.5336,9.5223731
2391.4462,9.4177979
2392.3591,9.3795877
2393.2721,9.4238311
2394.1853,9.2689794
2395.0987,9.0718954
2396.0122,9.0175968
2396.9259,9.1543489
2397.8398,9.2046254
2398.7539,9.1442936
2399.6681,9.2146807
2400.5825,9.256913
2401.4971,9.1865259
2402.4119,9.0296631
2403.3268,8.9713424
2404.2419,8.8888889
2405.1572,8.9029663
2406.0726,8.8285571
2406.9883,8.7481146
2407.9041,8.7239819
2408.8201,8.7320261
2409.7362,8.6194067
2410.6525,8.5047763
2411.569,8.5852187
2412.4857,8.7199598
2413.4026,8.6334842
2414.3196,8.7501257
2415.2368,8.8064354
2416.1542,8.6777275
2417.0717,8.6897939
2417.9894,8.5992961
2418.9073,8.5369532
2419.8254,8.5329311
2420.7436,8.5168426
2421.6621,8.4464555
2422.5807,8.2855706
2423.4994,8.231272
2424.4184,8.1588738
2425.3375,8.1769734
2426.2568,8.2332831
2427.1762,8.3117144
2428.0959,8.4162896
2429.0157,8.5047763
2429.9357,8.4846657
2430.8558,8.4524887
2431.7762,8.3378582
2432.6967,8.2855706
2433.6173,8.2694822
2434.5382,8.2554047
2435.4592,8.1468074
2436.3804,8.2433384
2437.3018,8.2171946
2438.2234,8.1789844
2439.1451,8.1548517
2440.067,8.197084
2440.9891,8.2795375
2441.9113,8.2855706
2442.8338,8.2453494
2443.7564,8.1809955
2444.6791,8.100553
2445.6021,7.9919558
2446.5252,8.0884867
2447.4485,8.0623429
2448.372,8.066365
2449.2956,7.9899447
2450.2194,7.9859226
2451.1434,7.9758673
2452.0676,8.0020111
2452.9919,8.0603318
2453.9164,8.0744093
2454.8411,8.0402212
2455.766,8.066365
2456.691,8.1709402
2457.6162,8.2252388
2458.5416,8.1488185
2459.4672,8.0221217
2460.3929,8.0804424
2461.3188,8.0965309
2462.2449,8.1266968
2463.1712,8.1266968
2464.0976,8.0864756
2465.0242,8.0462544
2465.951,8.1226747
2466.8779,8.1950729
2467.8051,8.2212167
2468.7324,8.2151835
2469.6598,8.329814
2470.5875,8.4384113
2471.5153,8.5248869
2472.4433,8.5590749
2473.3715,8.528909
2474.2998,8.3841126
2475.2284,8.2735043
2476.157,8.2513826
2477.0859,8.3841126
2478.015,8.3579688
2478.9442,8.3418803
2479.8736,8.3539467
2480.8031,8.5429864
2481.7329,8.6415284
2482.6628,8.6998492
2483.5929,8.8205128
2484.5231,8.9894419
2485.4536,9.254902
2486.3842,9.4479638
2487.315,9.3976873
2488.2459,9.1945701
2489.1771,9.1161388
2490.1084,9.02363
2491.0399,8.8386124
2491.9715,8.6757164
2492.9033,8.6837607
2493.8354,8.7340372
2494.7675,8.792358
2495.6999,8.8506787
2496.6324,8.8707893
2497.5651,8.8526898
2498.498,8.8084465
2499.431,8.7702363
2500.3643,8.8547009
2501.2977,8.7863248
2502.2312,8.7420814
2503.165,8.6696833
2504.0989,8.6033183
2505.033,8.5550528
2505.9673,8.5570639
2506.9017,8.5570639
2507.8363,8.5811966
2508.7711,8.6455505
2509.7061,8.6254399
2510.6412,8.7742584
2511.5765,8.8406234
2512.512,8.7300151
2513.4477,8.7360483
2514.3835,8.7843137
2515.3195,8.8024133
2516.2557,8.8225239
2517.1921,8.792358
2518.1286,8.7340372
2519.0653,8.6716943
2520.0022,8.563097
2520.9393,8.4866767
2521.8765,8.5369532
2522.8139,8.6656611
2523.7515,8.7621921
2524.6892,8.8144796
2525.6272,8.8808446
2526.5653,8.9210659
2527.5035,8.858723
2528.442,8.959276
2529.3806,8.9512318
2530.3194,8.9210659
2531.2584,8.8567119
2532.1975,8.8969331
2533.1369,8.8205128
2534.0763,8.7682252
2535.016,8.7722474
2535.9559,8.8848668
2536.8959,8.9089995
2537.8361,9.0055304
2538.7764,9.0960282
2539.717,9.4499749
2540.6577,9.8280543
2541.5986,10.371041
2542.5396,10.668678
2543.4809,10.531926
2544.4223,10.302665
2545.3639,10.063348
2546.3056,9.6611362
2547.2476,9.3976873
2548.1897,9.2790347
2549.132,9.188537
2550.0744,8.9793866
2551.017,8.8526898
2551.9598,8.7863248
2552.9028,8.7300151
2553.846,8.7300151
2554.7893,8.695827
2555.7328,8.794369
2556.6765,8.8064354
2557.6203,8.927099
2558.5644,9.0457516
2559.5086,9.0296631
2560.4529,8.9693313
2561.3975,8.8647562
2562.3422,8.6817496
2563.2871,8.5811966
2564.2322,8.4886878
2565.1774,8.4404223
2566.1228,8.1427853
2567.0684,8.130719
2568.0142,8.1126194
2568.9601,7.9537456
2569.9062,7.9074912
2570.8525,7.8934138
2571.799,7.9899447
2572.7456,8.0361991
2573.6924,8.098542
2574.6394,8.0583208
2575.5866,8.0502765
2576.5339,8.0402212
2577.4814,8.0442433
2578.4291,8.1025641
2579.377,8.0160885
2580.325,7.9235797
2581.2732,7.8431373
2582.2216,7.8471594
2583.1701,7.8049271
2584.1188,7.869281
2585.0677,7.9457014
2586.0168,7.8954248
2586.9661,7.7466063
2587.9155,7.6540975
2588.8651,7.7224736
2589.8149,7.7988939
2590.7648,7.7224736
2591.7149,7.6178984
2592.6652,7.638009
2593.6157,7.7828054
2594.5663,7.6601307
2595.5172,7.6742081
2596.4681,7.901458
2597.4193,8.0462544
2598.3707,8.0261438
2599.3222,8.0160885
2600.2739,7.9477124
2601.2257,7.8270488
2602.1778,7.6842634
2603.13,7.6239316
2604.0823,7.6520865
2605.0349,7.6601307
2605.9876,7.6460533
2606.9405,7.638009
2607.8936,7.7144294
2608.8469,7.702363
2609.8003,7.7566616
2610.7539,7.7928607
2611.7077,7.8552036
2612.6617,7.8813474
2613.6158,7.9819005
