M/Z,Intensity
1505.8065,16.022122
1506.5309,16.032177
1507.2554,16.160885
1507.9802,16.32177
1508.7051,16.484666
1509.4301,16.631473
1510.1554,16.699849
1510.8808,17.001508
1511.6064,17.303167
1512.3321,17.542484
1513.0581,17.620915
1513.7842,17.397687
1514.5105,16.98542
1515.2369,16.565108
1515.9636,16.255405
1516.6904,15.96179
1517.4174,15.64002
1518.1445,15.573655
1518.8719,15.402715
1519.5994,15.358472
1520.3271,15.290096
1521.0549,15.145299
1521.7829,15.356461
1522.5111,15.559578
1523.2395,15.704374
1523.9681,15.746606
1524.6968,15.768728
1525.4257,15.833082
1526.1548,15.656109
1526.884,15.597788
1527.6135,15.627954
1528.3431,15.567622
1529.0728,15.446958
1529.8028,15.452991
1530.5329,15.380593
1531.2632,15.187531
1531.9937,15.103067
1532.7243,15.07089
1533.4551,14.897939
1534.1861,14.835596
1534.9173,14.785319
1535.6486,14.823529
1536.3801,14.819507
1537.1118,14.795375
1537.8437,14.978381
1538.5757,15.131222
1539.3079,15.274007
1540.0403,15.247863
1540.7729,15.402715
1541.5056,15.442936
1542.2385,15.408748
1542.9716,15.271996
1543.7048,15.358472
1544.4383,15.209653
1545.1719,15.030669
1545.9057,14.889894
1546.6396,14.80543
1547.3737,14.688788
1548.108,14.566114
1548.8425,14.678733
1549.5772,14.632479
1550.312,14.469583
1551.047,14.268477
1551.7822,14.115636
1552.5175,14.055304
1553.253,14.109603
1553.9887,14.069382
1554.7246,14.16189
1555.4606,14.220211
1556.1968,14.358974
1556.9332,14.262443
1557.6698,14.272499
1558.4065,14.433384
1559.1434,14.379085
1559.8805,14.238311
1560.6178,14.17999
1561.3552,14.073404
1562.0928,14.173957
1562.8306,14.149824
1563.5686,14.063348
1564.3067,14.117647
1565.045,14.159879
1565.7835,14.348919
1566.5222,14.475616
1567.261,14.455505
1568,14.495726
1568.7392,14.48366
1569.4785,14.308698
1570.2181,14.232278
1570.9578,14.246355
1571.6976,14.149824
1572.4377,14.037205
1573.1779,14.135747
1573.9183,14.167924
1574.6589,14.206134
1575.3996,14.216189
1576.1405,14.151835
1576.8816,14.131724
1577.6229,14.075415
1578.3643,14.037205
1579.106,14.182001
1579.8478,14.246355
1580.5897,14.059326
1581.3319,13.998994
1582.0742,14.08547
1582.8167,14.153846
1583.5593,14.29462
1584.3022,14.377074
1585.0452,14.373052
1585.7883,14.413273
1586.5317,14.42735
1587.2752,14.272499
1588.0189,14.17999
1588.7628,14.171946
1589.5069,14.208145
1590.2511,14.10357
1590.9955,14.023127
1591.7401,13.964806
1592.4848,13.908497
1593.2298,13.719457
1593.9749,13.870287
1594.7201,13.89643
1595.4656,13.777778
1596.2112,13.807944
1596.957,14.025138
1597.703,14.397185
1598.4491,14.907994
1599.1955,15.308195
1599.9419,15.362494
1600.6886,15.117144
1601.4355,14.873806
1602.1825,14.636501
1602.9297,14.479638
1603.677,14.495726
1604.4246,14.371041
1605.1723,14.208145
1605.9202,14.099548
1606.6682,14.208145
1607.4165,14.310709
1608.1649,14.304676
1608.9135,14.200101
1609.6622,14.272499
1610.4112,14.644545
1611.1603,14.968326
1611.9095,15.553544
1612.659,16.289593
1613.4086,16.659628
1614.1584,16.818502
1614.9084,16.657617
1615.6586,16.313725
1616.4089,15.941679
1617.1594,15.609854
1617.9101,15.233786
1618.6609,14.934138
1619.4119,14.718954
1620.1631,14.554047
1620.9145,14.373052
1621.666,14.240322
1622.4178,14.375063
1623.1697,14.676722
1623.9217,14.946204
1624.674,15.181498
1625.4264,15.410759
1626.179,15.253896
1626.9317,15.251885
1627.6847,15.237808
1628.4378,15.308195
1629.1911,15.209653
1629.9445,15.137255
1630.6982,14.998492
1631.452,14.722976
1632.206,14.485671
1632.9601,14.35093
1633.7145,14.296631
1634.469,14.119658
1635.2237,14.071393
1635.9785,14.14178
1636.7335,14.165913
1637.4887,14.320764
1638.2441,14.604324
1638.9997,14.572147
1639.7554,14.63449
1640.5113,14.72901
1641.2674,14.841629
1642.0236,15.048768
1642.78,15.157366
1643.5366,15.143288
1644.2934,14.845651
1645.0504,14.686777
1645.8075,14.50176
1646.5648,14.262443
1647.3222,14.003017
1648.0799,13.920563
1648.8377,13.757667
1649.5957,13.745601
1650.3538,13.846154
1651.1122,13.994972
1651.8707,14.204123
1652.6294,14.411262
1653.3882,14.543992
1654.1473,14.724987
1654.9065,14.932127
1655.6659,14.855706
1656.4254,14.871795
1657.1852,15.093012
1657.9451,15.187531
1658.7052,15.286073
1659.4654,15.113122
1660.2258,15.002514
1660.9864,14.550025
1661.7472,14.232278
1662.5082,13.870287
1663.2693,13.755656
1664.0306,13.612871
1664.7921,13.647059
1665.5537,13.797888
1666.3155,14.013072
1667.0775,14.471594
1667.8397,15.139266
1668.6021,15.989945
1669.3646,17.120161
1670.1273,17.771745
1670.8901,17.803922
1671.6532,17.528406
1672.4164,16.913022
1673.1798,16.32177
1673.9434,15.750628
1674.7071,15.121166
1675.471,14.676722
1676.2351,14.40724
1676.9994,13.97084
1677.7638,13.606838
1678.5284,13.409754
1679.2932,13.321267
1680.0581,13.190548
1680.8233,13.043741
1681.5886,13.226747
1682.3541,13.427853
1683.1197,13.74359
1683.8855,14.17999
1684.6515,14.517848
1685.4177,14.926094
1686.1841,15.304173
1686.9506,15.215686
1687.7173,14.871795
1688.4842,14.453494
1689.2512,14.169935
1690.0184,13.874309
1690.7858,13.510307
1691.5534,13.317245
1692.3212,13.220714
1693.0891,13.089995
1693.8572,12.963298
1694.6254,12.844646
1695.3939,12.70186
1696.1625,12.619407
1696.9313,12.699849
1697.7002,12.790347
1698.4694,12.842634
1699.2387,12.870789
1700.0082,12.862745
1700.7778,12.969331
1701.5477,13.017597
1702.3177,13.035696
1703.0879,12.949221
1703.8582,12.8728
1704.6288,12.639517
1705.3995,12.524887
1706.1704,12.428356
1706.9414,12.335847
1707.7126,12.299648
1708.484,12.30367
1709.2556,12.235294
1710.0274,12.197084
1710.7993,12.215184
1711.5714,12.249372
1712.3437,12.287582
1713.1161,12.257416
1713.8887,12.221217
1714.6615,12.233283
1715.4345,12.030166
1716.2076,11.847159
1716.981,11.816993
1717.7545,11.865259
1718.5281,11.921569
1719.302,12.034188
1720.076,11.939668
1720.8502,11.835093
1721.6245,11.825038
1722.3991,11.816993
1723.1738,11.937657
1723.9487,12.100553
1724.7237,12.128708
1725.499,12.142785
1726.2744,12.245349
1727.05,12.418301
1727.8257,12.331825
1728.6017,12.235294
1729.3778,11.965812
1730.154,11.875314
1730.9305,11.770739
1731.7071,11.883358
1732.4839,11.79085
1733.2609,11.662142
1734.0381,11.599799
1734.8154,11.680241
1735.5929,11.742584
1736.3706,11.724485
1737.1484,11.804927
1737.9264,11.917547
1738.7046,11.92358
1739.483,12.066365
1740.2615,12.20915
1741.0403,12.378079
1741.8191,12.476621
1742.5982,12.557064
1743.3775,12.345902
1744.1569,12.172951
1744.9365,12.044243
1745.7162,11.88537
1746.4962,11.831071
1747.2763,11.694319
1748.0566,11.615887
1748.837,11.567622
1749.6177,11.654098
1750.3985,11.780794
1751.1795,11.913524
1751.9606,12.15083
1752.7419,12.251383
1753.5234,12.498743
1754.3051,12.842634
1755.087,12.975365
1755.869,13.009553
1756.6512,12.904977
1757.4336,12.917044
1758.2161,12.677728
1758.9989,12.627451
1759.7818,12.528909
1760.5648,12.138763
1761.3481,12.006033
1762.1315,11.788839
1762.9151,11.720463
1763.6989,11.760684
1764.4828,11.756662
1765.2669,11.698341
1766.0512,11.839115
1766.8357,12.116642
1767.6203,12.223228
1768.4052,12.599296
1769.1901,13.059829
1769.9753,13.373555
1770.7606,13.723479
1771.5462,14.057315
1772.3318,13.978884
1773.1177,14.153846
1773.9037,14.043238
1774.6899,13.7637
1775.4763,13.753645
1776.2629,13.409754
1777.0496,13.063851
1777.8365,12.689794
1778.6236,12.488688
1779.4109,12.339869
1780.1983,12.201106
1780.9859,12.199095
1781.7737,12.438411
1782.5616,12.705882
1783.3497,12.949221
1784.138,13.466063
1784.9265,14.198089
1785.7152,15.316239
1786.504,16.561086
1787.293,17.665158
1788.0822,18.045249
1788.8715,17.606838
1789.661,16.81448
1790.4507,15.997989
1791.2406,15.263952
1792.0306,14.457516
1792.8208,13.807944
1793.6112,13.43992
1794.4018,12.868778
1795.1925,12.62544
1795.9834,12.506787
1796.7745,12.30367
1797.5658,12.211161
1798.3572,12.279537
1799.1488,12.347914
1799.9406,12.331825
1800.7326,12.563097
1801.5247,12.798391
1802.317,13.17446
1803.1095,13.546506
1803.9021,13.830065
1804.695,13.874309
1805.488,13.594771
1806.2811,13.236802
1807.0745,12.983409
1807.868,12.62544
1808.6617,12.39819
1809.4556,12.120664
1810.2496,11.989945
1811.0439,11.792861
1811.8383,11.555556
1812.6328,11.467069
1813.4276,11.467069
1814.2225,11.378582
1815.0176,11.479135
1815.8128,11.730518
1816.6083,11.776772
1817.4039,11.837104
1818.1997,11.883358
1818.9957,11.939668
1819.7918,11.921569
1820.5881,11.931624
1821.3846,11.82906
1822.1813,11.79085
1822.9781,11.73454
1823.7751,11.531423
1824.5723,11.352438
1825.3696,11.261941
1826.1672,11.251885
1826.9649,11.213675
1827.7628,11.195576
1828.5608,11.237808
1829.359,11.133233
1830.1574,11.030669
1830.956,11.135244
1831.7548,11.483157
1832.5537,11.517345
1833.3528,11.521368
1834.1521,11.573655
1834.9515,11.418803
1835.7511,11.350427
1836.5509,11.225742
1837.3509,11.163399
1838.151,10.916038
1838.9514,10.887883
1839.7519,10.72901
1840.5525,10.467572
1841.3534,10.519859
1842.1544,10.552036
1842.9556,10.443439
1843.7569,10.395173
1844.5585,10.477627
1845.3602,10.648567
1846.1621,10.640523
1846.9641,10.674711
1847.7664,10.849673
1848.5688,10.801408
1849.3713,10.724987
1850.1741,10.720965
1850.977,10.640523
1851.7801,10.660633
1852.5834,10.684766
1853.3869,10.489693
1854.1905,10.465561
1854.9943,10.425339
1855.7983,10.566114
1856.6024,10.636501
1857.4068,10.763198
1858.2113,10.733032
1859.0159,10.737054
1859.8208,10.670689
1860.6258,10.714932
1861.431,10.700855
1862.2364,10.600302
1863.0419,10.543992
1863.8476,10.443439
1864.6535,10.324786
1865.4596,10.379085
1866.2658,10.373052
1867.0722,10.38914
1867.8788,10.306687
1868.6856,10.077426
1869.4925,10.033183
1870.2996,10.101559
1871.1069,10.17999
1871.9144,10.340875
1872.722,10.40724
1873.5298,10.443439
1874.3378,10.503771
1875.146,10.554047
1875.9543,10.59628
1876.7628,10.606335
1877.5715,10.529915
1878.3803,10.377074
1879.1894,10.210156
1879.9986,10.107592
1880.8079,10.055304
1881.6175,10.111614
1882.4272,10.198089
1883.2371,10.286576
1884.0472,10.284565
1884.8574,10.318753
1885.6679,10.367019
1886.4785,10.48366
1887.2892,10.735043
1888.1002,10.817496
1888.9113,10.928105
1889.7226,11.173454
1890.534,11.269985
1891.3457,11.189542
1892.1575,11.139266
1892.9695,10.926094
1893.7816,10.690799
1894.594,10.44545
1895.4065,10.35093
1896.2192,10.358974
1897.032,10.29462
1897.8451,10.401207
1898.6583,10.576169
1899.4717,10.678733
1900.2852,10.751131
1901.099,10.998492
1901.9129,11.145299
1902.7269,11.541478
1903.5412,12.102564
1904.3556,12.426345
1905.1702,12.528909
1905.985,12.364002
1906.7999,12.116642
1907.6151,11.722474
1908.4304,11.350427
1909.2458,11.024635
1910.0615,10.773253
1910.8773,10.690799
1911.6933,10.554047
1912.5095,10.50176
1913.3258,10.626445
1914.1423,10.78733
1914.959,10.936149
1915.7759,11.006536
1916.5929,11.046757
1917.4102,11.167421
1918.2275,11.316239
1919.0451,11.326295
1919.8628,11.364505
1920.6808,11.217697
1921.4988,11.153343
1922.3171,10.877828
1923.1355,10.682755
1923.9541,10.610357
1924.7729,10.527903
1925.5919,10.503771
1926.411,10.632479
1927.2303,10.704877
1928.0498,10.74912
1928.8694,10.779286
1929.6893,10.80543
1930.5093,10.964304
1931.3294,10.960282
1932.1498,11.066868
1932.9703,11.137255
1933.791,11.024635
1934.6119,10.998492
1935.4329,11.040724
1936.2542,11.016591
1937.0756,10.781297
1937.8971,10.678733
1938.7189,10.644545
1939.5408,10.590246
1940.3629,10.570136
1941.1851,10.666667
1942.0076,10.841629
1942.8302,10.982403
1943.653,11.251885
1944.476,11.442936
1945.2991,11.481146
1946.1224,11.294118
1946.9459,11.326295
1947.7695,11.308195
1948.5934,11.330317
1949.4174,11.350427
1950.2416,11.382604
1951.0659,11.183509
1951.8905,11.024635
1952.7152,10.982403
1953.54,10.61639
1954.3651,10.475616
1955.1903,10.533937
1956.0157,10.662645
1956.8413,10.783308
1957.667,11.054801
1958.493,11.358472
1959.3191,11.88537
1960.1453,12.496732
1960.9718,13.00553
1961.7984,12.991453
1962.6252,12.66365
1963.4522,12.494721
1964.2793,12.152841
1965.1066,11.71644
1965.9341,11.372549
1966.7618,11.159377
1967.5896,10.89995
1968.4176,10.598291
1969.2458,10.48366
1970.0742,10.338864
1970.9027,10.208145
1971.7314,10.188034
1972.5603,10.2363
1973.3894,10.310709
1974.2186,10.465561
1975.048,10.676722
1975.8776,10.912016
1976.7074,11.191554
1977.5373,11.255907
1978.3674,11.175465
1979.1977,10.916038
1980.0281,10.642534
1980.8588,10.505782
1981.6896,10.38914
1982.5205,10.324786
1983.3517,10.198089
1984.183,9.9044746
1985.0145,9.7978884
1985.8462,9.7375566
1986.678,9.6370035
1987.51,9.5605832
1988.3422,9.5827049
1989.1746,9.6088487
1990.0072,9.6048265
1990.8399,9.6591252
1991.6728,9.717446
1992.5058,9.8461538
1993.3391,9.9989945
1994.1725,9.9567622
1995.0061,9.9527401
1995.8398,9.9869281
1996.6738,9.9064857
1997.5079,9.7616893
1998.3422,9.7254902
1999.1766,9.5364505
2000.0113,9.3795877
2000.8461,9.3956762
2001.6811,9.4841629
2002.5162,9.5565611
2003.3515,9.5927602
2004.187,9.6510809
2005.0227,9.7114128
2005.8586,9.8622423
2006.6946,9.9627954
2007.5308,9.9808949
2008.3672,9.916541
2009.2037,9.7053796
2010.0404,9.5625943
2010.8773,9.4439417
2011.7144,9.355455
2012.5517,9.3132227
2013.3891,9.3916541
2014.2267,9.3534439
2015.0644,9.4499749
2015.9024,9.5465058
2016.7405,9.3614882
2017.5788,9.3474108
2018.4173,9.2870789
2019.2559,9.1342383
2020.0947,9.1402715
2020.9337,9.2106586
2021.7729,9.3092006
2022.6122,9.2347914
2023.4517,9.1422826
2024.2914,9.0678733
2025.1313,9.1201609
2025.9713,9.0517848
2026.8115,9.0276521
2027.6519,9.025641
2028.4924,9.1282051
2029.3332,9.1261941
2030.1741,9.1382604
2031.0152,9.1925591
2031.8564,9.2347914
2032.6978,9.3092006
2033.5394,9.3634992
2034.3812,9.387632
2035.2232,9.4097536
2036.0653,9.3916541
2036.9076,9.3474108
2037.7501,9.3313223
2038.5927,9.2468577
2039.4355,9.3433886
2040.2785,9.5103067
2041.1217,9.5786828
2041.965,9.6953243
2042.8085,9.7013575
2043.6522,9.8300654
2044.4961,9.9446958
2045.3401,9.984917
2046.1844,9.8763198
2047.0287,9.9326295
2047.8733,9.9889392
2048.718,10.105581
2049.5629,10.196078
2050.408,10.12368
2051.2533,9.8461538
2052.0987,9.6611362
2052.9443,9.6128708
2053.7901,9.4640523
2054.6361,9.3152338
2055.4822,9.2347914
2056.3285,9.2931121
2057.175,9.4017094
2058.0216,9.4157868
2058.8685,9.4761187
2059.7155,9.7214681
2060.5626,9.9064857
2061.41,10.192056
2062.2575,10.477627
2063.1052,10.807441
2063.9531,10.966315
2064.8011,10.952237
2065.6493,10.855706
2066.4977,10.785319
2067.3463,10.477627
2068.195,10.204123
2069.044,10.079437
2069.8931,10.071393
2070.7423,9.9527401
2071.5918,9.8662645
2072.4414,9.9306184
2073.2912,9.918552
2074.1411,10.019105
2074.9913,10.306687
2075.8416,10.95827
2076.6921,11.921569
2077.5427,12.734037
2078.3935,13.154349
2079.2446,13.317245
2080.0957,13.162393
2080.9471,12.643539
2081.7986,12.058321
2082.6503,11.43087
2083.5022,10.905983
2084.3543,10.570136
2085.2065,10.401207
2086.0589,10.169935
2086.9115,9.9567622
2087.7642,9.850176
2088.6171,9.7637004
2089.4702,9.8783308
2090.3235,9.8622423
2091.1769,9.850176
2092.0306,10.033183
2092.8844,10.278532
2093.7383,10.554047
2094.5925,10.706888
2095.4468,10.718954
2096.3013,10.531926
2097.1559,10.365008
2098.0108,10.059326
2098.8658,9.8541981
2099.721,9.6490699
2100.5763,9.5444947
2101.4319,9.4177979
2102.2876,9.2810458
2103.1435,9.2448467
2103.9995,9.1382604
2104.8558,9.0658622
2105.7122,9.1322272
2106.5688,9.2388135
2107.4255,9.3534439
2108.2824,9.3453997
2109.1395,9.3092006
2109.9968,9.3856209
2110.8543,9.387632
2111.7119,9.355455
2112.5697,9.3071895
2113.4277,9.1784816
2114.2858,8.9733534
2115.1441,8.8205128
2116.0026,8.8848668
2116.8613,8.8949221
2117.7202,8.7621921
2118.5792,8.794369
2119.4384,8.9351433
2120.2977,8.9391654
2121.1573,8.9331322
2122.017,9.089995
2122.8769,9.0859729
2123.737,9.1543489
2124.5972,9.2046254
2125.4576,9.2327803
2126.3182,9.0417295
2127.179,8.9371543
2128.0399,8.9029663
2128.901,8.8325792
2129.7623,8.7903469
2130.6238,8.760181
2131.4854,8.7823027
2132.3472,8.7300151
2133.2092,8.6435395
2134.0713,8.6093514
2134.9337,8.6435395
2135.7962,8.6495726
2136.6588,8.6978381
2137.5217,8.7119155
2138.3847,8.7642031
2139.2479,8.8466566
2140.1113,8.9089995
2140.9748,8.7983912
2141.8386,8.8205128
2142.7025,8.7119155
2143.5665,8.725993
2144.4308,8.7722474
2145.2952,8.725993
2146.1598,8.6978381
2147.0246,8.5490196
2147.8895,8.494721
2148.7546,8.563097
2149.6199,8.6214178
2150.4854,8.561086
2151.351,8.4022122
2152.2168,8.4343891
2153.0828,8.3821016
2153.949,8.4384113
2154.8153,8.528909
2155.6818,8.5309201
2156.5485,8.6455505
2157.4154,8.6173957
2158.2824,8.5651081
2159.1496,8.5992961
2160.017,8.563097
2160.8845,8.4766214
2161.7523,8.4323781
2162.6202,8.4343891
2163.4882,8.4806435
2164.3565,8.5872298
2165.2249,8.6696833
2166.0935,8.6556058
2166.9623,8.4725993
2167.8312,8.4102564
2168.7004,8.428356
2169.5697,8.428356
2170.4391,8.5389643
2171.3088,8.6033183
