M/Z,Intensity
1303.0885,9.6631473
1303.7624,9.6510809
1304.4364,9.6892911
1305.1106,9.7456008
1305.785,9.9929613
1306.4595,10.262443
1307.1343,10.570136
1307.8092,10.785319
1308.4843,10.980392
1309.1595,10.889894
1309.8349,10.519859
1310.5105,10.228255
1311.1863,10.107592
1311.8622,9.9648064
1312.5384,9.785822
1313.2147,9.6691805
1313.8911,9.6249372
1314.5678,9.7154349
1315.2446,9.7737557
1315.9216,10.003017
1316.5988,10.005028
1317.2761,9.9889392
1317.9536,10.216189
1318.6313,10.513826
1319.3092,10.533937
1319.9872,10.696833
1320.6654,11.082956
1321.3438,11.662142
1322.0224,12.176973
1322.7011,12.281549
1323.38,12.012066
1324.0591,11.800905
1324.7384,11.603821
1325.4178,11.320261
1326.0974,10.914027
1326.7772,10.56008
1327.4571,10.306687
1328.1372,10.125691
1328.8176,10.135747
1329.498,10.143791
1330.1787,10.292609
1330.8595,10.403218
1331.5405,10.646556
1332.2217,10.779286
1332.903,10.964304
1333.5845,10.974359
1334.2662,10.875817
1334.9481,10.779286
1335.6302,10.827552
1336.3124,10.650578
1336.9948,10.362996
1337.6773,10.248366
1338.3601,10.244344
1339.043,10.270488
1339.7261,10.145802
1340.4093,9.9909502
1341.0928,9.8280543
1341.7764,9.8200101
1342.4602,9.884364
1343.1441,10.017094
1343.8283,10.137758
1344.5126,10.2363
1345.1971,10.308698
1345.8817,10.270488
1346.5666,10.373052
1347.2516,10.401207
1347.9367,10.423328
1348.6221,10.562092
1349.3076,10.867773
1349.9933,10.928105
1350.6792,10.702866
1351.3652,10.6546
1352.0515,10.777275
1352.7379,10.686777
1353.4244,10.419306
1354.1112,10.300654
1354.7981,10.113625
1355.4852,9.9748617
1356.1725,9.8823529
1356.8599,9.7697335
1357.5475,9.6892911
1358.2353,9.7596782
1358.9233,9.9406737
1359.6114,10.083459
1360.2998,10.439417
1360.9882,10.857717
1361.6769,11.004525
1362.3657,10.910005
1363.0548,10.833585
1363.7439,10.704877
1364.4333,10.600302
1365.1228,10.698844
1365.8125,10.867773
1366.5024,10.986425
1367.1925,10.934138
1367.8827,10.962293
1368.5731,10.942182
1369.2637,10.815485
1369.9545,10.726998
1370.6454,10.489693
1371.3365,10.226244
1372.0278,10.065359
1372.7192,9.984917
1373.4108,10.033183
1374.1026,10.08547
1374.7946,10.192056
1375.4868,10.477627
1376.1791,10.670689
1376.8716,11.036702
1377.5642,11.847159
1378.2571,12.8728
1378.9501,13.488185
1379.6433,13.582705
1380.3367,13.275013
1381.0302,12.894922
1381.7239,12.271493
1382.4178,11.744595
1383.1119,11.446958
1383.8061,10.996481
1384.5005,10.644545
1385.1951,10.401207
1385.8899,10.157868
1386.5848,9.9084967
1387.2799,9.6772247
1387.9752,9.5686275
1388.6706,9.5223731
1389.3663,9.4439417
1390.0621,9.3795877
1390.7581,9.5485168
1391.4542,9.6651584
1392.1505,9.916541
1392.847,10.202112
1393.5437,10.531926
1394.2406,11.010558
1394.9376,11.193565
1395.6348,11.342383
1396.3322,11.141277
1397.0297,10.950226
1397.7274,10.658622
1398.4253,10.254399
1399.1234,10.063348
1399.8216,9.8360985
1400.5201,9.5887381
1401.2187,9.5022624
1401.9174,9.2911011
1402.6164,9.0940171
1403.3155,8.957265
1404.0148,8.8225239
1404.7142,8.7058824
1405.4139,8.6515837
1406.1137,8.6998492
1406.8137,8.8185018
1407.5138,8.8225239
1408.2142,9.0055304
1408.9147,9.0759175
1409.6153,9.2347914
1410.3162,9.3172448
1411.0172,9.3836099
1411.7184,9.5123177
1412.4198,9.4177979
1413.1214,9.3755656
1413.8231,9.2187029
1414.525,9.1382604
1415.2271,9.1362494
1415.9293,9.1302162
1416.6318,9.0457516
1417.3344,9.0517848
1418.0371,9.0859729
1418.7401,9.025641
1419.4432,9.0135747
1420.1465,8.9049774
1420.85,8.8446456
1421.5536,8.8466566
1422.2574,8.8144796
1422.9614,8.6696833
1423.6656,8.7239819
1424.3699,8.7983912
1425.0744,8.7843137
1425.7791,8.6254399
1426.484,8.5751634
1427.189,8.5228758
1427.8942,8.4886878
1428.5996,8.4645551
1429.3052,8.462544
1430.0109,8.5429864
1430.7168,8.4806435
1431.4229,8.4042232
1432.1292,8.3760684
1432.8356,8.528909
1433.5422,8.6214178
1434.249,8.7963801
1434.9559,8.9130216
1435.6631,8.9351433
1436.3704,9.0477627
1437.0778,8.9793866
1437.7855,8.9029663
1438.4933,8.8687783
1439.2013,8.8728004
1439.9095,8.7139266
1440.6178,8.5892408
1441.3263,8.5389643
1442.035,8.4645551
1442.7439,8.4263449
1443.4529,8.4605329
1444.1622,8.4142785
1444.8716,8.3378582
1445.5811,8.3157366
1446.2909,8.3519356
1447.0008,8.3519356
1447.7109,8.4725993
1448.4211,8.7219708
1449.1316,8.7742584
1449.8422,8.9110106
1450.553,9.0799397
1451.2639,9.2368024
1451.9751,9.2649573
1452.6864,9.1261941
1453.3978,9.0417295
1454.1095,8.9411765
1454.8213,8.8084465
1455.5333,8.8225239
1456.2455,8.7883358
1456.9579,8.6053293
1457.6704,8.4384113
1458.3831,8.3117144
1459.096,8.2775264
1459.809,8.3881347
1460.5222,8.4364002
1461.2356,8.5148316
1461.9492,8.8004022
1462.663,9.124183
1463.3769,9.4781297
1464.091,9.5324284
1464.8052,9.6309703
1465.5197,9.653092
1466.2343,9.7114128
1466.9491,9.5987934
1467.6641,9.4982403
1468.3792,9.3755656
1469.0945,9.224736
1469.81,9.1060835
1470.5257,8.8989442
1471.2415,8.9049774
1471.9575,8.8205128
1472.6737,8.6475616
1473.3901,8.5389643
1474.1066,8.494721
1474.8233,8.4464555
1475.5402,8.5791855
1476.2572,8.728004
1476.9745,8.9451986
1477.6919,9.3453997
1478.4095,9.8481649
1479.1272,10.230266
1479.8451,10.449472
1480.5632,10.889894
1481.2815,11.235797
1482,11.221719
1482.7186,10.974359
1483.4374,10.763198
1484.1564,10.48366
1484.8755,10.101559
1485.5948,9.7415787
1486.3143,9.3715435
1487.034,9.1080945
1487.7538,8.8969331
1488.4739,8.8164907
1489.194,8.8707893
1489.9144,8.8144796
1490.6349,8.9331322
1491.3557,9.089995
1492.0765,9.3293112
1492.7976,9.6711916
1493.5188,10.135747
1494.2403,10.922071
1494.9618,12.28356
1495.6836,13.659125
1496.4055,14.543992
1497.1276,14.477627
1497.8499,13.944696
1498.5724,13.190548
1499.295,12.39819
1500.0178,11.569633
1500.7408,10.982403
1501.4639,10.395173
1502.1873,10.001006
1502.9108,9.7214681
1503.6345,9.3534439
1504.3583,9.0759175
1505.0823,9.158371
1505.8065,9.02363
1506.5309,8.9673203
1507.2554,9.0276521
1507.9802,9.2026144
1508.7051,9.1865259
1509.4301,9.2347914
1510.1554,9.4358974
1510.8808,9.7214681
1511.6064,10.015083
1512.3321,10.2363
1513.0581,10.346908
1513.7842,10.202112
1514.5105,9.8441428
1515.2369,9.5103067
1515.9636,9.2750126
1516.6904,9.0537959
1517.4174,8.8888889
1518.1445,8.8084465
1518.8719,8.7139266
1519.5994,8.595274
1520.3271,8.6194067
1521.0549,8.6797386
1521.7829,8.5671192
1522.5111,8.6495726
1523.2395,8.7420814
1523.9681,9.0296631
1524.6968,8.991453
1525.4257,8.9773756
1526.1548,8.9834087
1526.884,8.9813977
1527.6135,8.9230769
1528.3431,8.7300151
1529.0728,8.7380593
1529.8028,8.629462
1530.5329,8.5671192
1531.2632,8.4524887
1531.9937,8.4183007
1532.7243,8.3740573
1533.4551,8.3579688
1534.1861,8.3177476
1534.9173,8.2956259
1535.6486,8.2393162
1536.3801,8.2513826
1537.1118,8.2433384
1537.8437,8.3821016
1538.5757,8.5550528
1539.3079,8.695827
1540.0403,8.9150327
1540.7729,9.1322272
1541.5056,9.158371
1542.2385,9.0276521
1542.9716,8.8084465
1543.7048,8.7662142
1544.4383,8.6998492
1545.1719,8.695827
1545.9057,8.5550528
1546.6396,8.4826546
1547.3737,8.4062343
1548.108,8.4042232
1548.8425,8.364002
1549.5772,8.2433384
1550.312,8.2011061
1551.047,8.0020111
1551.7822,7.9457014
1552.5175,7.8733032
1553.253,7.933635
1553.9887,7.9798894
1554.7246,8.0261438
1555.4606,8.1729512
1556.1968,8.231272
1556.9332,8.0804424
1557.6698,8.1709402
1558.4065,8.2795375
1559.1434,8.1749623
1559.8805,8.1407743
1560.6178,8.0221217
1561.3552,8.0361991
1562.0928,8.0040221
1562.8306,7.9839115
1563.5686,8.0442433
1564.3067,8.1427853
1565.045,8.2111614
1565.7835,8.2071393
1566.5222,8.3117144
1567.261,8.4042232
1568,8.3438914
1568.7392,8.2574158
1569.4785,8.1769734
1570.2181,8.164907
1570.9578,8.1085973
1571.6976,8
1572.4377,8.0583208
1573.1779,7.9537456
1573.9183,7.9396682
1574.6589,8.0180995
1575.3996,7.9758673
1576.1405,7.9235797
1576.8816,7.9135244
1577.6229,7.9979889
1578.3643,8.0744093
1579.106,8.1447964
1579.8478,8.428356
1580.5897,8.6857717
1581.3319,8.8426345
1582.0742,8.8426345
1582.8167,8.7722474
1583.5593,8.5691302
1584.3022,8.4142785
1585.0452,8.2674711
1585.7883,8.2393162
1586.5317,8.1830065
1587.2752,8.197084
1588.0189,8.0281549
1588.7628,8.0140774
1589.5069,7.9758673
1590.2511,8.0522876
1590.9955,8.0603318
1591.7401,8.0221217
1592.4848,7.9255907
1593.2298,7.8230266
1593.9749,7.8451483
1594.7201,7.9135244
1595.4656,7.9477124
1596.2112,8.0040221
1596.957,8.164907
1597.703,8.5067873
1598.4491,8.9009553
1599.1955,8.9612871
1599.9419,9.0015083
1600.6886,8.8547009
1601.4355,8.7199598
1602.1825,8.6415284
1602.9297,8.5691302
1603.677,8.430367
1604.4246,8.2996481
1605.1723,8.1729512
1605.9202,8.032177
1606.6682,8.0462544
1607.4165,8.1789844
1608.1649,8.1447964
1608.9135,8.098542
1609.6622,8.2473605
1610.4112,8.3740573
1611.1603,8.6435395
1611.9095,8.8828557
1612.659,9.3192559
1613.4086,9.6249372
1614.1584,9.7797888
1614.9084,9.6691805
1615.6586,9.2810458
1616.4089,8.9673203
1617.1594,8.8506787
1617.9101,8.7119155
1618.6609,8.5429864
1619.4119,8.4122675
1620.1631,8.3861237
1620.9145,8.3841126
1621.666,8.4826546
1622.4178,8.5932629
1623.1697,8.728004
1623.9217,8.8808446
1624.674,9.0175968
1625.4264,8.9813977
1626.179,8.9089995
1626.9317,8.8345902
1627.6847,8.826546
1628.4378,8.8345902
1629.1911,8.7883358
1629.9445,8.7400704
1630.6982,8.595274
1631.452,8.4464555
1632.206,8.2594268
1632.9601,8.2151835
1633.7145,8.1769734
1634.469,8.2473605
1635.2237,8.2815485
1635.9785,8.3237808
1636.7335,8.3056812
1637.4887,8.3881347
1638.2441,8.3861237
1638.9997,8.4846657
1639.7554,8.659628
1640.5113,8.7863248
1641.2674,8.8185018
1642.0236,8.9089995
1642.78,8.927099
1643.5366,8.892911
1644.2934,8.8667672
1645.0504,8.7139266
1645.8075,8.725993
1646.5648,8.6415284
1647.3222,8.5248869
1648.0799,8.2775264
1648.8377,8.1870287
1649.5957,8.2453494
1650.3538,8.3137255
1651.1122,8.4263449
1651.8707,8.6013072
1652.6294,8.6696833
1653.3882,8.7159377
1654.1473,8.7843137
1654.9065,8.7742584
1655.6659,8.9110106
1656.4254,9.0095525
1657.1852,9.1724485
1657.9451,9.2649573
1658.7052,9.2488688
1659.4654,9.0779286
1660.2258,8.9673203
1660.9864,8.7742584
1661.7472,8.5771745
1662.5082,8.4705882
1663.2693,8.3438914
1664.0306,8.2594268
1664.7921,8.3257919
1665.5537,8.3599799
1666.3155,8.5530417
1667.0775,8.8788336
1667.8397,9.3634992
1668.6021,10.087481
1669.3646,10.712921
1670.1273,11.068879
1670.8901,11.082956
1671.6532,10.797386
1672.4164,10.360985
1673.1798,9.9728507
1673.9434,9.586727
1674.7071,9.3474108
1675.471,9.0739065
1676.2351,8.858723
1676.9994,8.5550528
1677.7638,8.2936149
1678.5284,8.2554047
1679.2932,8.1749623
1680.0581,8.1749623
1680.8233,8.2292609
1681.5886,8.1709402
1682.3541,8.1890397
1683.1197,8.3097034
1683.8855,8.6455505
1684.6515,8.9532428
1685.4177,9.0980392
1686.1841,9.2911011
1686.9506,9.4097536
1687.7173,9.2468577
1688.4842,9.0819507
1689.2512,8.8486677
1690.0184,8.661639
1690.7858,8.5329311
1691.5534,8.3539467
1692.3212,8.1106083
1693.0891,8.0723982
1693.8572,8.0120664
1694.6254,7.8250377
1695.3939,7.8109603
1696.1625,7.9477124
1696.9313,7.9819005
1697.7002,7.9436903
1698.4694,7.8391151
1699.2387,7.899447
1700.0082,7.9839115
1700.7778,8.0100553
1701.5477,8.0261438
1702.3177,8.0563097
1703.0879,8.0945199
1703.8582,8.0402212
1704.6288,7.8914027
1705.3995,7.8612368
1706.1704,7.7667169
1706.9414,7.60181
1707.7126,7.5796883
1708.484,7.5294118
1709.2556,7.5213675
1710.0274,7.4811463
1710.7993,7.4891905
1711.5714,7.4751131
1712.3437,7.4670689
1713.1161,7.5796883
1713.8887,7.5294118
1714.6615,7.5937657
1715.4345,7.5213675
1716.2076,7.3805933
1716.981,7.1553544
1717.7545,7.1271996
1718.5281,7.2237305
1719.302,7.2659628
1720.076,7.3363499
1720.8502,7.3262946
1721.6245,7.3946707
1722.3991,7.4932127
1723.1738,7.5575666
1723.9487,7.4288587
1724.7237,7.5093012
1725.499,7.505279
1726.2744,7.6420312
1727.05,7.5897436
1727.8257,7.5595777
1728.6017,7.5555556
1729.3778,7.5233786
1730.154,7.4791352
1730.9305,7.3886375
1731.7071,7.3303167
1732.4839,7.2036199
1733.2609,7.2961287
1734.0381,7.306184
1734.8154,7.3202614
1735.5929,7.3584716
1736.3706,7.3122172
1737.1484,7.3604827
1737.9264,7.3484163
1738.7046,7.4851684
1739.483,7.6279537
1740.2615,7.802916
1741.0403,7.8471594
1741.8191,7.8712921
1742.5982,7.9436903
1743.3775,7.8954248
1744.1569,7.7305178
1744.9365,7.6822524
1745.7162,7.7385621
1746.4962,7.6078431
1747.2763,7.5455003
1748.0566,7.3926596
1748.837,7.370538
1749.6177,7.3343389
1750.3985,7.2961287
1751.1795,7.4550025
1751.9606,7.603821
1752.7419,7.7204625
1753.5234,7.8652589
1754.3051,7.965812
1755.087,7.9919558
1755.869,8.1266968
1756.6512,8.0904977
1757.4336,8.0864756
1758.2161,8
1758.9989,8.0744093
1759.7818,8.0603318
1760.5648,7.8873806
1761.3481,7.7184515
1762.1315,7.6822524
1762.9151,7.6138763
1763.6989,7.5756662
1764.4828,7.4731021
1765.2669,7.4650578
1766.0512,7.6058321
1766.8357,7.5957768
1767.6203,7.7606838
1768.4052,7.9919558
1769.1901,8.2352941
1769.9753,8.5087984
1770.7606,8.6234289
1771.5462,8.9009553
1772.3318,9.0598291
1773.1177,9.0296631
1773.9037,8.826546
1774.6899,8.6415284
1775.4763,8.5570639
1776.2629,8.4605329
1777.0496,8.2735043
1777.8365,8.0603318
1778.6236,7.9517345
1779.4109,7.8210156
1780.1983,7.7224736
1780.9859,7.9175465
1781.7737,8.0583208
1782.5616,8.1045752
1783.3497,8.3237808
1784.138,8.6093514
1784.9265,9.1101056
1785.7152,9.9969834
1786.504,10.903972
1787.293,11.569633
1788.0822,11.603821
1788.8715,11.290096
1789.661,10.769231
1790.4507,10.165913
1791.2406,9.6249372
1792.0306,9.3132227
1792.8208,8.925088
1793.6112,8.6375063
1794.4018,8.4183007
1795.1925,8.1568627
1795.9834,8.0100553
1796.7745,7.8813474
1797.5658,7.8773253
1798.3572,7.9577677
1799.1488,7.9839115
1799.9406,8.0301659
1800.7326,8.0482655
1801.5247,8.263449
1802.317,8.5389643
1803.1095,8.6475616
1803.9021,8.7561589
1804.695,8.7863248
1805.488,8.6415284
1806.2811,8.3720463
1807.0745,8.2212167
1807.868,8.1025641
1808.6617,7.8934138
1809.4556,7.7305178
1810.2496,7.6822524
1811.0439,7.5917547
1811.8383,7.5676219
1812.6328,7.4912016
1813.4276,7.5414781
1814.2225,7.6199095
1815.0176,7.6279537
1815.8128,7.6923077
1816.6083,7.7224736
1817.4039,7.8270488
1818.1997,7.8552036
1818.9957,7.9155354
1819.7918,7.9356461
1820.5881,7.8893917
1821.3846,7.8169935
1822.1813,7.6882856
1822.9781,7.6078431
1823.7751,7.5455003
1824.5723,7.4972348
1825.3696,7.5897436
1826.1672,7.6963298
1826.9649,7.7184515
1827.7628,7.702363
1828.5608,7.60181
1829.359,7.5133233
1830.1574,7.537456
1830.956,7.6239316
1831.7548,7.7204625
1832.5537,7.7968829
1833.3528,7.702363
1834.1521,7.6440422
1834.9515,7.5334339
1835.7511,7.635998
1836.5509,7.4509804
1837.3509,7.3564605
1838.151,7.3001508
1838.9514,7.2538964
1839.7519,7.1895425
1840.5525,7.1131222
1841.3534,7.1553544
1842.1544,7.1573655
1842.9556,7.0829563
1843.7569,7.1513323
1844.5585,7.0346908
1845.3602,7.141277
1846.1621,7.1774761
1846.9641,7.1271996
1847.7664,7.1513323
1848.5688,7.2498743
1849.3713,7.2599296
1850.1741,7.1935646
1850.977,7.2518854
1851.7801,7.2016088
1852.5834,7.1091001
1853.3869,7.0708899
1854.1905,7.0306687
1854.9943,7.0970337
1855.7983,7.2941176
1856.6024,7.338361
1857.4068,7.4469583
1858.2113,7.505279
1859.0159,7.6199095
1859.8208,7.6902966
1860.6258,7.6178984
1861.431,7.5072901
1862.2364,7.3645048
1863.0419,7.1855204
1863.8476,7.0990447
1864.6535,7.0608346
1865.4596,6.9441931
1866.2658,6.9200603
1867.0722,6.841629
1867.8788,6.841629
1868.6856,6.7953746
1869.4925,6.8557064
1870.2996,6.9220714
1871.1069,6.9723479
1871.9144,6.9824032
1872.722,7.0588235
1873.5298,7.2941176
1874.3378,7.3323278
1875.146,7.3001508
1875.9543,7.2900955
1876.7628,7.1855204
1877.5715,7.141277
1878.3803,7.1332328
1879.1894,7.1231775
1879.9986,7.0507793
1880.8079,7.0447461
1881.6175,7.0367019
1882.4272,7.1010558
1883.2371,7.0849673
1884.0472,7.0930116
1884.8574,7.1312217
1885.6679,7.1372549
1886.4785,7.1613876
1887.2892,7.2518854
1888.1002,7.471091
1888.9113,7.4891905
1889.7226,7.5213675
1890.534,7.6601307
1891.3457,7.5796883
1892.1575,7.4650578
1892.9695,7.3685269
1893.7816,7.2357969
1894.594,7.2257416
1895.4065,7.2176973
1896.2192,7.1975867
1897.032,7.1432881
1897.8451,7.141277
1898.6583,7.2538964
1899.4717,7.2880845
1900.2852,7.3242836
1901.099,7.3785822
1901.9129,7.638009
1902.7269,7.9054801
1903.5412,8.2413273
1904.3556,8.3197587
1905.1702,8.1930618
1905.985,8.0844646
1906.7999,7.9798894
1907.6151,7.7244847
1908.4304,7.6400201
1909.2458,7.5515334
