M/Z,Intensity
1130.6556,13.337355
1131.2833,13.299145
1131.9112,13.268979
1132.5392,13.122172
1133.1674,13.142283
1133.7958,13.134238
1134.4244,13.00553
1135.0531,12.925088
1135.6821,12.836601
1136.3111,12.92911
1136.9404,12.939165
1137.5698,12.878834
1138.1995,12.870789
1138.8293,12.999497
1139.4592,12.906988
1140.0893,12.884867
1140.7197,12.904977
1141.3501,12.921066
1141.9808,12.969331
1142.6116,13.013575
1143.2426,13.10005
1143.8738,13.256913
1144.5052,13.377577
1145.1367,13.492207
1145.7684,13.462041
1146.4003,13.415787
1147.0323,13.381599
1147.6646,13.343389
1148.297,13.258924
1148.9295,13.230769
1149.5623,13.198592
1150.1952,13.11815
1150.8283,13.134238
1151.4616,13.00553
1152.095,13.019608
1152.7286,13.06184
1153.3624,12.983409
1153.9964,12.951232
1154.6306,13.07994
1155.2649,13.216692
1155.8994,13.13826
1156.534,13.144294
1157.1689,13.258924
1157.8039,13.367521
1158.4391,13.331322
1159.0744,13.333333
1159.71,13.49824
1160.3457,13.490196
1160.9816,13.458019
1161.6176,13.451986
1162.2538,13.311212
1162.8903,13.234791
1163.5268,13.248869
1164.1636,13.148316
1164.8005,13.011564
1165.4376,12.888889
1166.0749,12.856712
1166.7124,12.870789
1167.35,12.937154
1167.9878,12.816491
1168.6258,12.836601
1169.2639,12.965309
1169.9022,13.150327
1170.5407,13.279035
1171.1794,13.490196
1171.8182,13.884364
1172.4573,14.186023
1173.0965,14.336853
1173.7358,14.316742
1174.3754,14.348919
1175.0151,14.216189
1175.655,14.077426
1176.295,14.198089
1176.9353,14.200101
1177.5757,14.02916
1178.2163,13.928607
1178.857,13.74359
1179.498,13.651081
1180.1391,13.488185
1180.7804,13.3454
1181.4218,13.154349
1182.0635,12.997486
1182.7053,12.862745
1183.3472,12.806435
1183.9894,12.818502
1184.6317,12.766214
1185.2742,12.764203
1185.9169,12.919055
1186.5598,13.275013
1187.2028,13.653092
1187.846,14.069382
1188.4894,14.401207
1189.1329,14.602313
1189.7766,14.857717
1190.4205,15.294118
1191.0646,15.75264
1191.7088,15.748617
1192.3533,15.825038
1192.9979,15.60181
1193.6426,15.078934
1194.2876,14.809452
1194.9327,14.479638
1195.578,14.063348
1196.2234,13.657114
1196.8691,13.339367
1197.5149,13.085973
1198.1609,12.862745
1198.807,12.770236
1199.4534,12.639517
1200.0999,12.575163
1200.7466,12.565108
1201.3934,12.542986
1202.0405,12.874811
1202.6877,13.27099
1203.335,13.745601
1203.9826,14.519859
1204.6303,15.81096
1205.2782,17.039718
1205.9263,17.904475
1206.5746,18.081448
1207.223,17.600804
1207.8716,17.047763
1208.5204,16.231272
1209.1693,15.388638
1209.8184,14.716943
1210.4677,13.912519
1211.1172,13.451986
1211.7668,13.154349
1212.4167,12.824535
1213.0667,12.500754
1213.7168,12.295626
1214.3672,12.195073
1215.0177,12.144796
1215.6684,12.050277
1216.3192,12.13273
1216.9703,12.032177
1217.6215,12.231272
1218.2729,12.347914
1218.9244,12.392157
1219.5762,12.695827
1220.2281,12.945199
1220.8802,13.19457
1221.5324,13.347411
1222.1849,13.393665
1222.8375,13.361488
1223.4902,13.224736
1224.1432,13.013575
1224.7963,12.810458
1225.4496,12.547009
1226.1031,12.176973
1226.7568,12.136752
1227.4106,12.032177
1228.0646,11.837104
1228.7188,11.656109
1229.3731,11.662142
1230.0276,11.627954
1230.6823,11.720463
1231.3372,11.873303
1231.9922,12.112619
1232.6475,12.197084
1233.3029,12.263449
1233.9584,12.315737
1234.6142,12.542986
1235.2701,12.639517
1235.9262,12.516843
1236.5824,12.372046
1237.2389,12.488688
1237.8955,12.452489
1238.5523,12.279537
1239.2092,12.215184
1239.8664,12.152841
1240.5237,12.010055
1241.1812,11.82906
1241.8388,11.670186
1242.4967,11.621921
1243.1547,11.471091
1243.8128,11.376571
1244.4712,11.360483
1245.1297,11.316239
1245.7884,11.326295
1246.4473,11.5455
1247.1064,11.774761
1247.7656,11.889392
1248.425,11.987934
1249.0846,11.969834
1249.7443,12.030166
1250.4042,12.259427
1251.0643,12.372046
1251.7246,12.311714
1252.385,12.267471
1253.0457,12.162896
1253.7064,12.036199
1254.3674,11.865259
1255.0286,11.700352
1255.6899,11.603821
1256.3514,11.356461
1257.013,11.376571
1257.6749,11.324284
1258.3369,11.169432
1258.9991,11.151332
1259.6614,11.257919
1260.324,11.310206
1260.9867,11.356461
1261.6496,11.296129
1262.3126,11.304173
1262.9758,11.404726
1263.6392,11.650075
1264.3028,11.67823
1264.9666,11.575666
1265.6305,11.676219
1266.2946,11.75264
1266.9589,11.708396
1267.6233,11.503268
1268.288,11.338361
1268.9528,11.221719
1269.6177,11.101056
1270.2829,11.000503
1270.9482,10.95827
1271.6137,10.871795
1272.2794,10.988436
1272.9452,11.056812
1273.6112,11.121166
1274.2774,11.221719
1274.9438,11.360483
1275.6103,11.633987
1276.2771,11.816993
1276.9439,11.90548
1277.611,12.080442
1278.2783,11.939668
1278.9457,11.901458
1279.6132,11.625943
1280.281,11.471091
1280.9489,11.420814
1281.6171,11.346405
1282.2853,11.274007
1282.9538,11.231775
1283.6224,11.217697
1284.2912,11.119155
1284.9602,11.056812
1285.6294,10.978381
1286.2987,10.863751
1286.9682,10.942182
1287.6379,10.95827
1288.3077,11.036702
1288.9778,11.028658
1289.648,10.918049
1290.3183,11.03268
1290.9889,11.181498
1291.6596,11.322272
1292.3305,11.346405
1293.0016,11.418803
1293.6728,11.362494
1294.3442,11.418803
1295.0158,11.354449
1295.6876,11.223731
1296.3595,11.1272
1297.0316,11.01458
1297.7039,10.821518
1298.3764,10.89995
1299.049,10.765209
1299.7218,10.739065
1300.3948,10.747109
1301.068,10.895928
1301.7413,11.117144
1302.4148,11.235797
1303.0885,11.207642
1303.7624,11.292107
1304.4364,11.328306
1305.1106,11.314228
1305.785,11.39266
1306.4595,11.515334
1307.1343,11.617898
1307.8092,11.865259
1308.4843,12.074409
1309.1595,12.116642
1309.8349,12.024133
1310.5105,11.778783
1311.1863,11.418803
1311.8622,11.274007
1312.5384,11.358472
1313.2147,11.263952
1313.8911,11.084967
1314.5678,11.062846
1315.2446,11.304173
1315.9216,11.394671
1316.5988,11.328306
1317.2761,11.424837
1317.9536,11.465058
1318.6313,11.742584
1319.3092,11.941679
1319.9872,11.985923
1320.6654,12.269482
1321.3438,12.53092
1322.0224,12.850679
1322.7011,13.047763
1323.38,13.214681
1324.0591,13.096028
1324.7384,12.800402
1325.4178,12.468577
1326.0974,12.086476
1326.7772,11.760684
1327.4571,11.613876
1328.1372,11.561589
1328.8176,11.370538
1329.498,11.237808
1330.1787,11.183509
1330.8595,11.300151
1331.5405,11.290096
1332.2217,11.400704
1332.903,11.440925
1333.5845,11.835093
1334.2662,12.070387
1334.9481,12.233283
1335.6302,12.086476
1336.3124,11.863248
1336.9948,11.726496
1337.6773,11.633987
1338.3601,11.627954
1339.043,11.420814
1339.7261,11.314228
1340.4093,11.189542
1341.0928,11.169432
1341.7764,11.191554
1342.4602,11.269985
1343.1441,11.215686
1343.8283,11.346405
1344.5126,11.597788
1345.1971,11.714429
1345.8817,11.557567
1346.5666,11.416792
1347.2516,11.269985
1347.9367,11.382604
1348.6221,11.33635
1349.3076,11.408748
1349.9933,11.595777
1350.6792,11.571644
1351.3652,11.440925
1352.0515,11.599799
1352.7379,11.690297
1353.4244,11.684263
1354.1112,11.549522
1354.7981,11.408748
1355.4852,11.231775
1356.1725,11.296129
1356.8599,11.105078
1357.5475,10.982403
1358.2353,10.960282
1358.9233,10.893917
1359.6114,11.080945
1360.2998,11.304173
1360.9882,11.547511
1361.6769,11.827049
1362.3657,11.997989
1363.0548,12.078431
1363.7439,11.814982
1364.4333,11.756662
1365.1228,11.69633
1365.8125,11.597788
1366.5024,11.69633
1367.1925,11.788839
1367.8827,12.044243
1368.5731,12.100553
1369.2637,11.971845
1369.9545,11.891403
1370.6454,11.599799
1371.3365,11.521368
1372.0278,11.312217
1372.7192,11.097034
1373.4108,10.930116
1374.1026,10.86174
1374.7946,10.907994
1375.4868,10.946204
1376.1791,11.125189
1376.8716,11.332328
1377.5642,11.897436
1378.2571,12.353947
1378.9501,13.083962
1379.6433,13.735546
1380.3367,14.021116
1381.0302,13.91453
1381.7239,13.574661
1382.4178,12.977376
1383.1119,12.396179
1383.8061,12.116642
1384.5005,11.907491
1385.1951,11.708396
1385.8899,11.477124
1386.5848,11.288084
1387.2799,11.018602
1387.9752,10.86174
1388.6706,10.668678
1389.3663,10.473605
1390.0621,10.340875
1390.7581,10.234289
1391.4542,10.173957
1392.1505,10.395173
1392.847,10.554047
1393.5437,10.773253
1394.2406,11.16541
1394.9376,11.5636
1395.6348,11.907491
1396.3322,12.044243
1397.0297,11.827049
1397.7274,11.742584
1398.4253,11.519356
1399.1234,11.302162
1399.8216,11.123177
1400.5201,10.873806
1401.2187,10.535948
1401.9174,10.268477
1402.6164,10.107592
1403.3155,9.9949723
1404.0148,9.8461538
1404.7142,9.7435897
1405.4139,9.6510809
1406.1137,9.5967823
1406.8137,9.6691805
1407.5138,9.6832579
1408.2142,9.7817999
1408.9147,9.8200101
1409.6153,9.9326295
1410.3162,10.111614
1411.0172,10.186023
1411.7184,10.145802
1412.4198,10.173957
1413.1214,10.230266
1413.8231,10.284565
1414.525,10.157868
1415.2271,9.9527401
1415.9293,9.8883861
1416.6318,9.8320764
1417.3344,9.7576672
1418.0371,9.6068376
1418.7401,9.5907491
1419.4432,9.4479638
1420.1465,9.453997
1420.85,9.4600302
1421.5536,9.5424837
1422.2574,9.4680744
1422.9614,9.5746606
1423.6656,9.5444947
1424.3699,9.4017094
1425.0744,9.3936652
1425.7791,9.4700855
1426.484,9.5646053
1427.189,9.486174
1427.8942,9.4198089
1428.5996,9.3655103
1429.3052,9.4097536
1430.0109,9.4801408
1430.7168,9.4580191
1431.4229,9.3112117
1432.1292,9.2971342
1432.8356,9.4097536
1433.5422,9.5646053
1434.249,9.5304173
1434.9559,9.42182
1435.6631,9.586727
1436.3704,9.7094017
1437.0778,9.7073906
1437.7855,9.6551031
1438.4933,9.6631473
1439.2013,9.7556561
1439.9095,9.783811
1440.6178,9.6390146
1441.3263,9.5022624
1442.035,9.3192559
1442.7439,9.2830568
1443.4529,9.1442936
1444.1622,9.025641
1444.8716,8.9472097
1445.5811,8.9492207
1446.2909,9.1161388
1447.0008,9.1543489
1447.7109,9.2187029
1448.4211,9.2770236
1449.1316,9.4057315
1449.8422,9.3755656
1450.553,9.5746606
1451.2639,9.7817999
1451.9751,10.049271
1452.6864,10.065359
1453.3978,10.005028
1454.1095,9.8682755
1454.8213,9.7033685
1455.5333,9.6309703
1456.2455,9.5163399
1456.9579,9.4700855
1457.6704,9.3453997
1458.3831,9.1221719
1459.096,9.1101056
1459.809,9.1764706
1460.5222,9.1865259
1461.2356,9.1603821
1461.9492,9.3393665
1462.663,9.6711916
1463.3769,10.023127
1464.091,10.196078
1464.8052,10.324786
1465.5197,10.365008
1466.2343,10.362996
1466.9491,10.403218
1467.6641,10.2363
1468.3792,10.196078
1469.0945,10.224233
1469.81,10.127702
1470.5257,9.9145299
1471.2415,9.7073906
1471.9575,9.586727
1472.6737,9.4922071
1473.3901,9.4358974
1474.1066,9.323278
1474.8233,9.2508798
1475.5402,9.2026144
1476.2572,9.2589241
1476.9745,9.3634992
1477.6919,9.5726496
1478.4095,10.013072
1479.1272,10.511815
1479.8451,10.821518
1480.5632,11.199598
1481.2815,11.642031
1482,11.750628
1482.7186,11.742584
1483.4374,11.724485
1484.1564,11.491202
1484.8755,11.157366
1485.5948,10.942182
1486.3143,10.562092
1487.034,10.224233
1487.7538,9.9748617
1488.4739,9.8099548
1489.194,9.7476119
1489.9144,9.6631473
1490.6349,9.5847159
1491.3557,9.5806938
1492.0765,9.6430367
1492.7976,9.8381096
1493.5188,10.184012
1494.2403,10.680744
1494.9618,11.394671
1495.6836,12.355958
1496.4055,13.530417
1497.1276,14.433384
1497.8499,14.558069
1498.5724,14.175968
1499.295,13.606838
1500.0178,12.832579
1500.7408,12.066365
1501.4639,11.41277
1502.1873,10.887883
1502.9108,10.546003
1503.6345,10.234289
1504.3583,10.10357
1505.0823,9.8602313
1505.8065,9.751634
1506.5309,9.6470588
1507.2554,9.6028155
1507.9802,9.5987934
1508.7051,9.7496229
1509.4301,9.7817999
1510.1554,9.8924082
1510.8808,10.003017
1511.6064,10.25641
1512.3321,10.449472
1513.0581,10.642534
1513.7842,10.6546
1514.5105,10.568125
1515.2369,10.318753
1515.9636,10.023127
1516.6904,9.751634
1517.4174,9.552539
1518.1445,9.4077426
1518.8719,9.42182
1519.5994,9.4017094
1520.3271,9.3453997
1521.0549,9.3474108
1521.7829,9.3031674
1522.5111,9.2750126
1523.2395,9.3453997
1523.9681,9.4238311
1524.6968,9.5002514
1525.4257,9.6913022
1526.1548,9.7456008
1526.884,9.6128708
1527.6135,9.620915
1528.3431,9.5304173
1529.0728,9.5424837
1529.8028,9.4640523
1530.5329,9.3916541
1531.2632,9.3514329
1531.9937,9.3735546
1532.7243,9.28909
1533.4551,9.15636
1534.1861,9.0759175
1534.9173,9.0055304
1535.6486,9.0940171
1536.3801,9.057818
1537.1118,8.9974862
1537.8437,9.0658622
1538.5757,9.0759175
1539.3079,9.0759175
1540.0403,9.1483157
1540.7729,9.3293112
1541.5056,9.4982403
1542.2385,9.6510809
1542.9716,9.5746606
1543.7048,9.488185
1544.4383,9.3715435
1545.1719,9.3956762
1545.9057,9.2649573
1546.6396,9.0739065
1547.3737,8.9371543
1548.108,8.9451986
1548.8425,8.9673203
1549.5772,8.9069884
1550.312,8.8768225
1551.047,8.9089995
1551.7822,8.8124686
1552.5175,8.8245349
1553.253,8.9230769
1553.9887,8.8285571
1554.7246,8.6817496
1555.4606,8.6435395
1556.1968,8.7561589
1556.9332,8.7501257
1557.6698,8.8667672
1558.4065,8.9089995
1559.1434,8.8707893
1559.8805,8.8426345
1560.6178,8.826546
1561.3552,8.7903469
1562.0928,8.6676722
1562.8306,8.6837607
1563.5686,8.629462
1564.3067,8.6254399
1565.045,8.659628
1565.7835,8.6354952
1566.5222,8.7340372
1567.261,8.8567119
1568,8.8386124
1568.7392,8.8064354
1569.4785,8.9311212
1570.2181,8.8908999
1570.9578,8.7400704
1571.6976,8.7320261
1572.4377,8.6636501
1573.1779,8.5349422
1573.9183,8.5832076
1574.6589,8.5590749
1575.3996,8.5228758
1576.1405,8.5751634
1576.8816,8.5771745
1577.6229,8.496732
1578.3643,8.6053293
1579.106,8.6998492
1579.8478,8.7219708
1580.5897,8.7983912
1581.3319,8.8285571
1582.0742,8.9431875
1582.8167,8.9291101
1583.5593,8.8486677
1584.3022,8.7702363
1585.0452,8.8386124
1585.7883,8.826546
1586.5317,8.7863248
1587.2752,8.6998492
1588.0189,8.6676722
1588.7628,8.5992961
1589.5069,8.5188537
1590.2511,8.5892408
1590.9955,8.5470085
1591.7401,8.5671192
1592.4848,8.5791855
1593.2298,8.5832076
1593.9749,8.4665661
1594.7201,8.5007541
1595.4656,8.6314731
1596.2112,8.6133736
1596.957,8.6073404
1597.703,8.8044243
1598.4491,9.0477627
1599.1955,9.1603821
1599.9419,9.3594771
1600.6886,9.4821518
1601.4355,9.387632
1602.1825,9.2730015
1602.9297,9.1483157
1603.677,8.9230769
1604.4246,8.8848668
1605.1723,8.760181
1605.9202,8.7179487
1606.6682,8.7843137
1607.4165,8.7481146
1608.1649,8.8567119
1608.9135,8.8104575
1609.6622,8.8285571
1610.4112,8.9130216
1611.1603,8.8888889
1611.9095,9.1442936
1612.659,9.4781297
1613.4086,9.9386626
1614.1584,10.210156
1614.9084,10.338864
1615.6586,10.230266
1616.4089,10.133736
1617.1594,9.884364
1617.9101,9.6148819
1618.6609,9.256913
1619.4119,9.1040724
1620.1631,8.9653092
1620.9145,8.8506787
1621.666,8.7883358
1622.4178,8.9331322
1623.1697,9.0759175
1623.9217,9.1825038
1624.674,9.2327803
1625.4264,9.2991453
1626.179,9.3715435
1626.9317,9.4982403
1627.6847,9.4580191
1628.4378,9.4399196
1629.1911,9.4077426
1629.9445,9.2086476
1630.6982,9.1704374
1631.452,9.1342383
1632.206,9.0155857
1632.9601,8.957265
1633.7145,8.8185018
1634.469,8.7380593
1635.2237,8.8164907
1635.9785,8.7300151
1636.7335,8.8728004
1637.4887,8.858723
1638.2441,8.9632981
1638.9997,8.9411765
1639.7554,8.9673203
1640.5113,9.0497738
1641.2674,9.2327803
1642.0236,9.4660633
1642.78,9.618904
1643.5366,9.4338864
1644.2934,9.4580191
1645.0504,9.3815988
1645.8075,9.3675214
1646.5648,9.1322272
1647.3222,9.0095525
1648.0799,8.8908999
1648.8377,8.7300151
1649.5957,8.6656611
1650.3538,8.7501257
1651.1122,8.8164907
1651.8707,8.9009553
1652.6294,8.9934641
1653.3882,9.2629462
1654.1473,9.4198089
1654.9065,9.3574661
1655.6659,9.4037205
1656.4254,9.4258421
1657.1852,9.4660633
1657.9451,9.5786828
1658.7052,9.6611362
1659.4654,9.6370035
1660.2258,9.5827049
1660.9864,9.4037205
1661.7472,9.2146807
1662.5082,9.1382604
1663.2693,8.9653092
1664.0306,8.9894419
1664.7921,8.8949221
1665.5537,8.7903469
1666.3155,8.7521368
1667.0775,8.927099
1667.8397,9.1603821
1668.6021,9.5062846
1669.3646,9.982906
1670.1273,10.568125
1670.8901,10.990447
1671.6532,11.062846
1672.4164,10.827552
1673.1798,10.554047
1673.9434,10.276521
1674.7071,9.9547511
1675.471,9.5324284
1676.2351,9.2830568
1676.9994,9.089995
