M/Z,Intensity
147.2007,20.136752
147.42724,25.230769
147.65395,31.20362
147.88084,32.339869
148.10791,29.208648
148.33515,25.36551
148.56256,23.561589
148.79014,22.646556
149.0179,21.546506
149.24584,20.24736
149.47395,20.106586
149.70223,20.744093
149.93069,20.911011
150.15932,20.195073
150.38812,19.816993
150.6171,19.973856
150.84626,20.275515
151.07559,21.679236
151.30509,30.171946
151.53476,47.253896
151.76461,61.928607
151.99464,74.147813
152.22484,85.266968
152.45521,91.368527
152.68576,92.267471
152.91648,89.19457
153.14738,87.837104
153.37845,99.257919
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.366516
157.33328,95.296129
157.56749,88.26546
157.80187,86.061337
158.03642,82.019105
158.27115,71.865259
158.50605,58.051282
158.74113,43.728507
158.97638,33.234791
159.2118,30.342886
159.4474,28.647562
159.68318,27.559578
159.91912,31.213675
160.15524,34.853695
160.39154,34.489693
160.62801,29.614882
160.86465,24.715938
161.10147,22.358974
161.33846,20.858723
161.57563,19.276018
161.81297,18.278532
162.05049,18.377074
162.28818,18.485671
162.52604,18.280543
162.76408,17.91453
163.00229,18.107592
163.24067,18.346908
163.47923,18.250377
163.71797,18.61639
163.95688,20.585219
164.19596,23.740573
164.43522,25.375566
164.67465,24.981398
164.91425,23.871292
165.15403,23.629965
165.39398,23.366516
165.63411,22.043238
165.87441,21.009553
166.11489,21.701357
166.35554,22.421317
166.59637,21.850176
166.83736,21.960784
167.07854,25.423831
167.31988,29.657114
167.5614,30.155857
167.8031,27.762695
168.04497,25.222725
168.28701,23.457014
168.52923,21.661136
168.77162,20.042232
169.01419,20.563097
169.25693,24.935143
169.49985,28.317748
169.74293,28.044243
169.9862,28.355958
170.22963,34.041227
170.47325,39.75264
170.71703,40.500754
170.96099,41.466063
171.20513,48.295626
171.44943,51.225742
171.69392,51.086978
171.93857,89.832076
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.861237
175.38206,98.57818
175.62932,95.442936
175.87677,95.25993
176.12439,96.53092
176.37218,97.429864
176.62014,96.444444
176.86828,81.594771
177.1166,50.970337
177.36509,35.642031
177.61375,30.628457
177.86259,27.553544
178.1116,25.415787
178.36079,24.959276
178.61014,28.062343
178.85968,32.446456
179.10939,37.618904
179.35927,55.163399
179.60933,77.775767
179.85956,43.030669
180.10996,47.837104
180.36054,99.947712
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.859226
184.14013,98.375063
184.39349,93.637004
184.64703,82.479638
184.90075,47.778783
185.15464,23.362494
185.4087,16.412267
185.66294,15.316239
185.91735,14.600302
186.17193,13.934641
186.42669,13.279035
186.68163,12.422323
186.93673,11.708396
187.19202,11.209653
187.44747,10.803419
187.7031,10.662645
187.95891,10.984414
188.21489,11.249874
188.47104,11.223731
188.72737,11.115133
188.98387,11.03268
189.24054,10.92006
189.49739,10.801408
189.75442,10.684766
190.01162,10.773253
190.26899,10.845651
190.52654,10.763198
190.78426,10.855706
191.04215,11.467069
191.30022,12.583208
191.55846,14.761187
191.81688,17.787833
192.07547,17.190548
192.33424,13.186526
192.59318,15.183509
192.85229,48.92911
193.11158,90.393162
193.37104,98.855706
193.63068,99.491202
193.89049,98.702866
194.15048,90.509804
194.41064,73.53645
194.67097,58.537959
194.93148,46.039216
195.19216,33.220714
195.45302,22.582202
195.71405,19.414781
195.97525,17.037707
196.23663,15.483157
196.49818,15.074912
196.75991,15.274007
197.02181,15.92358
197.28389,16.368024
197.54614,17.632981
197.80856,24.036199
198.07116,38.007039
198.33393,49.522373
198.59688,52.868778
198.86,63.342383
199.12329,90.704877
199.38676,99.742584
199.6504,100
199.91422,100
200.17821,99.90548
200.44238,98.089492
200.70672,95.068879
200.97123,89.874309
201.23592,81.826043
201.50078,70.741076
201.76582,58.328808
202.03103,46.57818
202.29642,37.685269
202.56198,27.086978
202.82771,19.784816
203.09362,14.533937
203.3597,11.77275
203.62595,9.5002514
203.89238,8.4886878
204.15899,7.7244847
204.42577,7.3303167
204.69272,7.0829563
204.95985,6.8697838
205.22715,6.7290096
205.49462,6.5882353
205.76227,6.5037707
206.0301,6.4655606
206.2981,6.4414279
206.56627,6.4957265
206.83461,6.6023127
207.10313,6.6827552
207.37183,6.7390649
207.6407,6.8255405
207.90974,6.8637506
208.17896,6.9522373
208.44835,7.1432881
208.71791,7.4429361
208.98765,7.638009
209.25757,7.7445953
209.52766,7.8893917
209.79792,8.2252388
210.06836,8.6757164
210.33897,8.9894419
210.60975,8.9110106
210.88071,8.2996481
211.15184,7.768728
211.42315,8.3398693
211.69463,11.541478
211.96629,16.102564
212.23812,18.801408
212.51012,19.042735
212.7823,17.315234
213.05465,14.56008
213.32718,12.229261
213.59988,10.849673
213.87276,10.001006
214.14581,9.3393665
214.41903,8.8466566
214.69243,8.5932629
214.966,8.4826546
215.23975,8.4062343
215.51367,8.4404223
215.78776,8.7863248
216.06203,9.2810458
216.33647,9.5726496
216.61109,9.653092
216.88588,9.6993464
217.16085,9.6309703
217.43598,9.5123177
217.7113,9.8300654
217.98679,11.080945
218.26245,12.052288
218.53829,12.004022
218.8143,11.380593
219.09048,10.763198
219.36684,10.109603
219.64337,9.5686275
219.92008,9.3715435
220.19696,9.8200101
220.47402,11.501257
220.75125,13.134238
221.02865,12.516843
221.30623,11.577677
221.58398,15.294118
221.86191,36.281549
222.14001,66.059326
222.41828,77.468074
222.69673,74.326797
222.97536,64.225239
223.25415,52.961287
223.53313,41.180493
223.81227,30.889894
224.09159,23.099045
224.37109,18.159879
224.65076,14.586224
224.9306,12.854701
225.21061,11.491202
225.49081,10.354952
225.77117,10.216189
226.05171,13.540473
226.33242,21.518351
226.61331,28.508798
226.89437,30.260432
227.17561,28.086476
227.45702,23.935646
227.73861,19.64002
228.02036,16.544997
228.3023,14.457516
228.5844,12.792358
228.86669,11.424837
229.14914,10.656611
229.43177,10.682755
229.71457,10.833585
229.99755,10.594268
230.28071,10.240322
230.56403,9.884364
230.84753,9.5062846
231.13121,9.2207139
231.41506,9.1764706
231.69908,9.2911011
231.98328,9.2971342
232.26765,9.3634992
232.55219,9.5806938
232.83691,9.7134238
233.12181,9.7978884
233.40688,10.212167
233.69212,10.885872
233.97754,11.199598
234.26313,11.485168
234.54889,12.158874
234.83483,12.677728
235.12095,12.764203
235.40723,13.057818
235.69369,13.590749
235.98033,13.932629
236.26714,14.165913
236.55413,14.449472
236.84128,14.656611
237.12862,15.320261
237.41612,19.915535
237.70381,30.043238
237.99166,37.367521
238.27969,39.623932
238.56789,40.977376
238.85627,40.478632
239.14482,36.054299
239.43355,30.459527
239.72245,25.639015
240.01153,21.313223
240.30077,17.61086
240.5902,15.432881
240.87979,14.292609
241.16957,13.351433
241.45951,13.094017
241.74963,14.214178
242.03993,15.434892
242.33039,15.676219
242.62104,15.360483
242.91185,14.93816
243.20284,14.270488
243.49401,13.920563
243.78535,15.14731
244.07686,17.822021
244.36855,20.917044
244.66041,26.757164
244.95245,32.313725
245.24466,32.404223
245.53704,29.343389
245.8296,25.55455
246.12233,21.323278
246.41524,17.202614
246.70832,14.387129
247.00158,12.904977
247.295,11.897436
247.58861,11.054801
247.88239,10.660633
248.17634,10.588235
248.47046,10.449472
248.76476,10.38914
249.05924,10.57818
249.35389,10.682755
249.64871,10.684766
249.94371,10.97637
250.23888,11.346405
250.53422,11.557567
250.82974,11.808949
251.12544,12.090498
251.42131,12.221217
251.71735,12.293615
252.01356,12.74007
252.30996,13.260935
252.60652,13.409754
252.90326,13.974862
253.20017,15.553544
253.49726,16.691805
253.79452,16.878834
254.09196,16.856712
254.38957,16.335847
254.68735,15.41277
254.98531,15.390649
255.28344,16.506787
255.58175,17.240825
255.88023,17.95274
256.17888,20.28356
256.47771,23.068879
256.77672,24.237305
257.0759,23.744595
257.37525,21.894419
257.67477,19.000503
257.97447,16.482655
258.27435,15.038713
258.5744,14.079437
258.87462,13.264957
259.17502,12.969331
259.47559,13.104072
259.77633,13.238813
260.07725,13.679236
260.37835,14.531926
260.67961,15.656109
260.98106,18.27451
261.28267,26.74912
261.58446,37.335344
261.88643,41.737557
262.18857,41.634992
262.49088,39.764706
262.79337,35.388638
263.09603,29.950729
263.39886,25.624937
263.70187,22.385118
264.00506,19.509301
264.30842,17.628959
264.61195,16.766214
264.91565,16.034188
265.21954,15.29814
265.52359,15.119155
265.82782,15.040724
266.13222,14.604324
266.4368,14.31272
266.74155,14.260432
267.04648,14.165913
267.35158,13.795877
267.65685,13.830065
267.9623,14.035194
268.26792,14.224233
268.57372,15.095023
268.87969,15.949723
269.18584,16.156863
269.49216,16.351936
269.79865,16.561086
270.10532,16.24736
270.41216,16.269482
270.71917,18.093514
271.02637,20.110608
271.33373,20.991453
271.64127,23.249874
271.94898,26.264454
272.25687,26.803419
272.56493,26.403218
272.87316,26.069382
273.18157,24.392157
273.49016,22.296631
273.79892,21.102061
274.10785,20.050277
274.41696,18.618401
274.72624,17.492207
275.03569,16.426345
275.34532,15.074912
275.65512,14.14178
275.9651,13.878331
276.27525,13.59276
276.58558,13.353444
276.89608,13.643037
277.20675,13.960784
277.5176,14.039216
277.82862,14.338864
278.13982,14.543992
278.45119,14.63449
278.76273,14.992459
279.07445,15.567622
279.38635,16.333836
279.69841,19.145299
280.01066,26.604324
280.32307,33.462041
280.63566,35.913524
280.94843,36.476621
281.26137,34.893917
281.57448,30.714932
281.88777,26.952237
282.20123,25.329311
282.51486,23.452991
282.82867,21.228758
283.14265,19.869281
283.45681,18.624434
283.77114,17.287079
284.08565,16.408245
284.40033,15.631976
284.71519,14.747109
285.03021,14.348919
285.34542,14.338864
285.6608,14.238311
285.97635,14.664656
286.29207,15.529412
286.60797,15.899447
286.92405,15.985923
287.24029,16.345902
287.55672,16.502765
287.87331,17.053796
288.19008,19.61991
288.50703,22.157868
288.82415,22.771242
289.14144,23.125189
289.45891,23.895425
289.77655,24.09452
290.09437,25.389643
290.41236,29.059829
290.73052,30.863751
291.04886,30.107592
291.36737,28.30367
291.68606,25.582705
292.00492,22.2363
292.32395,19.969834
292.64316,18.525892
292.96255,17.158371
293.2821,16.070387
293.60184,15.440925
293.92174,15.211664
294.24182,16.394168
294.56208,19.444947
294.88251,21.657114
295.20311,22.015083
295.52389,21.956762
295.84484,21.699346
296.16596,22.477627
296.48726,27.33635
296.80874,34.731021
297.13038,40.378079
297.45221,49.027652
297.7742,60.691805
298.09637,65.64907
298.41872,64.402212
298.74124,59.028658
299.06393,49.699346
299.3868,41.618904
299.70984,37.626948
300.03305,34.324786
300.35644,31.312217
300.68001,29.988939
301.00375,28.888889
301.32766,28.142785
301.65174,29.510307
301.97601,30.763198
302.30044,30.310709
302.62505,30.513826
302.94983,30.982403
303.27479,30.262443
303.59992,31.274007
303.92523,34.467572
304.25071,36.03821
304.57636,37.749623
304.90219,42.853695
305.22819,48.945199
305.55437,52.382102
305.88072,55.121166
306.20725,69.70538
306.53395,99.756662
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.939668
311.12603,99.181498
311.45534,94.845651
311.78483,77.793866
312.11449,38.437406
312.44432,34.192056
312.77433,29.562594
313.10452,25.369532
313.43487,23.131222
313.7654,21.196581
314.09611,20.13273
314.42699,19.917547
314.75804,19.889392
315.08927,20.961287
315.42068,22.833585
315.75225,23.386626
316.084,22.624434
316.41593,21.367521
316.74803,19.778783
317.0803,18.558069
317.41275,18.184012
317.74537,17.785822
318.07817,17.468074
318.41114,17.202614
318.74428,16.876823
319.0776,17.200603
319.41109,18.212167
319.74476,18.988436
320.0786,19.521368
320.41262,20.223228
320.74681,20.633484
321.08117,21.104072
321.41571,22.747109
321.75042,24.752137
322.08531,28.366013
322.42037,36.140774
322.7556,42.879839
323.09101,44.661639
323.42659,45.381599
323.76235,44.062343
324.09828,40.333836
324.43439,37.801911
324.77067,36.689794
325.10712,35.255907
325.44375,35.018602
325.78055,35.145299
326.11753,33.202614
326.45468,30.135747
326.792,27.404726
327.1295,24.56913
327.46718,22.200101
327.80502,20.685772
328.14305,20.072398
328.48124,20.508798
328.81961,21.63097
329.15816,22.375063
329.49687,23.155354
329.83577,24.756159
330.17483,27.442936
330.51407,35.368527
330.85349,45.850176
331.19308,50.558069
331.53284,54.519859
331.87278,58.897939
332.21289,57.815988
332.55318,54.230266
332.89364,51.881347
333.23427,48.221217
333.57508,44.253394
333.91607,41.218703
334.25722,37.323278
334.59855,33.011564
334.94006,29.832076
335.28174,26.986425
335.62359,25.651081
335.96562,26.308698
336.30782,26.761187
336.6502,26.31272
336.99275,25.208648
337.33548,23.937657
337.67837,25.23278
338.02145,29.880342
338.36469,33.620915
338.70812,35.245852
339.05171,35.125189
339.39548,32.589241
339.73943,29.661136
340.08354,28.923077
340.42784,29.492207
340.7723,30.602313
341.11694,32.685772
341.46176,33.542484
341.80675,32.770236
342.15191,31.660131
342.49725,29.667169
342.84276,26.924082
343.18845,24.241327
343.53431,21.948718
343.88034,20.267471
344.22655,19.394671
344.57293,18.982403
344.91949,19.69633
345.26622,21.379588
345.61313,22.566114
345.96021,23.463047
346.30746,25.474108
346.65489,31.613876
347.00249,50.626445
347.35027,77.273002
347.69822,88.404223
348.04634,89.737557
348.39464,90.648567
348.74311,96.062343
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.941679
351.88721,99.380593
352.23742,97.242836
352.58781,90.42735
352.93838,71.012569
353.28911,45.59276
353.64003,32.390146
353.99111,26.936149
354.34237,25.158371
354.69381,26.479638
355.04541,28.858723
355.3972,31.471091
355.74915,33.582705
356.10128,33.468074
356.45359,32.142785
356.80607,30.477627
357.15872,28.347914
357.51155,26.316742
357.86455,24.832579
358.21773,23.963801
358.57108,24.374057
358.9246,25.315234
359.2783,27.267974
359.63217,31.105078
359.98622,33.737557
360.34044,35.042735
360.69484,36.343891
361.04941,35.656109
361.40415,32.856712
361.75907,29.817999
362.11416,26.741076
362.46943,23.728507
362.82487,21.36551
363.18048,19.457014
363.53627,18.182001
363.89224,17.40372
364.24837,16.794369
364.60468,16.480644
364.96117,16.828557
365.31783,17.765711
365.67466,20.084465
366.03167,22.437406
366.38885,23.648064
366.74621,24.790347
367.10374,25.645048
367.46145,26.196078
367.81933,28.83459
368.17738,31.941679
368.53561,34.12368
368.89401,37.661136
369.25259,40.408245
369.61134,42.618401
369.97026,46.618401
370.32936,47.688286
370.68863,44.880845
371.04808,41.168426
371.4077,36.896933
371.76749,33.363499
372.12746,31.746606
372.48761,30.316742
372.84793,29.069884
373.20842,29.170437
373.56908,29.55455
373.92992,29.962795
374.29094,30.457516
374.65213,30.451483
375.01349,30.449472
375.37503,32.014077
375.73674,38.523881
376.09862,52.524887
376.46068,66.10357
376.82292,81.220714
377.18533,95.987934
377.54791,99.060835
377.91067,99.348416
378.2736,99.201609
378.6367,97.95274
378.99998,91.177476
379.36343,76.671694
379.72706,62.230266
380.09086,50.081448
380.45484,41.216692
380.81899,34.566114
381.18331,30.244344
381.54781,28.042232
381.91248,27.579688
382.27733,29.890397
382.64235,33.785822
383.00755,37.007541
383.37292,40.888889
383.73846,44.874811
384.10418,47.058824
384.47007,48.687783
384.83613,48.313725
385.20237,44.961287
385.56879,41.367521
385.93538,40.020111
386.30214,43.093012
386.66908,47.881347
387.03619,48.703871
387.40347,46.960282
387.77093,44.275515
388.13857,41.268979
388.50638,40.156863
388.87436,39.919558
389.24251,38.352941
389.61084,36.621418
389.97935,35.115133
390.34803,34.02916
390.71688,33.540473
391.08591,32.760181
391.45511,32.287582
391.82449,34.021116
392.19404,39.987934
392.56376,55.887381
392.93366,78.214178
393.30373,87.698341
393.67398,93.200603
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.995978
399.62161,100
399.99482,99.440925
400.3682,93.373555
400.74176,81.962795
401.11549,35.221719
401.48939,29.152338
401.86347,29.021619
402.23772,28.39819
402.61215,26.202112
402.98675,23.123177
403.36153,20.673705
403.73648,18.648567
404.1116,17.047763
404.4869,15.967823
404.86237,15.623932
405.23802,15.847159
405.61384,15.911513
405.98983,15.770739
406.366,15.370538
406.74235,14.642534
407.11886,14.00905
407.49556,13.466063
407.87242,13.081951
408.24946,12.927099
408.62668,13.06184
409.00406,13.862242
409.38163,15.141277
409.75936,16.15083
410.13727,17.216692
410.51536,18.16189
410.89362,18.459527
411.27205,18.425339
411.65066,18.222222
412.02944,18.12368
412.4084,18.322775
412.78753,18.485671
413.16683,18.827552
