M/Z,Intensity
1822.9781,12.840623
1823.7751,12.888889
1824.5723,12.746104
1825.3696,12.563097
1826.1672,12.557064
1826.9649,12.613374
1827.7628,12.571141
1828.5608,12.621418
1829.359,12.617396
1830.1574,12.669683
1830.956,12.766214
1831.7548,12.919055
1832.5537,12.979387
1833.3528,13.051785
1834.1521,13.011564
1834.9515,12.925088
1835.7511,12.750126
1836.5509,12.595274
1837.3509,12.563097
1838.151,12.353947
1838.9514,12.249372
1839.7519,12.213172
1840.5525,12.040221
1841.3534,11.927602
1842.1544,12.030166
1842.9556,11.929613
1843.7569,11.909502
1844.5585,12.008044
1845.3602,12.010055
1846.1621,11.949723
1846.9641,11.931624
1847.7664,12.012066
1848.5688,12.068376
1849.3713,11.909502
1850.1741,11.821016
1850.977,11.722474
1851.7801,11.732529
1852.5834,11.75264
1853.3869,11.631976
1854.1905,11.585721
1854.9943,11.635998
1855.7983,11.664153
1856.6024,11.627954
1857.4068,11.654098
1858.2113,11.694319
1859.0159,11.746606
1859.8208,11.879336
1860.6258,11.845148
1861.431,11.863248
1862.2364,11.762695
1863.0419,11.710407
1863.8476,11.65812
1864.6535,11.603821
1865.4596,11.531423
1866.2658,11.537456
1867.0722,11.52539
1867.8788,11.358472
1868.6856,11.29814
1869.4925,11.368527
1870.2996,11.354449
1871.1069,11.390649
1871.9144,11.306184
1872.722,11.446958
1873.5298,11.543489
1874.3378,11.605832
1875.146,11.766717
1875.9543,11.802916
1876.7628,11.79085
1877.5715,11.668175
1878.3803,11.539467
1879.1894,11.465058
1879.9986,11.404726
1880.8079,11.360483
1881.6175,11.31825
1882.4272,11.372549
1883.2371,11.37456
1884.0472,11.436903
1884.8574,11.567622
1885.6679,11.475113
1886.4785,11.593766
1887.2892,11.746606
1888.1002,11.893414
1888.9113,12.090498
1889.7226,12.384113
1890.534,12.301659
1891.3457,12.195073
1892.1575,12.09452
1892.9695,12.020111
1893.7816,11.84917
1894.594,11.738562
1895.4065,11.644042
1896.2192,11.591755
1897.032,11.680241
1897.8451,11.623932
1898.6583,11.736551
1899.4717,11.907491
1900.2852,11.975867
1901.099,12.124686
1901.9129,12.319759
1902.7269,12.919055
1903.5412,13.449975
1904.3556,13.68728
1905.1702,13.576672
1905.985,13.451986
1906.7999,13.30719
1907.6151,12.900955
1908.4304,12.484666
1909.2458,12.388135
1910.0615,12.122675
1910.8773,11.929613
1911.6933,11.780794
1912.5095,11.927602
1913.3258,12.064354
1914.1423,12.279537
1914.959,12.428356
1915.7759,12.573152
1916.5929,12.736048
1917.4102,12.667672
1918.2275,12.621418
1919.0451,12.647562
1919.8628,12.567119
1920.6808,12.524887
1921.4988,12.347914
1922.3171,12.158874
1923.1355,11.995978
1923.9541,11.847159
1924.7729,11.903469
1925.5919,11.935646
1926.411,12.034188
1927.2303,12.185018
1928.0498,12.134741
1928.8694,12.112619
1929.6893,12.191051
1930.5093,12.267471
1931.3294,12.542986
1932.1498,12.655606
1932.9703,12.728004
1933.791,12.689794
1934.6119,12.609351
1935.4329,12.520865
1936.2542,12.4545
1937.0756,12.185018
1937.8971,11.997989
1938.7189,11.784816
1939.5408,11.821016
1940.3629,11.877325
1941.1851,11.979889
1942.0076,12.235294
1942.8302,12.49271
1943.653,12.464555
1944.476,12.653595
1945.2991,12.717949
1946.1224,12.742081
1946.9459,12.760181
1947.7695,12.744093
1948.5934,12.798391
1949.4174,12.659628
1950.2416,12.675716
1951.0659,12.540975
1951.8905,12.438411
1952.7152,12.279537
1953.54,12.078431
1954.3651,11.977878
1955.1903,11.945701
1956.0157,11.951735
1956.8413,12.20915
1957.667,12.357969
1958.493,12.677728
1959.3191,13.331322
1960.1453,14.041227
1960.9718,14.511815
1961.7984,14.771242
1962.6252,14.680744
1963.4522,14.302665
1964.2793,13.745601
1965.1066,13.297134
1965.9341,12.904977
1966.7618,12.742081
1967.5896,12.496732
1968.4176,12.078431
1969.2458,11.718451
1970.0742,11.479135
1970.9027,11.428859
1971.7314,11.33635
1972.5603,11.436903
1973.3894,11.559578
1974.2186,11.71644
1975.048,11.873303
1975.8776,12.168929
1976.7074,12.448467
1977.5373,12.551031
1978.3674,12.364002
1979.1977,12.275515
1980.0281,12.183007
1980.8588,12.050277
1981.6896,11.859226
1982.5205,11.561589
1983.3517,11.350427
1984.183,11.149321
1985.0145,10.944193
1985.8462,10.737054
1986.678,10.620412
1987.51,10.535948
1988.3422,10.473605
1989.1746,10.572147
1990.0072,10.590246
1990.8399,10.515837
1991.6728,10.533937
1992.5058,10.708899
1993.3391,10.775264
1994.1725,10.855706
1995.0061,10.990447
1995.8398,11.01458
1996.6738,10.857717
1997.5079,10.718954
1998.3422,10.624434
1999.1766,10.529915
2000.0113,10.431373
2000.8461,10.286576
2001.6811,10.238311
2002.5162,10.362996
2003.3515,10.324786
2004.187,10.240322
2005.0227,10.302665
2005.8586,10.423328
2006.6946,10.517848
2007.5308,10.592257
2008.3672,10.584213
2009.2037,10.40724
2010.0404,10.282554
2010.8773,10.059326
2011.7144,10.017094
2012.5517,9.9306184
2013.3891,9.9547511
2014.2267,10.007039
2015.0644,10.169935
2015.9024,10.099548
2016.7405,10.093514
2017.5788,10.182001
2018.4173,10.200101
2019.2559,10.173957
2020.0947,10.200101
2020.9337,10.234289
2021.7729,10.115636
2022.6122,9.9808949
2023.4517,9.9125189
2024.2914,9.9205631
2025.1313,10.007039
2025.9713,9.9728507
2026.8115,9.8722976
2027.6519,9.7938663
2028.4924,9.8280543
2029.3332,10.001006
2030.1741,10.109603
2031.0152,10.153846
2031.8564,10.375063
2032.6978,10.481649
2033.5394,10.475616
2034.3812,10.447461
2035.2232,10.465561
2036.0653,10.447461
2036.9076,10.300654
2037.7501,10.184012
2038.5927,10.099548
2039.4355,10.039216
2040.2785,10.133736
2041.1217,10.08547
2041.965,10.173957
2042.8085,10.27451
2043.6522,10.413273
2044.4961,10.491704
2045.3401,10.743087
2046.1844,10.781297
2047.0287,10.918049
2047.8733,11.042735
2048.718,11.030669
2049.5629,10.885872
2050.408,10.785319
2051.2533,10.731021
2052.0987,10.592257
2052.9443,10.525892
2053.7901,10.471594
2054.6361,10.318753
2055.4822,10.240322
2056.3285,10.151835
2057.175,10.131724
2058.0216,10.248366
2058.8685,10.499749
2059.7155,10.755153
2060.5626,10.99447
2061.41,11.432881
2062.2575,11.730518
2063.1052,11.929613
2063.9531,12.26546
2064.8011,12.197084
2065.6493,11.917547
2066.4977,11.686275
2067.3463,11.438914
2068.195,11.328306
2069.044,11.084967
2069.8931,10.795375
2070.7423,10.63449
2071.5918,10.624434
2072.4414,10.624434
2073.2912,10.871795
2074.1411,11.056812
2074.9913,11.418803
2075.8416,12.040221
2076.6921,13.23278
2077.5427,14.262443
2078.3935,14.827552
2079.2446,14.992459
2080.0957,14.795375
2080.9471,14.177979
2081.7986,13.445953
2082.6503,12.913022
2083.5022,12.343891
2084.3543,11.839115
2085.2065,11.448969
2086.0589,11.245852
2086.9115,11.040724
2087.7642,10.869784
2088.6171,10.745098
2089.4702,10.660633
2090.3235,10.819507
2091.1769,10.97637
2092.0306,11.205631
2092.8844,11.440925
2093.7383,11.768728
2094.5925,11.845148
2095.4468,11.742584
2096.3013,11.573655
2097.1559,11.378582
2098.0108,11.117144
2098.8658,10.761187
2099.721,10.507793
2100.5763,10.192056
2101.4319,10.041227
2102.2876,9.9346405
2103.1435,9.9627954
2103.9995,9.9386626
2104.8558,9.9969834
2105.7122,10.095525
2106.5688,10.153846
2107.4255,10.184012
2108.2824,10.310709
2109.1395,10.35093
2109.9968,10.397185
2110.8543,10.318753
2111.7119,10.260432
2112.5697,10.125691
2113.4277,9.8863751
2114.2858,9.7496229
2115.1441,9.6671694
2116.0026,9.6551031
2116.8613,9.6551031
2117.7202,9.6128708
2118.5792,9.6410256
2119.4384,9.6651584
2120.2977,9.6812469
2121.1573,9.717446
2122.017,9.8421317
2122.8769,9.9366516
2123.737,9.9728507
2124.5972,9.9205631
2125.4576,9.8562092
2126.3182,9.6913022
2127.179,9.6993464
2128.0399,9.6792358
2128.901,9.4660633
2129.7623,9.3353444
2130.6238,9.389643
2131.4854,9.3956762
2132.3472,9.2951232
2133.2092,9.2207139
2134.0713,9.1000503
2134.9337,9.1865259
2135.7962,9.2347914
2136.6588,9.2166918
2137.5217,9.1261941
2138.3847,9.1704374
2139.2479,9.2830568
2140.1113,9.2790347
2140.9748,9.321267
2141.8386,9.2911011
2142.7025,9.2709904
2143.5665,9.1704374
2144.4308,9.1965812
2145.2952,9.2428356
2146.1598,9.1784816
2147.0246,9.1845148
2147.8895,9.1804927
2148.7546,9.2166918
2149.6199,9.15636
2150.4854,9.0397185
2151.351,8.9411765
2152.2168,9.1101056
2153.0828,9.124183
2153.949,9.0839618
2154.8153,9.0135747
2155.6818,8.9512318
2156.5485,8.9391654
2157.4154,8.9512318
2158.2824,9.0397185
2159.1496,9.0437406
2160.017,9.02363
2160.8845,8.9713424
2161.7523,8.8144796
2162.6202,8.8144796
2163.4882,8.9431875
2164.3565,9.0859729
2165.2249,9.1623932
2166.0935,9.2287582
2166.9623,9.1181498
2167.8312,9.1442936
2168.7004,9.089995
2169.5697,9.0638512
2170.4391,9.0276521
2171.3088,9.1845148
2172.1786,9.1342383
2173.0486,9.0638512
2173.9188,9.0055304
2174.7891,9.0437406
2175.6596,9.0980392
2176.5303,9.1623932
2177.4012,9.1784816
2178.2722,9.3051785
2179.1434,9.4660633
2180.0148,9.6671694
2180.8864,9.8300654
2181.7581,9.6933132
2182.63,9.5887381
2183.5021,9.6108597
2184.3744,9.4660633
2185.2468,9.3715435
2186.1194,9.3594771
2186.9922,9.3655103
2187.8651,9.5002514
2188.7383,9.5726496
2189.6116,9.5444947
2190.4851,9.5284062
2191.3587,9.5967823
2192.2325,9.7757667
2193.1065,10.073404
2193.9807,10.423328
2194.8551,10.745098
2195.7296,10.869784
2196.6043,10.726998
2197.4791,10.570136
2198.3542,10.423328
2199.2294,10.31272
2200.1048,10.129713
2200.9804,9.850176
2201.8561,9.8139769
2202.732,9.8421317
2203.6081,9.8079437
2204.4844,9.7677225
2205.3608,9.8743087
2206.2374,10.015083
2207.1142,10.169935
2207.9912,10.157868
2208.8683,10.041227
2209.7456,10.097536
2210.6231,10.115636
2211.5008,10.107592
2212.3786,9.9145299
2213.2566,9.8260432
2214.1348,9.7616893
2215.0131,9.5666164
2215.8917,9.6892911
2216.7704,9.8360985
2217.6493,9.7717446
2218.5283,9.7918552
2219.4075,9.7878331
2220.2869,9.6933132
2221.1665,9.7033685
2222.0463,9.9366516
2222.9262,10.007039
2223.8063,9.9386626
2224.6865,9.8541981
2225.567,9.950729
2226.4476,9.9909502
2227.3284,9.9708396
2228.2094,9.8863751
2229.0905,9.8099548
2229.9718,9.6832579
2230.8533,9.5585721
2231.735,9.4660633
2232.6168,9.7114128
2233.4988,9.8783308
2234.381,9.9929613
2235.2634,10.105581
2236.1459,10.037205
2237.0286,10.111614
2237.9115,10.035194
2238.7946,10.083459
2239.6778,10.208145
2240.5612,10.320764
2241.4448,10.413273
2242.3285,10.139769
2243.2125,10.031171
2244.0966,10.007039
2244.9808,9.8622423
2245.8653,9.783811
2246.7499,9.7335344
2247.6347,9.8743087
2248.5197,10.105581
2249.4048,10.397185
2250.2902,10.704877
2251.1757,11.113122
2252.0613,11.390649
2252.9472,11.352438
2253.8332,11.193565
2254.7194,11.020613
2255.6058,10.745098
2256.4923,10.461538
2257.379,10.200101
2258.2659,9.9889392
2259.153,9.7878331
2260.0402,9.6973353
2260.9276,9.552539
2261.8152,9.3996983
2262.703,9.3031674
2263.5909,9.2991453
2264.479,9.4037205
2265.3673,9.5646053
2266.2558,9.7094017
2267.1444,9.8702866
2268.0332,9.9607843
2268.9222,10.033183
2269.8113,9.9527401
2270.7007,9.9426848
2271.5902,9.7657114
2272.4798,9.4942182
2273.3697,9.4017094
2274.2597,9.3735546
2275.1499,9.3393665
2276.0403,9.1684263
2276.9308,9.089995
2277.8216,8.9351433
2278.7125,8.9311212
2279.6035,8.9492207
2280.4948,8.9673203
2281.3862,8.9632981
2282.2778,8.9492207
2283.1695,9.0316742
2284.0615,9.089995
2284.9536,8.9291101
2285.8459,8.8305681
2286.7384,8.8868778
2287.631,8.9069884
2288.5238,8.7983912
2289.4168,8.6797386
2290.31,8.7099045
2291.2033,8.659628
2292.0968,8.6314731
2292.9905,8.6918049
2293.8843,8.5711413
2294.7784,8.5389643
2295.6726,8.5671192
2296.567,8.6777275
2297.4615,8.7420814
2298.3562,8.6515837
2299.2511,8.6415284
2300.1462,8.6556058
2301.0415,8.5892408
2301.9369,8.5872298
2302.8325,8.595274
2303.7283,8.7300151
2304.6242,8.991453
2305.5203,9.2066365
2306.4166,9.4419306
2307.3131,9.4479638
2308.2098,9.4298643
2309.1066,9.1382604
2310.0036,8.8366013
2310.9007,8.7400704
2311.7981,8.7320261
2312.6956,8.627451
2313.5933,8.4886878
2314.4911,8.3257919
2315.3892,8.4022122
2316.2874,8.4605329
2317.1858,8.4585219
2318.0843,8.4404223
2318.9831,8.4162896
2319.882,8.3821016
2320.7811,8.4665661
2321.6803,8.659628
2322.5798,8.7058824
2323.4794,8.7400704
2324.3791,8.7521368
2325.2791,8.7481146
2326.1792,8.6998492
2327.0795,8.659628
2327.98,8.6153846
2328.8807,8.5570639
2329.7815,8.5550528
2330.6825,8.4605329
2331.5837,8.5309201
2332.485,8.5872298
2333.3865,8.6455505
2334.2882,8.6676722
2335.1901,8.8104575
2336.0921,8.8567119
2336.9944,8.8868778
2337.8967,8.9934641
2338.7993,8.9331322
2339.7021,9.02363
2340.605,8.9512318
2341.5081,8.8567119
2342.4113,8.728004
2343.3148,8.7561589
2344.2184,8.695827
2345.1222,8.5992961
2346.0261,8.496732
2346.9303,8.4504776
2347.8346,8.5872298
2348.739,8.8205128
2349.6437,8.9170437
2350.5485,9.0035194
2351.4535,9.2709904
2352.3587,9.4358974
2353.2641,9.6490699
2354.1696,9.7817999
2355.0753,9.7476119
2355.9812,9.7456008
2356.8872,9.5565611
2357.7935,9.389643
2358.6999,9.2368024
2359.6064,9.1342383
2360.5132,9.0980392
2361.4201,9.0678733
2362.3272,9.0437406
2363.2345,9.1985923
2364.1419,9.3735546
2365.0495,9.5324284
2365.9573,9.8039216
2366.8653,10.310709
2367.7734,10.879839
2368.6817,11.346405
2369.5902,11.440925
2370.4989,11.485168
2371.4077,11.251885
2372.3167,10.851684
2373.2259,10.316742
2374.1353,10.037205
2375.0448,9.785822
2375.9545,9.55455
2376.8644,9.4519859
2377.7745,9.3031674
2378.6847,9.2589241
2379.5951,9.222725
2380.5057,9.1724485
2381.4164,9.224736
2382.3274,9.3132227
2383.2385,9.3675214
2384.1498,9.5766717
2385.0612,9.6973353
2385.9728,9.7576672
2386.8846,9.6128708
2387.7966,9.4620412
2388.7087,9.28909
2389.6211,9.02363
2390.5336,8.9512318
2391.4462,8.9190548
2392.3591,8.8728004
2393.2721,8.8567119
2394.1853,8.860734
2395.0987,8.8325792
2396.0122,8.7561589
2396.9259,8.7742584
2397.8398,8.7682252
2398.7539,8.7762695
2399.6681,8.8547009
2400.5825,8.9693313
2401.4971,8.9190548
2402.4119,8.8647562
2403.3268,8.7099045
2404.2419,8.561086
2405.1572,8.494721
2406.0726,8.4323781
2406.9883,8.4183007
2407.9041,8.4404223
2408.8201,8.4203117
2409.7362,8.3821016
2410.6525,8.39819
2411.569,8.4705882
2412.4857,8.4746104
2413.4026,8.5248869
2414.3196,8.5449975
2415.2368,8.6515837
2416.1542,8.6877828
2417.0717,8.7078934
2417.9894,8.6314731
2418.9073,8.5248869
2419.8254,8.3760684
2420.7436,8.2755153
2421.6621,8.1809955
2422.5807,8.1447964
2423.4994,8.164907
2424.4184,8.1025641
2425.3375,8.0180995
2426.2568,7.9396682
2427.1762,8.0201106
2428.0959,8.066365
2429.0157,8.1950729
2429.9357,8.2272499
2430.8558,8.2151835
2431.7762,8.2212167
2432.6967,8.2513826
2433.6173,8.1206637
2434.5382,8.0140774
2435.4592,8.0201106
2436.3804,8.0241327
2437.3018,8.0482655
2438.2234,7.9959779
2439.1451,8.0402212
2440.067,8.0160885
2440.9891,8.0100553
2441.9113,7.9979889
2442.8338,8.0040221
2443.7564,7.8712921
2444.6791,7.9235797
2445.6021,7.9537456
2446.5252,7.899447
2447.4485,7.800905
2448.372,7.8129713
2449.2956,7.8310709
2450.2194,7.899447
2451.1434,7.9074912
2452.0676,7.86727
2452.9919,7.8069382
2453.9164,7.6862745
2454.8411,7.8753142
2455.766,7.8712921
2456.691,8.0040221
2457.6162,8.0020111
2458.5416,7.9074912
2459.4672,7.9115133
2460.3929,7.9517345
2461.3188,7.9235797
2462.2449,7.9577677
2463.1712,7.9135244
2464.0976,7.8592257
2465.0242,7.8431373
2465.951,7.8733032
2466.8779,7.933635
2467.8051,7.9698341
2468.7324,8.0261438
2469.6598,8.2373052
2470.5875,8.3941679
2471.5153,8.4786325
2472.4433,8.4685772
2473.3715,8.3941679
2474.2998,8.3459025
2475.2284,8.2011061
2476.157,8.1025641
2477.0859,8.130719
2478.015,8.2031171
2478.9442,8.2795375
2479.8736,8.3036702
2480.8031,8.2795375
2481.7329,8.3338361
2482.6628,8.364002
2483.5929,8.3901458
2484.5231,8.5248869
2485.4536,8.7078934
2486.3842,8.8426345
2487.315,8.9391654
2488.2459,8.826546
2489.1771,8.6696833
2490.1084,8.4444444
2491.0399,8.3700352
2491.9715,8.3197587
2492.9033,8.2694822
2493.8354,8.2151835
2494.7675,8.2493715
2495.6999,8.39819
2496.6324,8.462544
2497.5651,8.4323781
2498.498,8.5087984
2499.431,8.5409754
2500.3643,8.4203117
2501.2977,8.3941679
2502.2312,8.4585219
2503.165,8.3780794
2504.0989,8.26546
2505.033,8.2513826
2505.9673,8.231272
2506.9017,8.1266968
2507.8363,8.1809955
2508.7711,8.297637
2509.7061,8.3418803
2510.6412,8.3278029
2511.5765,8.3700352
2512.512,8.4886878
2513.4477,8.4866767
2514.3835,8.4927099
2515.3195,8.462544
2516.2557,8.4203117
2517.1921,8.4343891
2518.1286,8.3780794
2519.0653,8.3438914
2520.0022,8.2151835
2520.9393,8.2674711
2521.8765,8.1950729
2522.8139,8.1890397
2523.7515,8.2936149
2524.6892,8.4183007
2525.6272,8.4705882
2526.5653,8.4142785
2527.5035,8.428356
2528.442,8.4142785
2529.3806,8.5007541
2530.3194,8.5932629
2531.2584,8.5470085
2532.1975,8.4786325
2533.1369,8.4323781
2534.0763,8.4424334
2535.016,8.2996481
2535.9559,8.3217697
2536.8959,8.2171946
2537.8361,8.2332831
2538.7764,8.4364002
2539.717,8.528909
2540.6577,8.7501257
2541.5986,8.9854198
2542.5396,9.0759175
2543.4809,9.0759175
2544.4223,8.9894419
2545.3639,8.8245349
2546.3056,8.7642031
2547.2476,8.6817496
2548.1897,8.528909
2549.132,8.3599799
2550.0744,8.3097034
2551.017,8.2554047
2551.9598,8.164907
2552.9028,8.0482655
2553.846,7.9899447
2554.7893,8.0422323
2555.7328,8.1186526
2556.6765,8.1468074
2557.6203,8.3941679
2558.5644,8.5872298
2559.5086,8.5470085
2560.4529,8.5329311
2561.3975,8.4404223
2562.3422,8.1809955
2563.2871,8.0824535
2564.2322,7.9919558
2565.1774,7.9457014
2566.1228,7.8813474
2567.0684,7.7425842
2568.0142,7.6641528
2568.9601,7.7104072
2569.9062,7.6239316
2570.8525,7.5897436
2571.799,7.6239316
2572.7456,7.702363
2573.6924,7.7566616
2574.6394,7.7124183
2575.5866,7.7124183
2576.5339,7.7204625
2577.4814,7.6199095
2578.4291,7.6078431
2579.377,7.6219206
2580.325,7.5153343
2581.2732,7.5515334
2582.2216,7.603821
2583.1701,7.5294118
2584.1188,7.5575666
2585.0677,7.4791352
