M/Z,Intensity
2512.512,7.0387129
2513.4477,7.072901
2514.3835,7.1191554
2515.3195,7.0930116
2516.2557,7.1191554
2517.1921,7.1231775
2518.1286,7.1513323
2519.0653,7.141277
2520.0022,7.0789341
2520.9393,7.1030669
2521.8765,7.0628457
2522.8139,6.9582705
2523.7515,6.9723479
2524.6892,7.0708899
2525.6272,7.0467572
2526.5653,7.1010558
2527.5035,7.0568125
2528.442,7.0809452
2529.3806,7.1452991
2530.3194,7.1593766
2531.2584,7.1352438
2532.1975,7.1975867
2533.1369,7.2357969
2534.0763,7.1955757
2535.016,7.0869784
2535.9559,6.9984917
2536.8959,7.008547
2537.8361,7.0286576
2538.7764,7.1332328
2539.717,7.1533434
2540.6577,7.1674208
2541.5986,7.3142283
2542.5396,7.5455003
2543.4809,7.6158874
2544.4223,7.6581197
2545.3639,7.5857215
2546.3056,7.5394671
2547.2476,7.4067371
2548.1897,7.2659628
2549.132,7.2659628
2550.0744,7.2619407
2551.017,7.0970337
2551.9598,7.0688788
2552.9028,7.0869784
2553.846,7.0306687
2554.7893,7.0708899
2555.7328,7.0387129
2556.6765,7.0950226
2557.6203,7.1553544
2558.5644,7.340372
2559.5086,7.6319759
2560.4529,7.7305178
2561.3975,7.8652589
2562.3422,7.8491704
2563.2871,7.7385621
2564.2322,7.4992459
2565.1774,7.1935646
2566.1228,7.139266
2567.0684,7.0467572
2568.0142,6.9321267
2568.9601,6.8597285
2569.9062,6.7933635
2570.8525,6.7973856
2571.799,6.7189542
2572.7456,6.745098
2573.6924,6.8215184
2574.6394,6.8034188
2575.5866,6.809452
2576.5339,6.8174962
2577.4814,6.8617396
2578.4291,6.8054299
2579.377,6.8396179
2580.325,6.7993967
2581.2732,6.8215184
2582.2216,6.8536953
2583.1701,6.7390649
2584.1188,6.743087
2585.0677,6.7350427
2586.0168,6.6968326
2586.9661,6.5560583
2587.9155,6.5319256
2588.8651,6.5560583
2589.8149,6.5661136
2590.7648,6.6968326
2591.7149,6.6365008
2592.6652,6.644545
2593.6157,6.6626445
2594.5663,6.5641026
2595.5172,6.543992
2596.4681,6.5339367
2597.4193,6.6344897
2598.3707,6.6928105
2599.3222,6.7853193
2600.2739,6.7913524
2601.2257,6.7732529
2602.1778,6.6968326
2603.13,6.678733
2604.0823,6.5801911
2605.0349,6.5560583
2605.9876,6.5822021
2606.9405,6.5641026
2607.8936,6.5761689
2608.8469,6.5299145
2609.8003,6.6143791
2610.7539,6.6948215
2611.7077,6.6043238
2612.6617,6.610357
2613.6158,6.6706888
2614.5701,6.7611865
2615.5246,6.777275
2616.4792,6.7350427
2617.434,6.7290096
2618.389,6.6747109
2619.3442,6.6284565
2620.2995,6.6847662
2621.2551,6.6546003
2622.2108,6.7571644
2623.1666,6.7672197
2624.1227,6.8818502
2625.0789,6.8999497
2626.0353,6.9160382
2626.9918,6.9120161
2627.9486,6.9019608
2628.9055,6.8054299
2629.8626,6.811463
2630.8198,6.9120161
2631.7773,6.9441931
2632.7349,6.9602815
2633.6927,6.9240825
2634.6506,6.9301156
2635.6088,6.9019608
2636.5671,6.9783811
2637.5256,6.8536953
2638.4842,6.8878834
2639.443,6.9200603
2640.402,6.9663147
2641.3612,7.0165913
2642.3206,7.0930116
2643.2801,7.1111111
2644.2398,7.1050779
2645.1997,7.1352438
2646.1597,7.205631
2647.12,7.3001508
2648.0804,7.3564605
2649.0409,7.2860734
2650.0017,7.1774761
2650.9626,7.1955757
2651.9237,7.1915535
2652.885,7.173454
2653.8464,7.107089
2654.808,7.0387129
2655.7698,7.139266
2656.7318,7.3102061
2657.6939,7.4308698
2658.6562,7.5877325
2659.6187,7.8632479
2660.5814,8.2493715
2661.5442,8.5027652
2662.5072,8.430367
2663.4704,8.2694822
2664.4338,8.396179
2665.3973,9.323278
2666.361,11.239819
2667.3249,13.037707
2668.2889,13.146305
2669.2532,11.660131
2670.2176,9.9386626
2671.1822,8.7058824
2672.1469,8.0482655
2673.1118,7.8592257
2674.0769,7.8129713
2675.0422,7.8431373
2676.0077,7.8109603
2676.9733,7.702363
2677.9391,7.6098542
2678.905,7.4952237
2679.8712,7.404726
2680.8375,7.3484163
2681.804,7.2096531
2682.7707,7.0005028
2683.7375,6.9542484
2684.7045,6.907994
2685.6717,6.8315737
2686.6391,6.8637506
2687.6066,6.9180493
2688.5743,6.9844143
2689.5422,6.9944696
2690.5103,7.0286576
2691.4785,7.0186023
2692.4469,7.107089
2693.4155,7.0527903
2694.3843,7.0025138
2695.3532,6.9180493
2696.3223,6.8597285
2697.2916,6.7591755
2698.2611,6.6847662
2699.2307,6.6324786
2700.2005,6.5842132
2701.1705,6.612368
2702.1406,6.678733
2703.111,6.8034188
2704.0815,6.8255405
2705.0521,6.8054299
2706.023,6.8195073
2706.994,6.7330317
2707.9652,6.7048768
2708.9366,6.6626445
2709.9081,6.6304676
2710.8798,6.6968326
2711.8517,6.809452
2712.8238,6.7390649
2713.796,6.6988436
2714.7685,6.6807441
2715.741,6.7370538
2716.7138,6.775264
2717.6867,6.7571644
2718.6599,6.745098
2719.6331,6.8717949
2720.6066,7.1251885
2721.5802,7.1593766
2722.5541,7.1312217
2723.528,7.0849673
2724.5022,6.9120161
2725.4765,6.7631976
2726.451,6.7692308
2727.4257,6.7048768
2728.4006,6.6003017
2729.3756,6.4756159
2730.3508,6.4635495
2731.3262,6.4595274
2732.3017,6.5359477
2733.2775,6.543992
2734.2534,6.4816491
2735.2294,6.4776269
2736.2057,6.4595274
2737.1821,6.4555053
2738.1587,6.5077929
2739.1355,6.5258924
2740.1124,6.5681247
2741.0895,6.5500251
2742.0668,6.5077929
2743.0443,6.4555053
2744.0219,6.4695827
2744.9998,6.4937154
2745.9778,6.4072398
2746.9559,6.3770739
2747.9343,6.4736048
2748.9128,6.4896933
2749.8915,6.4353947
2750.8703,6.4414279
2751.8494,6.3650075
2752.8286,6.4072398
2753.808,6.4333836
2754.7875,6.4494721
2755.7672,6.4072398
2756.7472,6.4394168
2757.7272,6.4514832
2758.7075,6.4575163
2759.6879,6.4534942
2760.6685,6.4152841
2761.6493,6.4615385
2762.6302,6.5258924
2763.6114,6.5560583
2764.5927,6.5701357
2765.5741,6.6143791
2766.5558,6.5801911
2767.5376,6.546003
2768.5196,6.5721468
2769.5018,6.5178482
2770.4841,6.5480141
2771.4667,6.5198592
2772.4493,6.5098039
2773.4322,6.5399698
2774.4153,6.5158371
2775.3985,6.5982906
2776.3819,6.6365008
2777.3654,6.6586224
2778.3492,6.6184012
2779.3331,6.6525892
2780.3172,6.6928105
2781.3014,6.6003017
2782.2859,6.6143791
2783.2705,6.5721468
2784.2553,6.513826
2785.2402,6.5238813
2786.2254,6.4937154
2787.2107,6.546003
2788.1961,6.6907994
2789.1818,6.942182
2790.1676,7.0226244
2791.1536,6.9984917
2792.1398,6.8898944
2793.1262,7.0105581
2794.1127,7.2659628
2795.0994,7.7727501
2796.0863,8.098542
2797.0733,7.9195576
2798.0605,7.4409251
2799.0479,7.107089
2800.0355,6.9341378
2801.0232,6.8255405
2802.0112,6.7310206
2802.9993,6.71091
2803.9875,6.7712418
2804.976,6.7390649
2805.9646,6.7310206
2806.9534,6.7269985
2807.9423,6.6807441
2808.9315,6.6847662
2809.9208,6.7330317
2810.9103,6.6566114
2811.8999,6.6485671
2812.8898,6.6747109
2813.8798,6.7149321
2814.87,6.5962795
2815.8603,6.5701357
2816.8509,6.5198592
2817.8416,6.513826
2818.8324,6.5741579
2819.8235,6.6505782
2820.8147,6.6968326
2821.8061,6.7390649
2822.7977,6.6827552
2823.7895,6.6344897
2824.7814,6.6505782
2825.7735,6.6867773
2826.7658,6.7209653
2827.7582,6.6405229
2828.7508,6.5862242
2829.7436,6.4816491
2830.7366,6.5620915
2831.7297,6.6143791
2832.7231,6.6385118
2833.7166,6.7290096
2834.7102,6.7692308
2835.7041,6.875817
2836.6981,6.8275515
2837.6923,6.775264
2838.6866,6.84364
2839.6812,6.8355958
2840.6759,6.7169432
2841.6708,6.6143791
2842.6658,6.5902464
2843.6611,6.57818
2844.6565,6.5741579
2845.6521,6.6344897
2846.6478,6.612368
2847.6437,6.6143791
2848.6399,6.6847662
2849.6361,6.8315737
2850.6326,6.7933635
2851.6292,6.676722
2852.626,6.6405229
2853.623,6.5238813
2854.6202,6.5882353
2855.6175,6.4997486
2856.615,6.44545
2857.6127,6.4092509
2858.6105,6.381096
2859.6085,6.3770739
2860.6067,6.3690297
2861.6051,6.4172951
2862.6036,6.4032177
2863.6024,6.3971845
2864.6012,6.4917044
2865.6003,6.5419809
2866.5996,6.4494721
2867.599,6.3690297
2868.5986,6.3851181
2869.5983,6.5017597
2870.5983,6.4655606
2871.5984,6.4655606
2872.5987,6.3931624
2873.5991,6.3207642
2874.5998,6.2664656
2875.6006,6.2745098
2876.6016,6.2684766
2877.6027,6.2443439
2878.604,6.1960784
2879.6055,6.2564103
2880.6072,6.282554
2881.6091,6.2564103
2882.6111,6.2061337
2883.6133,6.2362996
2884.6157,6.1960784
2885.6182,6.1779789
2886.621,6.0874811
2887.6239,6.1196581
2888.6269,6.1578683
2889.6302,6.216189
2890.6336,6.182001
2891.6372,6.1940674
2892.641,6.2564103
2893.6449,6.2383107
2894.649,6.2242333
2895.6533,6.2322775
2896.6578,6.2543992
2897.6624,6.1759678
2898.6673,6.2322775
2899.6723,6.2362996
2900.6774,6.1538462
2901.6828,6.1759678
2902.6883,6.1096028
2903.694,6.1136249
2904.6998,6.1679236
2905.7058,6.2564103
2906.7121,6.3348416
2907.7184,6.3569633
2908.725,6.3629965
2909.7317,6.4293615
2910.7386,6.4172951
2911.7457,6.346908
2912.753,6.2222222
2913.7604,6.2342886
2914.768,6.1960784
2915.7758,6.1920563
2916.7837,6.1980895
2917.7919,6.2423328
2918.8002,6.2604324
2919.8086,6.2001006
2920.8173,6.1719457
2921.8261,6.1880342
2922.8351,6.2342886
2923.8443,6.2342886
2924.8536,6.2624434
2925.8631,6.2644545
2926.8728,6.2724987
2927.8827,6.2121669
2928.8927,6.1920563
2929.9029,6.2282554
2930.9133,6.1840121
2931.9239,6.1880342
2932.9346,6.1799899
2933.9455,6.2644545
2934.9566,6.3086978
2935.9679,6.2543992
2936.9793,6.3308195
2937.9909,6.3730518
2939.0027,6.3951735
2940.0147,6.381096
2941.0268,6.3750628
2942.0391,6.3107089
2943.0516,6.3046757
2944.0643,6.2986425
2945.0771,6.3388638
2946.0901,6.379085
2947.1033,6.4655606
2948.1166,6.513826
2949.1301,6.6204123
2950.1438,6.7068879
2951.1577,6.8074409
2952.1718,6.8959276
2953.186,6.9944696
2954.2004,6.8838612
2955.2149,6.743087
2956.2297,6.6566114
2957.2446,6.6043238
2958.2597,6.5600804
2959.275,6.5560583
2960.2904,6.5198592
2961.306,6.4997486
2962.3218,6.5399698
2963.3378,6.5279035
2964.3539,6.4414279
2965.3702,6.5419809
2966.3867,6.6284565
2967.4034,6.6525892
2968.4202,6.5741579
2969.4372,6.5822021
2970.4544,6.479638
2971.4718,6.5077929
2972.4893,6.4072398
2973.507,6.3408748
2974.5249,6.3086978
2975.5429,6.3549522
2976.5612,6.3871292
2977.5796,6.5540473
2978.5981,6.4695827
2979.6169,6.4756159
2980.6358,6.4856712
2981.6549,6.6204123
2982.6742,6.7732529
2983.6936,6.8154852
2984.7133,6.7249874
2985.7331,6.6867773
2986.753,6.6747109
2987.7732,6.7410759
2988.7935,7.0065359
2989.814,7.1251885
2990.8346,7.107089
2991.8555,6.8657617
2992.8765,6.6324786
2993.8977,6.4595274
2994.9191,6.4414279
2995.9406,6.3609854
2996.9623,6.4032177
2997.9842,6.4695827
2999.0062,6.4836601
3000.0285,6.4957265
3001.0509,6.3690297
3002.0735,6.346908
3003.0962,6.3207642
3004.1192,6.2523881
3005.1423,6.4152841
3006.1655,6.4172951
3007.189,6.3991956
3008.2126,6.3991956
3009.2364,6.3710407
3010.2604,6.3006536
3011.2846,6.3167421
3012.3089,6.4092509
3013.3334,6.4695827
3014.3581,6.479638
3015.3829,6.4756159
3016.4079,6.3931624
3017.4331,6.4394168
3018.4585,6.4695827
3019.484,6.5037707
3020.5098,6.4595274
3021.5356,6.3931624
3022.5617,6.3187531
3023.588,6.3187531
3024.6144,6.3086978
3025.641,6.3267974
3026.6677,6.3730518
3027.6947,6.5158371
3028.7218,6.4937154
3029.7491,6.5077929
3030.7765,6.4494721
3031.8042,6.3549522
3032.832,6.379085
3033.8599,6.379085
3034.8881,6.2765209
3035.9164,6.2865762
3036.9449,6.3428859
3037.9736,6.3549522
3039.0025,6.3730518
3040.0315,6.381096
3041.0607,6.379085
3042.0901,6.3730518
3043.1196,6.3971845
3044.1494,6.379085
3045.1793,6.3448969
3046.2093,6.3650075
3047.2396,6.4052288
3048.27,6.3911513
3049.3006,6.4856712
3050.3314,6.5480141
3051.3623,6.5399698
3052.3934,6.6485671
3053.4247,6.5822021
3054.4562,6.57818
3055.4878,6.6405229
3056.5196,6.6485671
3057.5516,6.6224233
3058.5838,6.6003017
3059.6161,6.6948215
3060.6486,6.9160382
3061.6813,6.8898944
3062.7142,6.9200603
3063.7472,7.0588235
3064.7804,7.4127702
3065.8138,7.8552036
3066.8474,8.0301659
3067.8811,7.8491704
3068.915,7.5455003
3069.9491,7.2961287
3070.9833,7.3142283
3072.0178,7.4429361
3073.0524,7.2981398
3074.0871,7.0789341
3075.1221,7.0125691
3076.1572,6.9220714
3077.1925,6.8215184
3078.228,6.7993967
3079.2636,6.6425339
3080.2995,6.6365008
3081.3355,6.6525892
3082.3716,6.644545
3083.408,6.5520362
3084.4445,6.4876823
3085.4812,6.4756159
3086.518,6.5238813
3087.5551,6.4414279
3088.5923,6.3388638
3089.6297,6.2926094
3090.6672,6.3348416
3091.705,6.3328306
3092.7429,6.3187531
3093.781,6.3288084
3094.8192,6.3549522
3095.8577,6.346908
3096.8963,6.3288084
3097.9351,6.3066868
3098.974,6.3569633
3100.0132,6.3529412
3101.0525,6.3308195
3102.0919,6.3267974
3103.1316,6.3026647
3104.1714,6.2664656
3105.2114,6.2684766
3106.2516,6.381096
3107.2919,6.3428859
3108.3325,6.4856712
3109.3732,6.379085
3110.414,6.3489191
3111.4551,6.381096
3112.4963,6.4856712
3113.5377,6.4876823
3114.5793,6.5560583
3115.621,6.5862242
3116.6629,6.6083459
3117.705,6.5339367
3118.7473,6.5218703
3119.7897,6.5057818
3120.8324,6.5158371
3121.8751,6.5701357
3122.9181,6.5379588
3123.9612,6.513826
3125.0046,6.5822021
3126.048,6.5520362
3127.0917,6.5017597
3128.1355,6.4313725
3129.1795,6.3991956
3130.2237,6.4172951
3131.2681,6.4273504
3132.3126,6.4313725
3133.3573,6.5037707
3134.4022,6.3931624
3135.4472,6.3549522
3136.4925,6.3670186
3137.5379,6.4293615
3138.5835,6.6023127
3139.6292,6.612368
3140.6751,6.5359477
3141.7212,6.5098039
3142.7675,6.5017597
3143.8139,6.3971845
3144.8606,6.4856712
3145.9074,6.3227753
3146.9543,6.1799899
3148.0015,6.216189
3149.0488,6.248366
3150.0963,6.2564103
3151.1439,6.2664656
3152.1918,6.3288084
3153.2398,6.3107089
3154.288,6.3167421
3155.3364,6.2986425
3156.3849,6.5057818
3157.4336,6.5822021
3158.4825,6.6184012
3159.5315,6.6244344
3160.5808,6.5922574
3161.6302,6.543992
3162.6798,6.3629965
3163.7295,6.280543
3164.7795,6.2624434
3165.8296,6.1699346
3166.8798,6.1256913
3167.9303,6.1458019
3168.9809,6.2202112
3170.0317,6.280543
3171.0827,6.31272
3172.1339,6.2885872
3173.1852,6.1558572
3174.2367,6.2021116
3175.2883,6.2001006
3176.3402,6.1920563
3177.3922,6.1377577
3178.4444,6.1518351
3179.4968,6.0231272
3180.5493,6.0874811
3181.602,6.1397687
3182.6549,6.2242333
3183.708,6.216189
3184.7612,6.1578683
3185.8147,6.1518351
3186.8682,6.280543
3187.922,6.3328306
3188.9759,6.3026647
3190.03,6.2644545
3191.0843,6.2222222
3192.1388,6.1216692
3193.1934,6.1116139
3194.2482,6.1940674
3195.3032,6.2564103
3196.3584,6.3026647
3197.4137,6.2885872
3198.4692,6.4092509
3199.5249,6.5801911
3200.5807,6.71091
3201.6368,6.6666667
3202.693,6.6043238
3203.7493,6.5017597
3204.8059,6.3891403
3205.8626,6.2966315
3206.9195,6.2101559
3207.9766,6.1458019
3209.0338,6.1578683
3210.0913,6.1538462
3211.1489,6.1960784
3212.2066,6.2041227
3213.2646,6.216189
3214.3227,6.1699346
3215.381,6.2604324
3216.4394,6.1699346
3217.4981,6.1437908
3218.5569,6.1417798
3219.6159,6.1297134
3220.675,6.1558572
3221.7344,6.1417798
3222.7939,6.0995475
3223.8536,6.1719457
3224.9134,6.1759678
3225.9735,6.1055807
3227.0337,6.1518351
3228.0941,6.1659125
3229.1546,6.1980895
3230.2153,6.1920563
3231.2762,6.1639015
3232.3373,6.2503771
3233.3986,6.2704877
3234.46,6.246355
3235.5216,6.2644545
3236.5834,6.2946204
3237.6453,6.3066868
3238.7075,6.3931624
3239.7698,6.3428859
3240.8322,6.3851181
3241.8949,6.3971845
3242.9577,6.4333836
3244.0207,6.4434389
3245.0839,6.3931624
3246.1472,6.3750628
3247.2107,6.5641026
3248.2744,6.745098
3249.3383,7.0990447
3250.4023,7.5072901
3251.4665,7.7968829
3252.5309,7.569633
3253.5955,7.2659628
3254.6602,6.9964806
3255.7251,6.7471091
3256.7902,6.6023127
3257.8555,6.479638
3258.9209,6.4635495
3259.9865,6.381096
3261.0523,6.3207642
3262.1182,6.2543992
3263.1844,6.2845651
3264.2507,6.2745098
3265.3172,6.280543
3266.3838,6.216189
3267.4506,6.2001006
3268.5176,6.216189
3269.5848,6.2121669
3270.6522,6.2342886
3271.7197,6.2503771
3272.7874,6.2242333
3273.8553,6.2081448
3274.9233,6.0995475
3275.9915,6.1799899
3277.0599,6.2001006
3278.1285,6.2403218
3279.1972,6.2222222
3280.2662,6.182001
3281.3352,6.214178
3282.4045,6.2624434
3283.4739,6.216189
3284.5436,6.1900452
3285.6133,6.1236802
3286.6833,6.0653595
3287.7534,6.0874811
3288.8238,6.0794369
3289.8942,6.1015586
3290.9649,6.1840121
3292.0357,6.1578683
3293.1067,6.1598793
3294.1779,6.182001
3295.2493,6.2684766
3296.3208,6.2061337
3297.3925,6.1679236
3298.4644,6.1759678
3299.5364,6.0894922
3300.6087,6.0894922
3301.6811,6.0452489
3302.7536,6.1236802
3303.8264,6.2342886
3304.8993,6.2362996
3305.9724,6.2604324
3307.0457,6.2262443
3308.1191,6.2182001
3309.1928,6.3509301
3310.2666,6.3911513
3311.3405,6.5580694
3312.4147,6.6163901
3313.489,6.44545
3314.5635,6.3066868
3315.6381,6.2503771
3316.713,6.280543
3317.788,6.280543
3318.8632,6.2885872
3319.9385,6.3006536
3321.0141,6.2182001
3322.0898,6.2061337
3323.1657,6.2021116
3324.2417,6.246355
3325.318,6.2503771
3326.3944,6.3368527
3327.471,6.3187531
3328.5477,6.3107089
3329.6246,6.3066868
3330.7017,6.216189
3331.779,6.2041227
3332.8565,6.2966315
3333.9341,6.4112619
3335.0119,6.5761689
3336.0899,6.5801911
3337.168,6.5741579
3338.2463,6.5057818
3339.3248,6.3187531
3340.4035,6.2443439
3341.4824,6.2021116
3342.5614,6.2584213
3343.6406,6.2322775
3344.7199,6.1860231
3345.7995,6.1377577
3346.8792,6.2121669
3347.9591,6.1880342
3349.0392,6.2121669
3350.1194,6.2021116
3351.1998,6.1960784
3352.2804,6.1980895
3353.3612,6.2202112
3354.4421,6.149824
3355.5232,6.1417798
3356.6045,6.1136249
3357.686,6.1558572
3358.7676,6.2765209
3359.8494,6.3288084
3360.9314,6.280543
3362.0135,6.3529412
3363.0959,6.3670186
3364.1784,6.2644545
3365.261,6.2745098
3366.3439,6.3107089
3367.4269,6.2604324
3368.5101,6.248366
3369.5935,6.2282554
3370.677,6.1598793
3371.7608,6.1860231
3372.8447,6.0935143
3373.9287,6.1096028
3375.013,6.1779789
3376.0974,6.1779789
3377.182,6.2041227
3378.2668,6.1317245
3379.3517,6.1297134
3380.4368,6.1699346
3381.5221,6.2423328
3382.6076,6.2081448
3383.6932,6.2383107
3384.779,6.182001
3385.865,6.1920563
3386.9512,6.1920563
3388.0375,6.2242333
3389.124,6.3066868
3390.2107,6.2644545
3391.2976,6.2302665
3392.3846,6.31272
3393.4718,6.3589744
3394.5592,6.2523881
3395.6467,6.2604324
3396.7345,6.3167421
3397.8224,6.3167421
3398.9105,6.3308195
3399.9987,6.3348416
3401.0871,6.3851181
3402.1757,6.3770739
3403.2645,6.3690297
3404.3535,6.4193062
3405.4426,6.5057818
3406.5319,6.644545
3407.6213,6.5299145
3408.711,6.4675716
3409.8008,6.6163901
3410.8908,7.0346908
3411.981,7.5394671
3413.0713,7.7908497
3414.1618,7.6259427
3415.2525,7.3142283
3416.3434,7.0869784
3417.4344,6.8919055
3418.5256,6.8215184
3419.617,6.8959276
3420.7086,6.9200603
3421.8003,6.8798391
3422.8922,6.8355958
3423.9843,6.8335847
3425.0766,6.7672197
3426.169,6.777275
3427.2616,6.9120161
3428.3544,7.1010558
3429.4474,7.2237305
3430.5405,7.0930116
3431.6338,6.9542484
3432.7273,6.8295626
3433.8209,6.8195073
3434.9147,6.9964806
3436.0087,7.372549
3437.1029,7.6420312
3438.1973,7.6440422
3439.2918,7.2176973
3440.3865,6.910005
3441.4814,6.7390649
3442.5764,6.6224233
3443.6716,6.5037707
3444.767,6.4937154
3445.8626,6.5198592
3446.9583,6.5279035
3448.0542,6.4816491
3449.1503,6.5198592
3450.2466,6.5560583
3451.343,6.5942685
3452.4397,6.5822021
3453.5364,6.479638
3454.6334,6.3609854
3455.7305,6.3247863
3456.8278,6.2745098
3457.9253,6.2684766
3459.023,6.2865762
3460.1208,6.280543
3461.2188,6.31272
3462.317,6.3629965
3463.4154,6.413273
3464.5139,6.3991956
3465.6126,6.4414279
3466.7115,6.5500251
3467.8105,6.6304676
3468.9098,6.7913524
3470.0092,6.8959276
3471.1087,6.8295626
3472.2085,6.6686777
3473.3084,6.5862242
3474.4085,6.4715938
3475.5088,6.4052288
3476.6092,6.3187531
3477.7098,6.2765209
3478.8106,6.3046757
3479.9116,6.2604324
3481.0127,6.2765209
3482.114,6.3227753
3483.2155,6.3951735
3484.3172,6.2905983
3485.419,6.2926094
3486.5211,6.3288084
3487.6232,6.248366
3488.7256,6.2001006
3489.8281,6.1417798
3490.9308,6.2584213
3492.0337,6.1880342
3493.1368,6.1960784
3494.24,6.2403218
3495.3434,6.2503771
3496.447,6.214178
3497.5508,6.2383107
3498.6547,6.282554
