M/Z,Intensity
147.65395,31.551533
147.88084,36.933132
148.10791,36.98542
148.33515,32.426345
148.56256,28.281549
148.79014,26.230266
149.0179,25.136249
149.24584,23.889392
149.47395,22.71091
149.70223,22.887883
149.93069,23.487179
150.15932,23.213675
150.38812,22.298643
150.6171,21.697335
150.84626,21.564605
151.07559,21.944696
151.30509,24.997486
151.53476,34.417295
151.76461,47.29814
151.99464,61.28909
152.22484,75.718451
152.45521,85.162393
152.68576,87.927602
152.91648,87.01458
153.14738,83.883358
153.37845,89.40372
153.60969,98.057315
153.84111,99.973856
154.0727,100
154.30447,99.913524
154.53641,99.875314
154.76852,100
155.00081,100
155.23328,100
155.46591,99.724485
155.69872,98.548014
155.93171,97.170437
156.16487,95.487179
156.39821,93.860231
156.63171,91.117144
156.8654,89.622926
157.09925,88.812469
157.33328,87.088989
157.56749,82.055304
157.80187,78.175968
158.03642,76.627451
158.27115,73.429864
158.50605,62.240322
158.74113,49.351433
158.97638,38.763198
159.2118,31.60181
159.4474,28.118653
159.68318,25.07994
159.91912,27.016591
160.15524,32.024133
160.39154,35.296129
160.62801,33.596782
160.86465,29.053796
161.10147,24.860734
161.33846,22.531926
161.57563,21.297134
161.81297,20.229261
162.05049,19.86727
162.28818,20.287582
162.52604,20.203117
162.76408,19.662142
163.00229,19.145299
163.24067,19.209653
163.47923,19.621921
163.71797,19.863248
163.95688,20.482655
164.19596,22.84364
164.43522,25.651081
164.67465,26.80543
164.91425,26.113625
165.15403,25.120161
165.39398,24.643539
165.63411,23.957768
165.87441,22.793363
166.11489,22.2363
166.35554,22.903972
166.59637,23.20362
166.83736,22.827552
167.07854,24.53092
167.31988,29.506285
167.5614,33.741579
167.8031,34.397185
168.04497,31.738562
168.28701,28.370035
168.52923,25.464052
168.77162,23.056812
169.01419,21.168426
169.25693,20.597285
169.49985,21.081951
169.74293,20.882856
169.9862,20.913022
170.22963,24.255405
170.47325,31.356461
170.71703,36.500754
170.96099,38.268477
171.20513,41.38361
171.44943,46.336853
171.69392,46.228255
171.93857,65.566616
172.1834,99.754651
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.92358
175.13496,99.312217
175.38206,97.695324
175.62932,92.086476
175.87677,85.59276
176.12439,86.97637
176.37218,85.74359
176.62014,84.848668
176.86828,80.993464
177.1166,67.991956
177.36509,43.841126
177.61375,34.783308
177.86259,30.459527
178.1116,27.434892
178.36079,25.72549
178.61014,26.220211
178.85968,30.326797
179.10939,34.670689
179.35927,42.928105
179.60933,59.211664
179.85956,59.153343
180.10996,35.64002
180.36054,98.839618
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.9819
184.14013,98.163901
184.39349,94.027149
184.64703,85.532428
184.90075,67.825038
185.15464,44.579186
185.4087,32.052288
185.66294,23.927602
185.91735,18.535948
186.17193,16.152841
186.42669,15.235797
186.68163,14.352941
186.93673,13.433886
187.19202,12.8728
187.44747,12.478632
187.7031,12.253394
187.95891,12.557064
188.21489,13.164404
188.47104,13.435897
188.72737,13.254902
188.98387,12.973353
189.24054,12.788336
189.49739,12.657617
189.75442,12.542986
190.01162,12.561086
190.26899,12.544997
190.52654,12.412267
190.78426,12.325792
191.04215,12.54902
191.30022,13.333333
191.55846,14.660633
191.81688,16.532931
192.07547,17.337355
192.33424,15.899447
192.59318,15.028658
192.85229,26.72901
193.11158,66.801408
193.37104,93.588738
193.63068,98.95827
193.89049,99.123177
194.15048,95.762695
194.41064,81.745601
194.67097,65.063851
194.93148,54.260432
195.19216,42.240322
195.45302,31.276018
195.71405,23.322272
195.97525,19.94369
196.23663,18.694822
196.49818,17.747612
196.75991,17.355455
197.02181,17.590749
197.28389,18.139769
197.54614,18.988436
197.80856,22.419306
198.07116,33.154349
198.33393,49.574661
198.59688,59.656109
198.86,65.926596
199.12329,88.611362
199.38676,99.183509
199.6504,100
199.91422,100
200.17821,100
200.44238,99.853193
200.70672,98.869784
200.97123,97.098039
201.23592,94.467572
201.50078,88.486677
201.76582,80.808446
202.03103,72.329814
202.29642,59.827049
202.56198,45.30719
202.82771,36.955254
203.09362,31.483157
203.3597,28.263449
203.62595,25.122172
203.89238,22.835596
204.15899,21.110106
204.42577,15.376571
204.69272,9.7616893
204.95985,9.4037205
205.22715,9.4318753
205.49462,9.0779286
205.76227,8.8285571
206.0301,8.6375063
206.2981,8.5027652
206.56627,8.4685772
206.83461,8.5530417
207.10313,8.595274
207.37183,8.6676722
207.6407,8.8064354
207.90974,8.9069884
208.17896,8.9351433
208.44835,9.1442936
208.71791,9.653092
208.98765,10.039216
209.25757,10.101559
209.52766,10.356963
209.79792,11.159377
210.06836,12.108597
210.33897,12.673705
210.60975,12.736048
210.88071,12.030166
211.15184,10.970337
211.42315,10.952237
211.69463,14.724987
211.96629,22.893917
212.23812,30.529915
212.51012,34.105581
212.7823,32.376068
213.05465,26.608346
213.32718,20.748115
213.59988,17.094017
213.87276,15.074912
214.14581,13.540473
214.41903,12.20915
214.69243,11.366516
214.966,10.952237
215.23975,10.650578
215.51367,10.459527
215.78776,10.76722
216.06203,11.5636
216.33647,12.142785
216.61109,12.223228
216.88588,12.142785
217.16085,12.158874
217.43598,12.108597
217.7113,12.567119
217.98679,14.377074
218.26245,16.669683
218.53829,17.015586
218.8143,15.682252
219.09048,14.33082
219.36684,13.059829
219.64337,11.839115
219.92008,11.157366
220.19696,11.181498
220.47402,12.219206
220.75125,14.230266
221.02865,15.062846
221.30623,13.433886
221.58398,15.396682
221.86191,34.194067
222.14001,68.305681
222.41828,87.581699
222.69673,89.888386
222.97536,83.754651
223.25415,72.641528
223.53313,60.623429
223.81227,48.784314
224.09159,38.16189
224.37109,29.940674
224.65076,23.487179
224.9306,19.000503
225.21061,16.237305
225.49081,13.484163
225.77117,12.343891
226.05171,14.801408
226.33242,24.645551
226.61331,38.893917
226.89437,48.319759
227.17561,50.922071
227.45702,45.449975
227.73861,35.356461
228.02036,26.918049
228.3023,22.135747
228.5844,18.865762
228.86669,15.901458
229.14914,14.051282
229.43177,13.53645
229.71457,13.645048
229.99755,13.749623
230.28071,13.544495
230.56403,13.009553
230.84753,12.144796
231.13121,11.334339
231.41506,10.910005
231.69908,10.739065
231.98328,10.604324
232.26765,10.531926
232.55219,10.6727
232.83691,10.859729
233.12181,10.907994
233.40688,11.217697
233.69212,12.104575
233.97754,12.627451
234.26313,12.647562
234.54889,12.848668
234.83483,13.407743
235.12095,13.711413
235.40723,13.894419
235.69369,14.391151
235.98033,14.855706
236.26714,15.123177
236.55413,15.398693
236.84128,15.561589
237.12862,16.002011
237.41612,19.191554
237.70381,28.307692
237.99166,39.638009
238.27969,45.170437
238.56789,46.602313
238.85627,46.471594
239.14482,43.030669
239.43355,37.248869
239.72245,31.939668
240.01153,26.883861
240.30077,21.767722
240.5902,18.204123
240.87979,16.460533
241.16957,15.414781
241.45951,14.656611
241.74963,14.837607
242.03993,16.052288
242.33039,16.742081
242.62104,16.476621
242.91185,15.941679
243.20284,15.41277
243.49401,14.716943
243.78535,14.149824
244.07686,14.081448
244.36855,15.082956
244.66041,19.863248
244.95245,29.42182
245.24466,36.166918
245.53704,35.135244
245.8296,30.690799
246.12233,25.745601
246.41524,20.92911
246.70832,17.089995
247.00158,14.682755
247.295,13.200603
247.58861,12.174962
247.88239,11.436903
248.17634,11.177476
248.47046,11.103067
248.76476,10.978381
249.05924,10.990447
249.35389,11.219708
249.64871,11.328306
249.94371,11.376571
250.23888,11.682252
250.53422,11.94369
250.82974,12.066365
251.12544,12.428356
251.42131,12.842634
251.71735,13.065862
252.01356,13.40372
252.30996,14.075415
252.60652,14.485671
252.90326,14.853695
253.20017,16.317748
253.49726,18.383107
253.79452,19.662142
254.09196,20.22725
254.38957,19.945701
254.68735,18.63449
254.98531,17.417798
255.28344,17.805933
255.58175,19.471091
255.88023,20.772247
256.17888,22.779286
256.47771,26.216189
256.77672,29.110106
257.0759,30.688788
257.37525,30.602313
257.67477,27.509301
257.97447,22.479638
258.27435,18.620412
258.5744,16.653595
258.87462,15.543489
259.17502,14.511815
259.47559,14.039216
259.77633,14.021116
260.07725,14.107592
260.37835,14.473605
260.67961,15.344394
260.98106,17.025641
261.28267,22.493715
261.58446,33.745601
261.88643,43.197587
262.18857,45.293112
262.49088,43.855204
262.79337,40.520865
263.09603,34.990447
263.39886,29.584716
263.70187,25.753645
264.00506,22.628457
264.30842,20.058321
264.61195,18.493715
264.91565,17.681247
265.21954,16.760181
265.52359,16.176973
265.82782,16.191051
266.13222,16.158874
266.4368,15.941679
266.74155,15.798894
267.04648,15.547511
267.35158,15.161388
267.65685,14.89995
267.9623,15.038713
268.26792,15.123177
268.57372,15.342383
268.87969,16.052288
269.18584,16.615385
269.49216,17.011564
269.79865,17.371543
270.10532,17.584716
270.41216,17.673203
270.71917,18.97637
271.02637,22.08547
271.33373,24.559075
271.64127,26.234289
271.94898,29.144294
272.25687,32.078431
272.56493,32.98542
272.87316,32.62544
273.18157,30.690799
273.49016,27.613876
273.79892,25.108095
274.10785,23.599799
274.41696,22.005028
274.72624,20.273504
275.03569,18.89995
275.34532,17.415787
275.65512,15.788839
275.9651,14.809452
276.27525,14.356963
276.58558,13.936652
276.89608,13.661136
277.20675,13.880342
277.5176,14.234289
277.82862,14.342886
278.13982,14.646556
278.45119,14.88185
278.76273,15.03268
279.07445,15.505279
279.38635,16.386124
279.69841,17.956762
280.01066,23.01458
280.32307,31.827049
280.63566,37.874309
280.94843,39.553544
281.26137,39.125189
281.57448,36.229261
281.88777,31.676219
282.20123,28.221217
282.51486,26.013072
282.82867,23.915535
283.14265,22.037205
283.45681,20.593263
283.77114,19.263952
284.08565,18.284565
284.40033,17.624937
284.71519,16.826546
285.03021,15.821016
285.34542,15.195576
285.6608,14.92006
285.97635,14.662645
286.29207,14.92006
286.60797,15.465058
286.92405,15.607843
287.24029,15.708396
287.55672,16.313725
287.87331,16.691805
288.19008,17.598793
288.50703,20.126697
288.82415,22.147813
289.14144,22.073404
289.45891,21.393665
289.77655,20.599296
290.09437,19.933635
290.41236,20.880845
290.73052,23.302162
291.04886,23.686275
291.36737,22.676722
291.68606,21.89643
292.00492,20.542986
292.32395,18.690799
292.64316,17.496229
292.96255,16.683761
293.2821,15.933635
293.60184,15.418803
293.92174,15.163399
294.24182,15.607843
294.56208,17.701357
294.88251,21.144294
295.20311,23.221719
295.52389,23.782805
295.84484,23.690297
296.16596,23.487179
296.48726,25.415787
296.80874,31.907491
297.13038,39.913524
297.45221,47.646053
297.7742,58.533937
298.09637,69.72549
298.41872,74.720965
298.74124,74.660633
299.06393,68.540975
299.3868,57.047763
299.70984,46.891905
300.03305,41.154349
300.35644,36.516843
300.68001,32.683761
301.00375,30.903972
301.32766,29.655103
301.65174,29.035696
301.97601,30.381096
302.30044,31.382604
302.62505,30.747109
302.94983,30.477627
303.27479,30.437406
303.59992,30.021116
303.92523,31.648064
304.25071,34.901961
304.57636,36.197084
304.90219,38.12368
305.22819,42.885872
305.55437,46.972348
305.88072,48.603318
306.20725,55.416792
306.53395,90.680744
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.993967
310.79689,99.416792
311.12603,97.506285
311.45534,94.093514
311.78483,85.009553
312.11449,61.868276
312.44432,45.472097
312.77433,40.11463
313.10452,34.234289
313.43487,29.256913
313.7654,26.165913
314.09611,23.969834
314.42699,22.735043
314.75804,22.248366
315.08927,22.801408
315.42068,24.973353
315.75225,27.199598
316.084,27.770739
316.41593,27.010558
316.74803,24.959276
317.0803,22.238311
317.41275,20.191051
317.74537,18.76722
318.07817,17.693313
318.41114,17.188537
318.74428,17.15636
319.0776,17.110106
319.41109,17.68728
319.74476,18.554047
320.0786,18.930116
320.41262,19.422826
320.74681,20.402212
321.08117,20.828557
321.41571,21.480141
321.75042,23.310206
322.08531,26.322775
322.42037,32.233283
322.7556,41.532428
323.09101,47.265963
323.42659,47.931624
323.76235,47.489191
324.09828,44.79638
324.43439,40.372046
324.77067,37.737557
325.10712,36.75817
325.44375,36.484666
325.78055,37.415787
326.11753,37.13826
326.45468,34.165913
326.792,30.849673
327.1295,27.967823
327.46718,25.009553
327.80502,22.827552
328.14305,21.637004
328.48124,21.146305
328.81961,21.502262
329.15816,22.208145
329.49687,22.839618
329.83577,23.794872
330.17483,25.379588
330.51407,28.804424
330.85349,36.659628
331.19308,44.376068
331.53284,47.316239
331.87278,50.324786
332.21289,52.667672
332.55318,50.471594
332.89364,47.869281
333.23427,46.212167
333.57508,42.978381
333.91607,39.722474
334.25722,37.160382
334.59855,33.771745
334.94006,29.663147
335.28174,26.310709
335.62359,23.907491
335.96562,22.769231
336.30782,22.624434
336.6502,22.415284
336.99275,21.803922
337.33548,21.369532
337.67837,21.689291
338.02145,24.418301
338.36469,29.514329
338.70812,33.74359
339.05171,36.142785
339.39548,36.207139
339.73943,33.612871
340.08354,31.038713
340.42784,30.574158
340.7723,31.406737
341.11694,33.562594
341.46176,36.368024
341.80675,36.605329
342.15191,35.163399
342.49725,33.723479
342.84276,31.149321
343.18845,27.935646
343.53431,25.254902
343.88034,23.211664
344.22655,21.693313
344.57293,20.738059
344.91949,20.816491
345.26622,21.721468
345.61313,23.046757
345.96021,23.90548
346.30746,24.738059
346.65489,27.591755
347.00249,35.571644
347.35027,54.940171
347.69822,75.794872
348.04634,81.992961
348.39464,81.596782
348.74311,84.810458
349.09176,95.346405
349.44058,99.823027
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.692308
351.53717,98.296631
351.88721,96.213172
352.23742,91.851181
352.58781,85.096028
352.93838,72.130719
353.28911,52.965309
353.64003,34.918049
353.99111,28.15083
354.34237,24.856712
354.69381,24.275515
355.04541,26.377074
355.3972,28.937154
355.74915,31.597788
356.10128,33.657114
356.45359,33.944696
356.80607,33.433886
357.15872,32.002011
357.51155,29.85822
357.86455,28.068376
358.21773,26.6727
358.57108,25.900452
358.9246,26.447461
359.2783,27.465058
359.63217,29.488185
359.98622,32.713927
360.34044,34.421317
360.69484,34.996481
361.04941,35.362494
361.40415,33.934641
361.75907,30.926094
362.11416,28.257416
362.46943,25.546506
362.82487,22.829563
363.18048,20.518854
363.53627,18.622423
363.89224,17.61086
364.24837,17.204625
364.60468,16.764203
364.96117,16.884867
365.31783,17.624937
365.67466,18.97637
366.03167,21.697335
366.38885,24.263449
366.74621,25.266968
367.10374,26.129713
367.46145,26.930116
367.81933,28.154852
368.17738,31.646053
368.53561,34.901961
368.89401,37.379588
369.25259,40.629462
369.61134,42.023127
369.97026,42.40724
370.32936,43.346405
370.68863,41.91453
371.04808,38.95827
371.4077,36.368024
371.76749,33.659125
372.12746,32.05631
372.48761,32.03821
372.84793,31.64002
373.20842,31.255907
373.56908,31.489191
373.92992,31.39266
374.29094,31.215686
374.65213,31.135244
375.01349,30.602313
375.37503,30.664656
375.73674,32.756159
376.09862,39.432881
376.46068,52.060332
376.82292,63.792861
377.18533,77.484163
377.54791,90.101559
377.91067,92.812469
378.2736,92.687783
378.6367,91.52539
378.99998,86.930116
379.36343,75.577677
379.72706,62.636501
380.09086,50.851684
380.45484,41.534439
380.81899,35.199598
381.18331,30.348919
381.54781,26.918049
381.91248,25.578683
382.27733,26.367019
382.64235,29.542484
383.00755,33.832076
383.37292,37.639015
383.73846,41.870287
384.10418,44.953243
384.47007,45.530417
384.83613,45.528406
385.20237,44.090498
385.56879,40.96732
385.93538,38.859729
386.30214,39.833082
386.66908,45.542484
387.03619,50.737054
387.40347,50.934138
387.77093,49.033685
388.13857,46.332831
388.50638,43.221719
388.87436,42.186023
389.24251,41.888386
389.61084,40.430367
389.97935,38.556058
390.34803,36.764203
390.71688,35.348416
391.08591,34.552036
391.45511,33.40372
391.82449,33.035696
392.19404,35.151332
392.56376,41.95274
392.93366,57.303167
393.30373,74.558069
393.67398,81.069884
394.0444,96.466566
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.991956
399.62161,99.9819
399.99482,99.937657
400.3682,97.445953
400.74176,90.431373
401.11549,64.418301
401.48939,35.64002
401.86347,35.547511
402.23772,38.449472
402.61215,36.766214
402.98675,32.74007
403.36153,28.319759
403.73648,24.643539
404.1116,21.866264
404.4869,19.873303
404.86237,18.469583
405.23802,17.856209
405.61384,17.805933
405.98983,17.671192
406.366,17.297134
406.74235,16.565108
407.11886,15.744595
407.49556,15.097034
407.87242,14.590246
408.24946,14.149824
408.62668,14.095525
409.00406,14.656611
409.38163,16.108597
409.75936,17.988939
410.13727,19.042735
410.51536,19.629965
