M/Z,Intensity
2538.7764,6.513826
2539.717,6.644545
2540.6577,6.8215184
2541.5986,6.9341378
2542.5396,7.0005028
2543.4809,6.9341378
2544.4223,6.8778281
2545.3639,6.8195073
2546.3056,6.7350427
2547.2476,6.6063348
2548.1897,6.6405229
2549.132,6.6606335
2550.0744,6.6284565
2551.017,6.6385118
2551.9598,6.5761689
2552.9028,6.5098039
2553.846,6.4675716
2554.7893,6.4715938
2555.7328,6.5098039
2556.6765,6.5580694
2557.6203,6.676722
2558.5644,6.7129211
2559.5086,6.678733
2560.4529,6.6083459
2561.3975,6.6143791
2562.3422,6.6143791
2563.2871,6.5801911
2564.2322,6.5158371
2565.1774,6.4575163
2566.1228,6.3690297
2567.0684,6.2503771
2568.0142,6.2765209
2568.9601,6.3650075
2569.9062,6.2564103
2570.8525,6.2202112
2571.799,6.2041227
2572.7456,6.2202112
2573.6924,6.2282554
2574.6394,6.214178
2575.5866,6.2001006
2576.5339,6.3006536
2577.4814,6.2765209
2578.4291,6.2302665
2579.377,6.2282554
2580.325,6.3006536
2581.2732,6.2865762
2582.2216,6.2041227
2583.1701,6.2503771
2584.1188,6.248366
2585.0677,6.1940674
2586.0168,6.1739568
2586.9661,6.1297134
2587.9155,6.1297134
2588.8651,6.2101559
2589.8149,6.3006536
2590.7648,6.1759678
2591.7149,6.1558572
2592.6652,6.1699346
2593.6157,6.1096028
2594.5663,6.1277024
2595.5172,6.1558572
2596.4681,6.1216692
2597.4193,6.149824
2598.3707,6.1860231
2599.3222,6.1940674
2600.2739,6.1679236
2601.2257,6.0774258
2602.1778,6.1035696
2603.13,6.1297134
2604.0823,6.1397687
2605.0349,6.1035696
2605.9876,6.1518351
2606.9405,6.0975365
2607.8936,6.2302665
2608.8469,6.2624434
2609.8003,6.2564103
2610.7539,6.214178
2611.7077,6.2242333
2612.6617,6.2704877
2613.6158,6.3187531
2614.5701,6.2845651
2615.5246,6.280543
2616.4792,6.2403218
2617.434,6.2644545
2618.389,6.1739568
2619.3442,6.216189
2620.2995,6.3107089
2621.2551,6.3931624
2622.2108,6.379085
2623.1666,6.3670186
2624.1227,6.379085
2625.0789,6.381096
2626.0353,6.381096
2626.9918,6.4032177
2627.9486,6.4032177
2628.9055,6.381096
2629.8626,6.4333836
2630.8198,6.5198592
2631.7773,6.4695827
2632.7349,6.4253394
2633.6927,6.3951735
2634.6506,6.511815
2635.6088,6.5761689
2636.5671,6.5419809
2637.5256,6.5339367
2638.4842,6.5258924
2639.443,6.4957265
2640.402,6.4736048
2641.3612,6.4595274
2642.3206,6.5158371
2643.2801,6.513826
2644.2398,6.612368
2645.1997,6.6827552
2646.1597,6.6485671
2647.12,6.612368
2648.0804,6.6847662
2649.0409,6.6907994
2650.0017,6.6827552
2650.9626,6.5701357
2651.9237,6.5178482
2652.885,6.5057818
2653.8464,6.5641026
2654.808,6.6083459
2655.7698,6.6606335
2656.7318,6.8838612
2657.6939,7.1312217
2658.6562,7.3966817
2659.6187,7.6621418
2660.5814,7.668175
2661.5442,7.5113122
2662.5072,7.5394671
2663.4704,8.0623429
2664.4338,9.5465058
2665.3973,10.718954
2666.361,10.785319
2667.3249,9.817999
2668.2889,8.6535948
2669.2532,7.6440422
2670.2176,7.2357969
2671.1822,7.0990447
2672.1469,7.0125691
2673.1118,7.0065359
2674.0769,7.0367019
2675.0422,6.9783811
2676.0077,6.8376068
2676.9733,6.7410759
2677.9391,6.6586224
2678.905,6.6465561
2679.8712,6.6284565
2680.8375,6.5741579
2681.804,6.4776269
2682.7707,6.4233283
2683.7375,6.3710407
2684.7045,6.4514832
2685.6717,6.4514832
2686.6391,6.4172951
2687.6066,6.3951735
2688.5743,6.4997486
2689.5422,6.5560583
2690.5103,6.57818
2691.4785,6.5580694
2692.4469,6.4977376
2693.4155,6.4434389
2694.3843,6.4555053
2695.3532,6.4193062
2696.3223,6.3851181
2697.2916,6.2001006
2698.2611,6.115636
2699.2307,6.1739568
2700.2005,6.2101559
2701.1705,6.2604324
2702.1406,6.2885872
2703.111,6.31272
2704.0815,6.2986425
2705.0521,6.3267974
2706.023,6.2765209
2706.994,6.2081448
2707.9652,6.2403218
2708.9366,6.2362996
2709.9081,6.2121669
2710.8798,6.1940674
2711.8517,6.1739568
2712.8238,6.1458019
2713.796,6.1960784
2714.7685,6.2443439
2715.741,6.2966315
2716.7138,6.2865762
2717.6867,6.3308195
2718.6599,6.3569633
2719.6331,6.4715938
2720.6066,6.4856712
2721.5802,6.3670186
2722.5541,6.2664656
2723.528,6.1176471
2724.5022,6.0915033
2725.4765,6.1035696
2726.451,6.1116139
2727.4257,6.0412267
2728.4006,6.0331825
2729.3756,6.0512821
2730.3508,6.0070387
2731.3262,6.0030166
2732.3017,6.0573152
2733.2775,6.1297134
2734.2534,6.1015586
2735.2294,6.0331825
2736.2057,5.918552
2737.1821,5.9386626
2738.1587,6.0372046
2739.1355,6.0874811
2740.1124,6.0070387
2741.0895,5.9788839
2742.0668,5.9969834
2743.0443,6.0090498
2744.0219,5.9708396
2744.9998,5.9929613
2745.9778,5.9708396
2746.9559,6.0191051
2747.9343,6.0734037
2748.9128,6.0472599
2749.8915,6.0432378
2750.8703,5.9788839
2751.8494,5.9648064
2752.8286,5.9929613
2753.808,6.1096028
2754.7875,6.1739568
2755.7672,6.1136249
2756.7472,6.0472599
2757.7272,6.0030166
2758.7075,6.0472599
2759.6879,6.0110608
2760.6685,6.0573152
2761.6493,6.1176471
2762.6302,6.1739568
2763.6114,6.0754148
2764.5927,6.1458019
2765.5741,6.1940674
2766.5558,6.149824
2767.5376,6.0613374
2768.5196,6.0693816
2769.5018,6.2021116
2770.4841,6.1277024
2771.4667,6.1357466
2772.4493,6.2021116
2773.4322,6.2543992
2774.4153,6.2403218
2775.3985,6.2202112
2776.3819,6.2503771
2777.3654,6.2383107
2778.3492,6.3288084
2779.3331,6.2664656
2780.3172,6.2061337
2781.3014,6.1659125
2782.2859,6.182001
2783.2705,6.1940674
2784.2553,6.2543992
2785.2402,6.2986425
2786.2254,6.4112619
2787.2107,6.5359477
2788.1961,6.7953746
2789.1818,6.9019608
2790.1676,6.8275515
2791.1536,6.7169432
2792.1398,6.7993967
2793.1262,7.1131222
2794.1127,7.4288587
2795.0994,7.4529915
2796.0863,7.141277
2797.0733,6.809452
2798.0605,6.6968326
2799.0479,6.6344897
2800.0355,6.6344897
2801.0232,6.5922574
2802.0112,6.4876823
2802.9993,6.4575163
2803.9875,6.5158371
2804.976,6.5580694
2805.9646,6.5681247
2806.9534,6.5017597
2807.9423,6.3851181
2808.9315,6.314731
2809.9208,6.2443439
2810.9103,6.2604324
2811.8999,6.2282554
2812.8898,6.1679236
2813.8798,6.1277024
2814.87,6.149824
2815.8603,6.1116139
2816.8509,6.1277024
2817.8416,6.0693816
2818.8324,6.049271
2819.8235,6.1116139
2820.8147,6.1960784
2821.8061,6.1518351
2822.7977,6.1196581
2823.7895,6.0593263
2824.7814,6.0211161
2825.7735,6.0874811
2826.7658,6.0553042
2827.7582,6.0372046
2828.7508,6.0894922
2829.7436,6.1719457
2830.7366,6.2624434
2831.7297,6.2121669
2832.7231,6.1659125
2833.7166,6.1639015
2834.7102,6.2302665
2835.7041,6.1960784
2836.6981,6.1699346
2837.6923,6.1136249
2838.6866,6.0975365
2839.6812,6.0090498
2840.6759,6.0553042
2841.6708,6.0673705
2842.6658,6.0130719
2843.6611,6.0070387
2844.6565,6.1116139
2845.6521,6.0874811
2846.6478,6.0734037
2847.6437,6.1518351
2848.6399,6.0975365
2849.6361,6.0573152
2850.6326,6.0673705
2851.6292,6.1055807
2852.626,6.0734037
2853.623,6.0673705
2854.6202,5.9306184
2855.6175,5.9446958
2856.615,5.8903972
2857.6127,5.9446958
2858.6105,5.8541981
2859.6085,5.8743087
2860.6067,5.8984414
2861.6051,5.9064857
2862.6036,5.9225742
2863.6024,5.9567622
2864.6012,5.884364
2865.6003,5.9286073
2866.5996,5.9527401
2867.599,5.9527401
2868.5986,6.0432378
2869.5983,6.0734037
2870.5983,5.9929613
2871.5984,5.9728507
2872.5987,5.9708396
2873.5991,5.8984414
2874.5998,5.8220211
2875.6006,5.7717446
2876.6016,5.7556561
2877.6027,5.8662645
2878.604,5.9004525
2879.6055,5.9044746
2880.6072,5.9024635
2881.6091,5.8401207
2882.6111,5.7918552
2883.6133,5.8099548
2884.6157,5.8159879
2885.6182,5.8883861
2886.621,5.8582202
2887.6239,5.8582202
2888.6269,5.9064857
2889.6302,6.049271
2890.6336,6.0311714
2891.6372,5.8984414
2892.641,5.8743087
2893.6449,5.8883861
2894.649,5.8200101
2895.6533,5.8240322
2896.6578,5.8119658
2897.6624,5.7817999
2898.6673,5.7878331
2899.6723,5.751634
2900.6774,5.7214681
2901.6828,5.7053796
2902.6883,5.7677225
2903.694,5.8300654
2904.6998,5.7576672
2905.7058,5.7998994
2906.7121,5.8883861
2907.7184,5.9265963
2908.725,5.9024635
2909.7317,5.8924082
2910.7386,5.7777778
2911.7457,5.8119658
2912.753,5.7697335
2913.7604,5.785822
2914.768,5.8200101
2915.7758,5.8039216
2916.7837,5.8260432
2917.7919,5.7777778
2918.8002,5.7677225
2919.8086,5.8099548
2920.8173,5.7898441
2921.8261,5.8159879
2922.8351,5.8039216
2923.8443,5.8280543
2924.8536,5.8280543
2925.8631,5.8119658
2926.8728,5.7717446
2927.8827,5.7254902
2928.8927,5.6953243
2929.9029,5.7677225
2930.9133,5.7777778
2931.9239,5.852187
2932.9346,5.8039216
2933.9455,5.8602313
2934.9566,5.9648064
2935.9679,5.9346405
2936.9793,5.9245852
2937.9909,5.9064857
2939.0027,5.9688286
2940.0147,5.9688286
2941.0268,5.982906
2942.0391,5.9306184
2943.0516,5.8903972
2944.0643,5.982906
2945.0771,6.0331825
2946.0901,6.0372046
2947.1033,6.1176471
2948.1166,6.2182001
2949.1301,6.3227753
2950.1438,6.4494721
2951.1577,6.4997486
2952.1718,6.4414279
2953.186,6.3489191
2954.2004,6.282554
2955.2149,6.182001
2956.2297,6.1940674
2957.2446,6.2785319
2958.2597,6.2543992
2959.275,6.2081448
2960.2904,6.2242333
2961.306,6.2423328
2962.3218,6.3448969
2963.3378,6.4072398
2964.3539,6.381096
2965.3702,6.3308195
2966.3867,6.3066868
2967.4034,6.3629965
2968.4202,6.346908
2969.4372,6.3569633
2970.4544,6.2362996
2971.4718,6.1035696
2972.4893,6.0633484
2973.507,6.0070387
2974.5249,6.0734037
2975.5429,6.0894922
2976.5612,6.0090498
2977.5796,6.083459
2978.5981,6.1136249
2979.6169,6.0955254
2980.6358,6.0713927
2981.6549,6.0713927
2982.6742,6.2202112
2983.6936,6.4414279
2984.7133,6.6747109
2985.7331,6.6284565
2986.753,6.4836601
2987.7732,6.4092509
2988.7935,6.3086978
2989.814,6.2383107
2990.8346,6.081448
2991.8555,6.0251383
2992.8765,5.9929613
2993.8977,6.0331825
2994.9191,6.0452489
2995.9406,6.0331825
2996.9623,6.081448
2997.9842,6.0512821
2999.0062,5.9949723
3000.0285,5.9587733
3001.0509,5.9607843
3002.0735,5.9205631
3003.0962,5.9245852
3004.1192,5.9547511
3005.1423,5.9487179
3006.1655,6.0050277
3007.189,6.0311714
3008.2126,6.1216692
3009.2364,6.1719457
3010.2604,6.1317245
3011.2846,6.1337355
3012.3089,6.1236802
3013.3334,6.1458019
3014.3581,6.1035696
3015.3829,6.0774258
3016.4079,6.0573152
3017.4331,6.0794369
3018.4585,6.0231272
3019.484,6.0231272
3020.5098,5.9467069
3021.5356,5.9306184
3022.5617,5.9326295
3023.588,5.9567622
3024.6144,6.0010055
3025.641,5.9668175
3026.6677,5.9627954
3027.6947,6.0432378
3028.7218,6.0090498
3029.7491,5.9607843
3030.7765,5.9487179
3031.8042,5.9587733
3032.832,6.0070387
3033.8599,5.9869281
3034.8881,5.9869281
3035.9164,6.0894922
3036.9449,6.0995475
3037.9736,6.0754148
3039.0025,6.0291604
3040.0315,6.0392157
3041.0607,6.049271
3042.0901,6.0874811
3043.1196,6.0874811
3044.1494,6.1437908
3045.1793,6.2121669
3046.2093,6.3247863
3047.2396,6.3670186
3048.27,6.4172951
3049.3006,6.3569633
3050.3314,6.3589744
3051.3623,6.5701357
3052.3934,6.6224233
3053.4247,6.5842132
3054.4562,6.5520362
3055.4878,6.644545
3056.5196,6.7591755
3057.5516,6.7551533
3058.5838,6.8858723
3059.6161,6.9120161
3060.6486,7.0507793
3061.6813,7.3283057
3062.7142,7.9557567
3063.7472,8.627451
3064.7804,8.760181
3065.8138,8.4585219
3066.8474,8.0020111
3067.8811,7.8371041
3068.915,8.1508296
3069.9491,8.3921569
3070.9833,8.166918
3072.0178,7.7767722
3073.0524,7.7104072
3074.0871,7.8853695
3075.1221,8.1045752
3076.1572,7.9778783
3077.1925,7.7727501
3078.228,7.6138763
3079.2636,7.7385621
3080.2995,7.9115133
3081.3355,7.9054801
3082.3716,7.5957768
3083.408,7.1593766
3084.4445,6.9220714
3085.4812,6.7712418
3086.518,6.6385118
3087.5551,6.4333836
3088.5923,6.4293615
3089.6297,6.4434389
3090.6672,6.3489191
3091.705,6.3408748
3092.7429,6.2564103
3093.781,6.1940674
3094.8192,6.1880342
3095.8577,6.1759678
3096.8963,6.0874811
3097.9351,6.0472599
3098.974,6.1136249
3100.0132,6.1618904
3101.0525,6.0532931
3102.0919,6.0854701
3103.1316,6.0432378
3104.1714,6.0311714
3105.2114,6.0573152
3106.2516,6.1578683
3107.2919,6.2765209
3108.3325,6.2021116
3109.3732,6.1719457
3110.414,6.1297134
3111.4551,6.2704877
3112.4963,6.2724987
3113.5377,6.2403218
3114.5793,6.3167421
3115.621,6.280543
3116.6629,6.115636
3117.705,6.1116139
3118.7473,6.149824
3119.7897,6.1900452
3120.8324,6.2101559
3121.8751,6.2322775
3122.9181,6.2564103
3123.9612,6.2081448
3125.0046,6.2182001
3126.048,6.1458019
3127.0917,6.1538462
3128.1355,6.147813
3129.1795,6.1920563
3130.2237,6.3026647
3131.2681,6.2443439
3132.3126,6.1920563
3133.3573,6.0774258
3134.4022,6.1578683
3135.4472,6.1659125
3136.4925,6.1618904
3137.5379,6.0673705
3138.5835,6.1116139
3139.6292,6.149824
3140.6751,6.1116139
3141.7212,6.083459
3142.7675,6.0351936
3143.8139,5.9969834
3144.8606,5.9909502
3145.9074,6.0532931
3146.9543,5.9467069
3148.0015,5.9125189
3149.0488,5.8863751
3150.0963,5.9487179
3151.1439,6.0070387
3152.1918,6.0734037
3153.2398,6.2865762
3154.288,6.5721468
3155.3364,6.7732529
3156.3849,6.8617396
3157.4336,6.7873303
3158.4825,6.5419809
3159.5315,6.381096
3160.5808,6.3569633
3161.6302,6.3589744
3162.6798,6.3046757
3163.7295,6.2684766
3164.7795,6.3006536
3165.8296,6.3770739
3166.8798,6.3609854
3167.9303,6.2584213
3168.9809,6.1960784
3170.0317,6.0955254
3171.0827,6.0713927
3172.1339,6.0512821
3173.1852,6.0090498
3174.2367,6.0311714
3175.2883,5.9969834
3176.3402,5.9386626
3177.3922,5.8722976
3178.4444,5.9205631
3179.4968,5.7757667
3180.5493,5.8340875
3181.602,5.8220211
3182.6549,5.8944193
3183.708,5.8883861
3184.7612,5.850176
3185.8147,5.8803419
3186.8682,5.9225742
3187.922,5.8360985
3188.9759,5.8682755
3190.03,5.9024635
3191.0843,5.9587733
3192.1388,5.9889392
3193.1934,5.9648064
3194.2482,5.8743087
3195.3032,5.9004525
3196.3584,5.9265963
3197.4137,6.0553042
3198.4692,6.1196581
3199.5249,6.0995475
3200.5807,5.9929613
3201.6368,5.9406737
3202.693,5.9587733
3203.7493,5.8783308
3204.8059,5.918552
3205.8626,5.918552
3206.9195,5.9688286
3207.9766,5.852187
3209.0338,5.9064857
3210.0913,5.850176
3211.1489,5.8340875
3212.2066,5.8260432
3213.2646,5.7978884
3214.3227,5.8441428
3215.381,5.8320764
3216.4394,5.852187
3217.4981,5.8541981
3218.5569,5.8139769
3219.6159,5.7797888
3220.675,5.7878331
3221.7344,5.8481649
3222.7939,5.852187
3223.8536,5.8743087
3224.9134,5.852187
3225.9735,5.7998994
3227.0337,5.7938663
3228.0941,5.8421317
3229.1546,5.8481649
3230.2153,5.916541
3231.2762,5.8984414
3232.3373,5.9648064
3233.3986,6.0412267
3234.46,6.1618904
3235.5216,6.049271
3236.5834,5.9748617
3237.6453,5.9607843
3238.7075,6.0412267
3239.7698,6.049271
3240.8322,5.9627954
3241.8949,5.9446958
3242.9577,6.0251383
3244.0207,5.9648064
3245.0839,6.1256913
3246.1472,6.4876823
3247.2107,7.1131222
3248.2744,7.6822524
3249.3383,7.9859226
3250.4023,7.7466063
3251.4665,7.3785822
3252.5309,6.8717949
3253.5955,6.4756159
3254.6602,6.282554
3255.7251,6.0854701
3256.7902,6.0573152
3257.8555,5.9406737
3258.9209,5.916541
3259.9865,5.8622423
3261.0523,5.8300654
3262.1182,5.916541
3263.1844,5.9004525
3264.2507,5.8722976
3265.3172,5.8401207
3266.3838,5.8159879
3267.4506,5.852187
3268.5176,5.7757667
3269.5848,5.7797888
3270.6522,5.753645
3271.7197,5.7254902
3272.7874,5.7757667
3273.8553,5.7878331
3274.9233,5.7637004
3275.9915,5.7958773
3277.0599,5.8200101
3278.1285,5.7375566
3279.1972,5.7456008
3280.2662,5.8099548
3281.3352,5.7737557
3282.4045,5.7878331
3283.4739,5.7918552
3284.5436,5.7958773
3285.6133,5.785822
3286.6833,5.7998994
3287.7534,5.8079437
3288.8238,5.7094017
3289.8942,5.7496229
3290.9649,5.8019105
3292.0357,5.7998994
3293.1067,5.8682755
3294.1779,5.817999
3295.2493,5.7717446
3296.3208,5.8200101
3297.3925,5.7697335
3298.4644,5.751634
3299.5364,5.717446
3300.6087,5.6269482
3301.6811,5.6752137
3302.7536,5.6973353
3303.8264,5.6953243
3304.8993,5.6349925
3305.9724,5.6993464
3307.0457,5.6289593
3308.1191,5.7033685
3309.1928,5.7053796
3310.2666,5.7214681
3311.3405,5.6953243
3312.4147,5.7275013
3313.489,5.6711916
3314.5635,5.7998994
3315.6381,5.7154349
3316.713,5.7717446
3317.788,5.7717446
3318.8632,5.8200101
3319.9385,5.8079437
3321.0141,5.7797888
3322.0898,5.7898441
3323.1657,5.7717446
3324.2417,5.7596782
3325.318,5.7476119
3326.3944,5.7657114
3327.471,5.6993464
3328.5477,5.7053796
3329.6246,5.7335344
3330.7017,5.7958773
3331.779,5.9446958
3332.8565,6.0915033
3333.9341,6.1639015
3335.0119,6.049271
3336.0899,5.9004525
3337.168,5.8220211
3338.2463,5.8159879
3339.3248,5.7556561
3340.4035,5.785822
3341.4824,5.7234791
3342.5614,5.6933132
3343.6406,5.7234791
3344.7199,5.7073906
3345.7995,5.7395676
3346.8792,5.7395676
3347.9591,5.6933132
3349.0392,5.6772247
3350.1194,5.6913022
3351.1998,5.7033685
3352.2804,5.6128708
3353.3612,5.6148819
3354.4421,5.6772247
3355.5232,5.6510809
3356.6045,5.751634
3357.686,5.7938663
3358.7676,5.7556561
3359.8494,5.7878331
3360.9314,5.8220211
3362.0135,5.7958773
3363.0959,5.8119658
3364.1784,5.7717446
3365.261,5.7637004
3366.3439,5.7154349
3367.4269,5.7556561
3368.5101,5.7918552
3369.5935,5.7375566
3370.677,5.7596782
3371.7608,5.620915
3372.8447,5.6671694
3373.9287,5.6933132
3375.013,5.6430367
3376.0974,5.7053796
3377.182,5.7214681
3378.2668,5.7335344
3379.3517,5.7114128
3380.4368,5.6792358
3381.5221,5.6651584
3382.6076,5.6671694
3383.6932,5.6631473
3384.779,5.7254902
3385.865,5.6933132
3386.9512,5.7355455
3388.0375,5.7254902
3389.124,5.7637004
3390.2107,5.7878331
3391.2976,5.7878331
3392.3846,5.7013575
3393.4718,5.6591252
3394.5592,5.6792358
3395.6467,5.7395676
3396.7345,5.6772247
3397.8224,5.685269
3398.9105,5.6591252
3399.9987,5.753645
3401.0871,5.8039216
3402.1757,5.7898441
3403.2645,5.7878331
3404.3535,5.8562092
3405.4426,5.8421317
3406.5319,5.751634
3407.6213,5.7697335
3408.711,5.8200101
3409.8008,5.8602313
3410.8908,5.8562092
3411.981,5.8964304
3413.0713,5.8401207
3414.1618,5.9446958
3415.2525,5.9225742
3416.3434,5.9547511
3417.4344,6.0452489
3418.5256,6.0251383
3419.617,6.0070387
3420.7086,6.0854701
3421.8003,6.0955254
3422.8922,6.0774258
3423.9843,6.0331825
3425.0766,6.1900452
3426.169,6.2061337
3427.2616,6.2403218
3428.3544,6.1297134
3429.4474,6.0874811
3430.5405,6.0593263
3431.6338,6.017094
3432.7273,6.214178
3433.8209,6.5580694
3434.9147,6.7571644
3436.0087,6.7169432
3437.1029,6.5379588
3438.1973,6.3026647
3439.2918,6.0372046
3440.3865,5.9648064
3441.4814,5.9326295
3442.5764,5.9768728
3443.6716,5.9205631
3444.767,5.8743087
3445.8626,5.7978884
3446.9583,5.8541981
3448.0542,5.852187
3449.1503,5.918552
3450.2466,5.8541981
3451.343,5.8682755
3452.4397,5.817999
3453.5364,5.8562092
3454.6334,5.8260432
3455.7305,5.7878331
3456.8278,5.8320764
3457.9253,5.8662645
3459.023,6.0010055
3460.1208,6.0472599
3461.2188,6.0874811
3462.317,6.0271493
3463.4154,5.9567622
3464.5139,5.950729
3465.6126,5.9446958
3466.7115,5.9788839
3467.8105,6.081448
3468.9098,6.1256913
3470.0092,6.1960784
3471.1087,6.1538462
3472.2085,6.0452489
3473.3084,5.9688286
3474.4085,5.8481649
3475.5088,5.8320764
3476.6092,5.7697335
3477.7098,5.7657114
3478.8106,5.8401207
3479.9116,5.8381096
3481.0127,5.8541981
3482.114,5.8562092
3483.2155,5.8381096
3484.3172,5.7717446
3485.419,5.783811
3486.5211,5.8139769
3487.6232,5.7576672
3488.7256,5.7134238
3489.8281,5.7576672
3490.9308,5.8421317
3492.0337,5.850176
3493.1368,5.884364
3494.24,5.8984414
3495.3434,5.9245852
3496.447,5.8883861
3497.5508,5.9527401
3498.6547,6.0191051
3499.7588,6.0935143
3500.8631,6.1216692
3501.9675,6.0935143
3503.0722,6.0915033
3504.177,6.1035696
3505.2819,6.1055807
3506.3871,6.1176471
3507.4924,6.2202112
3508.5979,6.2423328
3509.7036,6.2322775
3510.8094,6.3026647
3511.9154,6.3288084
3513.0216,6.4715938
3514.128,6.6425339
3515.2345,6.7511312
3516.3412,6.9864253
3517.4481,7.1573655
3518.5552,7.2297637
3519.6624,7.2559075
3520.7699,7.4831574
3521.8774,8.4384113
3522.9852,9.6108597
3524.0931,10.202112
3525.2012,9.9326295
3526.3095,9.0759175
3527.418,8.2936149
3528.5266,7.901458
3529.6354,7.86727
3530.7444,8.0804424
3531.8536,8.2272499
3532.9629,8.1488185
3534.0724,7.8270488
3535.1821,7.6178984
3536.2919,7.4731021
3537.4019,7.6540975
