M/Z,Intensity
1615.6586,14.726998
1616.4089,14.465561
1617.1594,14.065359
1617.9101,13.588738
1618.6609,13.27099
1619.4119,12.792358
1620.1631,12.637506
1620.9145,12.611362
1621.666,12.623429
1622.4178,12.760181
1623.1697,12.870789
1623.9217,13.122172
1624.674,13.303167
1625.4264,13.458019
1626.179,13.57265
1626.9317,13.639015
1627.6847,13.339367
1628.4378,13.355455
1629.1911,13.321267
1629.9445,13.234791
1630.6982,13.17446
1631.452,12.965309
1632.206,12.683761
1632.9601,12.54902
1633.7145,12.309703
1634.469,12.110608
1635.2237,12.335847
1635.9785,12.506787
1636.7335,12.378079
1637.4887,12.376068
1638.2441,12.544997
1638.9997,12.677728
1639.7554,12.565108
1640.5113,12.824535
1641.2674,13.17446
1642.0236,13.36551
1642.78,13.43992
1643.5366,13.435897
1644.2934,13.329311
1645.0504,13.170437
1645.8075,13.003519
1646.5648,12.695827
1647.3222,12.273504
1648.0799,12.084465
1648.8377,11.893414
1649.5957,11.909502
1650.3538,11.989945
1651.1122,12.074409
1651.8707,12.355958
1652.6294,12.798391
1653.3882,12.951232
1654.1473,13.009553
1654.9065,13.126194
1655.6659,13.248869
1656.4254,13.242836
1657.1852,13.397687
1657.9451,13.608849
1658.7052,13.727501
1659.4654,13.659125
1660.2258,13.453997
1660.9864,13.331322
1661.7472,13.067873
1662.5082,12.705882
1663.2693,12.428356
1664.0306,12.343891
1664.7921,12.162896
1665.5537,12.032177
1666.3155,12.273504
1667.0775,12.717949
1667.8397,13.234791
1668.6021,13.928607
1669.3646,14.733032
1670.1273,15.595777
1670.8901,16.323781
1671.6532,16.462544
1672.4164,15.949723
1673.1798,15.320261
1673.9434,14.69281
1674.7071,13.934641
1675.471,13.494218
1676.2351,13.096028
1676.9994,12.649573
1677.7638,12.229261
1678.5284,12.014077
1679.2932,11.895425
1680.0581,11.833082
1680.8233,11.726496
1681.5886,11.706385
1682.3541,11.748617
1683.1197,11.873303
1683.8855,12.144796
1684.6515,12.555053
1685.4177,12.919055
1686.1841,13.252891
1686.9506,13.659125
1687.7173,13.719457
1688.4842,13.425842
1689.2512,12.927099
1690.0184,12.597285
1690.7858,12.281549
1691.5534,12.044243
1692.3212,11.742584
1693.0891,11.50729
1693.8572,11.465058
1694.6254,11.326295
1695.3939,11.056812
1696.1625,11.099045
1696.9313,11.219708
1697.7002,11.227753
1698.4694,11.233786
1699.2387,11.24183
1700.0082,11.39266
1700.7778,11.495224
1701.5477,11.553544
1702.3177,11.648064
1703.0879,11.571644
1703.8582,11.581699
1704.6288,11.471091
1705.3995,11.284062
1706.1704,11.209653
1706.9414,10.990447
1707.7126,10.905983
1708.484,10.837607
1709.2556,10.811463
1710.0274,10.819507
1710.7993,10.698844
1711.5714,10.720965
1712.3437,10.733032
1713.1161,10.684766
1713.8887,10.714932
1714.6615,10.628457
1715.4345,10.552036
1716.2076,10.515837
1716.981,10.558069
1717.7545,10.387129
1718.5281,10.336853
1719.302,10.375063
1720.076,10.443439
1720.8502,10.451483
1721.6245,10.467572
1722.3991,10.367019
1723.1738,10.405229
1723.9487,10.552036
1724.7237,10.608346
1725.499,10.72901
1726.2744,10.901961
1727.05,10.811463
1727.8257,10.777275
1728.6017,10.946204
1729.3778,10.97637
1730.154,10.930116
1730.9305,10.873806
1731.7071,10.63449
1732.4839,10.652589
1733.2609,10.69281
1734.0381,10.600302
1734.8154,10.415284
1735.5929,10.381096
1736.3706,10.360985
1737.1484,10.471594
1737.9264,10.666667
1738.7046,10.775264
1739.483,10.819507
1740.2615,10.964304
1741.0403,11.255907
1741.8191,11.410759
1742.5982,11.398693
1743.3775,11.426848
1744.1569,11.418803
1744.9365,11.269985
1745.7162,11.193565
1746.4962,11.282051
1747.2763,11.257919
1748.0566,11.097034
1748.837,11.002514
1749.6177,10.789341
1750.3985,10.620412
1751.1795,10.662645
1751.9606,10.747109
1752.7419,10.978381
1753.5234,11.223731
1754.3051,11.499246
1755.087,11.597788
1755.869,11.702363
1756.6512,11.816993
1757.4336,11.839115
1758.2161,11.827049
1758.9989,11.730518
1759.7818,11.497235
1760.5648,11.376571
1761.3481,11.378582
1762.1315,11.28004
1762.9151,11.080945
1763.6989,10.877828
1764.4828,10.795375
1765.2669,10.809452
1766.0512,10.783308
1766.8357,10.847662
1767.6203,10.946204
1768.4052,11.267974
1769.1901,11.71644
1769.9753,12.118653
1770.7606,12.351936
1771.5462,12.713927
1772.3318,13.013575
1773.1177,13.140271
1773.9037,13.21267
1774.6899,13.031674
1775.4763,12.715938
1776.2629,12.448467
1777.0496,12.11463
1777.8365,11.81096
1778.6236,11.615887
1779.4109,11.320261
1780.1983,11.229764
1780.9859,11.271996
1781.7737,11.406737
1782.5616,11.420814
1783.3497,11.650075
1784.138,12.062343
1784.9265,12.514832
1785.7152,13.456008
1786.504,14.700855
1787.293,16.070387
1788.0822,16.79638
1788.8715,16.671694
1789.661,16.176973
1790.4507,15.396682
1791.2406,14.449472
1792.0306,13.502262
1792.8208,12.81448
1793.6112,12.30367
1794.4018,12.122675
1795.1925,11.664153
1795.9834,11.438914
1796.7745,11.201609
1797.5658,11.153343
1798.3572,11.217697
1799.1488,11.227753
1799.9406,11.28004
1800.7326,11.312217
1801.5247,11.491202
1802.317,11.758673
1803.1095,12.080442
1803.9021,12.374057
1804.695,12.460533
1805.488,12.311714
1806.2811,12.180995
1807.0745,11.979889
1807.868,11.698341
1808.6617,11.388638
1809.4556,11.026647
1810.2496,10.883861
1811.0439,10.775264
1811.8383,10.690799
1812.6328,10.656611
1813.4276,10.626445
1814.2225,10.626445
1815.0176,10.682755
1815.8128,10.777275
1816.6083,10.733032
1817.4039,10.895928
1818.1997,11.016591
1818.9957,11.129211
1819.7918,11.054801
1820.5881,10.869784
1821.3846,10.773253
1822.1813,10.664656
1822.9781,10.646556
1823.7751,10.381096
1824.5723,10.367019
1825.3696,10.397185
1826.1672,10.453494
1826.9649,10.332831
1827.7628,10.220211
1828.5608,10.2363
1829.359,10.147813
1830.1574,10.204123
1830.956,10.314731
1831.7548,10.543992
1832.5537,10.690799
1833.3528,10.841629
1834.1521,10.964304
1834.9515,10.89995
1835.7511,10.793363
1836.5509,10.676722
1837.3509,10.537959
1838.151,10.302665
1838.9514,10.089492
1839.7519,10.023127
1840.5525,9.9969834
1841.3534,9.8582202
1842.1544,9.8119658
1842.9556,9.8803419
1843.7569,9.9386626
1844.5585,9.7958773
1845.3602,9.7657114
1846.1621,9.8401207
1846.9641,9.9909502
1847.7664,10.083459
1848.5688,10.037205
1849.3713,9.984917
1850.1741,9.9306184
1850.977,9.9225742
1851.7801,9.8682755
1852.5834,9.8481649
1853.3869,9.7817999
1854.1905,9.7375566
1854.9943,9.7757667
1855.7983,9.8260432
1856.6024,9.7375566
1857.4068,9.7013575
1858.2113,9.7435897
1859.0159,9.8924082
1859.8208,9.9929613
1860.6258,10.037205
1861.431,9.9949723
1862.2364,9.8099548
1863.0419,9.7898441
1863.8476,9.8079437
1864.6535,9.7395676
1865.4596,9.6510809
1866.2658,9.5746606
1867.0722,9.4157868
1867.8788,9.520362
1868.6856,9.5465058
1869.4925,9.3996983
1870.2996,9.4057315
1871.1069,9.4278532
1871.9144,9.5223731
1872.722,9.5042735
1873.5298,9.7435897
1874.3378,9.7938663
1875.146,9.8642534
1875.9543,9.9648064
1876.7628,10.02916
1877.5715,10.051282
1878.3803,9.9788839
1879.1894,9.9567622
1879.9986,9.8642534
1880.8079,9.7878331
1881.6175,9.7053796
1882.4272,9.6088487
1883.2371,9.653092
1884.0472,9.6973353
1884.8574,9.7094017
1885.6679,9.7415787
1886.4785,9.7757667
1887.2892,9.9024635
1888.1002,10.109603
1888.9113,10.228255
1889.7226,10.441428
1890.534,10.6546
1891.3457,10.781297
1892.1575,10.558069
1892.9695,10.276521
1893.7816,10.226244
1894.594,10.117647
1895.4065,9.9909502
1896.2192,9.9487179
1897.032,9.9406737
1897.8451,9.8541981
1898.6583,9.8863751
1899.4717,10.099548
1900.2852,10.244344
1901.099,10.381096
1901.9129,10.517848
1902.7269,10.610357
1903.5412,10.807441
1904.3556,11.131222
1905.1702,11.310206
1905.985,11.302162
1906.7999,11.097034
1907.6151,10.903972
1908.4304,10.829563
1909.2458,10.759175
1910.0615,10.566114
1910.8773,10.42735
1911.6933,10.314731
1912.5095,10.238311
1913.3258,10.182001
1914.1423,10.177979
1914.959,10.2363
1915.7759,10.513826
1916.5929,10.698844
1917.4102,10.696833
1918.2275,10.658622
1919.0451,10.61639
1919.8628,10.529915
1920.6808,10.491704
1921.4988,10.461538
1922.3171,10.403218
1923.1355,10.33082
1923.9541,10.143791
1924.7729,10.035194
1925.5919,10.027149
1926.411,10.039216
1927.2303,10.10357
1928.0498,10.095525
1928.8694,10.228255
1929.6893,10.328808
1930.5093,10.499749
1931.3294,10.606335
1932.1498,10.670689
1932.9703,10.630468
1933.791,10.640523
1934.6119,10.726998
1935.4329,10.737054
1936.2542,10.63449
1937.0756,10.505782
1937.8971,10.415284
1938.7189,10.332831
1939.5408,10.346908
1940.3629,10.304676
1941.1851,10.387129
1942.0076,10.556058
1942.8302,10.841629
1943.653,10.966315
1944.476,11.036702
1945.2991,11.078934
1946.1224,10.992459
1946.9459,10.966315
1947.7695,10.859729
1948.5934,10.831574
1949.4174,10.944193
1950.2416,11.036702
1951.0659,11.060835
1951.8905,11.050779
1952.7152,10.789341
1953.54,10.726998
1954.3651,10.803419
1955.1903,10.879839
1956.0157,10.950226
1956.8413,11.034691
1957.667,11.183509
1958.493,11.39266
1959.3191,11.684263
1960.1453,12.174962
1960.9718,12.593263
1961.7984,12.752137
1962.6252,12.647562
1963.4522,12.422323
1964.2793,12.134741
1965.1066,11.724485
1965.9341,11.378582
1966.7618,11.080945
1967.5896,10.847662
1968.4176,10.570136
1969.2458,10.405229
1970.0742,10.216189
1970.9027,10.137758
1971.7314,9.9125189
1972.5603,9.9024635
1973.3894,9.9748617
1974.2186,10.12368
1975.048,10.208145
1975.8776,10.375063
1976.7074,10.566114
1977.5373,10.688788
1978.3674,10.761187
1979.1977,10.765209
1980.0281,10.779286
1980.8588,10.509804
1981.6896,10.27451
1982.5205,10.250377
1983.3517,10.049271
1984.183,9.9487179
1985.0145,9.753645
1985.8462,9.6591252
1986.678,9.6551031
1987.51,9.7073906
1988.3422,9.5927602
1989.1746,9.6249372
1990.0072,9.6933132
1990.8399,9.6611362
1991.6728,9.6329814
1992.5058,9.7878331
1993.3391,9.8924082
1994.1725,10.017094
1995.0061,9.9406737
1995.8398,9.8320764
1996.6738,9.6571141
1997.5079,9.6711916
1998.3422,9.5163399
1999.1766,9.4338864
2000.0113,9.2830568
2000.8461,9.2790347
2001.6811,9.2428356
2002.5162,9.3273002
2003.3515,9.3735546
2004.187,9.4660633
2005.0227,9.4298643
2005.8586,9.4097536
2006.6946,9.4640523
2007.5308,9.5967823
2008.3672,9.5746606
2009.2037,9.3453997
2010.0404,9.2589241
2010.8773,9.2589241
2011.7144,9.2730015
2012.5517,9.3293112
2013.3891,9.3655103
2014.2267,9.4499749
2015.0644,9.6591252
2015.9024,9.6249372
2016.7405,9.4700855
2017.5788,9.4157868
2018.4173,9.4037205
2019.2559,9.4519859
2020.0947,9.3695324
2020.9337,9.2327803
2021.7729,9.3011564
2022.6122,9.3252891
2023.4517,9.2689794
2024.2914,9.2428356
2025.1313,9.1965812
2025.9713,9.256913
2026.8115,9.3051785
2027.6519,9.1302162
2028.4924,9.1523379
2029.3332,9.1483157
2030.1741,9.1804927
2031.0152,9.3534439
2031.8564,9.3373555
2032.6978,9.3474108
2033.5394,9.4037205
2034.3812,9.488185
2035.2232,9.4640523
2036.0653,9.389643
2036.9076,9.3413776
2037.7501,9.3916541
2038.5927,9.3494218
2039.4355,9.3252891
2040.2785,9.4338864
2041.1217,9.6953243
2041.965,9.9446958
2042.8085,10.093514
2043.6522,10.093514
2044.4961,10.10357
2045.3401,10.053293
2046.1844,10.043238
2047.0287,9.8863751
2047.8733,9.8944193
2048.718,9.8984414
2049.5629,9.8662645
2050.408,9.7757667
2051.2533,9.7033685
2052.0987,9.5585721
2052.9443,9.520362
2053.7901,9.4037205
2054.6361,9.3594771
2055.4822,9.2790347
2056.3285,9.2528909
2057.175,9.222725
2058.0216,9.2649573
2058.8685,9.387632
2059.7155,9.5163399
2060.5626,9.6008044
2061.41,9.8441428
2062.2575,10.210156
2063.1052,10.443439
2063.9531,10.686777
2064.8011,10.755153
2065.6493,10.69281
2066.4977,10.52187
2067.3463,10.244344
2068.195,10.053293
2069.044,9.8421317
2069.8931,9.8019105
2070.7423,9.7134238
2071.5918,9.6732026
2072.4414,9.7254902
2073.2912,9.7033685
2074.1411,9.7918552
2074.9913,9.9567622
2075.8416,10.35093
2076.6921,10.922071
2077.5427,11.644042
2078.3935,12.301659
2079.2446,12.665661
2080.0957,12.534942
2080.9471,12.197084
2081.7986,11.756662
2082.6503,11.24183
2083.5022,10.865762
2084.3543,10.678733
2085.2065,10.509804
2086.0589,10.348919
2086.9115,10.04726
2087.7642,9.7757667
2088.6171,9.7435897
2089.4702,9.7435897
2090.3235,9.8019105
2091.1769,9.7978884
2092.0306,9.8039216
2092.8844,9.9909502
2093.7383,10.196078
2094.5925,10.276521
2095.4468,10.346908
2096.3013,10.155857
2097.1559,9.9909502
2098.0108,9.8381096
2098.8658,9.8139769
2099.721,9.7375566
2100.5763,9.7134238
2101.4319,9.6611362
2102.2876,9.5143288
2103.1435,9.3373555
2103.9995,9.2528909
2104.8558,9.222725
2105.7122,9.2468577
2106.5688,9.3273002
2107.4255,9.4157868
2108.2824,9.4278532
2109.1395,9.323278
2109.9968,9.4479638
2110.8543,9.3675214
2111.7119,9.3574661
2112.5697,9.3453997
2113.4277,9.2106586
2114.2858,9.1000503
2115.1441,9.0819507
2116.0026,9.0960282
2116.8613,9.1985923
2117.7202,9.2307692
2118.5792,9.2187029
2119.4384,9.190548
2120.2977,9.1302162
2121.1573,9.1523379
2122.017,9.1784816
2122.8769,9.3152338
2123.737,9.3293112
2124.5972,9.3735546
2125.4576,9.4238311
2126.3182,9.2931121
2127.179,9.222725
2128.0399,9.1181498
2128.901,8.9954751
2129.7623,8.9492207
2130.6238,8.9492207
2131.4854,8.9431875
2132.3472,8.9673203
2133.2092,8.9130216
2134.0713,8.8788336
2134.9337,8.7501257
2135.7962,8.7179487
2136.6588,8.794369
2137.5217,8.7521368
2138.3847,8.7843137
2139.2479,8.8446456
2140.1113,8.9612871
2140.9748,9.0739065
2141.8386,8.9874309
2142.7025,9.0537959
2143.5665,9.1040724
2144.4308,9.0537959
2145.2952,9.0055304
2146.1598,9.0698844
2147.0246,9.0115636
2147.8895,8.8748115
2148.7546,8.8567119
2149.6199,8.8426345
2150.4854,8.7481146
2151.351,8.6676722
2152.2168,8.6334842
2153.0828,8.7420814
2153.949,8.6918049
2154.8153,8.7159377
2155.6818,8.693816
2156.5485,8.7018602
2157.4154,8.760181
2158.2824,8.7581699
2159.1496,8.7843137
2160.017,8.728004
2160.8845,8.693816
2161.7523,8.6173957
2162.6202,8.627451
2163.4882,8.8205128
2164.3565,9.0537959
2165.2249,9.2730015
2166.0935,9.3634992
2166.9623,9.3755656
2167.8312,9.2166918
2168.7004,8.9834087
2169.5697,8.8406234
2170.4391,8.7099045
2171.3088,8.7682252
2172.1786,8.792358
2173.0486,8.7963801
2173.9188,8.792358
2174.7891,8.7380593
2175.6596,8.7380593
2176.5303,8.7762695
2177.4012,8.7802916
2178.2722,8.8868778
2179.1434,8.9974862
2180.0148,9.1282051
2180.8864,9.1623932
2181.7581,9.2609351
2182.63,9.2810458
2183.5021,9.190548
2184.3744,9.0397185
2185.2468,8.9210659
2186.1194,8.8225239
2186.9922,8.794369
2187.8651,8.7521368
2188.7383,8.7762695
2189.6116,8.9089995
2190.4851,8.9492207
2191.3587,8.9150327
2192.2325,9.0558069
2193.1065,9.2408245
2193.9807,9.3474108
2194.8551,9.3675214
2195.7296,9.4057315
2196.6043,9.5324284
2197.4791,9.4580191
2198.3542,9.3675214
2199.2294,9.2830568
2200.1048,9.2146807
2200.9804,9.2428356
2201.8561,9.2307692
2202.732,9.1362494
2203.6081,9.1804927
2204.4844,9.1141277
2205.3608,8.9994972
2206.2374,9.0678733
2207.1142,9.2126697
2207.9912,9.2991453
2208.8683,9.3092006
2209.7456,9.2730015
2210.6231,9.3112117
2211.5008,9.3373555
2212.3786,9.3514329
2213.2566,9.3313223
2214.1348,9.3051785
2215.0131,9.3092006
2215.8917,9.3836099
2216.7704,9.3413776
2217.6493,9.2006033
2218.5283,9.2669683
2219.4075,9.2448467
2220.2869,9.188537
2221.1665,9.1603821
2222.0463,9.1804927
2222.9262,9.190548
2223.8063,9.2166918
2224.6865,9.3031674
2225.567,9.4278532
2226.4476,9.5143288
2227.3284,9.3172448
2228.2094,9.2488688
2229.0905,9.3011564
2229.9718,9.3514329
2230.8533,9.355455
2231.735,9.2649573
2232.6168,9.3092006
2233.4988,9.3293112
2234.381,9.4841629
2235.2634,9.453997
2236.1459,9.5123177
2237.0286,9.4700855
2237.9115,9.4741076
2238.7946,9.5163399
2239.6778,9.6892911
2240.5612,9.8059326
2241.4448,9.8682755
2242.3285,9.8541981
2243.2125,9.7053796
2244.0966,9.3494218
2244.9808,9.4379085
2245.8653,9.4600302
2246.7499,9.4338864
2247.6347,9.3594771
2248.5197,9.4037205
2249.4048,9.5485168
2250.2902,9.8783308
2251.1757,10.167924
2252.0613,10.38914
2252.9472,10.550025
2253.8332,10.421317
2254.7194,10.214178
2255.6058,10.101559
2256.4923,10.073404
2257.379,9.9808949
2258.2659,10.001006
2259.153,9.8220211
2260.0402,9.6973353
2260.9276,9.4841629
2261.8152,9.4399196
2262.703,9.2850679
2263.5909,9.1261941
2264.479,9.0155857
2265.3673,9.0638512
2266.2558,9.1342383
2267.1444,9.2388135
2268.0332,9.389643
2268.9222,9.3755656
2269.8113,9.2850679
2270.7007,9.3775767
2271.5902,9.3293112
2272.4798,9.2488688
2273.3697,9.1664153
2274.2597,9.1603821
2275.1499,9.2006033
2276.0403,9.2810458
2276.9308,9.4037205
2277.8216,9.3695324
2278.7125,9.089995
2279.6035,8.9009553
2280.4948,8.9210659
2281.3862,8.7843137
2282.2778,8.8567119
2283.1695,8.826546
2284.0615,8.957265
2284.9536,8.9974862
2285.8459,9.0316742
2286.7384,8.8426345
2287.631,8.8245349
2288.5238,8.8446456
2289.4168,8.8044243
2290.31,8.8004022
2291.2033,8.8567119
2292.0968,8.9029663
2292.9905,8.8164907
2293.8843,8.760181
2294.7784,8.7823027
2295.6726,8.792358
2296.567,8.8969331
2297.4615,9.0356963
2298.3562,9.1603821
2299.2511,9.2066365
2300.1462,9.3112117
2301.0415,9.3795877
2301.9369,9.4057315
2302.8325,9.5585721
2303.7283,9.9286073
2304.6242,11.153343
2305.5203,13.198592
2306.4166,15.24183
2307.3131,15.798894
2308.2098,14.922071
2309.1066,13.46003
2310.0036,11.841126
2310.9007,10.57818
2311.7981,9.9527401
2312.6956,9.6229261
2313.5933,9.5062846
2314.4911,9.3453997
