M/Z,Intensity
1826.1672,8.7983912
1826.9649,8.8386124
1827.7628,8.9693313
1828.5608,8.9612871
1829.359,8.8949221
1830.1574,8.8949221
1830.956,9.0055304
1831.7548,9.0819507
1832.5537,9.2810458
1833.3528,9.5062846
1834.1521,9.55455
1834.9515,9.4781297
1835.7511,9.4741076
1836.5509,9.2750126
1837.3509,9.0397185
1838.151,8.892911
1838.9514,8.8526898
1839.7519,8.693816
1840.5525,8.6214178
1841.3534,8.563097
1842.1544,8.6395173
1842.9556,8.5389643
1843.7569,8.5248869
1844.5585,8.4806435
1845.3602,8.494721
1846.1621,8.5550528
1846.9641,8.561086
1847.7664,8.6093514
1848.5688,8.6535948
1849.3713,8.7541478
1850.1741,8.7802916
1850.977,8.7159377
1851.7801,8.5992961
1852.5834,8.5067873
1853.3869,8.4223228
1854.1905,8.4162896
1854.9943,8.4343891
1855.7983,8.4605329
1856.6024,8.5208648
1857.4068,8.5510307
1858.2113,8.5751634
1859.0159,8.6837607
1859.8208,8.7561589
1860.6258,8.7038713
1861.431,8.659628
1862.2364,8.561086
1863.0419,8.428356
1863.8476,8.4927099
1864.6535,8.4504776
1865.4596,8.3881347
1866.2658,8.2895928
1867.0722,8.197084
1867.8788,8.2795375
1868.6856,8.3137255
1869.4925,8.3418803
1870.2996,8.2332831
1871.1069,8.1850176
1871.9144,8.2714932
1872.722,8.3740573
1873.5298,8.4585219
1874.3378,8.5892408
1875.146,8.7561589
1875.9543,8.7219708
1876.7628,8.7642031
1877.5715,8.7219708
1878.3803,8.725993
1879.1894,8.5731523
1879.9986,8.4484666
1880.8079,8.361991
1881.6175,8.2755153
1882.4272,8.263449
1883.2371,8.2795375
1884.0472,8.2031171
1884.8574,8.4122675
1885.6679,8.5067873
1886.4785,8.5208648
1887.2892,8.4846657
1888.1002,8.5691302
1888.9113,8.7179487
1889.7226,8.957265
1890.534,9.1101056
1891.3457,9.2126697
1892.1575,9.1825038
1892.9695,9.1261941
1893.7816,8.9813977
1894.594,8.8627451
1895.4065,8.7420814
1896.2192,8.6676722
1897.032,8.5470085
1897.8451,8.5550528
1898.6583,8.5349422
1899.4717,8.6676722
1900.2852,8.792358
1901.099,8.8647562
1901.9129,9.0055304
1902.7269,9.1543489
1903.5412,9.3474108
1904.3556,9.6993464
1905.1702,10.021116
1905.985,10.057315
1906.7999,9.8562092
1907.6151,9.6953243
1908.4304,9.4901961
1909.2458,9.2971342
1910.0615,9.0698844
1910.8773,8.9693313
1911.6933,8.9230769
1912.5095,8.8748115
1913.3258,8.892911
1914.1423,8.8627451
1914.959,8.8345902
1915.7759,9.0055304
1916.5929,9.0759175
1917.4102,9.089995
1918.2275,9.2689794
1919.0451,9.2528909
1919.8628,9.1442936
1920.6808,9.0216189
1921.4988,8.957265
1922.3171,9.0055304
1923.1355,8.9472097
1923.9541,8.8446456
1924.7729,8.725993
1925.5919,8.6656611
1926.411,8.6475616
1927.2303,8.7300151
1928.0498,8.693816
1928.8694,8.760181
1929.6893,8.8044243
1930.5093,8.8647562
1931.3294,9.025641
1932.1498,9.2428356
1932.9703,9.2991453
1933.791,9.3252891
1934.6119,9.2589241
1935.4329,9.2488688
1936.2542,9.2730015
1937.0756,9.2991453
1937.8971,9.2287582
1938.7189,9.1362494
1939.5408,9.0618401
1940.3629,8.9994972
1941.1851,8.9492207
1942.0076,8.9411765
1942.8302,9.0155857
1943.653,9.1925591
1944.476,9.4057315
1945.2991,9.4459527
1946.1224,9.4680744
1946.9459,9.4962293
1947.7695,9.6430367
1948.5934,9.653092
1949.4174,9.7073906
1950.2416,9.5263952
1951.0659,9.3996983
1951.8905,9.42182
1952.7152,9.2911011
1953.54,9.1744595
1954.3651,9.0296631
1955.1903,9.1342383
1956.0157,9.1704374
1956.8413,9.222725
1957.667,9.3192559
1958.493,9.5344394
1959.3191,9.7395676
1960.1453,9.9145299
1960.9718,10.346908
1961.7984,10.706888
1962.6252,10.84364
1963.4522,10.704877
1964.2793,10.499749
1965.1066,10.200101
1965.9341,9.9044746
1966.7618,9.7717446
1967.5896,9.5103067
1968.4176,9.3856209
1969.2458,9.1181498
1970.0742,8.9371543
1970.9027,8.8325792
1971.7314,8.6877828
1972.5603,8.6676722
1973.3894,8.8466566
1974.2186,8.8748115
1975.048,8.9029663
1975.8776,9.0196078
1976.7074,9.2770236
1977.5373,9.4358974
1978.3674,9.4439417
1979.1977,9.4419306
1980.0281,9.321267
1980.8588,9.2126697
1981.6896,9.0879839
1982.5205,8.8406234
1983.3517,8.6817496
1984.183,8.5550528
1985.0145,8.4424334
1985.8462,8.3660131
1986.678,8.297637
1987.51,8.2332831
1988.3422,8.1608849
1989.1746,8.2111614
1990.0072,8.2694822
1990.8399,8.2352941
1991.6728,8.3117144
1992.5058,8.3660131
1993.3391,8.4243338
1994.1725,8.4444444
1995.0061,8.4927099
1995.8398,8.5188537
1996.6738,8.5409754
1997.5079,8.4685772
1998.3422,8.3338361
1999.1766,8.329814
2000.0113,8.2554047
2000.8461,8.1488185
2001.6811,8.0563097
2002.5162,8.1548517
2003.3515,8.1468074
2004.187,8.1126194
2005.0227,8.1910508
2005.8586,8.2936149
2006.6946,8.4605329
2007.5308,8.6173957
2008.3672,8.6113625
2009.2037,8.4444444
2010.0404,8.3398693
2010.8773,8.1789844
2011.7144,7.9979889
2012.5517,7.8954248
2013.3891,7.9497235
2014.2267,8.0402212
2015.0644,8.1468074
2015.9024,8.1287079
2016.7405,8.1749623
2017.5788,8.066365
2018.4173,8.0140774
2019.2559,8.166918
2020.0947,8.1266968
2020.9337,8.0281549
2021.7729,7.9899447
2022.6122,8.0160885
2023.4517,8.1065862
2024.2914,8.0623429
2025.1313,7.9557567
2025.9713,7.9517345
2026.8115,7.967823
2027.6519,7.9537456
2028.4924,7.8833585
2029.3332,7.8612368
2030.1741,7.9135244
2031.0152,7.8833585
2031.8564,8.034188
2032.6978,8.0522876
2033.5394,8.0945199
2034.3812,8.0884867
2035.2232,8.0904977
2036.0653,8.1065862
2036.9076,8.1226747
2037.7501,8.0160885
2038.5927,8.0482655
2039.4355,7.967823
2040.2785,7.901458
2041.1217,8.066365
2041.965,8.0764203
2042.8085,8.2212167
2043.6522,8.2815485
2044.4961,8.2996481
2045.3401,8.2895928
2046.1844,8.2755153
2047.0287,8.3257919
2047.8733,8.4605329
2048.718,8.5309201
2049.5629,8.6013072
2050.408,8.6375063
2051.2533,8.4886878
2052.0987,8.3599799
2052.9443,8.3237808
2053.7901,8.2533937
2054.6361,8.2232278
2055.4822,8.130719
2056.3285,8.0261438
2057.175,7.9477124
2058.0216,7.8753142
2058.8685,8.0120664
2059.7155,8.1749623
2060.5626,8.2996481
2061.41,8.4404223
2062.2575,8.6334842
2063.1052,8.794369
2063.9531,8.991453
2064.8011,9.1060835
2065.6493,9.1644042
2066.4977,9.0618401
2067.3463,8.8989442
2068.195,8.8828557
2069.044,8.794369
2069.8931,8.725993
2070.7423,8.6978381
2071.5918,8.5912519
2072.4414,8.4927099
2073.2912,8.6073404
2074.1411,8.6214178
2074.9913,8.7360483
2075.8416,8.9331322
2076.6921,9.3011564
2077.5427,9.9426848
2078.3935,10.622423
2079.2446,11.1272
2080.0957,11.171443
2080.9471,11.01458
2081.7986,10.475616
2082.6503,10.007039
2083.5022,9.6450478
2084.3543,9.3494218
2085.2065,9.1724485
2086.0589,8.9834087
2086.9115,8.7320261
2087.7642,8.6435395
2088.6171,8.5248869
2089.4702,8.4786325
2090.3235,8.4766214
2091.1769,8.4766214
2092.0306,8.528909
2092.8844,8.6636501
2093.7383,8.8506787
2094.5925,9.0457516
2095.4468,9.2187029
2096.3013,9.1804927
2097.1559,8.9834087
2098.0108,8.8386124
2098.8658,8.7139266
2099.721,8.6234289
2100.5763,8.4705882
2101.4319,8.3056812
2102.2876,8.1528406
2103.1435,8.0040221
2103.9995,7.9617898
2104.8558,8.0904977
2105.7122,8.1407743
2106.5688,8.0703871
2107.4255,8.0442433
2108.2824,8.166918
2109.1395,8.2071393
2109.9968,8.2453494
2110.8543,8.2835596
2111.7119,8.3358472
2112.5697,8.2594268
2113.4277,8.1769734
2114.2858,8.0542986
2115.1441,8.0502765
2116.0026,7.9638009
2116.8613,7.8853695
2117.7202,7.8652589
2118.5792,7.8471594
2119.4384,7.8491704
2120.2977,7.8471594
2121.1573,7.8873806
2122.017,7.8270488
2122.8769,7.9034691
2123.737,8.0643539
2124.5972,8.1950729
2125.4576,8.1628959
2126.3182,8.0703871
2127.179,7.9919558
2128.0399,7.965812
2128.901,7.9457014
2129.7623,7.7868276
2130.6238,7.7224736
2131.4854,7.702363
2132.3472,7.6862745
2133.2092,7.6480644
2134.0713,7.6339869
2134.9337,7.736551
2135.7962,7.7425842
2136.6588,7.6540975
2137.5217,7.6239316
2138.3847,7.702363
2139.2479,7.7767722
2140.1113,7.8250377
2140.9748,7.8793363
2141.8386,8.0100553
2142.7025,7.965812
2143.5665,7.8552036
2144.4308,7.8129713
2145.2952,7.7647059
2146.1598,7.7948718
2147.0246,7.8270488
2147.8895,7.7707391
2148.7546,7.7144294
2149.6199,7.6219206
2150.4854,7.6098542
2151.351,7.4972348
2152.2168,7.436903
2153.0828,7.4851684
2153.949,7.5455003
2154.8153,7.6460533
2155.6818,7.7848165
2156.5485,7.7928607
2157.4154,7.7425842
2158.2824,7.8149824
2159.1496,7.8411262
2160.017,7.7787833
2160.8845,7.635998
2161.7523,7.569633
2162.6202,7.5475113
2163.4882,7.5354449
2164.3565,7.6762192
2165.2249,7.8451483
2166.0935,7.9597788
2166.9623,8.0442433
2167.8312,7.9718451
2168.7004,7.8873806
2169.5697,7.6822524
2170.4391,7.5575666
2171.3088,7.5072901
2172.1786,7.6520865
2173.0486,7.6500754
2173.9188,7.6239316
2174.7891,7.5917547
2175.6596,7.5434892
2176.5303,7.569633
2177.4012,7.5575666
2178.2722,7.6058321
2179.1434,7.5917547
2180.0148,7.7144294
2180.8864,7.8813474
2181.7581,7.9115133
2182.63,7.9356461
2183.5021,8.0180995
2184.3744,7.9617898
2185.2468,7.869281
2186.1194,7.8531926
2186.9922,7.8431373
2187.8651,7.7767722
2188.7383,7.7506285
2189.6116,7.7466063
2190.4851,7.768728
2191.3587,7.768728
2192.2325,7.9436903
2193.1065,8.13273
2193.9807,8.3117144
2194.8551,8.5208648
2195.7296,8.6918049
2196.6043,8.6676722
2197.4791,8.629462
2198.3542,8.5691302
2199.2294,8.3680241
2200.1048,8.3459025
2200.9804,8.2533937
2201.8561,8.2513826
2202.732,8.166918
2203.6081,8.1387632
2204.4844,8.0402212
2205.3608,8.0623429
2206.2374,8.1226747
2207.1142,8.0824535
2207.9912,8.0542986
2208.8683,8.1427853
2209.7456,8.1628959
2210.6231,8.1528406
2211.5008,8.1890397
2212.3786,8.2473605
2213.2566,8.3780794
2214.1348,8.364002
2215.0131,8.39819
2215.8917,8.3660131
2216.7704,8.3418803
2217.6493,8.3177476
2218.5283,8.1950729
2219.4075,8.0864756
2220.2869,8.1266968
2221.1665,8.1347411
2222.0463,8.0623429
2222.9262,8.0884867
2223.8063,8.130719
2224.6865,8.2091503
2225.567,8.166918
2226.4476,8.1206637
2227.3284,8.1568627
2228.2094,8.2071393
2229.0905,8.1106083
2229.9718,8.0703871
2230.8533,8.1407743
2231.735,8.1447964
2232.6168,8.034188
2233.4988,8.0623429
2234.381,8.1468074
2235.2634,8.2151835
2236.1459,8.2453494
2237.0286,8.3157366
2237.9115,8.2151835
2238.7946,8.2775264
2239.6778,8.3056812
2240.5612,8.5007541
2241.4448,8.6254399
2242.3285,8.5932629
2243.2125,8.4022122
2244.0966,8.1950729
2244.9808,8.1367521
2245.8653,8.1468074
2246.7499,8.0945199
2247.6347,8.0482655
2248.5197,8.1065862
2249.4048,8.1850176
2250.2902,8.4102564
2251.1757,8.6254399
2252.0613,8.9411765
2252.9472,9.0457516
2253.8332,9.0497738
2254.7194,8.927099
2255.6058,8.8949221
2256.4923,8.8728004
2257.379,8.925088
2258.2659,8.8687783
2259.153,8.8989442
2260.0402,8.7541478
2260.9276,8.5731523
2261.8152,8.4484666
2262.703,8.3036702
2263.5909,8.1588738
2264.479,8.0060332
2265.3673,7.9939668
2266.2558,8.0804424
2267.1444,8.1628959
2268.0332,8.3217697
2268.9222,8.4404223
2269.8113,8.4484666
2270.7007,8.2875817
2271.5902,8.3217697
2272.4798,8.2936149
2273.3697,8.2554047
2274.2597,8.1950729
2275.1499,8.2071393
2276.0403,8.3076923
2276.9308,8.4927099
2277.8216,8.5590749
2278.7125,8.5570639
2279.6035,8.4866767
2280.4948,8.2171946
2281.3862,8.0482655
2282.2778,7.9597788
2283.1695,7.8914027
2284.0615,7.8853695
2284.9536,7.9416792
2285.8459,7.9436903
2286.7384,7.8712921
2287.631,7.8531926
2288.5238,7.802916
2289.4168,7.7425842
2290.31,7.7968829
2291.2033,7.8069382
2292.0968,7.6158874
2292.9905,7.5414781
2293.8843,7.6400201
2294.7784,7.7305178
2295.6726,7.7325289
2296.567,7.7727501
2297.4615,7.8210156
2298.3562,7.9054801
2299.2511,8.1548517
2300.1462,8.199095
2301.0415,8.4062343
2301.9369,8.4906988
2302.8325,8.8044243
2303.7283,9.0537959
2304.6242,9.2931121
2305.5203,10.56008
2306.4166,12.876823
2307.3131,14.88185
2308.2098,15.103067
2309.1066,13.99095
2310.0036,12.311714
2310.9007,10.811463
2311.7981,9.5324284
2312.6956,8.858723
2313.5933,8.4404223
2314.4911,8.3197587
2315.3892,8.231272
2316.2874,8.1488185
2317.1858,8.2272499
2318.0843,8.3519356
2318.9831,8.5651081
2319.882,8.5550528
2320.7811,8.5188537
2321.6803,8.3700352
2322.5798,8.2533937
2323.4794,8.164907
2324.3791,8.066365
2325.2791,8.0120664
2326.1792,7.9557567
2327.0795,7.9859226
2327.98,8.0402212
2328.8807,7.9537456
2329.7815,8.0522876
2330.6825,8.1930618
2331.5837,8.2232278
2332.485,8.2212167
2333.3865,8.2011061
2334.2882,8.1508296
2335.1901,8.166918
2336.0921,8.2513826
2336.9944,8.3378582
2337.8967,8.3418803
2338.7993,8.3197587
2339.7021,8.2714932
2340.605,8.164907
2341.5081,8.0844646
2342.4113,7.9979889
2343.3148,7.8893917
2344.2184,7.7546506
2345.1222,7.7144294
2346.0261,7.7063851
2346.9303,7.7767722
2347.8346,7.7244847
2348.739,7.7305178
2349.6437,7.7787833
2350.5485,7.9436903
2351.4535,8.0542986
2352.3587,8.1930618
2353.2641,8.2071393
2354.1696,8.5389643
2355.0753,8.7983912
2355.9812,8.8486677
2356.8872,8.7038713
2357.7935,8.5349422
2358.6999,8.4806435
2359.6064,8.3056812
2360.5132,8.3177476
2361.4201,8.2735043
2362.3272,8.2212167
2363.2345,8.2594268
2364.1419,8.4524887
2365.0495,8.5188537
2365.9573,8.5470085
2366.8653,8.7360483
2367.7734,8.9130216
2368.6817,9.1925591
2369.5902,9.3936652
2370.4989,9.5827049
2371.4077,9.6028155
2372.3167,9.520362
2373.2259,9.124183
2374.1353,8.8547009
2375.0448,8.794369
2375.9545,8.5872298
2376.8644,8.4927099
2377.7745,8.462544
2378.6847,8.5168426
2379.5951,8.5449975
2380.5057,8.5470085
2381.4164,8.4705882
2382.3274,8.3800905
2383.2385,8.428356
2384.1498,8.3941679
2385.0612,8.4203117
2385.9728,8.4002011
2386.8846,8.3780794
2387.7966,8.3177476
2388.7087,8.2735043
2389.6211,8.2453494
2390.5336,8.1508296
2391.4462,8.1789844
2392.3591,8.1287079
2393.2721,8.0884867
2394.1853,8.1508296
2395.0987,8.2916038
2396.0122,8.4022122
2396.9259,8.2855706
2397.8398,8.1870287
2398.7539,8.0281549
2399.6681,7.9356461
2400.5825,7.8572147
2401.4971,7.8391151
2402.4119,7.8893917
2403.3268,7.9537456
2404.2419,7.8612368
2405.1572,7.8531926
2406.0726,7.9416792
2406.9883,8.0020111
2407.9041,8.0904977
2408.8201,8.130719
2409.7362,8.0402212
2410.6525,7.9537456
2411.569,7.7405732
2412.4857,7.7425842
2413.4026,7.6882856
2414.3196,7.6661639
2415.2368,7.6923077
2416.1542,7.7405732
2417.0717,7.7425842
2417.9894,7.7425842
2418.9073,7.7807944
2419.8254,7.7405732
2420.7436,7.7848165
2421.6621,7.6782303
2422.5807,7.6902966
2423.4994,7.5656109
2424.4184,7.3966817
2425.3375,7.3826043
2426.2568,7.3926596
2427.1762,7.4027149
2428.0959,7.4007039
2429.0157,7.60181
2429.9357,7.9296129
2430.8558,8.1749623
2431.7762,8.3056812
2432.6967,8.2694822
2433.6173,8.1085973
2434.5382,7.8511815
2435.4592,7.6762192
2436.3804,7.6721971
2437.3018,7.7043741
2438.2234,7.7164404
2439.1451,7.8733032
2440.067,7.8712921
2440.9891,7.8914027
2441.9113,7.933635
2442.8338,7.9155354
2443.7564,7.9296129
2444.6791,7.9718451
2445.6021,7.9255907
2446.5252,7.8250377
2447.4485,7.670186
2448.372,7.638009
2449.2956,7.6500754
2450.2194,7.6420312
2451.1434,7.7566616
2452.0676,7.7526395
2452.9919,7.7486174
2453.9164,7.6339869
2454.8411,7.537456
2455.766,7.5354449
2456.691,7.5072901
2457.6162,7.5334339
2458.5416,7.5957768
2459.4672,7.6902966
2460.3929,7.833082
2461.3188,8.0241327
2462.2449,8.0301659
2463.1712,7.8753142
2464.0976,7.6500754
2465.0242,7.5354449
2465.951,7.4871795
2466.8779,7.4308698
2467.8051,7.4731021
2468.7324,7.5153343
2469.6598,7.4529915
2470.5875,7.5113122
2471.5153,7.5796883
2472.4433,7.6118653
2473.3715,7.5515334
2474.2998,7.503268
2475.2284,7.4731021
2476.157,7.4509804
2477.0859,7.4972348
2478.015,7.5937657
2478.9442,7.736551
2479.8736,7.7445953
2480.8031,7.6601307
2481.7329,7.6299648
2482.6628,7.5957768
2483.5929,7.5475113
2484.5231,7.5997989
2485.4536,7.603821
2486.3842,7.7244847
2487.315,7.7445953
2488.2459,7.7425842
2489.1771,7.6581197
2490.1084,7.6259427
2491.0399,7.5877325
2491.9715,7.3665158
2492.9033,7.3202614
2493.8354,7.2679739
2494.7675,7.340372
2495.6999,7.4529915
2496.6324,7.5635998
2497.5651,7.5816993
2498.498,7.5072901
2499.431,7.4670689
2500.3643,7.4489693
2501.2977,7.4328808
2502.2312,7.4228255
2503.165,7.471091
2504.0989,7.404726
2505.033,7.3182504
2505.9673,7.2820513
2506.9017,7.2518854
2507.8363,7.2217195
2508.7711,7.1774761
2509.7061,7.207642
2510.6412,7.2579186
2511.5765,7.2458522
2512.512,7.2478632
2513.4477,7.2981398
2514.3835,7.3645048
2515.3195,7.3182504
2516.2557,7.4208145
2517.1921,7.4087481
2518.1286,7.4348919
2519.0653,7.372549
2520.0022,7.3604827
2520.9393,7.3001508
2521.8765,7.2176973
2522.8139,7.205631
2523.7515,7.1794872
2524.6892,7.2176973
2525.6272,7.274007
2526.5653,7.2880845
2527.5035,7.2257416
2528.442,7.2016088
2529.3806,7.2981398
2530.3194,7.4409251
2531.2584,7.5515334
2532.1975,7.4429361
2533.1369,7.3926596
2534.0763,7.3986928
2535.016,7.3745601
2535.9559,7.3805933
2536.8959,7.3785822
2537.8361,7.3464052
2538.7764,7.4288587
2539.717,7.4067371
2540.6577,7.5193565
2541.5986,7.6480644
2542.5396,7.6882856
2543.4809,7.7566616
2544.4223,7.7506285
2545.3639,7.7003519
2546.3056,7.7003519
2547.2476,7.6963298
2548.1897,7.5475113
2549.132,7.4308698
2550.0744,7.372549
2551.017,7.3906486
2551.9598,7.3805933
2552.9028,7.2941176
2553.846,7.3303167
2554.7893,7.3826043
2555.7328,7.4027149
2556.6765,7.3021619
2557.6203,7.3001508
2558.5644,7.4851684
2559.5086,7.7083962
2560.4529,7.7828054
2561.3975,7.6480644
2562.3422,7.7124183
2563.2871,7.5656109
2564.2322,7.3584716
2565.1774,7.3303167
2566.1228,7.3222725
2567.0684,7.2659628
2568.0142,7.1835093
2568.9601,7.1191554
2569.9062,7.072901
2570.8525,7.0025138
2571.799,7.0206134
2572.7456,6.9622926
2573.6924,6.9502262
2574.6394,6.9441931
2575.5866,7.0548014
2576.5339,7.0970337
2577.4814,6.9783811
2578.4291,6.9703369
2579.377,7.0246355
2580.325,7.1553544
2581.2732,7.1171443
2582.2216,7.0769231
2583.1701,7.1513323
2584.1188,7.1633987
2585.0677,7.0970337
2586.0168,7.1191554
2586.9661,7.0608346
2587.9155,7.0628457
2588.8651,7.1493213
2589.8149,7.1452991
2590.7648,7.0527903
2591.7149,7.0769231
2592.6652,7.0105581
2593.6157,6.9663147
2594.5663,7.0186023
2595.5172,6.9361488
2596.4681,6.9140271
2597.4193,6.9381599
2598.3707,7.0145802
2599.3222,7.0145802
2600.2739,6.9904475
