M/Z,Intensity
145.39464,19.125189
145.61979,20.434389
145.84511,20.39819
146.07061,19.452991
146.29628,18.694822
146.52212,18.362996
146.74814,17.902464
146.97433,17.508296
147.2007,17.954751
147.42724,20.080442
147.65395,22.887883
147.88084,23.871292
148.10791,22.857717
148.33515,21.027652
148.56256,19.662142
148.79014,18.829563
149.0179,18.38914
149.24584,17.711413
149.47395,17.789844
149.70223,18.184012
149.93069,18.2182
150.15932,18.025138
150.38812,17.618904
150.6171,17.679236
150.84626,17.902464
151.07559,19.139266
151.30509,24.689794
151.53476,33.530417
151.76461,42.244344
151.99464,54.614379
152.22484,72.134741
152.45521,82.42735
152.68576,83.847159
152.91648,78.954248
153.14738,78.216189
153.37845,94.916038
153.60969,99.931624
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.913524
155.69872,99.903469
155.93171,99.73454
156.16487,99.276018
156.39821,98.358974
156.63171,95.509301
156.8654,92.468577
157.09925,89.556561
157.33328,81.715435
157.56749,72.951232
157.80187,70.069382
158.03642,66.612368
158.27115,57.679236
158.50605,47.489191
158.74113,36.215184
158.97638,27.428859
159.2118,23.209653
159.4474,21.234791
159.68318,21.102061
159.91912,23.247863
160.15524,25.707391
160.39154,25.789844
160.62801,23.812971
160.86465,21.112117
161.10147,19.209653
161.33846,18.143791
161.57563,17.142283
161.81297,16.460533
162.05049,16.211161
162.28818,16.118653
162.52604,16.09452
162.76408,15.907491
163.00229,15.903469
163.24067,15.937657
163.47923,15.841126
163.71797,16.273504
163.95688,17.49824
164.19596,19.16541
164.43522,20.281549
164.67465,20.707893
164.91425,20.725993
165.15403,20.333836
165.39398,19.561589
165.63411,18.642534
165.87441,18.310709
166.11489,18.519859
166.35554,18.682755
166.59637,18.393162
166.83736,18.564103
167.07854,20.494721
167.31988,23.370538
167.5614,24.255405
167.8031,23.360483
168.04497,21.938663
168.28701,20.458522
168.52923,18.761187
168.77162,17.393665
169.01419,17.28909
169.25693,19.036702
169.49985,20.361991
169.74293,19.947712
169.9862,20.555053
170.22963,24.446456
170.47325,28.866767
170.71703,30.379085
170.96099,32.58723
171.20513,38.206134
171.44943,42.362996
171.69392,45.401709
171.93857,89.580694
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.754651
175.13496,99.1091
175.38206,97.964806
175.62932,92.092509
175.87677,89.783811
176.12439,88.482655
176.37218,81.811966
176.62014,71.517345
176.86828,52.412267
177.1166,35.656109
177.36509,28.140774
177.61375,25.104072
177.86259,22.851684
178.1116,20.919055
178.36079,20.343891
178.61014,21.880342
178.85968,24.969331
179.10939,30.153846
179.35927,42.664656
179.60933,57.114128
179.85956,42.497738
180.10996,74.702866
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.997989
183.88694,99.642031
184.14013,98.17999
184.39349,94.117647
184.64703,90.077426
184.90075,76.066365
185.15464,48.870789
185.4087,35.316239
185.66294,24.788336
185.91735,16.913022
186.17193,15.881347
186.42669,14.883861
186.68163,13.906486
186.93673,13.196581
187.19202,12.673705
187.44747,12.249372
187.7031,12.233283
187.95891,12.70186
188.21489,13.15636
188.47104,13.208648
188.72737,12.941176
188.98387,12.707893
189.24054,12.617396
189.49739,12.504776
189.75442,12.402212
190.01162,12.458522
190.26899,12.458522
190.52654,12.370035
190.78426,12.388135
191.04215,12.697838
191.30022,13.451986
191.55846,14.708899
191.81688,16.498743
192.07547,16.526898
192.33424,14.50176
192.59318,18.942182
192.85229,50.248366
193.11158,93.850176
193.37104,99.800905
193.63068,100
193.89049,99.967823
194.15048,98.668678
194.41064,90.061337
194.67097,71.072901
194.93148,51.354449
195.19216,38.186023
195.45302,27.597788
195.71405,22.622423
195.97525,20.130719
196.23663,18.769231
196.49818,17.884364
196.75991,17.695324
197.02181,18.167924
197.28389,18.823529
197.54614,20.353947
197.80856,26.594268
198.07116,41.063851
198.33393,59.253896
198.59688,68.816491
198.86,84.370035
199.12329,98.893917
199.38676,100
199.6504,100
199.91422,100
200.17821,99.887381
200.44238,99.597788
200.70672,99.24183
200.97123,98.465561
201.23592,96.657617
201.50078,92.140774
201.76582,86.101559
202.03103,76.510809
202.29642,65.150327
202.56198,53.222725
202.82771,43.821016
203.09362,36.046254
203.3597,29.134238
203.62595,21.932629
203.89238,16.39819
204.15899,12.444444
204.42577,9.4157868
204.69272,9.1644042
204.95985,8.9673203
205.22715,8.6716943
205.49462,8.4725993
205.76227,8.2272499
206.0301,8.100553
206.2981,8.0120664
206.56627,7.9979889
206.83461,8.0643539
207.10313,8.1870287
207.37183,8.26546
207.6407,8.3358472
207.90974,8.3036702
208.17896,8.3720463
208.44835,8.6737054
208.71791,9.1965812
208.98765,9.5424837
209.25757,9.6571141
209.52766,9.7616893
209.79792,10.099548
210.06836,10.515837
210.33897,10.642534
210.60975,10.429361
210.88071,10.053293
211.15184,9.7013575
211.42315,10.533937
211.69463,13.902464
211.96629,18.889894
212.23812,22.763198
212.51012,24.327803
212.7823,22.839618
213.05465,19.099045
213.32718,15.50729
213.59988,13.488185
213.87276,12.426345
214.14581,11.434892
214.41903,10.566114
214.69243,10.133736
214.966,9.9527401
215.23975,9.8280543
215.51367,9.8783308
215.78776,10.393162
216.06203,11.225742
216.33647,11.573655
216.61109,11.515334
216.88588,11.605832
217.16085,11.814982
217.43598,11.845148
217.7113,12.526898
217.98679,14.644545
218.26245,16.185018
218.53829,15.851181
218.8143,14.417295
219.09048,13.04173
219.36684,11.825038
219.64337,10.84364
219.92008,10.381096
220.19696,10.781297
220.47402,12.450478
220.75125,14.027149
221.02865,13.172448
221.30623,12.536953
221.58398,24.048265
221.86191,58.891905
222.14001,88.500754
222.41828,95.235797
222.69673,93.500251
222.97536,85.757667
223.25415,73.600804
223.53313,60.424334
223.81227,47.394671
224.09159,37.598793
224.37109,29.172448
224.65076,21.878331
224.9306,17.341378
225.21061,13.582705
225.49081,11.939668
225.77117,11.808949
226.05171,14.455505
226.33242,20.913022
226.61331,27.457014
226.89437,31.356461
227.17561,31.432881
227.45702,28.122675
227.73861,22.912016
228.02036,18.387129
228.3023,15.652086
228.5844,13.822021
228.86669,12.090498
229.14914,11.099045
229.43177,11.054801
229.71457,11.183509
229.99755,10.889894
230.28071,10.548014
230.56403,10.099548
230.84753,9.6430367
231.13121,9.3675214
231.41506,9.3112117
231.69908,9.3333333
231.98328,9.3092006
232.26765,9.4238311
232.55219,9.6028155
232.83691,9.7315234
233.12181,9.8441428
233.40688,10.42735
233.69212,11.294118
233.97754,11.656109
234.26313,11.73454
234.54889,12.231272
234.83483,12.774258
235.12095,12.898944
235.40723,13.218703
235.69369,13.900452
235.98033,14.340875
236.26714,14.582202
236.55413,14.875817
236.84128,15.060835
237.12862,16.289593
237.41612,22.021116
237.70381,34.049271
237.99166,43.551533
238.27969,46.25641
238.56789,46.375063
238.85627,44.754148
239.14482,39.221719
239.43355,32.337858
239.72245,26.893917
240.01153,22.433384
240.30077,18.57818
240.5902,16.09452
240.87979,14.823529
241.16957,13.809955
241.45951,13.375566
241.74963,14.417295
242.03993,15.686275
242.33039,15.736551
242.62104,15.31825
242.91185,14.89995
243.20284,14.248366
243.49401,13.431875
243.78535,13.025641
244.07686,13.620915
244.36855,17.367521
244.66041,26.998492
244.95245,38.02916
245.24466,41.053796
245.53704,37.61086
245.8296,32.448467
246.12233,26.815485
246.41524,21.413776
246.70832,17.168426
247.00158,14.346908
247.295,12.732026
247.58861,11.670186
247.88239,11.227753
248.17634,11.31825
248.47046,11.394671
248.76476,11.257919
249.05924,11.181498
249.35389,11.07089
249.64871,11.004525
249.94371,11.229764
250.23888,11.617898
250.53422,11.746606
250.82974,11.92358
251.12544,12.279537
251.42131,12.39819
251.71735,12.388135
252.01356,12.798391
252.30996,13.36551
252.60652,13.476119
252.90326,13.902464
253.20017,15.020613
253.49726,16.144796
253.79452,16.49271
254.09196,16.623429
254.38957,16.478632
254.68735,15.69633
254.98531,15.257919
255.28344,15.819005
255.58175,16.591252
255.88023,17.313223
256.17888,19.07089
256.47771,21.323278
256.77672,22.793363
257.0759,23.117144
257.37525,22.049271
257.67477,19.531423
257.97447,16.685772
258.27435,14.889894
258.5744,13.900452
258.87462,13.242836
259.17502,12.768225
259.47559,12.699849
259.77633,12.866767
260.07725,13.114128
260.37835,13.878331
260.67961,15.422826
260.98106,18.853695
261.28267,27.567622
261.58446,39.499246
261.88643,44.808446
262.18857,44.579186
262.49088,42.586224
262.79337,38.531926
263.09603,32.589241
263.39886,27.404726
263.70187,23.670186
264.00506,20.448467
264.30842,17.850176
264.61195,16.402212
264.91565,15.547511
265.21954,14.82554
265.52359,14.588235
265.82782,14.367019
266.13222,13.815988
266.4368,13.373555
266.74155,13.367521
267.04648,13.301156
267.35158,13.031674
267.65685,12.957265
267.9623,13.047763
268.26792,13.281046
268.57372,14.071393
268.87969,15.175465
269.18584,15.617898
269.49216,15.778783
269.79865,15.997989
270.10532,15.987934
270.41216,15.865259
270.71917,16.999497
271.02637,18.807441
271.33373,19.61991
271.64127,20.788336
271.94898,22.845651
272.25687,23.605832
272.56493,23.680241
272.87316,23.794872
273.18157,22.686777
273.49016,20.736048
273.79892,19.370538
274.10785,18.479638
274.41696,17.144294
274.72624,16.024133
275.03569,15.276018
275.34532,14.318753
275.65512,13.53645
275.9651,13.313223
276.27525,13.242836
276.58558,13.007541
276.89608,13.19457
277.20675,13.850176
277.5176,14.079437
277.82862,14.091503
278.13982,14.240322
278.45119,14.316742
278.76273,14.48366
279.07445,15.006536
279.38635,15.895425
279.69841,18.718954
280.01066,25.544495
280.32307,32.645551
280.63566,35.493213
280.94843,35.780794
281.26137,34.42735
281.57448,30.781297
281.88777,26.795375
282.20123,24.378079
282.51486,22.439417
282.82867,20.237305
283.14265,18.523881
283.45681,17.480141
283.77114,16.259427
284.08565,15.344394
284.40033,14.783308
284.71519,14.113625
285.03021,13.608849
285.34542,13.427853
285.6608,13.252891
285.97635,13.315234
286.29207,13.948718
286.60797,14.473605
286.92405,14.423328
287.24029,14.726998
287.55672,15.233786
287.87331,15.883358
288.19008,17.998994
288.50703,20.528909
288.82415,21.071895
289.14144,20.627451
289.45891,20.092509
289.77655,19.386626
290.09437,19.599799
290.41236,21.846154
290.73052,23.330317
291.04886,22.741076
291.36737,22.069382
291.68606,21.132227
292.00492,19.239819
292.32395,17.534439
292.64316,16.671694
292.96255,15.621921
293.2821,14.809452
293.60184,14.40724
293.92174,14.296631
294.24182,14.932127
294.56208,16.995475
294.88251,18.660633
295.20311,18.940171
295.52389,19.261941
295.84484,19.523379
296.16596,20.002011
296.48726,22.694822
296.80874,27.73454
297.13038,32.62544
297.45221,38.887883
297.7742,46.980392
298.09637,51.611865
298.41872,52.158874
298.74124,50.129713
299.06393,44.26546
299.3868,37.347411
299.70984,33.244847
300.03305,30.626445
300.35644,27.977878
300.68001,26.791352
301.00375,26.320764
301.32766,25.745601
301.65174,26.59628
301.97601,28.078431
302.30044,27.835093
302.62505,27.50729
302.94983,28.008044
303.27479,27.521368
303.59992,28
303.92523,31.177476
304.25071,32.917044
304.57636,33.715435
304.90219,37.872298
305.22819,42.986425
305.55437,46.031171
305.88072,50.075415
306.20725,73.950729
306.53395,99.933635
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.9819
310.79689,99.593766
311.12603,96.619407
311.45534,88.906988
311.78483,66.80543
312.11449,42.543992
312.44432,31.575666
312.77433,28.364002
313.10452,24.579186
313.43487,21.568627
313.7654,19.827049
314.09611,18.797386
314.42699,18.391151
314.75804,18.485671
315.08927,19.33635
315.42068,20.768225
315.75225,21.379588
316.084,21.073906
316.41593,20.368024
316.74803,19.072901
317.0803,17.502262
317.41275,16.370035
317.74537,15.853193
318.07817,15.549522
318.41114,15.310206
318.74428,15.257919
319.0776,15.730518
319.41109,16.882856
319.74476,17.657114
320.0786,18.208145
320.41262,19.169432
320.74681,19.913524
321.08117,20.24736
321.41571,21.598793
321.75042,24.050277
322.08531,27.96179
322.42037,35.742584
322.7556,42.841629
323.09101,44.366013
323.42659,44.016088
323.76235,42.726998
324.09828,38.982403
324.43439,35.191554
324.77067,33.096028
325.10712,31.477124
325.44375,30.831574
325.78055,31.097034
326.11753,29.751634
326.45468,27.179487
326.792,24.804424
327.1295,22.322775
327.46718,20.016088
327.80502,18.809452
328.14305,18.381096
328.48124,18.879839
328.81961,19.959779
329.15816,20.486677
329.49687,21.075918
329.83577,22.739065
330.17483,25.70538
330.51407,32.790347
330.85349,42.95827
331.19308,47.674208
331.53284,50.475616
331.87278,54.618401
332.21289,53.793866
332.55318,50.17999
332.89364,48.56913
333.23427,45.373555
333.57508,41.001508
333.91607,38.354952
334.25722,35.231775
334.59855,31.044746
334.94006,27.37456
335.28174,24.462544
335.62359,22.558069
335.96562,22.017094
336.30782,21.701357
336.6502,21.126194
336.99275,20.56913
337.33548,20.183007
337.67837,20.921066
338.02145,23.96179
338.36469,27.097034
338.70812,28.599296
339.05171,29.124183
339.39548,28.118653
339.73943,25.852187
340.08354,24.392157
340.42784,24.211161
340.7723,25.435897
341.11694,28.09452
341.46176,29.723479
341.80675,29.230769
342.15191,28.269482
342.49725,26.558069
342.84276,24.146807
343.18845,21.936652
343.53431,20.006033
343.88034,18.35093
344.22655,17.548517
344.57293,17.480141
344.91949,18.053293
345.26622,19.382604
345.61313,20.434389
345.96021,21.13826
346.30746,23.575666
346.65489,29.89643
347.00249,46.907994
347.35027,71.871292
347.69822,83.137255
348.04634,83.800905
348.39464,86.423328
348.74311,94.340875
349.09176,99.591755
349.44058,99.927602
349.78958,99.979889
350.13875,100
350.48809,100
350.83761,100
351.1873,99.887381
351.53717,99.117144
351.88721,97.126194
352.23742,92.428356
352.58781,82.033183
352.93838,64.032177
353.28911,43.766717
353.64003,30.081448
353.99111,25.031674
354.34237,22.731021
354.69381,22.871795
355.04541,24.120664
355.3972,25.562594
355.74915,27.149321
356.10128,27.432881
356.45359,26.600302
356.80607,25.628959
357.15872,24.331825
357.51155,22.932127
357.86455,22.093514
358.21773,21.472097
358.57108,21.83811
358.9246,22.952237
359.2783,24.464555
359.63217,28.022122
359.98622,31.179487
360.34044,32.39819
360.69484,33.192559
361.04941,32.54902
361.40415,29.984917
361.75907,27.356461
362.11416,24.844646
362.46943,21.874309
362.82487,19.394671
363.18048,17.59276
363.53627,16.47461
363.89224,15.919558
364.24837,15.424837
364.60468,15.161388
364.96117,15.487179
365.31783,16.269482
365.67466,18.135747
366.03167,20.526898
366.38885,21.655103
366.74621,22.527903
367.10374,23.682252
367.46145,24.800402
367.81933,27.567622
368.17738,31.14731
368.53561,33.184515
368.89401,35.73454
369.25259,37.886375
369.61134,38.968326
369.97026,41.158371
370.32936,41.273002
370.68863,38.139769
371.04808,34.982403
371.4077,32.002011
371.76749,29.144294
372.12746,27.748617
372.48761,26.618401
372.84793,25.375566
373.20842,24.937154
373.56908,24.838612
373.92992,24.878834
374.29094,25.586727
374.65213,25.846154
375.01349,26.129713
375.37503,28.233283
375.73674,34.075415
376.09862,46.365008
376.46068,59.199598
376.82292,72.148819
377.18533,88.900955
377.54791,94.574158
377.91067,95.205631
378.2736,95.016591
378.6367,91.84917
378.99998,82.145802
379.36343,68.977376
379.72706,56.494721
380.09086,45.653092
380.45484,37.643037
380.81899,31.424837
381.18331,27.048768
381.54781,24.736048
381.91248,23.794872
382.27733,25.059829
382.64235,28.424334
383.00755,31.366516
383.37292,34.6727
383.73846,39.097034
384.10418,42.644545
384.47007,47.652086
384.83613,51.760684
385.20237,49.254902
385.56879,44.824535
385.93538,42.982403
386.30214,44.565108
386.66908,47.18552
387.03619,46.403218
387.40347,43.60181
387.77093,40.850679
388.13857,37.785822
388.50638,35.726496
388.87436,34.753142
389.24251,33.244847
389.61084,31.746606
389.97935,30.568125
390.34803,29.715435
390.71688,30.081448
391.08591,29.854198
391.45511,29.228758
391.82449,30.875817
392.19404,36.136752
392.56376,48.892911
392.93366,67.700352
393.30373,78.789341
393.67398,92.203117
394.0444,99.925591
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.987934
399.62161,99.768728
399.99482,99.682252
400.3682,95.821016
400.74176,86.260432
401.11549,56.752137
401.48939,29.870287
401.86347,29.840121
402.23772,29.892408
402.61215,27.722474
402.98675,24.736048
403.36153,21.898441
403.73648,19.642031
404.1116,17.932629
404.4869,16.79638
404.86237,16.384113
405.23802,16.746104
405.61384,16.687783
405.98983,16.235294
406.366,15.750628
406.74235,15.119155
407.11886,14.449472
407.49556,13.677225
407.87242,13.114128
408.24946,12.995475
408.62668,13.401709
409.00406,14.720965
409.38163,16.788336
409.75936,18.173957
410.13727,18.819507
410.51536,19.171443
410.89362,19.101056
