M/Z,Intensity
1583.5593,8.7038713
1584.3022,8.860734
1585.0452,8.8325792
1585.7883,8.7621921
1586.5317,8.7782805
1587.2752,8.6475616
1588.0189,8.5148316
1588.7628,8.4343891
1589.5069,8.4042232
1590.2511,8.3660131
1590.9955,8.2815485
1591.7401,8.1890397
1592.4848,8.1809955
1593.2298,8.2674711
1593.9749,8.2111614
1594.7201,8.1548517
1595.4656,8.1548517
1596.2112,8.3278029
1596.957,8.462544
1597.703,8.6515837
1598.4491,8.9210659
1599.1955,9.2106586
1599.9419,9.2709904
1600.6886,9.3152338
1601.4355,9.2086476
1602.1825,9.0779286
1602.9297,8.8506787
1603.677,8.7360483
1604.4246,8.6435395
1605.1723,8.5751634
1605.9202,8.6153846
1606.6682,8.5389643
1607.4165,8.5449975
1608.1649,8.5027652
1608.9135,8.5148316
1609.6622,8.4705882
1610.4112,8.5530417
1611.1603,8.7380593
1611.9095,8.8788336
1612.659,9.224736
1613.4086,9.7134238
1614.1584,10.121669
1614.9084,10.334842
1615.6586,10.204123
1616.4089,9.7958773
1617.1594,9.5746606
1617.9101,9.3071895
1618.6609,9.0497738
1619.4119,8.8084465
1620.1631,8.7018602
1620.9145,8.6837607
1621.666,8.7018602
1622.4178,8.6837607
1623.1697,8.7239819
1623.9217,8.8506787
1624.674,9.0618401
1625.4264,9.2046254
1626.179,9.2448467
1626.9317,9.1483157
1627.6847,9.0779286
1628.4378,9.1684263
1629.1911,9.1282051
1629.9445,9.0457516
1630.6982,9.0296631
1631.452,8.8989442
1632.206,8.7782805
1632.9601,8.6334842
1633.7145,8.5108095
1634.469,8.4384113
1635.2237,8.3740573
1635.9785,8.5651081
1636.7335,8.6073404
1637.4887,8.7139266
1638.2441,8.7581699
1638.9997,8.8124686
1639.7554,8.8728004
1640.5113,8.9311212
1641.2674,8.9793866
1642.0236,9.158371
1642.78,9.2971342
1643.5366,9.3675214
1644.2934,9.2649573
1645.0504,9.1764706
1645.8075,8.9954751
1646.5648,8.9150327
1647.3222,8.7983912
1648.0799,8.7179487
1648.8377,8.5007541
1649.5957,8.3720463
1650.3538,8.4162896
1651.1122,8.4906988
1651.8707,8.6576169
1652.6294,8.7219708
1653.3882,8.860734
1654.1473,9.0316742
1654.9065,9.1362494
1655.6659,9.1101056
1656.4254,9.0960282
1657.1852,9.3514329
1657.9451,9.5062846
1658.7052,9.5364505
1659.4654,9.4439417
1660.2258,9.4238311
1660.9864,9.2730015
1661.7472,9.0638512
1662.5082,8.9451986
1663.2693,8.9472097
1664.0306,8.7782805
1664.7921,8.6354952
1665.5537,8.6013072
1666.3155,8.6817496
1667.0775,8.8868778
1667.8397,9.0980392
1668.6021,9.5746606
1669.3646,10.131724
1670.1273,10.753142
1670.8901,11.018602
1671.6532,11.163399
1672.4164,11.000503
1673.1798,10.648567
1673.9434,10.173957
1674.7071,9.7596782
1675.471,9.488185
1676.2351,9.1523379
1676.9994,8.8908999
1677.7638,8.760181
1678.5284,8.6495726
1679.2932,8.5329311
1680.0581,8.4725993
1680.8233,8.428356
1681.5886,8.3579688
1682.3541,8.3157366
1683.1197,8.4544997
1683.8855,8.6556058
1684.6515,8.8627451
1685.4177,9.1302162
1686.1841,9.4821518
1686.9506,9.6892911
1687.7173,9.7094017
1688.4842,9.4821518
1689.2512,9.2709904
1690.0184,9.0779286
1690.7858,8.9150327
1691.5534,8.7058824
1692.3212,8.5148316
1693.0891,8.3821016
1693.8572,8.2453494
1694.6254,8.2574158
1695.3939,8.1106083
1696.1625,8.0462544
1696.9313,8.0020111
1697.7002,8.0563097
1698.4694,8.066365
1699.2387,8.1488185
1700.0082,8.1910508
1700.7778,8.0965309
1701.5477,8.1548517
1702.3177,8.3217697
1703.0879,8.3921569
1703.8582,8.3740573
1704.6288,8.2031171
1705.3995,8.098542
1706.1704,8.0824535
1706.9414,8.0281549
1707.7126,8.0080442
1708.484,7.8833585
1709.2556,7.7747612
1710.0274,7.7888386
1710.7993,7.7586727
1711.5714,7.7928607
1712.3437,7.8391151
1713.1161,7.8451483
1713.8887,7.8652589
1714.6615,7.7928607
1715.4345,7.7566616
1716.2076,7.7747612
1716.981,7.7003519
1717.7545,7.7264957
1718.5281,7.73454
1719.302,7.638009
1720.076,7.6138763
1720.8502,7.670186
1721.6245,7.7104072
1722.3991,7.6339869
1723.1738,7.670186
1723.9487,7.7204625
1724.7237,7.7204625
1725.499,7.7667169
1726.2744,7.8773253
1727.05,7.8773253
1727.8257,7.8793363
1728.6017,7.9135244
1729.3778,7.7908497
1730.154,7.835093
1730.9305,7.7385621
1731.7071,7.800905
1732.4839,7.6460533
1733.2609,7.5877325
1734.0381,7.6540975
1734.8154,7.7204625
1735.5929,7.6561086
1736.3706,7.6540975
1737.1484,7.6802413
1737.9264,7.7164404
1738.7046,7.7445953
1739.483,7.73454
1740.2615,7.7204625
1741.0403,7.8632479
1741.8191,7.9839115
1742.5982,8.0100553
1743.3775,8.1126194
1744.1569,8.0945199
1744.9365,8.13273
1745.7162,8.0643539
1746.4962,7.9778783
1747.2763,7.8712921
1748.0566,7.8451483
1748.837,7.7566616
1749.6177,7.7184515
1750.3985,7.6058321
1751.1795,7.6822524
1751.9606,7.7526395
1752.7419,7.8974359
1753.5234,8.0140774
1754.3051,8.164907
1755.087,8.3358472
1755.869,8.3660131
1756.6512,8.3076923
1757.4336,8.2815485
1758.2161,8.231272
1758.9989,8.2855706
1759.7818,8.2292609
1760.5648,8.1850176
1761.3481,8.1809955
1762.1315,8.0623429
1762.9151,8.0241327
1763.6989,7.9617898
1764.4828,7.8914027
1765.2669,7.86727
1766.0512,7.933635
1766.8357,8.0100553
1767.6203,8.0060332
1768.4052,8.1085973
1769.1901,8.3700352
1769.9753,8.6073404
1770.7606,8.8225239
1771.5462,9.1362494
1772.3318,9.2528909
1773.1177,9.3634992
1773.9037,9.3695324
1774.6899,9.3373555
1775.4763,9.1020613
1776.2629,8.9612871
1777.0496,8.7863248
1777.8365,8.5449975
1778.6236,8.3217697
1779.4109,8.197084
1780.1983,8.1910508
1780.9859,8.1950729
1781.7737,8.1085973
1782.5616,8.0442433
1783.3497,8.0925088
1784.138,8.3278029
1784.9265,8.7119155
1785.7152,9.1744595
1786.504,10.04726
1787.293,10.76722
1788.0822,11.346405
1788.8715,11.459025
1789.661,11.288084
1790.4507,10.716943
1791.2406,10.282554
1792.0306,9.8783308
1792.8208,9.5123177
1793.6112,9.1322272
1794.4018,8.8305681
1795.1925,8.5912519
1795.9834,8.364002
1796.7745,8.3076923
1797.5658,8.1488185
1798.3572,8.0904977
1799.1488,8.130719
1799.9406,8.166918
1800.7326,8.2252388
1801.5247,8.3680241
1802.317,8.5731523
1803.1095,8.7802916
1803.9021,8.9773756
1804.695,9.0859729
1805.488,9.158371
1806.2811,9.0155857
1807.0745,8.7762695
1807.868,8.4927099
1808.6617,8.4424334
1809.4556,8.2916038
1810.2496,8.2071393
1811.0439,8.0100553
1811.8383,7.9356461
1812.6328,7.8451483
1813.4276,7.8471594
1814.2225,7.8391151
1815.0176,8
1815.8128,7.9557567
1816.6083,7.9738562
1817.4039,7.9879336
1818.1997,8.0864756
1818.9957,8.2815485
1819.7918,8.3358472
1820.5881,8.2171946
1821.3846,8.0020111
1822.1813,7.8914027
1822.9781,7.899447
1823.7751,7.8873806
1824.5723,7.7888386
1825.3696,7.8914027
1826.1672,8.1608849
1826.9649,8.2835596
1827.7628,8.4082453
1828.5608,8.3459025
1829.359,8.1729512
1830.1574,7.9638009
1830.956,7.8733032
1831.7548,7.9919558
1832.5537,8.0261438
1833.3528,8.1146305
1834.1521,8.1126194
1834.9515,7.9457014
1835.7511,7.9718451
1836.5509,7.9517345
1837.3509,7.8270488
1838.151,7.6581197
1838.9514,7.5776772
1839.7519,7.5133233
1840.5525,7.4912016
1841.3534,7.5495224
1842.1544,7.5897436
1842.9556,7.5796883
1843.7569,7.635998
1844.5585,7.6158874
1845.3602,7.5857215
1846.1621,7.6138763
1846.9641,7.5475113
1847.7664,7.5012569
1848.5688,7.5837104
1849.3713,7.5736551
1850.1741,7.4409251
1850.977,7.4851684
1851.7801,7.4731021
1852.5834,7.4791352
1853.3869,7.471091
1854.1905,7.3946707
1854.9943,7.3946707
1855.7983,7.4328808
1856.6024,7.4288587
1857.4068,7.4670689
1858.2113,7.3564605
1859.0159,7.4590246
1859.8208,7.4871795
1860.6258,7.5615887
1861.431,7.5475113
1862.2364,7.3242836
1863.0419,7.3745601
1863.8476,7.3001508
1864.6535,7.3081951
1865.4596,7.2860734
1866.2658,7.239819
1867.0722,7.1855204
1867.8788,7.0930116
1868.6856,7.0628457
1869.4925,7.0447461
1870.2996,7.1754651
1871.1069,7.1835093
1871.9144,7.1814982
1872.722,7.3122172
1873.5298,7.2579186
1874.3378,7.340372
1875.146,7.4751131
1875.9543,7.4811463
1876.7628,7.5495224
1877.5715,7.5253896
1878.3803,7.436903
1879.1894,7.304173
1879.9986,7.2458522
1880.8079,7.2237305
1881.6175,7.1995978
1882.4272,7.1613876
1883.2371,7.1633987
1884.0472,7.1674208
1884.8574,7.1855204
1885.6679,7.2760181
1886.4785,7.3242836
1887.2892,7.3846154
1888.1002,7.4731021
1888.9113,7.5937657
1889.7226,7.7264957
1890.534,7.7908497
1891.3457,7.8592257
1892.1575,7.9296129
1892.9695,7.73454
1893.7816,7.6540975
1894.594,7.5354449
1895.4065,7.4167924
1896.2192,7.3564605
1897.032,7.2860734
1897.8451,7.4147813
1898.6583,7.436903
1899.4717,7.4771242
1900.2852,7.5274007
1901.099,7.6158874
1901.9129,7.7104072
1902.7269,7.8431373
1903.5412,8.0140774
1904.3556,8.2513826
1905.1702,8.4002011
1905.985,8.3660131
1906.7999,8.3338361
1907.6151,8.166918
1908.4304,7.9517345
1909.2458,7.8210156
1910.0615,7.6983409
1910.8773,7.638009
1911.6933,7.5796883
1912.5095,7.5575666
1913.3258,7.5455003
1914.1423,7.7043741
1914.959,7.7647059
1915.7759,7.7586727
1916.5929,7.7144294
1917.4102,7.8310709
1918.2275,7.8733032
1919.0451,7.8793363
1919.8628,7.7888386
1920.6808,7.8491704
1921.4988,7.8290598
1922.3171,7.8190045
1923.1355,7.638009
1923.9541,7.5113122
1924.7729,7.4751131
1925.5919,7.505279
1926.411,7.571644
1927.2303,7.569633
1928.0498,7.5555556
1928.8694,7.5394671
1929.6893,7.603821
1930.5093,7.7063851
1931.3294,7.702363
1932.1498,7.8712921
1932.9703,8.0261438
1933.791,8.0361991
1934.6119,7.8873806
1935.4329,7.901458
1936.2542,7.9758673
1937.0756,8.0221217
1937.8971,7.9416792
1938.7189,7.8250377
1939.5408,7.6581197
1940.3629,7.6822524
1941.1851,7.635998
1942.0076,7.6400201
1942.8302,7.7405732
1943.653,7.8290598
1944.476,7.967823
1945.2991,8.0965309
1946.1224,8.130719
1946.9459,8.1065862
1947.7695,8.0522876
1948.5934,8.0201106
1949.4174,8.1287079
1950.2416,8.0784314
1951.0659,8.0160885
1951.8905,7.9155354
1952.7152,7.9497235
1953.54,7.9235797
1954.3651,7.8290598
1955.1903,7.8190045
1956.0157,7.8954248
1956.8413,7.8873806
1957.667,7.9979889
1958.493,8.0522876
1959.3191,8.1568627
1960.1453,8.5208648
1960.9718,8.9311212
1961.7984,8.9049774
1962.6252,9.0015083
1963.4522,8.8828557
1964.2793,8.6314731
1965.1066,8.4323781
1965.9341,8.3097034
1966.7618,8.1387632
1967.5896,8.0482655
1968.4176,7.8632479
1969.2458,7.6561086
1970.0742,7.6219206
1970.9027,7.6420312
1971.7314,7.5434892
1972.5603,7.3866264
1973.3894,7.3886375
1974.2186,7.4992459
1975.048,7.6601307
1975.8776,7.7566616
1976.7074,7.8712921
1977.5373,7.9517345
1978.3674,7.8914027
1979.1977,7.8974359
1980.0281,7.7586727
1980.8588,7.6440422
1981.6896,7.5615887
1982.5205,7.4771242
1983.3517,7.4147813
1984.183,7.372549
1985.0145,7.306184
1985.8462,7.1613876
1986.678,7.1613876
1987.51,7.2116642
1988.3422,7.2297637
1989.1746,7.0869784
1990.0072,7.0548014
1990.8399,7.239819
1991.6728,7.306184
1992.5058,7.3182504
1993.3391,7.271996
1994.1725,7.372549
1995.0061,7.3906486
1995.8398,7.3665158
1996.6738,7.3262946
1997.5079,7.2036199
1998.3422,7.1191554
1999.1766,7.0849673
2000.0113,7.1010558
2000.8461,7.0930116
2001.6811,7.0628457
2002.5162,7.0568125
2003.3515,7.0568125
2004.187,7.1312217
2005.0227,7.2237305
2005.8586,7.4348919
2006.6946,7.5414781
2007.5308,7.4811463
2008.3672,7.4228255
2009.2037,7.3262946
2010.0404,7.1935646
2010.8773,7.0266466
2011.7144,6.9844143
2012.5517,6.9904475
2013.3891,6.8939165
2014.2267,6.9803922
2015.0644,7.0226244
2015.9024,7.074912
2016.7405,7.074912
2017.5788,6.9884364
2018.4173,7.008547
2019.2559,7.0005028
2020.0947,6.9160382
2020.9337,6.841629
2021.7729,6.9381599
2022.6122,7.0125691
2023.4517,6.9120161
2024.2914,6.9301156
2025.1313,6.9622926
2025.9713,6.8999497
2026.8115,6.8376068
2027.6519,6.71091
2028.4924,6.777275
2029.3332,6.8597285
2030.1741,6.8074409
2031.0152,6.809452
2031.8564,6.8637506
2032.6978,6.9502262
2033.5394,7.0286576
2034.3812,7.0789341
2035.2232,7.0548014
2036.0653,7.0125691
2036.9076,6.9622926
2037.7501,6.9803922
2038.5927,6.8939165
2039.4355,6.8939165
2040.2785,6.9924585
2041.1217,7.0950226
2041.965,7.2217195
2042.8085,7.3785822
2043.6522,7.4992459
2044.4961,7.5012569
2045.3401,7.5414781
2046.1844,7.4630468
2047.0287,7.3906486
2047.8733,7.4328808
2048.718,7.4891905
2049.5629,7.4489693
2050.408,7.4087481
2051.2533,7.372549
2052.0987,7.2277526
2052.9443,7.1995978
2053.7901,7.1251885
2054.6361,7.0286576
2055.4822,7.0206134
2056.3285,6.9803922
2057.175,6.9200603
2058.0216,6.907994
2058.8685,6.8979387
2059.7155,7.0005028
2060.5626,7.1432881
2061.41,7.2981398
2062.2575,7.4992459
2063.1052,7.5937657
2063.9531,7.7385621
2064.8011,7.8089492
2065.6493,7.7667169
2066.4977,7.6742081
2067.3463,7.6279537
2068.195,7.5917547
2069.044,7.5334339
2069.8931,7.4127702
2070.7423,7.3262946
2071.5918,7.3745601
2072.4414,7.4087481
2073.2912,7.306184
2074.1411,7.3544495
2074.9913,7.4248366
2075.8416,7.6239316
2076.6921,7.9879336
2077.5427,8.4122675
2078.3935,8.9009553
2079.2446,9.2388135
2080.0957,9.2448467
2080.9471,9.0216189
2081.7986,8.6877828
2082.6503,8.4826546
2083.5022,8.1789844
2084.3543,8.0281549
2085.2065,7.869281
2086.0589,7.6842634
2086.9115,7.5877325
2087.7642,7.503268
2088.6171,7.4268477
2089.4702,7.3906486
2090.3235,7.3544495
2091.1769,7.3926596
2092.0306,7.4067371
2092.8844,7.5857215
2093.7383,7.7486174
2094.5925,7.9175465
2095.4468,7.8511815
2096.3013,7.8712921
2097.1559,7.7807944
2098.0108,7.6802413
2098.8658,7.5756662
2099.721,7.5113122
2100.5763,7.3303167
2101.4319,7.2297637
2102.2876,7.1573655
2103.1435,7.0266466
2103.9995,6.9944696
2104.8558,7.0206134
2105.7122,6.9643037
2106.5688,7.0387129
2107.4255,7.0588235
2108.2824,7.1151332
2109.1395,7.107089
2109.9968,7.1573655
2110.8543,7.1452991
2111.7119,7.1875314
2112.5697,7.1794872
2113.4277,7.0286576
2114.2858,6.9884364
2115.1441,6.9361488
2116.0026,6.9361488
2116.8613,6.9562594
2117.7202,6.9341378
2118.5792,6.9301156
2119.4384,6.8898944
2120.2977,6.8315737
2121.1573,6.8456511
2122.017,6.8898944
2122.8769,7.0568125
2123.737,6.9643037
2124.5972,7.072901
2125.4576,7.141277
2126.3182,6.9783811
2127.179,6.8637506
2128.0399,6.8396179
2128.901,6.7712418
2129.7623,6.6686777
2130.6238,6.6525892
2131.4854,6.6525892
2132.3472,6.7491202
2133.2092,6.6867773
2134.0713,6.6043238
2134.9337,6.5721468
2135.7962,6.6525892
2136.6588,6.6244344
2137.5217,6.7410759
2138.3847,6.7269985
2139.2479,6.8235294
2140.1113,6.9220714
2140.9748,6.9240825
2141.8386,6.8697838
2142.7025,6.8959276
2143.5665,6.9301156
2144.4308,6.9180493
2145.2952,6.7893414
2146.1598,6.8335847
2147.0246,6.9301156
2147.8895,6.9683258
2148.7546,6.7973856
2149.6199,6.7068879
2150.4854,6.6807441
2151.351,6.6907994
2152.2168,6.5922574
2153.0828,6.6365008
2153.949,6.5962795
2154.8153,6.6465561
2155.6818,6.7933635
2156.5485,6.8295626
2157.4154,6.8999497
2158.2824,6.8295626
2159.1496,6.7672197
2160.017,6.7953746
2160.8845,6.7310206
2161.7523,6.7189542
2162.6202,6.7028658
2163.4882,6.6747109
2164.3565,6.7390649
2165.2249,6.8677728
2166.0935,7.0306687
2166.9623,6.9643037
2167.8312,6.9200603
2168.7004,6.8717949
2169.5697,6.8215184
2170.4391,6.7028658
2171.3088,6.6405229
2172.1786,6.6928105
2173.0486,6.7269985
2173.9188,6.6747109
2174.7891,6.6264454
2175.6596,6.6244344
2176.5303,6.6304676
2177.4012,6.5862242
2178.2722,6.6525892
2179.1434,6.743087
2180.0148,6.8516843
2180.8864,6.9542484
2181.7581,7.0125691
2182.63,6.9904475
2183.5021,6.9301156
2184.3744,6.8778281
2185.2468,6.8979387
2186.1194,6.8778281
2186.9922,6.8014077
2187.8651,6.7611865
2188.7383,6.6606335
2189.6116,6.7229764
2190.4851,6.6847662
2191.3587,6.6847662
2192.2325,6.745098
2193.1065,6.8195073
2193.9807,7.072901
2194.8551,7.2096531
2195.7296,7.3645048
2196.6043,7.3866264
2197.4791,7.340372
2198.3542,7.2357969
2199.2294,7.139266
2200.1048,7.1694319
2200.9804,7.1312217
2201.8561,7.1292107
2202.732,7.0025138
2203.6081,6.9260935
2204.4844,6.9462041
2205.3608,6.9281046
2206.2374,6.9462041
2207.1142,7.0186023
2207.9912,6.9643037
2208.8683,6.9321267
2209.7456,6.8898944
2210.6231,7.0286576
2211.5008,7.173454
2212.3786,7.2277526
2213.2566,7.1493213
2214.1348,7.1814982
2215.0131,7.1533434
2215.8917,7.1050779
2216.7704,7.1332328
2217.6493,7.1774761
2218.5283,7.2800402
2219.4075,7.0829563
2220.2869,6.910005
2221.1665,6.974359
2222.0463,6.9602815
2222.9262,7.0367019
2223.8063,7.0306687
2224.6865,7.0487682
2225.567,7.0326797
2226.4476,7.0286576
2227.3284,7.0507793
2228.2094,7.0588235
2229.0905,7.107089
2229.9718,7.0568125
2230.8533,7.0568125
2231.735,7.0165913
2232.6168,7.0568125
2233.4988,7.107089
2234.381,7.1513323
2235.2634,7.1533434
2236.1459,7.1633987
2237.0286,7.1794872
2237.9115,7.0930116
2238.7946,7.1714429
2239.6778,7.1975867
2240.5612,7.2036199
2241.4448,7.2599296
2242.3285,7.2820513
2243.2125,7.3102061
2244.0966,7.2197084
2244.9808,7.1573655
2245.8653,7.0467572
2246.7499,7.072901
2247.6347,7.0507793
2248.5197,7.1432881
2249.4048,7.1935646
2250.2902,7.2538964
2251.1757,7.3986928
2252.0613,7.5917547
2252.9472,7.5736551
2253.8332,7.6902966
2254.7194,7.7063851
2255.6058,7.6178984
2256.4923,7.5776772
2257.379,7.60181
2258.2659,7.6540975
2259.153,7.6279537
2260.0402,7.5736551
2260.9276,7.3886375
2261.8152,7.2217195
2262.703,7.1091001
2263.5909,7.0286576
2264.479,6.9361488
2265.3673,6.9824032
2266.2558,7.008547
2267.1444,7.0286576
2268.0332,7.1231775
2268.9222,7.1774761
2269.8113,7.1835093
2270.7007,7.1593766
2271.5902,7.0930116
2272.4798,7.0346908
2273.3697,7.1271996
2274.2597,7.0990447
2275.1499,7.1372549
2276.0403,7.2458522
2276.9308,7.4208145
2277.8216,7.3986928
2278.7125,7.306184
2279.6035,7.2357969
2280.4948,7.0829563
2281.3862,7.0206134
2282.2778,6.9502262
2283.1695,6.9200603
2284.0615,6.8516843
2284.9536,6.907994
2285.8459,6.8919055
2286.7384,6.9019608
2287.631,6.8999497
2288.5238,6.8516843
2289.4168,6.7792861
2290.31,6.7290096
2291.2033,6.7290096
2292.0968,6.7330317
