M/Z,Intensity
2495.6999,7.9235797
2496.6324,7.9376571
2497.5651,7.9416792
2498.498,7.9939668
2499.431,7.9155354
2500.3643,7.9316239
2501.2977,7.9497235
2502.2312,7.9939668
2503.165,7.8873806
2504.0989,7.9457014
2505.033,7.9095023
2505.9673,7.8632479
2506.9017,7.8813474
2507.8363,7.8089492
2508.7711,7.8069382
2509.7061,7.8109603
2510.6412,7.86727
2511.5765,7.8652589
2512.512,7.9356461
2513.4477,7.9537456
2514.3835,7.9155354
2515.3195,7.9597788
2516.2557,8.0402212
2517.1921,8.0080442
2518.1286,7.9597788
2519.0653,7.8733032
2520.0022,7.8049271
2520.9393,7.7868276
2521.8765,7.8411262
2522.8139,7.7948718
2523.7515,7.7747612
2524.6892,7.9175465
2525.6272,7.965812
2526.5653,7.9597788
2527.5035,7.9557567
2528.442,7.9577677
2529.3806,7.9839115
2530.3194,7.9819005
2531.2584,7.9879336
2532.1975,8.0140774
2533.1369,7.9879336
2534.0763,7.899447
2535.016,7.9597788
2535.9559,7.8974359
2536.8959,7.899447
2537.8361,7.7727501
2538.7764,7.8934138
2539.717,8.0904977
2540.6577,8.2554047
2541.5986,8.4323781
2542.5396,8.496732
2543.4809,8.5349422
2544.4223,8.629462
2545.3639,8.5892408
2546.3056,8.4826546
2547.2476,8.2875817
2548.1897,8.1266968
2549.132,8.1709402
2550.0744,8.1045752
2551.017,8.034188
2551.9598,7.9517345
2552.9028,8.0040221
2553.846,7.9034691
2554.7893,7.8270488
2555.7328,7.8793363
2556.6765,8.0583208
2557.6203,8.1528406
2558.5644,8.2433384
2559.5086,8.5510307
2560.4529,8.6676722
2561.3975,8.6978381
2562.3422,8.4685772
2563.2871,8.3036702
2564.2322,8.1146305
2565.1774,7.9537456
2566.1228,7.8049271
2567.0684,7.7868276
2568.0142,7.7606838
2568.9601,7.6158874
2569.9062,7.537456
2570.8525,7.4851684
2571.799,7.4529915
2572.7456,7.4912016
2573.6924,7.5173454
2574.6394,7.5233786
2575.5866,7.5495224
2576.5339,7.5937657
2577.4814,7.571644
2578.4291,7.5455003
2579.377,7.4972348
2580.325,7.5656109
2581.2732,7.6219206
2582.2216,7.6118653
2583.1701,7.5897436
2584.1188,7.6882856
2585.0677,7.6983409
2586.0168,7.6259427
2586.9661,7.6178984
2587.9155,7.60181
2588.8651,7.6078431
2589.8149,7.5635998
2590.7648,7.4851684
2591.7149,7.5153343
2592.6652,7.4570136
2593.6157,7.4449472
2594.5663,7.370538
2595.5172,7.3805933
2596.4681,7.3886375
2597.4193,7.4590246
2598.3707,7.5495224
2599.3222,7.6581197
2600.2739,7.6923077
2601.2257,7.4992459
2602.1778,7.438914
2603.13,7.4288587
2604.0823,7.4509804
2605.0349,7.4027149
2605.9876,7.3081951
2606.9405,7.3343389
2607.8936,7.372549
2608.8469,7.4248366
2609.8003,7.4570136
2610.7539,7.4791352
2611.7077,7.5635998
2612.6617,7.6138763
2613.6158,7.7244847
2614.5701,7.702363
2615.5246,7.638009
2616.4792,7.6721971
2617.434,7.6058321
2618.389,7.5816993
2619.3442,7.4831574
2620.2995,7.5334339
2621.2551,7.5253896
2622.2108,7.5877325
2623.1666,7.6400201
2624.1227,7.6299648
2625.0789,7.7586727
2626.0353,7.7828054
2626.9918,7.7948718
2627.9486,7.7606838
2628.9055,7.9115133
2629.8626,7.965812
2630.8198,7.9195576
2631.7773,7.833082
2632.7349,7.6943188
2633.6927,7.5796883
2634.6506,7.6520865
2635.6088,7.6158874
2636.5671,7.7586727
2637.5256,7.6963298
2638.4842,7.6782303
2639.443,7.8089492
2640.402,7.8190045
2641.3612,7.8652589
2642.3206,7.9195576
2643.2801,7.9316239
2644.2398,7.9939668
2645.1997,7.9276018
2646.1597,7.8592257
2647.12,7.9698341
2648.0804,7.9839115
2649.0409,7.9155354
2650.0017,7.9416792
2650.9626,7.9577677
2651.9237,7.9396682
2652.885,7.9758673
2653.8464,7.9155354
2654.808,7.8873806
2655.7698,7.9497235
2656.7318,8.0120664
2657.6939,8.1930618
2658.6562,8.4906988
2659.6187,8.7903469
2660.5814,9.2046254
2661.5442,9.4741076
2662.5072,9.4399196
2663.4704,9.2709904
2664.4338,9.5847159
2665.3973,11.099045
2666.361,13.614882
2667.3249,15.314228
2668.2889,15.002514
2669.2532,13.373555
2670.2176,11.288084
2671.1822,9.7657114
2672.1469,9.025641
2673.1118,8.760181
2674.0769,8.8828557
2675.0422,8.8647562
2676.0077,8.7481146
2676.9733,8.6716943
2677.9391,8.4705882
2678.905,8.2956259
2679.8712,8.1850176
2680.8375,8.1709402
2681.804,8.100553
2682.7707,7.8813474
2683.7375,7.7727501
2684.7045,7.7264957
2685.6717,7.768728
2686.6391,7.7586727
2687.6066,7.8511815
2688.5743,7.8491704
2689.5422,7.9436903
2690.5103,8.1246858
2691.4785,8.1468074
2692.4469,8.098542
2693.4155,8.0020111
2694.3843,7.8652589
2695.3532,7.7807944
2696.3223,7.6520865
2697.2916,7.7104072
2698.2611,7.6540975
2699.2307,7.7083962
2700.2005,7.6963298
2701.1705,7.60181
2702.1406,7.5113122
2703.111,7.5635998
2704.0815,7.6802413
2705.0521,7.5957768
2706.023,7.6601307
2706.994,7.6058321
2707.9652,7.5857215
2708.9366,7.6561086
2709.9081,7.5113122
2710.8798,7.4449472
2711.8517,7.436903
2712.8238,7.5153343
2713.796,7.5334339
2714.7685,7.6118653
2715.741,7.6882856
2716.7138,7.5816993
2717.6867,7.5213675
2718.6599,7.6078431
2719.6331,7.7164404
2720.6066,7.9074912
2721.5802,8.0020111
2722.5541,7.9758673
2723.528,7.7948718
2724.5022,7.6078431
2725.4765,7.4731021
2726.451,7.4308698
2727.4257,7.3423831
2728.4006,7.3846154
2729.3756,7.4248366
2730.3508,7.4509804
2731.3262,7.4288587
2732.3017,7.3665158
2733.2775,7.3685269
2734.2534,7.3283057
2735.2294,7.3564605
2736.2057,7.3464052
2737.1821,7.3142283
2738.1587,7.2800402
2739.1355,7.2438411
2740.1124,7.2277526
2741.0895,7.2156863
2742.0668,7.2217195
2743.0443,7.2921066
2744.0219,7.2337858
2744.9998,7.2639517
2745.9778,7.3303167
2746.9559,7.3906486
2747.9343,7.3665158
2748.9128,7.3423831
2749.8915,7.4107592
2750.8703,7.4268477
2751.8494,7.3182504
2752.8286,7.2418301
2753.808,7.1774761
2754.7875,7.1533434
2755.7672,7.0869784
2756.7472,7.1091001
2757.7272,7.1493213
2758.7075,7.1432881
2759.6879,7.1955757
2760.6685,7.2217195
2761.6493,7.274007
2762.6302,7.2780292
2763.6114,7.3081951
2764.5927,7.3423831
2765.5741,7.3986928
2766.5558,7.4831574
2767.5376,7.5093012
2768.5196,7.338361
2769.5018,7.3423831
2770.4841,7.3645048
2771.4667,7.3484163
2772.4493,7.2378079
2773.4322,7.2800402
2774.4153,7.338361
2775.3985,7.4831574
2776.3819,7.5153343
2777.3654,7.6500754
2778.3492,7.638009
2779.3331,7.6098542
2780.3172,7.5434892
2781.3014,7.4791352
2782.2859,7.4610357
2783.2705,7.4449472
2784.2553,7.4690799
2785.2402,7.471091
2786.2254,7.5253896
2787.2107,7.5173454
2788.1961,7.6762192
2789.1818,7.8934138
2790.1676,8.0864756
2791.1536,8.1206637
2792.1398,8.2151835
2793.1262,8.1749623
2794.1127,8.3398693
2795.0994,8.8104575
2796.0863,9.1644042
2797.0733,9.0216189
2798.0605,8.6757164
2799.0479,8.2956259
2800.0355,7.9457014
2801.0232,7.7928607
2802.0112,7.670186
2802.9993,7.5857215
2803.9875,7.5997989
2804.976,7.73454
2805.9646,7.7164404
2806.9534,7.7184515
2807.9423,7.6842634
2808.9315,7.571644
2809.9208,7.5173454
2810.9103,7.5213675
2811.8999,7.4851684
2812.8898,7.3685269
2813.8798,7.3584716
2814.87,7.2217195
2815.8603,7.3283057
2816.8509,7.4328808
2817.8416,7.471091
2818.8324,7.4449472
2819.8235,7.4147813
2820.8147,7.4912016
2821.8061,7.5394671
2822.7977,7.4912016
2823.7895,7.4188034
2824.7814,7.4972348
2825.7735,7.3685269
2826.7658,7.3665158
2827.7582,7.4308698
2828.7508,7.436903
2829.7436,7.3564605
2830.7366,7.4449472
2831.7297,7.4670689
2832.7231,7.569633
2833.7166,7.6299648
2834.7102,7.7264957
2835.7041,7.7727501
2836.6981,7.6762192
2837.6923,7.668175
2838.6866,7.5736551
2839.6812,7.5253896
2840.6759,7.5012569
2841.6708,7.4107592
2842.6658,7.3323278
2843.6611,7.3604827
2844.6565,7.4107592
2845.6521,7.3765711
2846.6478,7.3846154
2847.6437,7.3323278
2848.6399,7.3222725
2849.6361,7.3765711
2850.6326,7.4167924
2851.6292,7.4208145
2852.626,7.3685269
2853.623,7.3906486
2854.6202,7.3524384
2855.6175,7.3423831
2856.615,7.207642
2857.6127,7.1694319
2858.6105,7.1211664
2859.6085,7.0688788
2860.6067,7.1332328
2861.6051,7.1875314
2862.6036,7.2518854
2863.6024,7.205631
2864.6012,7.1271996
2865.6003,7.1654098
2866.5996,7.1875314
2867.599,7.0970337
2868.5986,7.0568125
2869.5983,7.1231775
2870.5983,7.1473102
2871.5984,7.1292107
2872.5987,7.1050779
2873.5991,7.0688788
2874.5998,7.0668678
2875.6006,7.0105581
2876.6016,7.0186023
2877.6027,6.9803922
2878.604,7.0548014
2879.6055,7.0165913
2880.6072,6.9542484
2881.6091,6.9663147
2882.6111,6.9703369
2883.6133,7.0367019
2884.6157,6.9944696
2885.6182,7.0186023
2886.621,6.9542484
2887.6239,6.9783811
2888.6269,6.8838612
2889.6302,7.0105581
2890.6336,7.1010558
2891.6372,7.1271996
2892.641,7.0869784
2893.6449,7.0849673
2894.649,7.0286576
2895.6533,6.9683258
2896.6578,6.9703369
2897.6624,6.8858723
2898.6673,6.9019608
2899.6723,7.0266466
2900.6774,6.9462041
2901.6828,6.9240825
2902.6883,6.8677728
2903.694,6.8496732
2904.6998,6.9321267
2905.7058,6.9482152
2906.7121,7.0447461
2907.7184,7.1030669
2908.725,7.2860734
2909.7317,7.2699849
2910.7386,7.2780292
2911.7457,7.1855204
2912.753,7.0970337
2913.7604,7.0165913
2914.768,6.9844143
2915.7758,6.8898944
2916.7837,6.8697838
2917.7919,6.7933635
2918.8002,6.8637506
2919.8086,6.9341378
2920.8173,6.8959276
2921.8261,6.8999497
2922.8351,6.9844143
2923.8443,7.0306687
2924.8536,7.0910005
2925.8631,6.97637
2926.8728,6.9039718
2927.8827,6.8255405
2928.8927,6.9260935
2929.9029,6.8999497
2930.9133,6.9401709
2931.9239,6.9964806
2932.9346,7.042735
2933.9455,7.0809452
2934.9566,7.1131222
2935.9679,7.1794872
2936.9793,7.1533434
2937.9909,7.1875314
2939.0027,7.1995978
2940.0147,7.1895425
2941.0268,7.205631
2942.0391,7.1533434
2943.0516,7.0829563
2944.0643,7.0206134
2945.0771,7.0548014
2946.0901,7.1493213
2947.1033,7.2036199
2948.1166,7.1855204
2949.1301,7.2880845
2950.1438,7.4268477
2951.1577,7.702363
2952.1718,7.8974359
2953.186,7.9396682
2954.2004,7.8552036
2955.2149,7.6400201
2956.2297,7.4670689
2957.2446,7.3443942
2958.2597,7.3484163
2959.275,7.3665158
2960.2904,7.1955757
2961.306,7.1714429
2962.3218,7.2478632
2963.3378,7.3604827
2964.3539,7.4208145
2965.3702,7.4811463
2966.3867,7.4771242
2967.4034,7.4731021
2968.4202,7.4932127
2969.4372,7.3645048
2970.4544,7.3222725
2971.4718,7.3202614
2972.4893,7.2760181
2973.507,7.2478632
2974.5249,7.1995978
2975.5429,7.1674208
2976.5612,7.1613876
2977.5796,7.207642
2978.5981,7.2880845
2979.6169,7.4127702
2980.6358,7.370538
2981.6549,7.4208145
2982.6742,7.4791352
2983.6936,7.5897436
2984.7133,7.8411262
2985.7331,8.2373052
2986.753,8.5751634
2987.7732,8.5972851
2988.7935,8.361991
2989.814,7.9859226
2990.8346,7.6802413
2991.8555,7.4650578
2992.8765,7.2900955
2993.8977,7.2780292
2994.9191,7.2679739
2995.9406,7.2820513
2996.9623,7.338361
2997.9842,7.3685269
2999.0062,7.2981398
3000.0285,7.2679739
3001.0509,7.2478632
3002.0735,7.2981398
3003.0962,7.2418301
3004.1192,7.1292107
3005.1423,7.2176973
3006.1655,7.1452991
3007.189,7.0950226
3008.2126,7.0387129
3009.2364,7.0165913
3010.2604,6.9844143
3011.2846,6.9562594
3012.3089,7.0186023
3013.3334,7.1593766
3014.3581,7.1452991
3015.3829,7.139266
3016.4079,7.0930116
3017.4331,7.0527903
3018.4585,7.040724
3019.484,7.1231775
3020.5098,7.1352438
3021.5356,7.1915535
3022.5617,7.1493213
3023.588,7.1271996
3024.6144,7.139266
3025.641,7.0668678
3026.6677,7.1473102
3027.6947,7.1955757
3028.7218,7.1955757
3029.7491,7.1452991
3030.7765,7.0809452
3031.8042,7.1131222
3032.832,7.0869784
3033.8599,7.0226244
3034.8881,7.0165913
3035.9164,7.0447461
3036.9449,7.074912
3037.9736,7.0387129
3039.0025,6.9904475
3040.0315,7.0789341
3041.0607,7.1774761
3042.0901,7.0990447
3043.1196,7.1312217
3044.1494,7.141277
3045.1793,7.1211664
3046.2093,7.1513323
3047.2396,7.0206134
3048.27,7.0286576
3049.3006,7.173454
3050.3314,7.239819
3051.3623,7.2458522
3052.3934,7.2639517
3053.4247,7.239819
3054.4562,7.2840623
3055.4878,7.3202614
3056.5196,7.4087481
3057.5516,7.3524384
3058.5838,7.4308698
3059.6161,7.438914
3060.6486,7.5213675
3061.6813,7.5093012
3062.7142,7.4650578
3063.7472,7.5997989
3064.7804,7.9034691
3065.8138,8.2533937
3066.8474,8.3459025
3067.8811,8.1608849
3068.915,7.9557567
3069.9491,7.9477124
3070.9833,8.0221217
3072.0178,7.933635
3073.0524,7.702363
3074.0871,7.5253896
3075.1221,7.4791352
3076.1572,7.5233786
3077.1925,7.5917547
3078.228,7.638009
3079.2636,7.5977878
3080.2995,7.4731021
3081.3355,7.370538
3082.3716,7.4529915
3083.408,7.4871795
3084.4445,7.3524384
3085.4812,7.2699849
3086.518,7.1714429
3087.5551,7.2036199
3088.5923,7.1050779
3089.6297,7.1432881
3090.6672,7.1251885
3091.705,7.1674208
3092.7429,7.0628457
3093.781,7.0668678
3094.8192,7.1312217
3095.8577,7.1131222
3096.8963,7.0527903
3097.9351,6.9984917
3098.974,6.9643037
3100.0132,6.9964806
3101.0525,7.0045249
3102.0919,7.0186023
3103.1316,7.0447461
3104.1714,7.0467572
3105.2114,7.0387129
3106.2516,7.0548014
3107.2919,7.072901
3108.3325,7.139266
3109.3732,7.1151332
3110.414,7.139266
3111.4551,7.1050779
3112.4963,7.072901
3113.5377,7.1271996
3114.5793,7.2579186
3115.621,7.2760181
3116.6629,7.1754651
3117.705,7.2197084
3118.7473,7.2277526
3119.7897,7.1271996
3120.8324,7.1251885
3121.8751,7.2136752
3122.9181,7.2679739
3123.9612,7.3021619
3125.0046,7.3142283
3126.048,7.3484163
3127.0917,7.2579186
3128.1355,7.1975867
3129.1795,7.1553544
3130.2237,7.2197084
3131.2681,7.1271996
3132.3126,7.1915535
3133.3573,7.1352438
3134.4022,7.1895425
3135.4472,7.1935646
3136.4925,7.338361
3137.5379,7.5253896
3138.5835,7.6923077
3139.6292,7.6983409
3140.6751,7.668175
3141.7212,7.5917547
3142.7675,7.5173454
3143.8139,7.3765711
3144.8606,7.4087481
3145.9074,7.2378079
3146.9543,7.1332328
3148.0015,7.0306687
3149.0488,7.107089
3150.0963,7.0568125
3151.1439,7.0950226
3152.1918,7.2176973
3153.2398,7.2036199
3154.288,7.1633987
3155.3364,7.2438411
3156.3849,7.4932127
3157.4336,7.6299648
3158.4825,7.6862745
3159.5315,7.6983409
3160.5808,7.6601307
3161.6302,7.6299648
3162.6798,7.5455003
3163.7295,7.4690799
3164.7795,7.3785822
3165.8296,7.4188034
3166.8798,7.4831574
3167.9303,7.4690799
3168.9809,7.4570136
3170.0317,7.372549
3171.0827,7.1452991
3172.1339,7.2016088
3173.1852,7.1593766
3174.2367,7.1794872
3175.2883,7.2357969
3176.3402,7.2438411
3177.3922,7.2156863
3178.4444,7.2297637
3179.4968,7.1814982
3180.5493,7.1855204
3181.602,7.1975867
3182.6549,7.2156863
3183.708,7.2237305
3184.7612,7.2498743
3185.8147,7.1694319
3186.8682,7.1553544
3187.922,7.1955757
3188.9759,7.2136752
3190.03,7.173454
3191.0843,7.1312217
3192.1388,7.1613876
3193.1934,7.1875314
3194.2482,7.3443942
3195.3032,7.306184
3196.3584,7.3504274
3197.4137,7.3866264
3198.4692,7.4489693
3199.5249,7.4529915
3200.5807,7.5555556
3201.6368,7.5314228
3202.693,7.4208145
3203.7493,7.306184
3204.8059,7.2820513
3205.8626,7.2900955
3206.9195,7.2840623
3207.9766,7.2378079
3209.0338,7.1332328
3210.0913,7.1171443
3211.1489,7.0869784
3212.2066,6.9924585
3213.2646,7.0387129
3214.3227,7.008547
3215.381,7.0387129
3216.4394,6.9803922
3217.4981,7.0125691
3218.5569,6.9723479
3219.6159,7.0266466
3220.675,7.0186023
3221.7344,7.0346908
3222.7939,6.9582705
3223.8536,7.042735
3224.9134,7.1050779
3225.9735,7.0588235
3227.0337,7.0970337
3228.0941,7.074912
3229.1546,7.1191554
3230.2153,7.1050779
3231.2762,7.1533434
3232.3373,7.1533434
3233.3986,7.1312217
3234.46,7.1654098
3235.5216,7.1211664
3236.5834,7.0387129
3237.6453,7.042735
3238.7075,7.0648567
3239.7698,7.0869784
3240.8322,7.2257416
3241.8949,7.2639517
3242.9577,7.2237305
3244.0207,7.173454
3245.0839,7.1613876
3246.1472,7.2478632
3247.2107,7.3001508
3248.2744,7.4952237
3249.3383,7.7606838
3250.4023,8.0703871
3251.4665,8.2493715
3252.5309,8.1488185
3253.5955,7.8893917
3254.6602,7.5897436
3255.7251,7.3906486
3256.7902,7.2498743
3257.8555,7.2337858
3258.9209,7.2096531
3259.9865,7.1875314
3261.0523,7.1191554
3262.1182,7.1533434
3263.1844,7.0487682
3264.2507,7.0145802
3265.3172,7.0125691
3266.3838,7.0025138
3267.4506,6.9140271
3268.5176,6.8999497
3269.5848,6.8355958
3270.6522,6.9502262
3271.7197,6.9622926
3272.7874,7.0025138
3273.8553,6.9401709
3274.9233,7.0387129
3275.9915,6.9301156
3277.0599,6.9844143
3278.1285,6.9844143
3279.1972,7.0286576
3280.2662,7.0387129
3281.3352,6.9803922
3282.4045,6.9643037
3283.4739,6.9663147
3284.5436,6.8717949
3285.6133,6.8376068
3286.6833,6.7812971
3287.7534,6.8295626
3288.8238,6.8516843
3289.8942,6.9482152
3290.9649,6.9140271
3292.0357,6.84364
3293.1067,6.7893414
3294.1779,6.9622926
3295.2493,7.0186023
3296.3208,7.0065359
3297.3925,6.9120161
3298.4644,6.9039718
3299.5364,6.8838612
3300.6087,6.910005
3301.6811,6.9140271
3302.7536,6.9663147
3303.8264,7.072901
3304.8993,7.0186023
3305.9724,7.0346908
3307.0457,6.9321267
3308.1191,6.7652086
3309.1928,6.775264
3310.2666,6.9059829
3311.3405,6.9824032
3312.4147,6.9723479
3313.489,6.9824032
3314.5635,6.9281046
3315.6381,6.9381599
3316.713,6.9783811
3317.788,7.0266466
3318.8632,7.0507793
3319.9385,7.0548014
3321.0141,7.1091001
3322.0898,7.0346908
3323.1657,6.9643037
3324.2417,7.0186023
3325.318,7.0628457
3326.3944,7.0548014
3327.471,6.9884364
3328.5477,6.9602815
3329.6246,6.9723479
3330.7017,6.8818502
3331.779,6.9019608
3332.8565,7.0145802
3333.9341,7.1513323
3335.0119,7.1633987
3336.0899,7.2176973
3337.168,7.1814982
3338.2463,7.1593766
3339.3248,7.0708899
3340.4035,7.1312217
3341.4824,7.1955757
3342.5614,7.1010558
3343.6406,7.0065359
3344.7199,7.0206134
3345.7995,6.9944696
3346.8792,7.0507793
3347.9591,7.0145802
3349.0392,7.0990447
3350.1194,7.0266466
3351.1998,7.0206134
3352.2804,6.974359
3353.3612,6.9622926
3354.4421,6.9341378
3355.5232,7.0387129
3356.6045,6.9884364
3357.686,7.0306687
3358.7676,7.0507793
3359.8494,7.0849673
3360.9314,7.2699849
3362.0135,7.571644
3363.0959,7.9416792
3364.1784,8.066365
3365.261,7.9638009
3366.3439,7.7647059
3367.4269,7.5917547
3368.5101,7.338361
3369.5935,7.1955757
3370.677,7.1271996
3371.7608,6.9904475
3372.8447,7.008547
3373.9287,7.0186023
3375.013,7.0165913
3376.0974,6.9622926
3377.182,6.9944696
3378.2668,7.0226244
3379.3517,7.0165913
3380.4368,7.0125691
3381.5221,7.0045249
3382.6076,7.008547
3383.6932,6.9723479
3384.779,7.040724
3385.865,7.1372549
3386.9512,7.1231775
3388.0375,7.0950226
3389.124,7.139266
3390.2107,7.107089
3391.2976,7.0970337
3392.3846,7.0588235
3393.4718,7.0950226
3394.5592,7.1231775
3395.6467,7.1835093
3396.7345,7.1332328
3397.8224,7.040724
3398.9105,7.0507793
3399.9987,7.0789341
3401.0871,7.1774761
3402.1757,7.1271996
3403.2645,7.1171443
3404.3535,7.2176973
3405.4426,7.2860734
3406.5319,7.2639517
3407.6213,7.2277526
3408.711,7.2337858
3409.8008,7.1995978
3410.8908,7.2639517
3411.981,7.3142283
3413.0713,7.4228255
3414.1618,7.4067371
3415.2525,7.2880845
3416.3434,7.1895425
3417.4344,7.173454
3418.5256,7.3142283
3419.617,7.4550025
3420.7086,7.5133233
3421.8003,7.5555556
3422.8922,7.5093012
3423.9843,7.5816993
3425.0766,7.5595777
3426.169,7.5354449
3427.2616,7.5414781
3428.3544,7.5796883
3429.4474,7.7425842
3430.5405,7.8371041
3431.6338,7.7606838
3432.7273,7.6963298
3433.8209,7.7224736
3434.9147,7.8873806
3436.0087,7.9959779
3437.1029,8.2131724
3438.1973,8.13273
3439.2918,7.9698341
3440.3865,7.6661639
3441.4814,7.4992459
3442.5764,7.4791352
3443.6716,7.3805933
3444.767,7.3926596
3445.8626,7.3866264
3446.9583,7.4027149
3448.0542,7.340372
3449.1503,7.2900955
3450.2466,7.2961287
3451.343,7.2277526
3452.4397,7.3826043
3453.5364,7.3826043
