M/Z,Intensity
144.27152,17.532428
144.49579,17.568627
144.72024,17.689291
144.94487,17.102061
145.16967,16.734037
145.39464,18.306687
145.61979,19.881347
145.84511,19.965812
146.07061,18.895928
146.29628,18.171946
146.52212,18.065359
146.74814,17.922574
146.97433,17.447964
147.2007,17.230769
147.42724,19.71644
147.65395,23.245852
147.88084,24.631473
148.10791,23.481146
148.33515,21.152338
148.56256,19.107089
148.79014,18.019105
149.0179,17.51634
149.24584,16.850679
149.47395,16.540975
149.70223,16.874811
149.93069,16.911011
150.15932,16.734037
150.38812,16.466566
150.6171,16.573152
150.84626,16.715938
151.07559,17.136249
151.30509,20.557064
151.53476,29.275013
151.76461,37.807944
151.99464,45.966817
152.22484,56.661639
152.45521,66.131724
152.68576,68.913022
152.91648,65.936652
153.14738,62.646556
153.37845,80.05631
153.60969,99.758673
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.802916
155.69872,99.022624
155.93171,97.178482
156.16487,93.550528
156.39821,88.261438
156.63171,80.917044
156.8654,75.151332
157.09925,70.188034
157.33328,63.991956
157.56749,55.997989
157.80187,52.271493
158.03642,48.641528
158.27115,43.286073
158.50605,36.971342
158.74113,28.378079
158.97638,23.080945
159.2118,20.605329
159.4474,19.664153
159.68318,19.354449
159.91912,21.622926
160.15524,25.170437
160.39154,26.481649
160.62801,24.361991
160.86465,21.291101
161.10147,19.448969
161.33846,18.194067
161.57563,16.908999
161.81297,16.058321
162.05049,16.008044
162.28818,16.219206
162.52604,16.166918
162.76408,15.648064
163.00229,15.515334
163.24067,15.660131
163.47923,15.662142
163.71797,15.714429
163.95688,16.669683
164.19596,18.40724
164.43522,19.495224
164.67465,19.732529
164.91425,19.609854
165.15403,19.378582
165.39398,18.893917
165.63411,18.250377
165.87441,17.737557
166.11489,18.061337
166.35554,18.566114
166.59637,18.234289
166.83736,17.828054
167.07854,18.918049
167.31988,20.4545
167.5614,20.989442
167.8031,20.532931
168.04497,19.406737
168.28701,18.27451
168.52923,17.152338
168.77162,16.040221
169.01419,15.517345
169.25693,15.740573
169.49985,15.889392
169.74293,15.738562
169.9862,16.428356
170.22963,19.957768
170.47325,23.971845
170.71703,25.641026
170.96099,27.229764
171.20513,32.014077
171.44943,35.529412
171.69392,36.11463
171.93857,58.827552
172.1834,99.042735
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.827049
174.14832,99.332328
174.39472,98.59628
174.64129,97.695324
174.88804,95.060835
175.13496,92.233283
175.38206,88.092509
175.62932,82.230266
175.87677,74.63449
176.12439,65.528406
176.37218,59.43087
176.62014,53.574661
176.86828,44.778281
177.1166,33.616893
177.36509,28.957265
177.61375,24.943188
177.86259,22.469583
178.1116,20.738059
178.36079,19.672197
178.61014,21.188537
178.85968,24.136752
179.10939,27.141277
179.35927,37.492207
179.60933,56.345902
179.85956,49.920563
180.10996,42.606335
180.36054,98.535948
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,100
184.14013,98.338864
184.39349,90.996481
184.64703,91.879336
184.90075,86.865762
185.15464,72.776269
185.4087,57.976873
185.66294,41.25088
185.91735,20.028155
186.17193,18.284565
186.42669,16.894922
186.68163,15.577677
186.93673,14.918049
187.19202,14.171946
187.44747,13.699346
187.7031,13.526395
187.95891,13.753645
188.21489,14.037205
188.47104,14.171946
188.72737,13.992961
188.98387,13.795877
189.24054,13.727501
189.49739,13.608849
189.75442,13.528406
190.01162,13.470085
190.26899,13.466063
190.52654,13.405732
190.78426,13.391654
191.04215,13.727501
191.30022,14.457516
191.55846,15.356461
191.81688,16.24736
192.07547,16.426345
192.33424,15.432881
192.59318,16.243338
192.85229,32.637506
193.11158,71.776772
193.37104,90.652589
193.63068,93.49824
193.89049,91.605832
194.15048,83.143288
194.41064,69.357466
194.67097,56.96732
194.93148,47.5455
195.19216,40.158874
195.45302,31.816993
195.71405,26.930116
195.97525,23.621921
196.23663,20.066365
196.49818,18.471594
196.75991,18.276521
197.02181,18.387129
197.28389,18.735043
197.54614,19.623932
197.80856,24.772247
198.07116,44.178984
198.33393,72.850679
198.59688,85.142283
198.86,90.72901
199.12329,97.283057
199.38676,99.25993
199.6504,99.975867
199.91422,100
200.17821,100
200.44238,99.724485
200.70672,99.036702
200.97123,98.240322
201.23592,97.303167
201.50078,96.345902
201.76582,93.898441
202.03103,89.003519
202.29642,83.334339
202.56198,76.896933
202.82771,70.332831
203.09362,63.292107
203.3597,54.437406
203.62595,47.432881
203.89238,39.368527
204.15899,29.393665
204.42577,14.608346
204.69272,11.24183
204.95985,10.901961
205.22715,10.310709
205.49462,9.9426848
205.76227,9.68728
206.0301,9.4017094
206.2981,9.2649573
206.56627,9.4318753
206.83461,9.55455
207.10313,9.5002514
207.37183,9.42182
207.6407,9.5766717
207.90974,9.6510809
208.17896,9.6651584
208.44835,9.9768728
208.71791,10.84364
208.98765,11.404726
209.25757,11.41277
209.52766,11.605832
209.79792,12.378079
210.06836,13.065862
210.33897,13.164404
210.60975,12.790347
210.88071,11.82906
211.15184,10.962293
211.42315,11.889392
211.69463,17.598793
211.96629,26.083459
212.23812,32.353947
212.51012,34.373052
212.7823,31.724485
213.05465,26.087481
213.32718,20.448467
213.59988,16.854701
213.87276,14.972348
214.14581,13.657114
214.41903,12.514832
214.69243,11.708396
214.966,11.300151
215.23975,11.002514
215.51367,10.93816
215.78776,11.579688
216.06203,12.62544
216.33647,13.222725
216.61109,13.337355
216.88588,13.462041
217.16085,13.544495
217.43598,13.287079
217.7113,14.04726
217.98679,16.921066
218.26245,19.105078
218.53829,18.6727
218.8143,16.953243
219.09048,15.117144
219.36684,13.425842
219.64337,12.0181
219.92008,11.205631
220.19696,11.29814
220.47402,12.770236
220.75125,15.233786
221.02865,15.265963
221.30623,14.037205
221.58398,22.38914
221.86191,65.653092
222.14001,92.675716
222.41828,97.224736
222.69673,96.902966
222.97536,94.411262
223.25415,89.260935
223.53313,82.865762
223.81227,73.359477
224.09159,60.002011
224.37109,47.380593
224.65076,38.073404
224.9306,29.168426
225.21061,22.608346
225.49081,17.317245
225.77117,14.031171
226.05171,15.967823
226.33242,24.919055
226.61331,33.834087
226.89437,38.509804
227.17561,37.733534
227.45702,32.79638
227.73861,26.003017
228.02036,20.589241
228.3023,17.335344
228.5844,15.101056
228.86669,13.240825
229.14914,12.062343
229.43177,11.629965
229.71457,11.376571
229.99755,10.986425
230.28071,10.620412
230.56403,10.367019
230.84753,9.9346405
231.13121,9.5686275
231.41506,9.3453997
231.69908,9.3092006
231.98328,9.3172448
232.26765,9.3916541
232.55219,9.5062846
232.83691,9.4922071
233.12181,9.6711916
233.40688,10.688788
233.69212,12.084465
233.97754,12.559075
234.26313,12.442433
234.54889,12.547009
234.83483,12.651584
235.12095,12.641528
235.40723,13.019608
235.69369,13.954751
235.98033,14.469583
236.26714,14.503771
236.55413,14.674711
236.84128,14.932127
237.12862,15.424837
237.41612,20.335847
237.70381,31.012569
237.99166,39.020613
238.27969,42.379085
238.56789,45.765711
238.85627,47.531423
239.14482,43.477124
239.43355,36.647562
239.72245,30.451483
240.01153,24.892911
240.30077,20.15083
240.5902,17.377577
240.87979,16.128708
241.16957,15.086978
241.45951,14.765209
241.74963,16.665661
242.03993,18.755153
242.33039,19.123177
242.62104,18.652589
242.91185,17.930618
243.20284,16.728004
243.49401,15.380593
243.78535,14.525892
244.07686,14.324786
244.36855,16.94721
244.66041,30.224233
244.95245,49.003519
245.24466,55.987934
245.53704,53.063851
245.8296,47.010558
246.12233,38.956259
246.41524,29.757667
246.70832,22.316742
247.00158,17.870287
247.295,14.815485
247.58861,12.675716
247.88239,11.483157
248.17634,10.851684
248.47046,10.511815
248.76476,10.320764
249.05924,10.354952
249.35389,10.332831
249.64871,10.290598
249.94371,10.509804
250.23888,10.95827
250.53422,11.221719
250.82974,11.332328
251.12544,11.617898
251.42131,11.877325
251.71735,11.963801
252.01356,12.462544
252.30996,13.081951
252.60652,13.142283
252.90326,13.548517
253.20017,15.088989
253.49726,16.152841
253.79452,16.400201
254.09196,16.484666
254.38957,16.195073
254.68735,15.332328
254.98531,15.006536
255.28344,15.969834
255.58175,16.870789
255.88023,17.634992
256.17888,19.69633
256.47771,22.250377
256.77672,23.509301
257.0759,23.857215
257.37525,23.111111
257.67477,20.482655
257.97447,17.21267
258.27435,14.924082
258.5744,13.596782
258.87462,12.75817
259.17502,12.223228
259.47559,11.985923
259.77633,11.971845
260.07725,12.275515
260.37835,13.067873
260.67961,13.916541
260.98106,16.49271
261.28267,25.377577
261.58446,36.657617
261.88643,41.721468
262.18857,42.268477
262.49088,40.26546
262.79337,35.515334
263.09603,29.753645
263.39886,25.262946
263.70187,21.848165
264.00506,18.735043
264.30842,16.540975
264.61195,15.543489
264.91565,14.604324
265.21954,13.962795
265.52359,13.920563
265.82782,13.906486
266.13222,13.61086
266.4368,13.315234
266.74155,13.275013
267.04648,13.160382
267.35158,12.915033
267.65685,13.172448
267.9623,13.747612
268.26792,14.2182
268.57372,14.80543
268.87969,15.39266
269.18584,15.45098
269.49216,15.269985
269.79865,15.426848
270.10532,15.251885
270.41216,15.042735
270.71917,16.054299
271.02637,17.399698
271.33373,17.87632
271.64127,19.465058
271.94898,22.049271
272.25687,23.354449
272.56493,23.913524
272.87316,24.026144
273.18157,22.759175
273.49016,20.810458
273.79892,19.593766
274.10785,18.626445
274.41696,17.176471
274.72624,16.034188
275.03569,14.914027
275.34532,13.747612
275.65512,12.868778
275.9651,12.382102
276.27525,12.178984
276.58558,11.919558
276.89608,12.028155
277.20675,12.315737
277.5176,12.364002
277.82862,12.635495
278.13982,12.780292
278.45119,12.866767
278.76273,13.124183
279.07445,13.727501
279.38635,14.443439
279.69841,16.800402
280.01066,23.034691
280.32307,28.983409
280.63566,31.664153
280.94843,32.760181
281.26137,32.008044
281.57448,28.396179
281.88777,25.06184
282.20123,23.452991
282.51486,22.04726
282.82867,20.243338
283.14265,18.847662
283.45681,17.739568
283.77114,16.267471
284.08565,15.314228
284.40033,14.720965
284.71519,13.99095
285.03021,13.496229
285.34542,13.196581
285.6608,12.961287
285.97635,13.114128
286.29207,13.950729
286.60797,14.471594
286.92405,14.624434
287.24029,15.056812
287.55672,15.171443
287.87331,15.370538
288.19008,17.017597
288.50703,19.074912
288.82415,19.86727
289.14144,19.827049
289.45891,19.322272
289.77655,18.111614
290.09437,18.306687
290.41236,20.744093
290.73052,22.421317
291.04886,22.509804
291.36737,22.182001
291.68606,21.236802
292.00492,19.183509
292.32395,17.453997
292.64316,16.122675
292.96255,14.924082
293.2821,14.234289
293.60184,13.890397
293.92174,13.540473
294.24182,14.2182
294.56208,16.279537
294.88251,18.007039
295.20311,19.121166
295.52389,19.857215
295.84484,19.744595
296.16596,20.709904
296.48726,28.790347
296.80874,45.97084
297.13038,60.100553
297.45221,68.07642
297.7742,73.526395
298.09637,74.556058
298.41872,72.32177
298.74124,66.980392
299.06393,57.349422
299.3868,46.594268
299.70984,39.662142
300.03305,35.076923
300.35644,31.235797
300.68001,29.114128
301.00375,27.362494
301.32766,25.673203
301.65174,25.982906
301.97601,27.060835
302.30044,26.926094
302.62505,26.618401
302.94983,26.531926
303.27479,25.980895
303.59992,26.827552
303.92523,29.075918
304.25071,30.25641
304.57636,31.933635
304.90219,35.356461
305.22819,38.875817
305.55437,41.474108
305.88072,44.38009
306.20725,55.364505
306.53395,93.160382
306.86082,99.422826
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.929613
309.81052,99.452991
310.13914,97.932629
310.46793,94.17999
310.79689,89.924585
311.12603,85.504274
311.45534,80.309703
311.78483,68.402212
312.11449,48.187029
312.44432,34.145802
312.77433,29.556561
313.10452,26.051282
313.43487,22.918049
313.7654,20.824535
314.09611,19.714429
314.42699,19.159377
314.75804,18.907994
315.08927,19.766717
315.42068,21.540473
315.75225,22.224233
316.084,21.815988
316.41593,20.892911
316.74803,19.356461
317.0803,17.769734
317.41275,16.808446
317.74537,16.174962
318.07817,15.579688
318.41114,15.308195
318.74428,15.145299
319.0776,15.585721
319.41109,16.60734
319.74476,17.238813
320.0786,18.071393
320.41262,19.068879
320.74681,19.274007
321.08117,19.517345
321.41571,21.025641
321.75042,22.714932
322.08531,25.47813
322.42037,31.642031
322.7556,36.786325
323.09101,38.282554
323.42659,38.998492
323.76235,38.403218
324.09828,35.67823
324.43439,33.21267
324.77067,32.012066
325.10712,30.89995
325.44375,30.552036
325.78055,30.863751
326.11753,29.974862
326.45468,27.963801
326.792,25.665158
327.1295,23.093012
327.46718,20.870789
327.80502,19.631976
328.14305,18.887883
328.48124,18.877828
328.81961,19.459025
329.15816,19.879336
329.49687,20.47461
329.83577,21.727501
330.17483,24.178984
330.51407,31.133233
330.85349,40.201106
331.19308,45.273002
331.53284,49.665158
331.87278,54.033183
332.21289,53.433886
332.55318,50.594268
332.89364,48.583208
333.23427,45.160382
333.57508,41.037707
333.91607,38.061337
334.25722,34.588235
334.59855,30.702866
334.94006,27.322272
335.28174,24.20915
335.62359,21.95274
335.96562,21.150327
336.30782,20.826546
336.6502,20.237305
336.99275,19.61991
337.33548,19.145299
337.67837,19.935646
338.02145,22.885872
338.36469,25.986928
338.70812,28.259427
339.05171,29.506285
339.39548,28.532931
339.73943,26.487682
340.08354,25.677225
340.42784,25.538462
340.7723,26.461538
341.11694,28.953243
341.46176,30.057315
341.80675,29.246858
342.15191,28.422323
342.49725,26.934138
342.84276,24.579186
343.18845,22.377074
343.53431,20.615385
343.88034,19.821016
344.22655,21.258924
344.57293,23.635998
344.91949,25.445953
345.26622,27.225742
345.61313,27.985923
345.96021,27.680241
346.30746,27.694319
346.65489,30.668678
347.00249,44.172951
347.35027,64.689794
347.69822,77.102061
348.04634,80.221217
348.39464,81.427853
348.74311,86.184012
349.09176,98.067371
349.44058,99.925591
349.78958,99.995978
350.13875,100
350.48809,100
350.83761,99.800905
351.1873,99.320261
351.53717,97.462041
351.88721,93.944696
352.23742,88.498743
352.58781,80.585219
352.93838,68.036199
353.28911,52.4364
353.64003,32.993464
353.99111,26.706888
354.34237,23.263952
354.69381,22.401207
355.04541,23.169432
355.3972,24.846657
355.74915,27.1091
356.10128,28.311714
356.45359,28.325792
356.80607,27.485168
357.15872,25.793866
357.51155,24.203117
357.86455,22.839618
358.21773,22.097536
358.57108,22.733032
358.9246,24.134741
359.2783,26.42735
359.63217,30.248366
359.98622,32.908999
360.34044,34.574158
360.69484,37.214681
361.04941,38.714932
361.40415,37.584716
361.75907,35.294118
362.11416,31.792861
362.46943,27.672197
362.82487,23.953746
363.18048,20.643539
363.53627,18.200101
363.89224,16.605329
364.24837,15.581699
364.60468,15.141277
364.96117,15.1272
365.31783,15.660131
365.67466,17.445953
366.03167,19.455003
366.38885,20.58723
366.74621,21.647059
367.10374,22.63449
367.46145,23.24183
367.81933,25.494218
368.17738,27.579688
368.53561,28.79638
368.89401,30.857717
369.25259,32.424334
369.61134,32.734037
369.97026,33.472097
370.32936,33.413776
370.68863,31.881347
371.04808,30.270488
371.4077,28.478632
371.76749,27.141277
372.12746,27.263952
372.48761,27.135244
372.84793,26.962293
373.20842,28.269482
373.56908,29.882353
373.92992,30.956259
374.29094,31.511312
374.65213,31.442936
375.01349,31.062846
375.37503,31.326295
375.73674,35.465058
376.09862,45.807944
376.46068,57.102061
376.82292,70.74912
377.18533,86.276521
377.54791,91.648064
377.91067,93.285068
378.2736,93.363499
378.6367,91.121166
378.99998,85.836099
379.36343,75.43087
379.72706,62.031171
380.09086,49.721468
380.45484,40.020111
380.81899,32.977376
381.18331,27.935646
381.54781,24.810458
381.91248,23.386626
382.27733,24.364002
382.64235,27.239819
383.00755,29.994972
383.37292,32.22725
383.73846,34.288587
384.10418,35.505279
384.47007,36.215184
384.83613,36.502765
385.20237,35.760684
385.56879,33.982906
385.93538,32.945199
386.30214,35.304173
386.66908,39.45098
387.03619,40.673705
387.40347,39.959779
387.77093,38.747109
388.13857,36.746104
388.50638,35.61991
388.87436,35.197587
389.24251,34.089492
389.61084,33.275013
389.97935,32.846657
390.34803,31.969834
390.71688,31.481146
391.08591,30.775264
391.45511,29.960784
391.82449,30.280543
392.19404,33.880342
392.56376,45.206637
392.93366,62.582202
393.30373,73.811966
393.67398,80.098542
394.0444,98.722976
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.418803
399.99482,99.88537
400.3682,97.57265
400.74176,90.757164
401.11549,69.659125
401.48939,38.125691
401.86347,29.765711
402.23772,29.707391
402.61215,28.259427
402.98675,24.902966
403.36153,22.147813
403.73648,19.835093
404.1116,17.960784
404.4869,16.734037
404.86237,16.355958
405.23802,16.526898
405.61384,16.412267
405.98983,16.152841
406.366,15.748617
406.74235,14.984414
407.11886,14.145802
407.49556,13.532428
407.87242,12.969331
408.24946,12.627451
408.62668,12.862745
409.00406,13.807944
409.38163,15.129211
409.75936,16.263449
410.13727,17.21267
