M/Z,Intensity
1548.8425,9.9125189
1549.5772,9.8340875
1550.312,9.7295123
1551.047,9.7355455
1551.7822,9.7375566
1552.5175,9.7737557
1553.253,9.8220211
1553.9887,9.7415787
1554.7246,9.7998994
1555.4606,9.8401207
1556.1968,9.8642534
1556.9332,9.8461538
1557.6698,9.9105078
1558.4065,9.9446958
1559.1434,9.7637004
1559.8805,9.719457
1560.6178,9.7717446
1561.3552,9.6349925
1562.0928,9.4680744
1562.8306,9.4660633
1563.5686,9.4419306
1564.3067,9.3795877
1565.045,9.4901961
1565.7835,9.6008044
1566.5222,9.618904
1567.261,9.5746606
1568,9.7315234
1568.7392,9.685269
1569.4785,9.5605832
1570.2181,9.5444947
1570.9578,9.5625943
1571.6976,9.5304173
1572.4377,9.5806938
1573.1779,9.5284062
1573.9183,9.453997
1574.6589,9.3474108
1575.3996,9.4519859
1576.1405,9.4057315
1576.8816,9.4720965
1577.6229,9.4720965
1578.3643,9.3655103
1579.106,9.4117647
1579.8478,9.4238311
1580.5897,9.5465058
1581.3319,9.5907491
1582.0742,9.5646053
1582.8167,9.5223731
1583.5593,9.6370035
1584.3022,9.685269
1585.0452,9.6812469
1585.7883,9.6691805
1586.5317,9.55455
1587.2752,9.4781297
1588.0189,9.5324284
1588.7628,9.4781297
1589.5069,9.323278
1590.2511,9.3634992
1590.9955,9.321267
1591.7401,9.254902
1592.4848,9.2971342
1593.2298,9.3293112
1593.9749,9.3614882
1594.7201,9.3655103
1595.4656,9.2589241
1596.2112,9.2388135
1596.957,9.6128708
1597.703,9.9105078
1598.4491,10.242333
1599.1955,10.505782
1599.9419,10.650578
1600.6886,10.648567
1601.4355,10.340875
1602.1825,10.167924
1602.9297,9.9265963
1603.677,9.8099548
1604.4246,9.6430367
1605.1723,9.5927602
1605.9202,9.5344394
1606.6682,9.6269482
1607.4165,9.6128708
1608.1649,9.618904
1608.9135,9.6148819
1609.6622,9.6832579
1610.4112,9.8461538
1611.1603,9.9346405
1611.9095,10.431373
1612.659,10.956259
1613.4086,11.501257
1614.1584,11.861237
1614.9084,11.821016
1615.6586,11.543489
1616.4089,11.183509
1617.1594,10.863751
1617.9101,10.562092
1618.6609,10.202112
1619.4119,9.9125189
1620.1631,9.7657114
1620.9145,9.7456008
1621.666,9.6993464
1622.4178,9.7677225
1623.1697,9.9768728
1623.9217,10.184012
1624.674,10.477627
1625.4264,10.556058
1626.179,10.473605
1626.9317,10.485671
1627.6847,10.417295
1628.4378,10.35093
1629.1911,10.31272
1629.9445,10.328808
1630.6982,10.238311
1631.452,10.079437
1632.206,9.8823529
1632.9601,9.7275013
1633.7145,9.5364505
1634.469,9.4640523
1635.2237,9.5022624
1635.9785,9.5082956
1636.7335,9.5404726
1637.4887,9.6450478
1638.2441,9.7556561
1638.9997,9.7395676
1639.7554,9.9286073
1640.5113,10.188034
1641.2674,10.437406
1642.0236,10.284565
1642.78,10.338864
1643.5366,10.35093
1644.2934,10.399196
1645.0504,10.290598
1645.8075,10.117647
1646.5648,9.8863751
1647.3222,9.7978884
1648.0799,9.6571141
1648.8377,9.5223731
1649.5957,9.3393665
1650.3538,9.3192559
1651.1122,9.552539
1651.8707,9.753645
1652.6294,9.884364
1653.3882,10.015083
1654.1473,10.073404
1654.9065,10.200101
1655.6659,10.310709
1656.4254,10.481649
1657.1852,10.523881
1657.9451,10.523881
1658.7052,10.558069
1659.4654,10.477627
1660.2258,10.375063
1660.9864,10.270488
1661.7472,10.079437
1662.5082,9.9286073
1663.2693,9.6671694
1664.0306,9.4781297
1664.7921,9.55455
1665.5537,9.6913022
1666.3155,9.8260432
1667.0775,10.007039
1667.8397,10.477627
1668.6021,11.20362
1669.3646,12.012066
1670.1273,12.844646
1670.8901,13.196581
1671.6532,13.051785
1672.4164,12.60734
1673.1798,12.074409
1673.9434,11.436903
1674.7071,10.912016
1675.471,10.543992
1676.2351,10.244344
1676.9994,9.9648064
1677.7638,9.6289593
1678.5284,9.3856209
1679.2932,9.2488688
1680.0581,9.1865259
1680.8233,9.1442936
1681.5886,9.3071895
1682.3541,9.3433886
1683.1197,9.4439417
1683.8855,9.6711916
1684.6515,9.9688286
1685.4177,10.282554
1686.1841,10.620412
1686.9506,10.666667
1687.7173,10.761187
1688.4842,10.447461
1689.2512,10.139769
1690.0184,9.8783308
1690.7858,9.6450478
1691.5534,9.4821518
1692.3212,9.3655103
1693.0891,9.2086476
1693.8572,9.0437406
1694.6254,8.8687783
1695.3939,8.728004
1696.1625,8.7300151
1696.9313,8.7461036
1697.7002,8.794369
1698.4694,8.9713424
1699.2387,9.0356963
1700.0082,8.9512318
1700.7778,9.0115636
1701.5477,9.1503268
1702.3177,9.1825038
1703.0879,9.0658622
1703.8582,9.0638512
1704.6288,9.0437406
1705.3995,8.957265
1706.1704,8.8225239
1706.9414,8.8305681
1707.7126,8.6918049
1708.484,8.5651081
1709.2556,8.4404223
1710.0274,8.3660131
1710.7993,8.4524887
1711.5714,8.6415284
1712.3437,8.6636501
1713.1161,8.693816
1713.8887,8.6133736
1714.6615,8.5087984
1715.4345,8.496732
1716.2076,8.4987431
1716.981,8.4263449
1717.7545,8.3680241
1718.5281,8.3197587
1719.302,8.3438914
1720.076,8.3800905
1720.8502,8.2735043
1721.6245,8.2775264
1722.3991,8.3680241
1723.1738,8.4082453
1723.9487,8.3901458
1724.7237,8.462544
1725.499,8.6234289
1726.2744,8.6093514
1727.05,8.6877828
1727.8257,8.7621921
1728.6017,8.7038713
1729.3778,8.5651081
1730.154,8.5108095
1730.9305,8.496732
1731.7071,8.3599799
1732.4839,8.2554047
1733.2609,8.100553
1734.0381,8.13273
1734.8154,8.2151835
1735.5929,8.2151835
1736.3706,8.2151835
1737.1484,8.2171946
1737.9264,8.2171946
1738.7046,8.3921569
1739.483,8.5208648
1740.2615,8.5590749
1741.0403,8.5912519
1741.8191,8.8004022
1742.5982,8.8808446
1743.3775,8.8989442
1744.1569,8.8567119
1744.9365,8.9351433
1745.7162,8.8707893
1746.4962,8.7139266
1747.2763,8.5510307
1748.0566,8.462544
1748.837,8.5067873
1749.6177,8.3800905
1750.3985,8.3660131
1751.1795,8.4665661
1751.9606,8.5208648
1752.7419,8.6877828
1753.5234,8.8627451
1754.3051,8.9874309
1755.087,9.0618401
1755.869,9.1764706
1756.6512,9.2006033
1757.4336,9.1181498
1758.2161,9.2146807
1758.9989,9.2187029
1759.7818,9.0658622
1760.5648,8.9874309
1761.3481,8.8647562
1762.1315,8.7340372
1762.9151,8.6737054
1763.6989,8.6194067
1764.4828,8.5148316
1765.2669,8.4565108
1766.0512,8.430367
1766.8357,8.5832076
1767.6203,8.8768225
1768.4052,9.1543489
1769.1901,9.3634992
1769.9753,9.5263952
1770.7606,10.007039
1771.5462,10.2182
1772.3318,10.365008
1773.1177,10.493715
1773.9037,10.35093
1774.6899,10.153846
1775.4763,9.9527401
1776.2629,9.7214681
1777.0496,9.4620412
1777.8365,9.3152338
1778.6236,9.1865259
1779.4109,9.0477627
1780.1983,8.9552539
1780.9859,8.9230769
1781.7737,8.9069884
1782.5616,9.0718954
1783.3497,9.3433886
1784.138,9.751634
1784.9265,10.212167
1785.7152,11.026647
1786.504,12.239316
1787.293,13.216692
1788.0822,13.713424
1788.8715,13.494218
1789.661,12.896933
1790.4507,12.15083
1791.2406,11.487179
1792.0306,10.851684
1792.8208,10.336853
1793.6112,9.9788839
1794.4018,9.68728
1795.1925,9.4580191
1795.9834,9.254902
1796.7745,9.0397185
1797.5658,8.9311212
1798.3572,8.8506787
1799.1488,8.9069884
1799.9406,9.057818
1800.7326,9.0859729
1801.5247,9.2307692
1802.317,9.55455
1803.1095,9.8481649
1803.9021,10.067371
1804.695,10.101559
1805.488,9.9386626
1806.2811,9.7154349
1807.0745,9.4982403
1807.868,9.1965812
1808.6617,8.9291101
1809.4556,8.7662142
1810.2496,8.6314731
1811.0439,8.4645551
1811.8383,8.430367
1812.6328,8.3660131
1813.4276,8.4263449
1814.2225,8.4404223
1815.0176,8.3821016
1815.8128,8.361991
1816.6083,8.561086
1817.4039,8.7823027
1818.1997,8.892911
1818.9957,8.8868778
1819.7918,8.8828557
1820.5881,8.8285571
1821.3846,8.6495726
1822.1813,8.4605329
1822.9781,8.4062343
1823.7751,8.2735043
1824.5723,8.2272499
1825.3696,8.197084
1826.1672,8.2091503
1826.9649,8.1830065
1827.7628,8.1588738
1828.5608,8.1789844
1829.359,8.2272499
1830.1574,8.2071393
1830.956,8.2815485
1831.7548,8.528909
1832.5537,8.6334842
1833.3528,8.6998492
1834.1521,8.6556058
1834.9515,8.5087984
1835.7511,8.4002011
1836.5509,8.3780794
1837.3509,8.2916038
1838.151,8.1427853
1838.9514,8.1146305
1839.7519,7.9819005
1840.5525,7.9235797
1841.3534,7.9235797
1842.1544,7.8652589
1842.9556,7.8552036
1843.7569,7.7888386
1844.5585,7.7466063
1845.3602,7.8451483
1846.1621,7.9477124
1846.9641,7.9215686
1847.7664,7.9798894
1848.5688,7.9497235
1849.3713,8.0703871
1850.1741,7.8873806
1850.977,7.8773253
1851.7801,7.9215686
1852.5834,7.8552036
1853.3869,7.7063851
1854.1905,7.7948718
1854.9943,7.8511815
1855.7983,7.7727501
1856.6024,7.7466063
1857.4068,7.7828054
1858.2113,7.7486174
1859.0159,7.8612368
1859.8208,7.8371041
1860.6258,7.7486174
1861.431,7.7124183
1862.2364,7.8230266
1863.0419,7.7244847
1863.8476,7.7948718
1864.6535,7.8632479
1865.4596,7.9074912
1866.2658,7.7184515
1867.0722,7.5997989
1867.8788,7.5857215
1868.6856,7.5535445
1869.4925,7.5656109
1870.2996,7.5656109
1871.1069,7.6178984
1871.9144,7.6078431
1872.722,7.6520865
1873.5298,7.7868276
1874.3378,7.8893917
1875.146,7.9416792
1875.9543,7.8632479
1876.7628,7.9074912
1877.5715,7.9939668
1878.3803,7.933635
1879.1894,7.7445953
1879.9986,7.7184515
1880.8079,7.638009
1881.6175,7.6500754
1882.4272,7.6721971
1883.2371,7.6420312
1884.0472,7.6480644
1884.8574,7.6259427
1885.6679,7.7325289
1886.4785,7.8089492
1887.2892,7.8149824
1888.1002,7.8833585
1888.9113,8.1166415
1889.7226,8.3760684
1890.534,8.4685772
1891.3457,8.4102564
1892.1575,8.4585219
1892.9695,8.3157366
1893.7816,8.166918
1894.594,7.901458
1895.4065,7.8109603
1896.2192,7.800905
1897.032,7.8371041
1897.8451,7.9517345
1898.6583,8.0201106
1899.4717,8.0884867
1900.2852,8.1689291
1901.099,8.2916038
1901.9129,8.3680241
1902.7269,8.6053293
1903.5412,8.9009553
1904.3556,9.1282051
1905.1702,9.2408245
1905.985,9.2006033
1906.7999,9.0276521
1907.6151,8.8205128
1908.4304,8.5248869
1909.2458,8.4987431
1910.0615,8.3499246
1910.8773,8.3117144
1911.6933,8.2091503
1912.5095,8.1106083
1913.3258,8.0764203
1914.1423,8.100553
1914.959,8.2694822
1915.7759,8.4223228
1916.5929,8.5510307
1917.4102,8.5651081
1918.2275,8.5832076
1919.0451,8.4524887
1919.8628,8.3559578
1920.6808,8.3378582
1921.4988,8.3016591
1922.3171,8.2373052
1923.1355,8.1387632
1923.9541,7.9638009
1924.7729,7.9296129
1925.5919,7.9597788
1926.411,8.0120664
1927.2303,8.0060332
1928.0498,8.0402212
1928.8694,8.1367521
1929.6893,8.2413273
1930.5093,8.2735043
1931.3294,8.4987431
1932.1498,8.5087984
1932.9703,8.4444444
1933.791,8.4263449
1934.6119,8.4062343
1935.4329,8.364002
1936.2542,8.3599799
1937.0756,8.3016591
1937.8971,8.2031171
1938.7189,8.1488185
1939.5408,8.1568627
1940.3629,8.2071393
1941.1851,8.2453494
1942.0076,8.2735043
1942.8302,8.4042232
1943.653,8.5329311
1944.476,8.6535948
1945.2991,8.6696833
1946.1224,8.5832076
1946.9459,8.5852187
1947.7695,8.6194067
1948.5934,8.6656611
1949.4174,8.7440925
1950.2416,8.7420814
1951.0659,8.6354952
1951.8905,8.4846657
1952.7152,8.4504776
1953.54,8.3599799
1954.3651,8.3338361
1955.1903,8.329814
1956.0157,8.3378582
1956.8413,8.3579688
1957.667,8.7119155
1958.493,8.9130216
1959.3191,9.1945701
1960.1453,9.5746606
1960.9718,9.982906
1961.7984,10.2363
1962.6252,10.045249
1963.4522,9.7777778
1964.2793,9.5766717
1965.1066,9.2528909
1965.9341,9.0417295
1966.7618,8.7742584
1967.5896,8.5932629
1968.4176,8.3499246
1969.2458,8.1950729
1970.0742,8.0522876
1970.9027,8.0100553
1971.7314,7.9396682
1972.5603,7.8230266
1973.3894,7.9135244
1974.2186,8.0744093
1975.048,8.1488185
1975.8776,8.3157366
1976.7074,8.4685772
1977.5373,8.6857717
1978.3674,8.6696833
1979.1977,8.5349422
1980.0281,8.4162896
1980.8588,8.3700352
1981.6896,8.231272
1982.5205,8.0884867
1983.3517,7.9798894
1984.183,7.7908497
1985.0145,7.7445953
1985.8462,7.7104072
1986.678,7.6239316
1987.51,7.5957768
1988.3422,7.4871795
1989.1746,7.4791352
1990.0072,7.5917547
1990.8399,7.5816993
1991.6728,7.6581197
1992.5058,7.6641528
1993.3391,7.7204625
1994.1725,7.7908497
1995.0061,7.802916
1995.8398,7.800905
1996.6738,7.7124183
1997.5079,7.6279537
1998.3422,7.5394671
1999.1766,7.3926596
2000.0113,7.3484163
2000.8461,7.4027149
2001.6811,7.5133233
2002.5162,7.5253896
2003.3515,7.537456
2004.187,7.6058321
2005.0227,7.7164404
2005.8586,7.8310709
2006.6946,7.8290598
2007.5308,7.7164404
2008.3672,7.5656109
2009.2037,7.5012569
2010.0404,7.4288587
2010.8773,7.3685269
2011.7144,7.2800402
2012.5517,7.2760181
2013.3891,7.3645048
2014.2267,7.4972348
2015.0644,7.5756662
2015.9024,7.5394671
2016.7405,7.4550025
2017.5788,7.3624937
2018.4173,7.2981398
2019.2559,7.3765711
2020.0947,7.4429361
2020.9337,7.338361
2021.7729,7.271996
2022.6122,7.2921066
2023.4517,7.3423831
2024.2914,7.338361
2025.1313,7.2900955
2025.9713,7.2217195
2026.8115,7.2679739
2027.6519,7.2800402
2028.4924,7.306184
2029.3332,7.2860734
2030.1741,7.3665158
2031.0152,7.3323278
2031.8564,7.4027149
2032.6978,7.5173454
2033.5394,7.4127702
2034.3812,7.4308698
2035.2232,7.4891905
2036.0653,7.4610357
2036.9076,7.304173
2037.7501,7.338361
2038.5927,7.3222725
2039.4355,7.4228255
2040.2785,7.4851684
2041.1217,7.4771242
2041.965,7.4208145
2042.8085,7.603821
2043.6522,7.603821
2044.4961,7.6862745
2045.3401,7.7667169
2046.1844,7.7546506
2047.0287,7.7405732
2047.8733,7.7747612
2048.718,7.7848165
2049.5629,7.8411262
2050.408,7.7667169
2051.2533,7.6058321
2052.0987,7.5314228
2052.9443,7.4811463
2053.7901,7.4409251
2054.6361,7.4791352
2055.4822,7.4650578
2056.3285,7.3303167
2057.175,7.2518854
2058.0216,7.306184
2058.8685,7.4087481
2059.7155,7.5253896
2060.5626,7.6621418
2061.41,7.8893917
2062.2575,8.1468074
2063.1052,8.2091503
2063.9531,8.2614379
2064.8011,8.3157366
2065.6493,8.2996481
2066.4977,8.197084
2067.3463,8.1447964
2068.195,7.8853695
2069.044,7.8511815
2069.8931,7.7486174
2070.7423,7.7003519
2071.5918,7.6601307
2072.4414,7.7445953
2073.2912,7.8270488
2074.1411,7.9155354
2074.9913,8.1287079
2075.8416,8.5248869
2076.6921,9.1101056
2077.5427,9.7717446
2078.3935,10.194067
2079.2446,10.260432
2080.0957,10.073404
2080.9471,9.6430367
2081.7986,9.254902
2082.6503,8.8808446
2083.5022,8.5771745
2084.3543,8.3740573
2085.2065,8.2574158
2086.0589,8.1447964
2086.9115,8.0542986
2087.7642,7.8914027
2088.6171,7.8411262
2089.4702,7.7546506
2090.3235,7.73454
2091.1769,7.7848165
2092.0306,7.9376571
2092.8844,8.1126194
2093.7383,8.2574158
2094.5925,8.263449
2095.4468,8.3137255
2096.3013,8.199095
2097.1559,8.1106083
2098.0108,7.9879336
2098.8658,7.8069382
2099.721,7.6440422
2100.5763,7.5897436
2101.4319,7.4851684
2102.2876,7.3544495
2103.1435,7.2800402
2103.9995,7.3544495
2104.8558,7.370538
2105.7122,7.3484163
2106.5688,7.3584716
2107.4255,7.4791352
2108.2824,7.5414781
2109.1395,7.5656109
2109.9968,7.6882856
2110.8543,7.7144294
2111.7119,7.702363
2112.5697,7.6500754
2113.4277,7.4529915
2114.2858,7.2880845
2115.1441,7.2176973
2116.0026,7.2036199
2116.8613,7.1794872
2117.7202,7.0930116
2118.5792,7.141277
2119.4384,7.1895425
2120.2977,7.2036199
2121.1573,7.205631
2122.017,7.3544495
2122.8769,7.3745601
2123.737,7.4208145
2124.5972,7.4851684
2125.4576,7.4509804
2126.3182,7.3986928
2127.179,7.3785822
2128.0399,7.1654098
2128.901,7.1231775
2129.7623,7.0910005
2130.6238,7.0668678
2131.4854,7.0769231
2132.3472,7.0648567
2133.2092,7.0970337
2134.0713,7.0910005
2134.9337,7.0367019
2135.7962,7.0467572
2136.6588,7.141277
2137.5217,7.0527903
2138.3847,7.1171443
2139.2479,7.1191554
2140.1113,7.1674208
2140.9748,7.205631
2141.8386,7.2136752
2142.7025,7.1794872
2143.5665,7.239819
2144.4308,7.239819
2145.2952,7.2036199
2146.1598,7.1432881
2147.0246,7.0889894
2147.8895,7.0588235
2148.7546,7.0246355
2149.6199,6.910005
2150.4854,6.8979387
2151.351,6.8637506
2152.2168,6.8074409
2153.0828,6.8677728
2153.949,6.9643037
2154.8153,6.9301156
2155.6818,6.9019608
2156.5485,6.9180493
2157.4154,6.9562594
2158.2824,6.8818502
2159.1496,6.841629
2160.017,6.8215184
2160.8845,6.8335847
2161.7523,6.8215184
2162.6202,6.7732529
2163.4882,6.9059829
2164.3565,7.1674208
2165.2249,7.3122172
2166.0935,7.3142283
2166.9623,7.1654098
2167.8312,7.0708899
2168.7004,6.9904475
2169.5697,7.0125691
2170.4391,6.9441931
2171.3088,6.9321267
2172.1786,6.9783811
2173.0486,6.9723479
2173.9188,6.9723479
2174.7891,6.907994
2175.6596,6.9643037
2176.5303,7.0105581
2177.4012,7.0507793
2178.2722,7.0608346
2179.1434,7.1372549
2180.0148,7.1694319
2180.8864,7.2317748
2181.7581,7.2800402
2182.63,7.2237305
2183.5021,7.1754651
2184.3744,7.1694319
2185.2468,7.1875314
2186.1194,7.0628457
2186.9922,7.0105581
2187.8651,6.9522373
2188.7383,7.0165913
2189.6116,6.9944696
2190.4851,7.0206134
2191.3587,7.2237305
2192.2325,7.2780292
2193.1065,7.4288587
2193.9807,7.6259427
2194.8551,7.8049271
2195.7296,7.7848165
2196.6043,7.6902966
2197.4791,7.5997989
2198.3542,7.5173454
2199.2294,7.4771242
2200.1048,7.3846154
2200.9804,7.3805933
2201.8561,7.2941176
2202.732,7.2217195
2203.6081,7.2760181
2204.4844,7.2760181
2205.3608,7.340372
2206.2374,7.274007
2207.1142,7.2599296
2207.9912,7.3202614
2208.8683,7.3343389
2209.7456,7.3906486
2210.6231,7.3584716
2211.5008,7.4167924
2212.3786,7.3645048
2213.2566,7.404726
2214.1348,7.3745601
2215.0131,7.3182504
2215.8917,7.3464052
2216.7704,7.370538
2217.6493,7.372549
2218.5283,7.2921066
2219.4075,7.2941176
2220.2869,7.2418301
2221.1665,7.2297637
2222.0463,7.3142283
2222.9262,7.3966817
2223.8063,7.3423831
2224.6865,7.3363499
2225.567,7.3262946
2226.4476,7.3464052
2227.3284,7.3886375
2228.2094,7.4248366
