M/Z,Intensity
148.33515,35.557567
148.56256,30.588235
148.79014,28.784314
149.0179,28.03821
149.24584,26.316742
149.47395,24.659628
149.70223,25.224736
149.93069,26.165913
150.15932,26.007039
150.38812,24.995475
150.6171,24.386124
150.84626,24.466566
151.07559,25.49824
151.30509,31.20362
151.53476,45.407743
151.76461,63.169432
151.99464,80.971342
152.22484,91.257919
152.45521,94.517848
152.68576,95.07089
152.91648,93.130216
153.14738,91.806938
153.37845,98.025138
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.816993
157.09925,98.529915
157.33328,94.823529
157.56749,82.720965
157.80187,76.522876
158.03642,75.225742
158.27115,75.121166
158.50605,71.877325
158.74113,62.602313
158.97638,47.965812
159.2118,37.230769
159.4474,32.016088
159.68318,30.145802
159.91912,31.827049
160.15524,36.120664
160.39154,37.711413
160.62801,35.040724
160.86465,29.586727
161.10147,25.508296
161.33846,23.652086
161.57563,22.147813
161.81297,20.651584
162.05049,20.526898
162.28818,21.202614
162.52604,21.524384
162.76408,20.987431
163.00229,20.118653
163.24067,19.680241
163.47923,19.603821
163.71797,19.909502
163.95688,21.675214
164.19596,25.445953
164.43522,28.540975
164.67465,29.540473
164.91425,28.376068
165.15403,26.980392
165.39398,26.344897
165.63411,25.566616
165.87441,24.309703
166.11489,23.750628
166.35554,24.671694
166.59637,25.094017
166.83736,25.126194
167.07854,28.048265
167.31988,34.574158
167.5614,38.733032
167.8031,37.715435
168.04497,33.427853
168.28701,29.293112
168.52923,26.328808
168.77162,23.835093
169.01419,22.252388
169.25693,21.659125
169.49985,21.717446
169.74293,21.494218
169.9862,22.461538
170.22963,28.39819
170.47325,38.033183
170.71703,44.036199
170.96099,46.503771
171.20513,51.346405
171.44943,56.418301
171.69392,53.659125
171.93857,85.096028
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.86727
175.62932,95.879336
175.87677,96.882856
176.12439,99.5455
176.37218,99.034691
176.62014,95.004525
176.86828,80.217195
177.1166,48.836601
177.36509,37.331322
177.61375,31.173454
177.86259,28.366013
178.1116,26.17999
178.36079,24.611362
178.61014,26.155857
178.85968,30.962293
179.10939,35.597788
179.35927,46.924082
179.60933,67.591755
179.85956,53.63097
180.10996,28.144796
180.36054,95.949723
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.965812
183.88694,99.531423
184.14013,95.660131
184.39349,86.982403
184.64703,61.186526
184.90075,37.164404
185.15464,24.319759
185.4087,18.252388
185.66294,15.869281
185.91735,14.574158
186.17193,13.576672
186.42669,12.774258
186.68163,12.146807
186.93673,11.555556
187.19202,11.080945
187.44747,10.71091
187.7031,10.535948
187.95891,10.88185
188.21489,11.424837
188.47104,11.690297
188.72737,11.662142
188.98387,11.493213
189.24054,11.338361
189.49739,11.225742
189.75442,11.187531
190.01162,11.20362
190.26899,11.155354
190.52654,11.044746
190.78426,11.008547
191.04215,11.267974
191.30022,11.969834
191.55846,13.21267
191.81688,14.658622
192.07547,15.141277
192.33424,13.552539
192.59318,12.544997
192.85229,19.937657
193.11158,49.339367
193.37104,81.047763
193.63068,92.553042
193.89049,91.816993
194.15048,75.129211
194.41064,50.626445
194.67097,34.724987
194.93148,27.559578
195.19216,22.662645
195.45302,18.82554
195.71405,16.689794
195.97525,15.67823
196.23663,14.907994
196.49818,14.451483
196.75991,14.533937
197.02181,15.145299
197.28389,15.915535
197.54614,16.85269
197.80856,21.222725
198.07116,33.38361
198.33393,49.964806
198.59688,58.847662
198.86,67.599799
199.12329,89.252891
199.38676,99.386626
199.6504,100
199.91422,100
200.17821,100
200.44238,99.921569
200.70672,99.046757
200.97123,96.233283
201.23592,91.609854
201.50078,82.576169
201.76582,71.477124
202.03103,59.404726
202.29642,49.311212
202.56198,42.495726
202.82771,33.031674
203.09362,25.355455
203.3597,19.058824
203.62595,13.562594
203.89238,10.254399
204.15899,8.7742584
204.42577,8.1166415
204.69272,7.8169935
204.95985,7.5394671
205.22715,7.3202614
205.49462,7.1794872
205.76227,7.0648567
206.0301,6.9522373
206.2981,6.9200603
206.56627,6.9562594
206.83461,7.0246355
207.10313,7.1171443
207.37183,7.173454
207.6407,7.2619407
207.90974,7.4127702
208.17896,7.5113122
208.44835,7.7204625
208.71791,8.0864756
208.98765,8.4122675
209.25757,8.5530417
209.52766,8.7400704
209.79792,9.1965812
210.06836,9.9205631
210.33897,10.586224
210.60975,10.801408
210.88071,10.220211
211.15184,9.321267
211.42315,9.3574661
211.69463,12.730015
211.96629,20.082453
212.23812,27.193565
212.51012,30.467572
212.7823,28.854701
213.05465,23.219708
213.32718,17.506285
213.59988,14.441428
213.87276,12.979387
214.14581,11.670186
214.41903,10.519859
214.69243,9.8883861
214.966,9.6108597
215.23975,9.3655103
215.51367,9.2991453
215.78776,9.5585721
216.06203,10.167924
216.33647,10.650578
216.61109,10.722976
216.88588,10.704877
217.16085,10.624434
217.43598,10.556058
217.7113,11.008547
217.98679,12.617396
218.26245,14.36903
218.53829,14.487682
218.8143,13.514329
219.09048,12.279537
219.36684,11.16541
219.64337,10.371041
219.92008,9.9808949
220.19696,10.214178
220.47402,11.565611
220.75125,13.36551
221.02865,13.534439
221.30623,12.277526
221.58398,14.859729
221.86191,31.686275
222.14001,64.748115
222.41828,83.60181
222.69673,84.428356
222.97536,74.990447
223.25415,60.54902
223.53313,47.253896
223.81227,35.221719
224.09159,26.901961
224.37109,20.92911
224.65076,17.297134
224.9306,14.702866
225.21061,13.140271
225.49081,12.03821
225.77117,11.487179
226.05171,14.600302
226.33242,25.72549
226.61331,40.8909
226.89437,50.714932
227.17561,52.502765
227.45702,46.077426
227.73861,35.020613
228.02036,25.888386
228.3023,21.248869
228.5844,18.194067
228.86669,15.382604
229.14914,13.64907
229.43177,13.28909
229.71457,13.351433
229.99755,13.102061
230.28071,12.770236
230.56403,12.279537
230.84753,11.585721
231.13121,10.942182
231.41506,10.558069
231.69908,10.421317
231.98328,10.409251
232.26765,10.322775
232.55219,10.340875
232.83691,10.379085
233.12181,10.437406
233.40688,10.851684
233.69212,11.613876
233.97754,12.03821
234.26313,11.967823
234.54889,12.03821
234.83483,12.382102
235.12095,12.573152
235.40723,12.830568
235.69369,13.570639
235.98033,14.338864
236.26714,14.887883
236.55413,15.330317
236.84128,15.459025
237.12862,15.995978
237.41612,20.03821
237.70381,31.231775
237.99166,42.712921
238.27969,46.889894
238.56789,47.036702
238.85627,45.43992
239.14482,40.748115
239.43355,34.698844
239.72245,29.576672
240.01153,24.699849
240.30077,19.9819
240.5902,16.780292
240.87979,15.436903
241.16957,14.505782
241.45951,13.731523
241.74963,14.167924
242.03993,15.338361
242.33039,15.611865
242.62104,15.360483
242.91185,15.038713
243.20284,14.624434
243.49401,14.137758
243.78535,13.777778
244.07686,13.936652
244.36855,14.946204
244.66041,19.183509
244.95245,26.875817
245.24466,30.696833
245.53704,29.07994
245.8296,25.689291
246.12233,21.842132
246.41524,17.848165
246.70832,14.95827
247.00158,13.411765
247.295,12.444444
247.58861,11.591755
247.88239,11.14731
248.17634,11.006536
248.47046,10.845651
248.76476,10.795375
249.05924,10.922071
249.35389,11.050779
249.64871,11.028658
249.94371,11.091001
250.23888,11.434892
250.53422,11.613876
250.82974,11.700352
251.12544,12.070387
251.42131,12.448467
251.71735,12.671694
252.01356,13.260935
252.30996,14.186023
252.60652,14.71091
252.90326,15.211664
253.20017,16.880845
253.49726,19.255907
253.79452,20.774258
254.09196,21.266968
254.38957,20.577174
254.68735,18.871795
254.98531,17.854198
255.28344,18.771242
255.58175,20.35998
255.88023,21.373555
256.17888,23.625943
256.47771,27.61991
256.77672,31.01458
257.0759,32.70186
257.37525,31.871292
257.67477,27.473102
257.97447,21.878331
258.27435,18.391151
258.5744,16.68175
258.87462,15.267974
259.17502,14.266466
259.47559,14.025138
259.77633,14.139769
260.07725,14.288587
260.37835,14.984414
260.67961,16.092509
260.98106,18.171946
261.28267,24.965309
261.58446,37.287079
261.88643,45.618904
262.18857,47.024635
262.49088,45.566616
262.79337,41.637004
263.09603,34.841629
263.39886,28.770236
263.70187,24.908999
264.00506,21.395676
264.30842,18.507793
264.61195,17.073906
264.91565,16.331825
265.21954,15.527401
265.52359,15.040724
265.82782,14.97637
266.13222,14.815485
266.4368,14.580191
266.74155,14.493715
267.04648,14.332831
267.35158,14.157868
267.65685,14.234289
267.9623,14.375063
268.26792,14.592257
268.57372,15.209653
268.87969,16.223228
269.18584,16.838612
269.49216,17.162393
269.79865,17.582705
270.10532,17.70538
270.41216,17.600804
270.71917,19.171443
271.02637,22.08547
271.33373,23.656109
271.64127,25.614882
271.94898,29.809955
272.25687,33.069884
272.56493,33.811966
272.87316,33.389643
273.18157,30.952237
273.49016,27.420814
273.79892,25.124183
274.10785,23.515334
274.41696,21.550528
274.72624,19.94369
275.03569,18.59628
275.34532,17.043741
275.65512,15.45098
275.9651,14.658622
276.27525,14.222222
276.58558,13.709402
276.89608,13.817999
277.20675,14.310709
277.5176,14.421317
277.82862,14.535948
278.13982,14.95827
278.45119,15.074912
278.76273,15.211664
279.07445,15.814982
279.38635,16.709904
279.69841,18.988436
280.01066,26.258421
280.32307,36.504776
280.63566,41.697335
280.94843,42.662645
281.26137,41.602815
281.57448,37.083962
281.88777,31.342383
282.20123,28.058321
282.51486,26.087481
282.82867,23.65812
283.14265,21.701357
283.45681,20.420312
283.77114,19.284062
284.08565,18.391151
284.40033,17.604827
284.71519,16.617396
285.03021,15.700352
285.34542,15.356461
285.6608,15.187531
285.97635,14.988436
286.29207,15.358472
286.60797,15.786828
286.92405,15.77275
287.24029,15.959779
287.55672,16.412267
287.87331,16.762192
288.19008,18.222222
288.50703,21.003519
288.82415,22.630468
289.14144,22.612368
289.45891,22.177979
289.77655,21.258924
290.09437,20.307692
290.41236,21.61086
290.73052,23.837104
291.04886,23.756662
291.36737,22.873806
291.68606,22.165913
292.00492,20.555053
292.32395,18.773253
292.64316,17.797888
292.96255,16.862745
293.2821,15.94369
293.60184,15.485168
293.92174,15.253896
294.24182,15.650075
294.56208,18.171946
294.88251,21.490196
295.20311,23.088989
295.52389,23.597788
295.84484,23.509301
296.16596,23.664153
296.48726,27.414781
296.80874,36.730015
297.13038,46.375063
297.45221,54.724987
297.7742,66.568125
298.09637,76.510809
298.41872,79.979889
298.74124,77.900452
299.06393,69.447964
299.3868,55.680241
299.70984,45.986928
300.03305,40.808446
300.35644,36.106586
300.68001,32.842634
301.00375,31.372549
301.32766,30.005028
301.65174,29.854198
301.97601,31.638009
302.30044,32.223228
302.62505,31.533434
302.94983,31.513323
303.27479,31.398693
303.59992,31.038713
303.92523,33.353444
304.25071,36.299648
304.57636,37.38361
304.90219,40.589241
305.22819,46.618401
305.55437,50.700855
305.88072,51.913524
306.20725,63.068879
306.53395,97.063851
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.993967
311.12603,99.742584
311.45534,98.421317
311.78483,87.253896
312.11449,54.50176
312.44432,47.593766
312.77433,40.528909
313.10452,33.647059
313.43487,29.264957
313.7654,26.137758
314.09611,23.883358
314.42699,22.970337
314.75804,22.696833
315.08927,23.513323
315.42068,26.222222
315.75225,28.544997
316.084,28.981398
316.41593,27.979889
316.74803,25.361488
317.0803,22.155857
317.41275,20.142785
317.74537,18.877828
318.07817,17.801911
318.41114,17.349422
318.74428,17.301156
319.0776,17.415787
319.41109,17.996983
319.74476,18.743087
320.0786,19.269985
320.41262,19.985923
320.74681,20.798391
321.08117,21.17446
321.41571,22.2363
321.75042,24.446456
322.08531,27.847159
322.42037,35.825038
322.7556,46.260432
323.09101,50.531926
323.42659,50.342886
323.76235,49.279035
324.09828,45.305178
324.43439,40.571141
324.77067,38.435395
325.10712,37.411765
325.44375,37.248869
325.78055,38.041227
326.11753,37.009553
326.45468,33.53645
326.792,30.214178
327.1295,27.171443
327.46718,24.235294
327.80502,22.300654
328.14305,21.291101
328.48124,21.164404
328.81961,22.005028
329.15816,22.807441
329.49687,23.495224
329.83577,24.742081
330.17483,26.459527
330.51407,31.20362
330.85349,40.470588
331.19308,46.682755
331.53284,49.075918
331.87278,52.979387
332.21289,54.326797
332.55318,51.368527
332.89364,48.800402
333.23427,46.336853
333.57508,42.525892
333.91607,39.613876
334.25722,37.015586
334.59855,33.164404
334.94006,29.466063
335.28174,26.413273
335.62359,23.79085
335.96562,22.926094
336.30782,23.064857
336.6502,22.737054
336.99275,22.282554
337.33548,21.72549
337.67837,22.147813
338.02145,25.976873
338.36469,31.901458
338.70812,36.249372
339.05171,38.338864
339.39548,37.379588
339.73943,33.83811
340.08354,31.328306
340.42784,31.328306
340.7723,32.591252
341.11694,35.338361
341.46176,37.809955
341.80675,37.399698
342.15191,36.048265
342.49725,34.449472
342.84276,31.217697
343.18845,27.796883
343.53431,25.154349
343.88034,22.845651
344.22655,21.268979
344.57293,20.699849
344.91949,20.715938
345.26622,21.832076
345.61313,23.535445
345.96021,24.355958
346.30746,25.200603
346.65489,28.480644
347.00249,39.732529
347.35027,63.306184
347.69822,81.496229
348.04634,85.204625
348.39464,85.99095
348.74311,90.40724
349.09176,99.253896
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.873303
351.88721,98.515837
352.23742,94.38914
352.58781,82.057315
352.93838,62.298643
353.28911,40.11463
353.64003,31.414781
353.99111,26.131724
354.34237,22.960282
354.69381,22.946204
355.04541,24.794369
355.3972,26.761187
355.74915,29.624937
356.10128,31.897436
356.45359,32.343891
356.80607,32.357969
357.15872,31.247863
357.51155,29.299145
357.86455,27.835093
358.21773,26.785319
358.57108,26.314731
358.9246,26.807441
359.2783,27.786828
359.63217,30.624434
359.98622,34.344897
360.34044,35.676219
360.69484,36.257416
361.04941,36.225239
361.40415,33.789844
361.75907,30.751131
362.11416,28.072398
362.46943,25.027652
362.82487,22.053293
363.18048,19.792861
363.53627,18.310709
363.89224,17.46003
364.24837,17.007541
364.60468,16.709904
364.96117,17.094017
365.31783,18.125691
365.67466,20.052288
366.03167,22.930116
366.38885,24.623429
366.74621,25.321267
367.10374,26.371041
367.46145,27.133233
367.81933,29.494218
368.17738,34.198089
368.53561,37.134238
368.89401,39.475113
369.25259,42.169935
369.61134,41.840121
369.97026,40.583208
370.32936,39.839115
370.68863,37.409754
371.04808,34.348919
371.4077,31.953746
371.76749,30.101559
372.12746,30.031171
372.48761,31.000503
372.84793,30.608346
373.20842,30.272499
373.56908,30.600302
373.92992,30.36903
374.29094,30.574158
374.65213,30.644545
375.01349,30.276521
375.37503,30.980392
375.73674,34.252388
376.09862,43.41277
376.46068,56.311714
376.82292,68.102564
377.18533,84.623429
377.54791,95.078934
377.91067,96.406234
378.2736,96.4364
378.6367,94.954248
378.99998,86.875817
379.36343,73.013575
379.72706,59.927602
380.09086,48.394168
380.45484,39.875314
380.81899,33.739568
381.18331,29.148316
381.54781,26.238311
381.91248,25.198592
382.27733,26.465561
382.64235,30.789341
383.00755,35.324284
383.37292,38.706888
383.73846,41.74359
384.10418,42.791352
384.47007,42.316742
384.83613,41.564605
385.20237,39.396682
385.56879,36.925088
385.93538,36.11463
386.30214,39.267974
386.66908,47.022624
387.03619,51.903469
387.40347,51.52539
387.77093,49.616893
388.13857,46.513826
388.50638,43.973856
388.87436,44.022122
389.24251,43.895425
389.61084,42.210156
389.97935,40.052288
390.34803,37.373555
390.71688,35.320261
391.08591,34.087481
391.45511,32.798391
391.82449,33.299145
392.19404,36.384113
392.56376,45.958773
392.93366,64.921066
393.30373,80.641528
393.67398,85.441931
394.0444,99.459025
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.989945
399.99482,99.422826
400.3682,94.051282
400.74176,82.007039
401.11549,41.552539
401.48939,34.503771
401.86347,37.474108
402.23772,39.350427
402.61215,37.43992
402.98675,32.444444
403.36153,27.806938
403.73648,24.347914
404.1116,21.425842
404.4869,19.292107
404.86237,18.2363
405.23802,17.89643
405.61384,17.695324
405.98983,17.172448
406.366,16.583208
406.74235,16.032177
407.11886,15.340372
407.49556,14.688788
407.87242,14.087481
408.24946,13.679236
408.62668,13.757667
409.00406,14.598291
409.38163,16.34188
409.75936,18.041227
410.13727,18.918049
410.51536,19.326295
410.89362,19.25993
411.27205,18.817496
411.65066,18.306687
412.02944,17.95274
412.4084,17.962795
412.78753,18.121669
