M/Z,Intensity
143.37615,17.081951
143.59973,17.371543
143.82349,16.816491
144.04741,16.03821
144.27152,15.806938
144.49579,15.806938
144.72024,15.475113
144.94487,15.213675
145.16967,15.302162
145.39464,16.730015
145.61979,17.97084
145.84511,17.715435
146.07061,16.60734
146.29628,15.949723
146.52212,16.046254
146.74814,15.847159
146.97433,15.235797
147.2007,15.195576
147.42724,17.556561
147.65395,20.971342
147.88084,21.703369
148.10791,19.975867
148.33515,18.099548
148.56256,17.047763
148.79014,16.47461
149.0179,15.802916
149.24584,15.139266
149.47395,15.117144
149.70223,15.571644
149.93069,15.535445
150.15932,15.171443
150.38812,15.056812
150.6171,15.133233
150.84626,15.340372
151.07559,16.275515
151.30509,21.057818
151.53476,31.358472
151.76461,41.518351
151.99464,50.827552
152.22484,61.158371
152.45521,68.567119
152.68576,69.828054
152.91648,64.629462
153.14738,62.306687
153.37845,85.964806
153.60969,98.499749
153.84111,99.877325
154.0727,99.690297
154.30447,99.263952
154.53641,99.730518
154.76852,99.969834
155.00081,99.804927
155.23328,99.191554
155.46591,96.880845
155.69872,93.508296
155.93171,91.004525
156.16487,87.64002
156.39821,84.349925
156.63171,79.796883
156.8654,74.362996
157.09925,68.941176
157.33328,61.043741
157.56749,54.099548
157.80187,48.112619
158.03642,41.860231
158.27115,35.676219
158.50605,27.595777
158.74113,20.420312
158.97638,19.193565
159.2118,18.228255
159.4474,17.281046
159.68318,17.128205
159.91912,19.821016
160.15524,23.155354
160.39154,23.068879
160.62801,20.396179
160.86465,17.817999
161.10147,16.669683
161.33846,16
161.57563,15.119155
161.81297,14.377074
162.05049,14.570136
162.28818,14.827552
162.52604,14.503771
162.76408,14.240322
163.00229,14.395173
163.24067,14.529915
163.47923,14.461538
163.71797,14.423328
163.95688,15.660131
164.19596,17.57265
164.43522,18.525892
164.67465,18.304676
164.91425,17.787833
165.15403,17.852187
165.39398,17.530417
165.63411,16.555053
165.87441,15.893414
166.11489,16.466566
166.35554,17.098039
166.59637,16.8909
166.83736,16.603318
167.07854,17.998994
167.31988,20.239316
167.5614,20.617396
167.8031,19.312217
168.04497,17.755656
168.28701,16.8909
168.52923,16.060332
168.77162,15.113122
169.01419,14.676722
169.25693,15.006536
169.49985,15.01458
169.74293,14.759175
169.9862,16.042232
170.22963,20.738059
170.47325,25.333333
170.71703,26.489693
170.96099,27.243841
171.20513,31.575666
171.44943,34.984414
171.69392,35.985923
171.93857,65.291101
172.1834,99.091001
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,99.927602
173.65605,99.549522
173.9021,98.433384
174.14832,96.11463
174.39472,93.832076
174.64129,91.50729
174.88804,87.672197
175.13496,83.551533
175.38206,77.616893
175.62932,72.176973
175.87677,65.299145
176.12439,59.03268
176.37218,49.632981
176.62014,41.747612
176.86828,33.842132
177.1166,27.521368
177.36509,23.038713
177.61375,20.776269
177.86259,19.33635
178.1116,17.797888
178.36079,17.102061
178.61014,18.839618
178.85968,21.874309
179.10939,25.765711
179.35927,38.015083
179.60933,58.397185
179.85956,45.11815
180.10996,61.04173
180.36054,99.784816
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.704374
184.14013,95.71644
184.39349,95.07089
184.64703,96.251383
184.90075,89.474108
185.15464,66.447461
185.4087,41.367521
185.66294,23.806938
185.91735,18.718954
186.17193,17.281046
186.42669,16.343891
186.68163,15.346405
186.93673,14.552036
187.19202,14.065359
187.44747,13.661136
187.7031,13.468074
187.95891,13.890397
188.21489,14.439417
188.47104,14.473605
188.72737,14.097536
188.98387,13.912519
189.24054,13.890397
189.49739,13.805933
189.75442,13.614882
190.01162,13.602815
190.26899,13.733534
190.52654,13.661136
190.78426,13.582705
191.04215,13.962795
191.30022,14.737054
191.55846,15.324284
191.81688,15.806938
192.07547,15.627954
192.33424,14.576169
192.59318,16.854701
192.85229,38.001006
193.11158,78.071393
193.37104,96.002011
193.63068,98.268477
193.89049,95.191554
194.15048,81.124183
194.41064,61.170437
194.67097,45.06184
194.93148,33.456008
195.19216,26.980392
195.45302,23.738562
195.71405,21.230769
195.97525,19.294118
196.23663,18.234289
196.49818,17.789844
196.75991,17.566616
197.02181,17.994972
197.28389,18.648567
197.54614,19.52539
197.80856,25.540473
198.07116,46.572147
198.33393,78.383107
198.59688,91.605832
198.86,97.184515
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.322272
202.03103,96.571141
202.29642,92.74007
202.56198,85.04173
202.82771,75.086978
203.09362,62.811463
203.3597,52.275515
203.62595,40.661639
203.89238,31.463047
204.15899,20.651584
204.42577,12.028155
204.69272,11.459025
204.95985,11.157366
205.22715,10.413273
205.49462,10.135747
205.76227,9.8803419
206.0301,9.6370035
206.2981,9.6571141
206.56627,9.7234791
206.83461,9.7878331
207.10313,9.8220211
207.37183,9.8602313
207.6407,9.916541
207.90974,9.9527401
208.17896,10.071393
208.44835,10.548014
208.71791,11.406737
208.98765,12.104575
209.25757,12.249372
209.52766,12.251383
209.79792,12.756159
210.06836,13.313223
210.33897,13.285068
210.60975,12.60734
210.88071,11.577677
211.15184,10.964304
211.42315,12.669683
211.69463,20.249372
211.96629,31.115133
212.23812,37.06184
212.51012,35.931624
212.7823,30.035194
213.05465,23.519356
213.32718,18.978381
213.59988,16.275515
213.87276,14.519859
214.14581,13.262946
214.41903,12.253394
214.69243,11.501257
214.966,11.121166
215.23975,10.966315
215.51367,10.950226
215.78776,11.625943
216.06203,12.673705
216.33647,13.098039
216.61109,13.039718
216.88588,13.073906
217.16085,13.07994
217.43598,12.824535
217.7113,13.49824
217.98679,15.931624
218.26245,17.530417
218.53829,16.900955
218.8143,15.062846
219.09048,13.355455
219.36684,12.014077
219.64337,11.076923
219.92008,10.714932
220.19696,11.097034
220.47402,12.836601
220.75125,15.215686
221.02865,14.497738
221.30623,13.264957
221.58398,27.31825
221.86191,79.25993
222.14001,99.728507
222.41828,100
222.69673,99.955757
222.97536,98.982403
223.25415,93.842132
223.53313,85.574661
223.81227,74.901961
224.09159,63.853193
224.37109,50.879839
224.65076,38.543992
224.9306,29.3273
225.21061,21.285068
225.49081,16.301659
225.77117,13.534439
226.05171,17.164404
226.33242,27.557567
226.61331,37.343389
226.89437,40.267471
227.17561,36.327803
227.45702,29.540473
227.73861,23.424837
228.02036,19.123177
228.3023,16.357969
228.5844,14.332831
228.86669,12.689794
229.14914,11.607843
229.43177,11.368527
229.71457,11.473102
229.99755,11.16541
230.28071,10.646556
230.56403,10.194067
230.84753,9.6772247
231.13121,9.2066365
231.41506,9.1463047
231.69908,9.1865259
231.98328,9.0175968
232.26765,8.9974862
232.55219,9.2388135
232.83691,9.3594771
233.12181,9.4982403
233.40688,10.202112
233.69212,11.255907
233.97754,11.708396
234.26313,11.700352
234.54889,11.913524
234.83483,12.074409
235.12095,11.925591
235.40723,12.378079
235.69369,13.520362
235.98033,14.318753
236.26714,14.421317
236.55413,14.346908
236.84128,14.479638
237.12862,15.390649
237.41612,21.411765
237.70381,33.675214
237.99166,42.505782
238.27969,44.75817
238.56789,46.101559
238.85627,45.956762
239.14482,40.818502
239.43355,33.771745
239.72245,27.565611
240.01153,22.2363
240.30077,18.093514
240.5902,15.861237
240.87979,14.910005
241.16957,14.001006
241.45951,14.02916
241.74963,16.386124
242.03993,18.803419
242.33039,19.026647
242.62104,18.035194
242.91185,16.854701
243.20284,15.475113
243.49401,14.266466
243.78535,13.671192
244.07686,13.832076
244.36855,17.980895
244.66041,34.960282
244.95245,57.170437
245.24466,63.945701
245.53704,57.639015
245.8296,46.17999
246.12233,35.173454
246.41524,26.338864
246.70832,20.422323
247.00158,16.567119
247.295,13.697335
247.58861,12.044243
247.88239,11.125189
248.17634,10.686777
248.47046,10.435395
248.76476,10.352941
249.05924,10.439417
249.35389,10.425339
249.64871,10.36903
249.94371,10.620412
250.23888,11.080945
250.53422,11.217697
250.82974,11.191554
251.12544,11.394671
251.42131,11.467069
251.71735,11.448969
252.01356,11.847159
252.30996,12.516843
252.60652,12.896933
252.90326,13.49824
253.20017,14.889894
253.49726,16.050277
253.79452,16.158874
254.09196,16.010055
254.38957,15.527401
254.68735,14.658622
254.98531,14.531926
255.28344,15.65812
255.58175,16.657617
255.88023,17.252891
256.17888,19.529412
256.47771,22.928105
256.77672,24.237305
257.0759,23.595777
257.37525,21.731523
257.67477,18.678733
257.97447,15.656109
258.27435,13.890397
258.5744,12.896933
258.87462,12.213172
259.17502,11.816993
259.47559,11.748617
259.77633,11.843137
260.07725,12.289593
260.37835,13.112117
260.67961,14.057315
260.98106,17.387632
261.28267,27.859226
261.58446,40.488688
261.88643,44.860734
262.18857,42.48366
262.49088,38.86174
262.79337,34.270488
263.09603,28.593263
263.39886,24.13273
263.70187,20.915033
264.00506,18.109603
264.30842,16.136752
264.61195,15.151332
264.91565,14.314731
265.21954,13.713424
265.52359,13.663147
265.82782,13.620915
266.13222,13.210659
266.4368,12.792358
266.74155,12.651584
267.04648,12.458522
267.35158,12.281549
267.65685,12.388135
267.9623,12.538964
268.26792,12.764203
268.57372,13.701357
268.87969,14.84364
269.18584,15.177476
269.49216,15.16541
269.79865,15.125189
270.10532,14.602313
270.41216,14.455505
270.71917,15.5636
271.02637,16.860734
271.33373,17.443942
271.64127,19.084967
271.94898,21.805933
272.25687,23.072901
272.56493,22.875817
272.87316,22.546003
273.18157,21.624937
273.49016,19.831071
273.79892,18.588235
274.10785,17.749623
274.41696,16.422323
274.72624,15.231775
275.03569,14.348919
275.34532,13.351433
275.65512,12.788336
275.9651,12.494721
276.27525,12.187029
276.58558,12.002011
276.89608,12.22725
277.20675,12.376068
277.5176,12.404223
277.82862,12.728004
278.13982,13.011564
278.45119,13.112117
278.76273,13.266968
279.07445,13.761689
279.38635,14.360985
279.69841,16.876823
280.01066,23.135244
280.32307,29.098039
280.63566,31.034691
280.94843,30.722976
281.26137,29.07994
281.57448,25.548517
281.88777,22.618401
282.20123,21.3273
282.51486,19.903469
282.82867,18.356963
283.14265,17.244847
283.45681,16.219206
283.77114,15.207642
284.08565,14.365008
284.40033,13.904475
284.71519,13.279035
285.03021,12.649573
285.34542,12.516843
285.6608,12.547009
285.97635,12.820513
286.29207,13.604827
286.60797,14.093514
286.92405,13.982906
287.24029,14.288587
287.55672,14.42735
287.87331,14.863751
288.19008,17.045752
288.50703,19.567622
288.82415,20.277526
289.14144,20.012066
289.45891,19.056812
289.77655,17.729512
290.09437,18.131724
290.41236,20.611362
290.73052,22.011061
291.04886,21.727501
291.36737,20.983409
291.68606,19.65812
292.00492,17.932629
292.32395,16.406234
292.64316,15.269985
292.96255,14.272499
293.2821,13.745601
293.60184,13.355455
293.92174,13.112117
294.24182,13.677225
294.56208,15.426848
294.88251,16.951232
295.20311,17.28909
295.52389,17.220714
295.84484,17.182504
296.16596,17.888386
296.48726,21.661136
296.80874,27.812971
297.13038,32.583208
297.45221,39.171443
297.7742,48.520865
298.09637,53.647059
298.41872,52.760181
298.74124,47.812971
299.06393,40.102564
299.3868,33.74359
299.70984,30.95827
300.03305,28.957265
300.35644,26.889894
300.68001,25.709402
301.00375,24.868778
301.32766,24.269482
301.65174,25.661136
301.97601,27.095023
302.30044,26.415284
302.62505,25.972851
302.94983,26.282554
303.27479,25.582705
303.59992,26.48366
303.92523,29.628959
304.25071,30.916038
304.57636,31.45098
304.90219,34.893917
305.22819,38.664656
305.55437,40.514832
305.88072,43.026647
306.20725,57.795877
306.53395,96.832579
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,99.732529
309.48208,99.054801
309.81052,96.993464
310.13914,94.210156
310.46793,89.860231
310.79689,84.605329
311.12603,79.875314
311.45534,72.124686
311.78483,50.059326
312.11449,33.202614
312.44432,28.923077
312.77433,25.407743
313.10452,22.093514
313.43487,20.058321
313.7654,18.662645
314.09611,17.87632
314.42699,17.795877
314.75804,17.828054
315.08927,18.694822
315.42068,20.293615
315.75225,20.689794
316.084,20.010055
316.41593,18.819507
316.74803,17.158371
317.0803,15.9819
317.41275,15.231775
317.74537,14.558069
318.07817,14.117647
318.41114,14.244344
318.74428,14.455505
319.0776,15.159377
319.41109,16.60734
319.74476,17.83811
320.0786,18.38914
320.41262,18.970337
320.74681,19.219708
321.08117,19.465058
321.41571,20.892911
321.75042,22.487682
322.08531,25.369532
322.42037,31.589744
322.7556,36.468577
323.09101,36.925088
323.42659,36.39819
323.76235,34.839618
324.09828,31.646053
324.43439,29.862242
324.77067,29.214681
325.10712,28.243338
325.44375,27.680241
325.78055,27.444947
326.11753,25.878331
326.45468,23.239819
326.792,21.136249
327.1295,19.308195
327.46718,17.679236
327.80502,16.629462
328.14305,16.442433
328.48124,17.462041
328.81961,18.978381
329.15816,19.82906
329.49687,20.66365
329.83577,21.904475
330.17483,24.555053
330.51407,32.661639
330.85349,42.481649
331.19308,47.010558
331.53284,50.266466
331.87278,53.57265
332.21289,51.706385
332.55318,47.937657
332.89364,46.238311
333.23427,43.115133
333.57508,39.078934
333.91607,36.444444
334.25722,33.063851
334.59855,28.961287
334.94006,25.707391
335.28174,22.680744
335.62359,20.754148
335.96562,20.53092
336.30782,20.353947
336.6502,19.589744
336.99275,18.779286
337.33548,18.270488
337.67837,19.177476
338.02145,22.588235
338.36469,25.950729
338.70812,27.368527
339.05171,26.940171
339.39548,25.037707
339.73943,23.227753
340.08354,22.849673
340.42784,23.101056
340.7723,23.86727
341.11694,25.433886
341.46176,26.248366
341.80675,25.582705
342.15191,24.601307
342.49725,23.048768
342.84276,21.132227
343.18845,19.551533
343.53431,18.055304
343.88034,16.637506
344.22655,15.995978
344.57293,16.187029
344.91949,17.136249
345.26622,18.733032
345.61313,19.835093
345.96021,20.555053
346.30746,22.2182
346.65489,28.070387
347.00249,45.994972
347.35027,69.564605
347.69822,79.048768
348.04634,78.845651
348.39464,78.765209
348.74311,85.264957
349.09176,96.446456
349.44058,99.79085
349.78958,99.949723
350.13875,99.915535
350.48809,99.579688
350.83761,98.2363
351.1873,95.040724
351.53717,91.69633
351.88721,87.648064
352.23742,82.785319
352.58781,71.609854
352.93838,56.583208
353.28911,38.318753
353.64003,26.936149
353.99111,22.33082
354.34237,20.394168
354.69381,21.087984
355.04541,22.841629
355.3972,24.128708
355.74915,25.202614
356.10128,25.045752
356.45359,24.07642
356.80607,23.179487
357.15872,22.011061
357.51155,20.921066
357.86455,19.995978
358.21773,19.650075
358.57108,20.458522
358.9246,21.64907
359.2783,23.64002
359.63217,27.257919
359.98622,29.801911
360.34044,30.819507
360.69484,31.473102
361.04941,30.495726
361.40415,27.985923
361.75907,25.313223
362.11416,22.451483
362.46943,19.611865
362.82487,17.639015
363.18048,16.187029
363.53627,15.024635
363.89224,14.397185
364.24837,14.063348
364.60468,13.962795
364.96117,14.260432
365.31783,15.008547
365.67466,16.798391
366.03167,18.92006
366.38885,19.843137
366.74621,20.309703
367.10374,20.902966
367.46145,21.550528
367.81933,23.235797
368.17738,24.953243
368.53561,26.131724
368.89401,27.835093
369.25259,28.713927
369.61134,28.949221
369.97026,29.826043
370.32936,29.27099
370.68863,26.845651
371.04808,24.766214
371.4077,23.547511
371.76749,23.195576
372.12746,23.861237
372.48761,23.939668
372.84793,23.215686
373.20842,22.88185
373.56908,22.936149
373.92992,23.615887
374.29094,24.571141
374.65213,24.623429
375.01349,24.830568
375.37503,26.682755
375.73674,33.009553
376.09862,45.588738
376.46068,58.550025
376.82292,72.335847
377.18533,85.626948
377.54791,89.230769
377.91067,89.23278
378.2736,88.752137
378.6367,85.385621
378.99998,77.025641
379.36343,64.289593
379.72706,51.983912
380.09086,41.256913
380.45484,33.319256
380.81899,27.891403
381.18331,24.144796
381.54781,21.910508
381.91248,21.377577
382.27733,23.221719
382.64235,26.614379
383.00755,29.096028
383.37292,31.245852
383.73846,33.596782
384.10418,34.260432
384.47007,33.815988
384.83613,32.414279
385.20237,30.385118
385.56879,28.75817
385.93538,28.456511
386.30214,31.183509
386.66908,35.107089
387.03619,36.378079
387.40347,35.33635
387.77093,33.423831
388.13857,31.438914
388.50638,31.058824
388.87436,31.133233
389.24251,29.972851
389.61084,28.685772
389.97935,27.79085
390.34803,27.024635
390.71688,27.03268
391.08591,26.773253
391.45511,26.57818
391.82449,28.046254
392.19404,33.218703
392.56376,46.184012
392.93366,63.871292
393.30373,73.548517
393.67398,83.73454
394.0444,98.684766
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.953746
399.62161,99.682252
399.99482,98.662645
400.3682,92.034188
400.74176,79.788839
401.11549,50.944193
401.48939,29.910508
401.86347,29.462041
402.23772,29.319256
402.61215,26.071393
402.98675,22.986425
403.36153,20.522876
403.73648,18.431373
404.1116,16.8909
404.4869,15.997989
404.86237,15.754651
405.23802,16.126697
405.61384,16.142785
405.98983,15.821016
406.366,15.243841
406.74235,14.268477
407.11886,13.524384
407.49556,12.963298
407.87242,12.563097
408.24946,12.446456
408.62668,12.756159
409.00406,14.025138
409.38163,15.796883
