M/Z,Intensity
143.37615,17.246858
143.59973,17.3454
143.82349,16.973353
144.04741,16.420312
144.27152,16.048265
144.49579,15.859226
144.72024,15.523379
144.94487,15.396682
145.16967,16.062343
145.39464,17.413776
145.61979,18.286576
145.84511,18.155857
146.07061,17.397687
146.29628,17.15636
146.52212,17.456008
146.74814,17.236802
146.97433,16.750126
147.2007,17.160382
147.42724,19.585721
147.65395,21.667169
147.88084,21.932629
148.10791,20.540975
148.33515,18.751131
148.56256,17.693313
148.79014,17.230769
149.0179,16.544997
149.24584,16
149.47395,16.251383
149.70223,16.81448
149.93069,16.772247
150.15932,16.466566
150.38812,16.219206
150.6171,16.110608
150.84626,16.289593
151.07559,17.303167
151.30509,21.484163
151.53476,29.546506
151.76461,38.365008
151.99464,50.288587
152.22484,63.654098
152.45521,71.145299
152.68576,70.851684
152.91648,65.655103
153.14738,66.839618
153.37845,92.886878
153.60969,99.863248
153.84111,100
154.0727,100
154.30447,99.987934
154.53641,100
154.76852,100
155.00081,99.987934
155.23328,99.931624
155.46591,99.511312
155.69872,98.684766
155.93171,97.801911
156.16487,95.77275
156.39821,93.21267
156.63171,90.254399
156.8654,86.759175
157.09925,83.113122
157.33328,73.900452
157.56749,65.596782
157.80187,54.696833
158.03642,41.643037
158.27115,33.546506
158.50605,24.162896
158.74113,20.868778
158.97638,19.559578
159.2118,18.499749
159.4474,17.709402
159.68318,18.379085
159.91912,21.168426
160.15524,23.362494
160.39154,22.960282
160.62801,20.782303
160.86465,18.489693
161.10147,17.096028
161.33846,16.074409
161.57563,15.111111
161.81297,14.835596
162.05049,15.107089
162.28818,15.145299
162.52604,14.950226
162.76408,14.755153
163.00229,14.682755
163.24067,14.63449
163.47923,14.646556
163.71797,14.936149
163.95688,16.267471
164.19596,17.944696
164.43522,18.869784
164.67465,18.841629
164.91425,18.519859
165.15403,18.175968
165.39398,17.560583
165.63411,16.880845
165.87441,16.615385
166.11489,16.96732
166.35554,17.266968
166.59637,17.15636
166.83736,17.059829
167.07854,18.431373
167.31988,20.024133
167.5614,20.24736
167.8031,19.29814
168.04497,18.198089
168.28701,17.19457
168.52923,16.26546
168.77162,15.247863
169.01419,14.628457
169.25693,14.801408
169.49985,14.797386
169.74293,14.72901
169.9862,16.567119
170.22963,20.746104
170.47325,23.859226
170.71703,25.675214
170.96099,29.037707
171.20513,34.556058
171.44943,35.798894
171.69392,39.738562
171.93857,86.871795
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.792861
174.39472,99.553544
174.64129,98.839618
174.88804,98.173957
175.13496,96.772247
175.38206,93.807944
175.62932,88.736048
175.87677,84.711916
176.12439,75.587733
176.37218,61.256913
176.62014,48.259427
176.86828,34.829563
177.1166,28.215184
177.36509,24.728004
177.61375,22.302665
177.86259,20.255405
178.1116,18.451483
178.36079,18.318753
178.61014,20.364002
178.85968,22.6727
179.10939,27.394671
179.35927,43.211664
179.60933,55.831071
179.85956,37.17446
180.10996,68.603318
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.356461
184.14013,96.894922
184.39349,95.316239
184.64703,94.837607
184.90075,88.088487
185.15464,61.779789
185.4087,37.924585
185.66294,25.351433
185.91735,17.234791
186.17193,15.959779
186.42669,14.988436
186.68163,14.04726
186.93673,13.291101
187.19202,12.707893
187.44747,12.333836
187.7031,12.428356
187.95891,12.79638
188.21489,12.963298
188.47104,12.904977
188.72737,12.800402
188.98387,12.844646
189.24054,12.870789
189.49739,12.792358
189.75442,12.617396
190.01162,12.60734
190.26899,12.629462
190.52654,12.540975
190.78426,12.631473
191.04215,13.10005
191.30022,13.755656
191.55846,14.383107
191.81688,14.990447
192.07547,14.425339
192.33424,13.777778
192.59318,17.466063
192.85229,41.514329
193.11158,78.833585
193.37104,90.149824
193.63068,91.376571
193.89049,86.202112
194.15048,72.649573
194.41064,54.308698
194.67097,41.70538
194.93148,34.968326
195.19216,30.652589
195.45302,26.950226
195.71405,22.338864
195.97525,19.066868
196.23663,17.910508
196.49818,17.49824
196.75991,17.441931
197.02181,17.799899
197.28389,18.173957
197.54614,20.18904
197.80856,30.099548
198.07116,56.329814
198.33393,79.455003
198.59688,89.437908
198.86,99.139266
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.871292
202.03103,98.326797
202.29642,90.228255
202.56198,77.035696
202.82771,61.588738
203.09362,47.008547
203.3597,35.638009
203.62595,28.85269
203.89238,24.120664
204.15899,18.001006
204.42577,11.708396
204.69272,9.5424837
204.95985,9.2428356
205.22715,8.9834087
205.49462,8.6857717
205.76227,8.4987431
206.0301,8.3479135
206.2981,8.2071393
206.56627,8.329814
206.83461,8.5369532
207.10313,8.5530417
207.37183,8.6395173
207.6407,8.6656611
207.90974,8.6656611
208.17896,8.8164907
208.44835,9.2730015
208.71791,9.8924082
208.98765,10.242333
209.25757,10.471594
209.52766,10.903972
209.79792,11.491202
210.06836,11.780794
210.33897,11.704374
210.60975,11.179487
210.88071,10.429361
211.15184,10.083459
211.42315,12.219206
211.69463,18.570136
211.96629,25.600804
212.23812,29.685269
212.51012,29.994972
212.7823,26.837607
213.05465,21.681247
213.32718,17.291101
213.59988,14.841629
213.87276,13.435897
214.14581,12.207139
214.41903,11.276018
214.69243,10.704877
214.966,10.306687
215.23975,10.087481
215.51367,10.314731
215.78776,11.093012
216.06203,11.837104
216.33647,12.13273
216.61109,12.257416
216.88588,12.4364
217.16085,12.243338
217.43598,12.166918
217.7113,13.618904
217.98679,15.732529
218.26245,16.193062
218.53829,15.213675
218.8143,13.998994
219.09048,12.804424
219.36684,11.479135
219.64337,10.57818
219.92008,10.377074
220.19696,11.066868
220.47402,13.035696
220.75125,14.111614
221.02865,12.426345
221.30623,13.538462
221.58398,34.457516
221.86191,88.309703
222.14001,99.77275
222.41828,100
222.69673,99.937657
222.97536,96.862745
223.25415,87.157366
223.53313,74.405229
223.81227,62.457516
224.09159,47.420814
224.37109,33.590749
224.65076,24.842634
224.9306,19.143288
225.21061,14.99447
225.49081,12.824535
225.77117,12.816491
226.05171,18.00905
226.33242,27.941679
226.61331,34.928105
226.89437,36.736048
227.17561,34.290598
227.45702,28.462544
227.73861,22.40724
228.02036,18.320764
228.3023,15.825038
228.5844,13.709402
228.86669,11.979889
229.14914,11.247863
229.43177,11.068879
229.71457,10.773253
229.99755,10.533937
230.28071,10.320764
230.56403,9.9145299
230.84753,9.4680744
231.13121,9.0819507
231.41506,8.9472097
231.69908,8.9793866
231.98328,8.9693313
232.26765,9.0356963
232.55219,9.1282051
232.83691,9.224736
233.12181,9.6048265
233.40688,10.646556
233.69212,11.607843
233.97754,11.768728
234.26313,11.792861
234.54889,12.058321
234.83483,12.106586
235.12095,12.134741
235.40723,12.856712
235.69369,13.74359
235.98033,14.013072
236.26714,14.200101
236.55413,14.499749
236.84128,14.50176
237.12862,16.394168
237.41612,24.319759
237.70381,34.10357
237.99166,39.473102
238.27969,42.704877
238.56789,45.441931
238.85627,43.654098
239.14482,37.866264
239.43355,31.949723
239.72245,26.620412
240.01153,21.616893
240.30077,17.868276
240.5902,15.949723
240.87979,14.726998
241.16957,13.785822
241.45951,14.696833
241.74963,17.10005
242.03993,18.417295
242.33039,18.344897
242.62104,17.960784
242.91185,17.319256
243.20284,15.991956
243.49401,14.531926
243.78535,13.960784
244.07686,14.76722
244.36855,21.606838
244.66041,38.998492
244.95245,51.434892
245.24466,51.380593
245.53704,45.576672
245.8296,38.793363
246.12233,30.779286
246.41524,23.432881
246.70832,18.38914
247.00158,15.378582
247.295,13.208648
247.58861,11.698341
247.88239,10.916038
248.17634,10.594268
248.47046,10.365008
248.76476,10.304676
249.05924,10.284565
249.35389,10.276521
249.64871,10.356963
249.94371,10.63449
250.23888,10.978381
250.53422,11.179487
250.82974,11.448969
251.12544,11.579688
251.42131,11.45098
251.71735,11.650075
252.01356,12.315737
252.30996,12.715938
252.60652,12.991453
252.90326,14.097536
253.20017,15.46908
253.49726,16.032177
253.79452,16.442433
254.09196,16.60734
254.38957,15.965812
254.68735,15.189542
254.98531,15.523379
255.28344,16.41629
255.58175,16.886878
255.88023,17.936652
256.17888,20.645551
256.47771,23.020613
256.77672,24.040221
257.0759,24.102564
257.37525,22.340875
257.67477,19.016591
257.97447,15.949723
258.27435,14.165913
258.5744,13.152338
258.87462,12.372046
259.17502,12.104575
259.47559,12.138763
259.77633,12.225239
260.07725,12.699849
260.37835,13.546506
260.67961,14.837607
260.98106,20.34188
261.28267,31.452991
261.58446,39.495224
261.88643,41.675214
262.18857,41.423831
262.49088,39.181498
262.79337,33.936652
263.09603,28.329814
263.39886,24.502765
263.70187,21.220714
264.00506,18.308698
264.30842,16.490699
264.61195,15.537456
264.91565,14.676722
265.21954,14.145802
265.52359,14.031171
265.82782,13.797888
266.13222,13.538462
266.4368,13.488185
266.74155,13.11815
267.04648,12.725993
267.35158,12.784314
267.65685,13.025641
267.9623,13.059829
268.26792,13.504274
268.57372,14.33082
268.87969,14.92006
269.18584,15.14731
269.49216,15.547511
269.79865,15.511312
270.10532,15.050779
270.41216,15.43087
270.71917,16.760181
271.02637,17.464052
271.33373,18.513826
271.64127,21.134238
271.94898,23.038713
272.25687,23.535445
272.56493,23.819005
272.87316,23.274007
273.18157,21.484163
273.49016,20.154852
273.79892,19.25993
274.10785,17.655103
274.41696,16.237305
274.72624,15.376571
275.03569,14.387129
275.34532,13.309201
275.65512,12.697838
275.9651,12.464555
276.27525,12.162896
276.58558,12.046254
276.89608,12.317748
277.20675,12.41629
277.5176,12.675716
277.82862,13.164404
278.13982,13.228758
278.45119,13.164404
278.76273,13.562594
279.07445,14.210156
279.38635,15.215686
279.69841,19.452991
280.01066,26.093514
280.32307,30.041227
280.63566,31.756662
280.94843,32.197084
281.26137,30.358974
281.57448,27.233786
281.88777,24.864756
282.20123,22.92006
282.51486,20.902966
282.82867,19.286073
283.14265,18.121669
283.45681,16.756159
283.77114,15.52539
284.08565,14.839618
284.40033,14.057315
284.71519,13.305178
285.03021,12.989442
285.34542,12.828557
285.6608,12.900955
285.97635,13.681247
286.29207,14.439417
286.60797,14.698844
286.92405,14.932127
287.24029,15.056812
287.55672,14.934138
287.87331,16.012066
288.19008,18.580191
288.50703,19.861237
288.82415,19.971845
289.14144,19.907491
289.45891,19.233786
289.77655,18.59628
290.09437,20.199095
290.41236,22.226244
290.73052,22.447461
291.04886,22.342886
291.36737,21.70538
291.68606,20.237305
292.00492,18.465561
292.32395,17.315234
292.64316,16.20915
292.96255,15.016591
293.2821,14.38914
293.60184,13.954751
293.92174,13.856209
294.24182,15.044746
294.56208,16.973353
294.88251,17.938663
295.20311,18.023127
295.52389,18.021116
295.84484,17.890397
296.16596,19.694319
296.48726,24.856712
296.80874,29.789844
297.13038,34.835596
297.45221,43.648064
297.7742,50.379085
298.09637,52.553042
298.41872,52.269482
298.74124,48.24736
299.06393,40.888889
299.3868,35.002514
299.70984,31.881347
300.03305,29.172448
300.35644,27.326295
300.68001,26.515837
301.00375,25.285068
301.32766,25.003519
301.65174,25.898441
301.97601,25.984917
302.30044,25.731523
302.62505,26.077426
302.94983,26.021116
303.27479,26.08547
303.59992,28.082453
303.92523,29.797888
304.25071,30.600302
304.57636,33.468074
304.90219,37.822021
305.22819,41.447964
305.55437,44.400201
305.88072,49.715435
306.20725,79.638009
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.808949
310.13914,99.609854
310.46793,99.064857
310.79689,97.926596
311.12603,94.244344
311.45534,82.873806
311.78483,56.289593
312.11449,35.432881
312.44432,30.403218
312.77433,26.320764
313.10452,22.89995
313.43487,20.673705
313.7654,19.29814
314.09611,18.519859
314.42699,18.194067
314.75804,18.743087
315.08927,20.148819
315.42068,21.106083
315.75225,21.092006
316.084,20.621418
316.41593,19.501257
316.74803,17.928607
317.0803,16.498743
317.41275,15.549522
317.74537,15.048768
318.07817,14.980392
318.41114,14.889894
318.74428,14.992459
319.0776,15.94369
319.41109,16.961287
319.74476,17.884364
320.0786,19.14731
320.41262,19.897436
320.74681,19.941679
321.08117,20.675716
321.41571,22.242333
321.75042,24.325792
322.08531,29.47813
322.42037,35.394671
322.7556,37.667169
323.09101,38.737054
323.42659,39.310206
323.76235,37.037707
324.09828,33.791855
324.43439,31.750628
324.77067,30.087481
325.10712,29.252891
325.44375,29.321267
325.78055,28.331825
326.11753,26.035194
326.45468,23.786828
326.792,21.701357
327.1295,19.503268
327.46718,17.988939
327.80502,17.13826
328.14305,17.190548
328.48124,18.127702
328.81961,19.040724
329.15816,19.756662
329.49687,21.077929
329.83577,23.288084
330.17483,28.573152
330.51407,37.771745
330.85349,44.394168
331.19308,48.62544
331.53284,53.902464
331.87278,55.776772
332.21289,53.711413
332.55318,51.452991
332.89364,48.295626
333.23427,44.261438
333.57508,41.13826
333.91607,37.936652
334.25722,34.023127
334.59855,30.119658
334.94006,26.419306
335.28174,23.571644
335.62359,22.248366
335.96562,21.441931
336.30782,20.665661
336.6502,20.287582
336.99275,19.845148
337.33548,19.71644
337.67837,21.458019
338.02145,24.361991
338.36469,26.733032
338.70812,28.168929
339.05171,27.935646
339.39548,26.081448
339.73943,24.611362
340.08354,24.014077
340.42784,24.219206
340.7723,25.922574
341.11694,27.722474
341.46176,27.94369
341.80675,27.221719
342.15191,25.882353
342.49725,23.613876
342.84276,21.566616
343.18845,20.010055
343.53431,18.36903
343.88034,17.256913
344.22655,16.864756
344.57293,17.295123
344.91949,18.503771
345.26622,19.599799
345.61313,20.4364
345.96021,22.051282
346.30746,25.128205
346.65489,36.357969
347.00249,58.348919
347.35027,75.239819
347.69822,81.900452
348.04634,84.732026
348.39464,87.358472
348.74311,96.20915
349.09176,99.589744
349.44058,99.953746
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.92358
351.53717,98.916038
351.88721,95.380593
352.23742,88.128708
352.58781,75.895425
352.93838,57.453997
353.28911,38.107592
353.64003,27.625943
353.99111,23.565611
354.34237,21.695324
354.69381,20.862745
355.04541,21.476119
355.3972,23.25993
355.74915,24.237305
356.10128,24.4545
356.45359,24.313725
356.80607,23.527401
357.15872,22.600302
357.51155,21.558572
357.86455,20.581197
358.21773,20.846657
358.57108,21.844143
358.9246,22.992459
359.2783,26.061337
359.63217,29.622926
359.98622,31.642031
360.34044,33.441931
360.69484,34.167924
361.04941,32.597285
361.40415,29.731523
361.75907,26.914027
362.11416,23.899447
362.46943,20.997486
362.82487,18.523881
363.18048,16.762192
363.53627,15.79085
363.89224,14.978381
364.24837,14.511815
364.60468,14.668678
364.96117,15.149321
365.31783,16.444444
365.67466,18.6546
366.03167,20.080442
366.38885,21.162393
366.74621,22.326797
367.10374,22.664656
367.46145,24.251383
367.81933,26.509804
368.17738,27.899447
368.53561,29.910508
368.89401,31.382604
369.25259,31.442936
369.61134,32.0181
369.97026,31.935646
370.32936,30.318753
370.68863,28.412267
371.04808,26.419306
371.4077,24.933132
371.76749,24.882856
372.12746,24.812469
372.48761,24.317748
372.84793,24.217195
373.20842,24.144796
373.56908,24.154852
373.92992,24.864756
374.29094,25.474108
374.65213,26.045249
375.01349,27.24183
375.37503,30.891905
375.73674,40.798391
376.09862,52.673705
376.46068,65.824032
376.82292,85.025641
377.18533,94.618401
377.54791,96.110608
377.91067,96.565108
378.2736,96.152841
378.6367,91.704374
378.99998,81.711413
379.36343,67.513323
379.72706,54.051282
380.09086,43.444947
380.45484,35.233786
380.81899,29.353444
381.18331,25.379588
381.54781,23.328306
381.91248,23.493213
382.27733,25.622926
382.64235,27.881347
383.00755,29.809955
383.37292,31.408748
383.73846,31.567622
384.10418,31.459025
384.47007,31.60181
384.83613,30.475616
385.20237,29.15636
385.56879,28.83459
385.93538,30.916038
386.30214,35.219708
386.66908,37.466063
387.03619,37.70538
387.40347,37.120161
387.77093,35.410759
388.13857,34.121669
388.50638,33.528406
388.87436,32.404223
389.24251,31.257919
389.61084,30.222222
389.97935,28.935143
390.34803,28.191051
390.71688,27.778783
391.08591,27.420814
391.45511,28.146807
391.82449,31.404726
392.19404,40.937154
392.56376,57.634992
392.93366,70.885872
393.30373,77.500251
393.67398,95.125189
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.800905
399.62161,99.88537
399.99482,99.853193
400.3682,95.814982
400.74176,89.164404
401.11549,54.847662
401.48939,32.036199
401.86347,29.387632
402.23772,29.355455
402.61215,26.230266
402.98675,23.191554
403.36153,20.756159
403.73648,18.624434
404.1116,17.200603
404.4869,16.490699
404.86237,16.384113
405.23802,16.368024
405.61384,16.317748
405.98983,16.156863
406.366,15.581699
406.74235,14.82554
407.11886,14.129713
407.49556,13.449975
407.87242,13.001508
408.24946,12.892911
408.62668,13.468074
409.00406,14.610357
409.38163,15.748617
409.75936,16.744093
410.13727,17.387632
410.51536,17.803922
410.89362,17.996983
411.27205,17.745601
411.65066,17.423831
