M/Z,Intensity
1704.6288,9.4801408
1705.3995,9.456008
1706.1704,9.3413776
1706.9414,9.2730015
1707.7126,9.1684263
1708.484,8.9854198
1709.2556,8.826546
1710.0274,8.8366013
1710.7993,8.7038713
1711.5714,8.6435395
1712.3437,8.428356
1713.1161,8.5530417
1713.8887,8.6415284
1714.6615,8.6093514
1715.4345,8.5510307
1716.2076,8.5268979
1716.981,8.4927099
1717.7545,8.5309201
1718.5281,8.4927099
1719.302,8.5168426
1720.076,8.4685772
1720.8502,8.4665661
1721.6245,8.4886878
1722.3991,8.4665661
1723.1738,8.4786325
1723.9487,8.5128205
1724.7237,8.5832076
1725.499,8.6375063
1726.2744,8.725993
1727.05,8.858723
1727.8257,8.8868778
1728.6017,8.9632981
1729.3778,9.0196078
1730.154,8.9874309
1730.9305,8.8667672
1731.7071,8.8084465
1732.4839,8.6254399
1733.2609,8.5470085
1734.0381,8.4424334
1734.8154,8.2533937
1735.5929,8.1769734
1736.3706,8.2674711
1737.1484,8.3499246
1737.9264,8.3137255
1738.7046,8.4183007
1739.483,8.659628
1740.2615,8.7762695
1741.0403,8.8345902
1741.8191,8.9230769
1742.5982,9.0638512
1743.3775,9.1402715
1744.1569,9.158371
1744.9365,9.1060835
1745.7162,9.02363
1746.4962,8.9954751
1747.2763,8.9612871
1748.0566,8.860734
1748.837,8.6897939
1749.6177,8.4886878
1750.3985,8.4705882
1751.1795,8.5108095
1751.9606,8.5510307
1752.7419,8.7139266
1753.5234,8.9934641
1754.3051,9.15636
1755.087,9.2408245
1755.869,9.4660633
1756.6512,9.6812469
1757.4336,9.6450478
1758.2161,9.6088487
1758.9989,9.5424837
1759.7818,9.5605832
1760.5648,9.5284062
1761.3481,9.321267
1762.1315,9.1543489
1762.9151,9.057818
1763.6989,9.0296631
1764.4828,8.8908999
1765.2669,8.8345902
1766.0512,8.8044243
1766.8357,8.927099
1767.6203,8.9713424
1768.4052,9.1503268
1769.1901,9.4761187
1769.9753,9.7375566
1770.7606,10.037205
1771.5462,10.375063
1772.3318,10.839618
1773.1177,11.034691
1773.9037,11.119155
1774.6899,11.072901
1775.4763,10.837607
1776.2629,10.546003
1777.0496,10.35093
1777.8365,10.02916
1778.6236,9.6671694
1779.4109,9.3815988
1780.1983,9.2790347
1780.9859,9.3092006
1781.7737,9.2951232
1782.5616,9.3071895
1783.3497,9.586727
1784.138,10.035194
1784.9265,10.489693
1785.7152,11.251885
1786.504,12.448467
1787.293,13.811966
1788.0822,14.905983
1788.8715,15.217697
1789.661,15.000503
1790.4507,14.167924
1791.2406,13.3454
1792.0306,12.577174
1792.8208,11.69633
1793.6112,11.093012
1794.4018,10.469583
1795.1925,10.135747
1795.9834,9.9024635
1796.7745,9.6390146
1797.5658,9.389643
1798.3572,9.3433886
1799.1488,9.3614882
1799.9406,9.3534439
1800.7326,9.4379085
1801.5247,9.6591252
1802.317,9.982906
1803.1095,10.348919
1803.9021,10.839618
1804.695,11.020613
1805.488,11.010558
1806.2811,10.80543
1807.0745,10.403218
1807.868,9.9668175
1808.6617,9.7737557
1809.4556,9.4580191
1810.2496,9.1764706
1811.0439,9.057818
1811.8383,8.9894419
1812.6328,8.8386124
1813.4276,8.7320261
1814.2225,8.7782805
1815.0176,8.9291101
1815.8128,9.0115636
1816.6083,8.9713424
1817.4039,8.9813977
1818.1997,9.1302162
1818.9957,9.2870789
1819.7918,9.3333333
1820.5881,9.2327803
1821.3846,9.2207139
1822.1813,9.1985923
1822.9781,9.2408245
1823.7751,9.0015083
1824.5723,8.8044243
1825.3696,8.8908999
1826.1672,9.1543489
1826.9649,9.3574661
1827.7628,9.4741076
1828.5608,9.4157868
1829.359,9.2106586
1830.1574,9.1201609
1830.956,9.0095525
1831.7548,8.8908999
1832.5537,8.9049774
1833.3528,9.0779286
1834.1521,9.2528909
1834.9515,9.2327803
1835.7511,9.0779286
1836.5509,8.8124686
1837.3509,8.8406234
1838.151,8.8205128
1838.9514,8.725993
1839.7519,8.4665661
1840.5525,8.3137255
1841.3534,8.3237808
1842.1544,8.494721
1842.9556,8.6797386
1843.7569,8.7380593
1844.5585,8.7662142
1845.3602,8.6998492
1846.1621,8.5470085
1846.9641,8.4786325
1847.7664,8.4243338
1848.5688,8.5329311
1849.3713,8.4102564
1850.1741,8.5329311
1850.977,8.494721
1851.7801,8.3257919
1852.5834,8.197084
1853.3869,8.2091503
1854.1905,8.1628959
1854.9943,8.1347411
1855.7983,8.066365
1856.6024,8.1407743
1857.4068,8.199095
1858.2113,8.2433384
1859.0159,8.3821016
1859.8208,8.4183007
1860.6258,8.4786325
1861.431,8.4042232
1862.2364,8.2594268
1863.0419,7.9979889
1863.8476,7.9054801
1864.6535,7.9296129
1865.4596,7.8411262
1866.2658,7.8733032
1867.0722,7.869281
1867.8788,7.7888386
1868.6856,7.7626948
1869.4925,7.8552036
1870.2996,7.8632479
1871.1069,7.7908497
1871.9144,7.7787833
1872.722,7.7787833
1873.5298,7.8371041
1874.3378,7.9597788
1875.146,8.0764203
1875.9543,8.3076923
1876.7628,8.3358472
1877.5715,8.3036702
1878.3803,8.2171946
1879.1894,7.9979889
1879.9986,7.800905
1880.8079,7.6983409
1881.6175,7.6762192
1882.4272,7.7747612
1883.2371,7.7626948
1884.0472,7.8974359
1884.8574,7.9638009
1885.6679,7.9778783
1886.4785,7.9296129
1887.2892,7.9919558
1888.1002,8.0402212
1888.9113,8.1106083
1889.7226,8.3901458
1890.534,8.5791855
1891.3457,8.858723
1892.1575,8.8004022
1892.9695,8.7078934
1893.7816,8.4906988
1894.594,8.2936149
1895.4065,8.1830065
1896.2192,8.0623429
1897.032,8.0140774
1897.8451,8.0542986
1898.6583,8.2091503
1899.4717,8.3177476
1900.2852,8.4786325
1901.099,8.693816
1901.9129,8.8325792
1902.7269,8.8868778
1903.5412,9.0759175
1904.3556,9.4198089
1905.1702,9.8803419
1905.985,9.9748617
1906.7999,9.9084967
1907.6151,9.5424837
1908.4304,9.2709904
1909.2458,9.0819507
1910.0615,8.8506787
1910.8773,8.5771745
1911.6933,8.4102564
1912.5095,8.263449
1913.3258,8.2674711
1914.1423,8.3097034
1914.959,8.428356
1915.7759,8.5429864
1916.5929,8.6737054
1917.4102,8.8185018
1918.2275,8.8325792
1919.0451,8.7139266
1919.8628,8.7058824
1920.6808,8.8687783
1921.4988,8.8446456
1922.3171,8.6897939
1923.1355,8.6515837
1923.9541,8.5268979
1924.7729,8.2533937
1925.5919,8.2131724
1926.411,8.1910508
1927.2303,8.2574158
1928.0498,8.3579688
1928.8694,8.4042232
1929.6893,8.4444444
1930.5093,8.5550528
1931.3294,8.7440925
1932.1498,8.8366013
1932.9703,8.9069884
1933.791,9.1704374
1934.6119,9.1644042
1935.4329,9.222725
1936.2542,9.2126697
1937.0756,9.2287582
1937.8971,9.1020613
1938.7189,8.9713424
1939.5408,9.0175968
1940.3629,9.3031674
1941.1851,9.8763198
1942.0076,10.612368
1942.8302,10.950226
1943.653,10.855706
1944.476,10.499749
1945.2991,10.005028
1946.1224,9.7375566
1946.9459,9.4177979
1947.7695,9.2388135
1948.5934,9.1382604
1949.4174,9.3031674
1950.2416,9.2629462
1951.0659,9.2911011
1951.8905,9.3313223
1952.7152,9.4318753
1953.54,9.321267
1954.3651,9.1985923
1955.1903,9.1945701
1956.0157,9.2448467
1956.8413,9.3011564
1957.667,9.3594771
1958.493,9.4841629
1959.3191,9.6128708
1960.1453,9.9648064
1960.9718,10.519859
1961.7984,10.769231
1962.6252,10.739065
1963.4522,10.531926
1964.2793,10.304676
1965.1066,9.9426848
1965.9341,9.6450478
1966.7618,9.4077426
1967.5896,9.190548
1968.4176,8.927099
1969.2458,8.7139266
1970.0742,8.5852187
1970.9027,8.3257919
1971.7314,8.1930618
1972.5603,8.3177476
1973.3894,8.2795375
1974.2186,8.3438914
1975.048,8.3479135
1975.8776,8.5711413
1976.7074,8.8707893
1977.5373,9.057818
1978.3674,9.1141277
1979.1977,9.1342383
1980.0281,8.9089995
1980.8588,8.6556058
1981.6896,8.5791855
1982.5205,8.6415284
1983.3517,8.4565108
1984.183,8.2332831
1985.0145,8.0623429
1985.8462,7.9939668
1986.678,7.8974359
1987.51,7.9175465
1988.3422,7.8914027
1989.1746,7.8853695
1990.0072,7.8793363
1990.8399,7.8310709
1991.6728,7.8652589
1992.5058,7.8270488
1993.3391,7.8733032
1994.1725,7.9738562
1995.0061,8.1166415
1995.8398,8.2735043
1996.6738,8.1608849
1997.5079,8.066365
1998.3422,8.0241327
1999.1766,7.9255907
2000.0113,7.8270488
2000.8461,7.7546506
2001.6811,7.802916
2002.5162,7.9135244
2003.3515,7.9416792
2004.187,8.0764203
2005.0227,8.2131724
2005.8586,8.4665661
2006.6946,8.7018602
2007.5308,8.8225239
2008.3672,8.7219708
2009.2037,8.4605329
2010.0404,8.1608849
2010.8773,8
2011.7144,7.8833585
2012.5517,7.800905
2013.3891,7.7486174
2014.2267,7.8371041
2015.0644,7.9477124
2015.9024,8.0361991
2016.7405,7.9939668
2017.5788,7.8612368
2018.4173,7.7526395
2019.2559,7.6983409
2020.0947,7.6460533
2020.9337,7.670186
2021.7729,7.5515334
2022.6122,7.5253896
2023.4517,7.6098542
2024.2914,7.5575666
2025.1313,7.5877325
2025.9713,7.6138763
2026.8115,7.5274007
2027.6519,7.5857215
2028.4924,7.6862745
2029.3332,7.6782303
2030.1741,7.7003519
2031.0152,7.6158874
2031.8564,7.7224736
2032.6978,7.7888386
2033.5394,7.736551
2034.3812,7.8853695
2035.2232,7.9617898
2036.0653,7.8833585
2036.9076,7.8270488
2037.7501,7.7727501
2038.5927,7.7787833
2039.4355,7.8773253
2040.2785,8.2192056
2041.1217,9.1764706
2041.965,10.449472
2042.8085,11.364505
2043.6522,11.648064
2044.4961,11.418803
2045.3401,10.863751
2046.1844,10.184012
2047.0287,9.4801408
2047.8733,8.9351433
2048.718,8.6998492
2049.5629,8.5771745
2050.408,8.4927099
2051.2533,8.462544
2052.0987,8.4364002
2052.9443,8.2493715
2053.7901,8.1850176
2054.6361,7.9959779
2055.4822,7.8109603
2056.3285,7.6279537
2057.175,7.5414781
2058.0216,7.5455003
2058.8685,7.569633
2059.7155,7.6440422
2060.5626,7.7707391
2061.41,7.9798894
2062.2575,8.1910508
2063.1052,8.5570639
2063.9531,8.7561589
2064.8011,8.957265
2065.6493,8.9451986
2066.4977,8.8808446
2067.3463,8.6897939
2068.195,8.4927099
2069.044,8.329814
2069.8931,8.1689291
2070.7423,8.1930618
2071.5918,8.164907
2072.4414,8.1166415
2073.2912,8.1588738
2074.1411,8.2071393
2074.9913,8.3398693
2075.8416,8.5751634
2076.6921,9.0155857
2077.5427,9.7134238
2078.3935,10.493715
2079.2446,11.042735
2080.0957,11.113122
2080.9471,10.914027
2081.7986,10.541981
2082.6503,9.9869281
2083.5022,9.5806938
2084.3543,9.2347914
2085.2065,8.8768225
2086.0589,8.629462
2086.9115,8.4645551
2087.7642,8.231272
2088.6171,8.0945199
2089.4702,8.0884867
2090.3235,8.0301659
2091.1769,8.0542986
2092.0306,8.1628959
2092.8844,8.3599799
2093.7383,8.5087984
2094.5925,8.7662142
2095.4468,8.8185018
2096.3013,8.826546
2097.1559,8.8004022
2098.0108,8.6354952
2098.8658,8.4142785
2099.721,8.297637
2100.5763,8.1870287
2101.4319,7.9738562
2102.2876,7.7988939
2103.1435,7.6802413
2103.9995,7.6098542
2104.8558,7.5897436
2105.7122,7.6842634
2106.5688,7.7083962
2107.4255,7.7707391
2108.2824,7.7747612
2109.1395,7.8190045
2109.9968,7.8431373
2110.8543,7.7848165
2111.7119,7.7807944
2112.5697,7.8109603
2113.4277,7.7164404
2114.2858,7.5957768
2115.1441,7.5193565
2116.0026,7.5253896
2116.8613,7.4409251
2117.7202,7.4992459
2118.5792,7.4610357
2119.4384,7.4489693
2120.2977,7.4007039
2121.1573,7.4570136
2122.017,7.4771242
2122.8769,7.5455003
2123.737,7.6319759
2124.5972,7.6661639
2125.4576,7.5957768
2126.3182,7.5515334
2127.179,7.5455003
2128.0399,7.5213675
2128.901,7.4952237
2129.7623,7.3765711
2130.6238,7.2679739
2131.4854,7.1995978
2132.3472,7.2378079
2133.2092,7.2438411
2134.0713,7.2176973
2134.9337,7.2036199
2135.7962,7.1855204
2136.6588,7.1352438
2137.5217,7.1694319
2138.3847,7.1794872
2139.2479,7.107089
2140.1113,7.2538964
2140.9748,7.4570136
2141.8386,7.4972348
2142.7025,7.4771242
2143.5665,7.4208145
2144.4308,7.4690799
2145.2952,7.4871795
2146.1598,7.5656109
2147.0246,7.4811463
2147.8895,7.3926596
2148.7546,7.3021619
2149.6199,7.1694319
2150.4854,7.0769231
2151.351,7.1533434
2152.2168,7.0849673
2153.0828,7.0990447
2153.949,7.0869784
2154.8153,7.0970337
2155.6818,7.2116642
2156.5485,7.2418301
2157.4154,7.2176973
2158.2824,7.2217195
2159.1496,7.1774761
2160.017,7.2418301
2160.8845,7.1131222
2161.7523,7.0527903
2162.6202,7.0648567
2163.4882,7.1292107
2164.3565,7.3986928
2165.2249,7.7466063
2166.0935,7.9135244
2166.9623,7.8632479
2167.8312,7.7285068
2168.7004,7.5394671
2169.5697,7.3624937
2170.4391,7.2981398
2171.3088,7.2961287
2172.1786,7.3001508
2173.0486,7.239819
2173.9188,7.2016088
2174.7891,7.1593766
2175.6596,7.1352438
2176.5303,7.1814982
2177.4012,7.1613876
2178.2722,7.2538964
2179.1434,7.3303167
2180.0148,7.4107592
2180.8864,7.4208145
2181.7581,7.4650578
2182.63,7.4630468
2183.5021,7.4992459
2184.3744,7.4771242
2185.2468,7.3765711
2186.1194,7.3423831
2186.9922,7.2900955
2187.8651,7.2337858
2188.7383,7.2036199
2189.6116,7.3202614
2190.4851,7.2921066
2191.3587,7.2840623
2192.2325,7.4067371
2193.1065,7.5615887
2193.9807,7.7264957
2194.8551,7.9255907
2195.7296,8.0563097
2196.6043,8.1488185
2197.4791,8.1025641
2198.3542,8.0241327
2199.2294,7.7948718
2200.1048,7.702363
2200.9804,7.6721971
2201.8561,7.670186
2202.732,7.5354449
2203.6081,7.4851684
2204.4844,7.5434892
2205.3608,7.5957768
2206.2374,7.5575666
2207.1142,7.6098542
2207.9912,7.7526395
2208.8683,7.8069382
2209.7456,7.833082
2210.6231,8
2211.5008,8.0201106
2212.3786,8.1266968
2213.2566,8.1146305
2214.1348,8.0382102
2215.0131,7.9276018
2215.8917,7.9074912
2216.7704,7.7285068
2217.6493,7.6199095
2218.5283,7.5776772
2219.4075,7.5314228
2220.2869,7.4831574
2221.1665,7.4751131
2222.0463,7.5113122
2222.9262,7.4912016
2223.8063,7.5615887
2224.6865,7.6339869
2225.567,7.7204625
2226.4476,7.7164404
2227.3284,7.7667169
2228.2094,7.7727501
2229.0905,7.7566616
2229.9718,7.6862745
2230.8533,7.6862745
2231.735,7.6138763
2232.6168,7.5575666
2233.4988,7.6279537
2234.381,7.6661639
2235.2634,7.6842634
2236.1459,7.6842634
2237.0286,7.6561086
2237.9115,7.6802413
2238.7946,7.7003519
2239.6778,7.8391151
2240.5612,8.0160885
2241.4448,8.2131724
2242.3285,8.2071393
2243.2125,8.2292609
2244.0966,8.0040221
2244.9808,7.7586727
2245.8653,7.635998
2246.7499,7.5736551
2247.6347,7.6239316
2248.5197,7.6902966
2249.4048,7.7325289
2250.2902,7.9839115
2251.1757,8.2212167
2252.0613,8.4705882
2252.9472,8.4987431
2253.8332,8.4384113
2254.7194,8.3841126
2255.6058,8.3257919
2256.4923,8.2614379
2257.379,8.2513826
2258.2659,8.199095
2259.153,8.1226747
2260.0402,7.9617898
2260.9276,7.7888386
2261.8152,7.6581197
2262.703,7.5012569
2263.5909,7.4248366
2264.479,7.3182504
2265.3673,7.4268477
2266.2558,7.503268
2267.1444,7.6279537
2268.0332,7.6902966
2268.9222,7.7767722
2269.8113,7.8149824
2270.7007,7.8149824
2271.5902,7.7405732
2272.4798,7.6319759
2273.3697,7.6440422
2274.2597,7.6581197
2275.1499,7.7063851
2276.0403,7.899447
2276.9308,8.0804424
2277.8216,8.2171946
2278.7125,8.3217697
2279.6035,8.2755153
2280.4948,8.0945199
2281.3862,7.8531926
2282.2778,7.6721971
2283.1695,7.5957768
2284.0615,7.5153343
2284.9536,7.4610357
2285.8459,7.4932127
2286.7384,7.4228255
2287.631,7.3966817
2288.5238,7.3303167
2289.4168,7.2760181
2290.31,7.3283057
2291.2033,7.3826043
2292.0968,7.2840623
2292.9905,7.2378079
2293.8843,7.2840623
2294.7784,7.338361
2295.6726,7.3745601
2296.567,7.5093012
2297.4615,7.6802413
2298.3562,7.7506285
2299.2511,7.869281
2300.1462,8.0201106
2301.0415,8.0160885
2301.9369,8.0784314
2302.8325,8.3056812
2303.7283,8.6435395
2304.6242,9.7938663
2305.5203,12.255405
2306.4166,15.573655
2307.3131,17.325289
2308.2098,16.683761
2309.1066,14.74912
2310.0036,12.68175
2310.9007,11.000503
2311.7981,9.6571141
2312.6956,8.428356
2313.5933,8.0623429
2314.4911,8.0824535
2315.3892,7.8310709
2316.2874,7.8169935
2317.1858,7.8109603
2318.0843,7.9617898
2318.9831,8.1126194
2319.882,8.1206637
2320.7811,8.0040221
2321.6803,7.9195576
2322.5798,7.9537456
2323.4794,7.9255907
2324.3791,7.8572147
2325.2791,7.8109603
2326.1792,7.7325289
2327.0795,7.6721971
2327.98,7.7405732
2328.8807,7.7104072
2329.7815,7.7767722
2330.6825,7.768728
2331.5837,7.7445953
2332.485,7.7968829
2333.3865,7.6641528
2334.2882,7.6259427
2335.1901,7.5334339
2336.0921,7.5877325
2336.9944,7.5434892
2337.8967,7.6339869
2338.7993,7.603821
2339.7021,7.5575666
2340.605,7.4570136
2341.5081,7.4529915
2342.4113,7.3866264
2343.3148,7.2639517
2344.2184,7.2538964
2345.1222,7.2579186
2346.0261,7.2699849
2346.9303,7.3926596
2347.8346,7.4027149
2348.739,7.4188034
2349.6437,7.438914
2350.5485,7.5555556
2351.4535,7.6118653
2352.3587,7.638009
2353.2641,7.8089492
2354.1696,8.0040221
2355.0753,8.197084
2355.9812,8.2051282
2356.8872,8.0723982
2357.7935,7.9959779
2358.6999,7.9276018
2359.6064,7.9296129
2360.5132,7.8893917
2361.4201,7.8431373
2362.3272,7.8471594
2363.2345,7.7486174
2364.1419,7.7767722
2365.0495,7.8531926
2365.9573,7.9577677
2366.8653,8.0402212
2367.7734,8.3821016
2368.6817,8.8144796
2369.5902,9.1684263
2370.4989,9.3956762
2371.4077,9.387632
2372.3167,9.1764706
2373.2259,8.9391654
2374.1353,8.6797386
2375.0448,8.4062343
2375.9545,8.3257919
2376.8644,8.2192056
2377.7745,8.1407743
2378.6847,8.2292609
2379.5951,8.2895928
2380.5057,8.2332831
2381.4164,8.1025641
2382.3274,8.0080442
2383.2385,7.9195576
2384.1498,7.967823
2385.0612,8.0884867
2385.9728,8.0583208
2386.8846,8.0925088
2387.7966,8.0160885
2388.7087,7.8471594
2389.6211,7.7807944
2390.5336,7.7083962
2391.4462,7.6440422
2392.3591,7.6500754
2393.2721,7.635998
2394.1853,7.6762192
2395.0987,7.7224736
2396.0122,7.8049271
2396.9259,7.6983409
2397.8398,7.5676219
2398.7539,7.5133233
2399.6681,7.4590246
2400.5825,7.6279537
2401.4971,7.7586727
2402.4119,7.7104072
2403.3268,7.6118653
2404.2419,7.5997989
2405.1572,7.5837104
2406.0726,7.635998
2406.9883,7.6058321
2407.9041,7.5455003
2408.8201,7.4670689
2409.7362,7.5394671
2410.6525,7.5274007
2411.569,7.4147813
2412.4857,7.3645048
2413.4026,7.340372
2414.3196,7.3443942
2415.2368,7.372549
2416.1542,7.4771242
2417.0717,7.5113122
2417.9894,7.6782303
2418.9073,7.8089492
2419.8254,7.899447
2420.7436,8.0542986
2421.6621,8.0382102
2422.5807,7.8712921
2423.4994,7.5937657
2424.4184,7.5776772
2425.3375,7.4590246
2426.2568,7.3001508
2427.1762,7.2659628
2428.0959,7.404726
2429.0157,7.6782303
2429.9357,8.0965309
2430.8558,8.2594268
2431.7762,8.2996481
2432.6967,8.1468074
2433.6173,7.9235797
2434.5382,7.6460533
