M/Z,Intensity
2122.017,8.8949221
2122.8769,9.0095525
2123.737,9.1664153
2124.5972,9.1201609
2125.4576,9.1322272
2126.3182,9.0377074
2127.179,8.8567119
2128.0399,8.7501257
2128.901,8.6475616
2129.7623,8.5510307
2130.6238,8.528909
2131.4854,8.629462
2132.3472,8.5590749
2133.2092,8.5148316
2134.0713,8.496732
2134.9337,8.4343891
2135.7962,8.430367
2136.6588,8.4263449
2137.5217,8.6173957
2138.3847,8.5389643
2139.2479,8.561086
2140.1113,8.6334842
2140.9748,8.6918049
2141.8386,8.6576169
2142.7025,8.693816
2143.5665,8.5570639
2144.4308,8.5852187
2145.2952,8.5449975
2146.1598,8.4102564
2147.0246,8.4022122
2147.8895,8.4183007
2148.7546,8.3800905
2149.6199,8.197084
2150.4854,8.1548517
2151.351,8.1568627
2152.2168,8.2212167
2153.0828,8.2775264
2153.949,8.2533937
2154.8153,8.3036702
2155.6818,8.3760684
2156.5485,8.4203117
2157.4154,8.496732
2158.2824,8.4243338
2159.1496,8.3237808
2160.017,8.2875817
2160.8845,8.2533937
2161.7523,8.2735043
2162.6202,8.2956259
2163.4882,8.4605329
2164.3565,8.5832076
2165.2249,8.6897939
2166.0935,8.7561589
2166.9623,8.7078934
2167.8312,8.6194067
2168.7004,8.4725993
2169.5697,8.3841126
2170.4391,8.3338361
2171.3088,8.3519356
2172.1786,8.3438914
2173.0486,8.3398693
2173.9188,8.4142785
2174.7891,8.4142785
2175.6596,8.4927099
2176.5303,8.5148316
2177.4012,8.4424334
2178.2722,8.4685772
2179.1434,8.6194067
2180.0148,8.7461036
2180.8864,8.8808446
2181.7581,8.9049774
2182.63,8.760181
2183.5021,8.6857717
2184.3744,8.5470085
2185.2468,8.528909
2186.1194,8.6435395
2186.9922,8.6214178
2187.8651,8.5208648
2188.7383,8.4766214
2189.6116,8.4826546
2190.4851,8.4987431
2191.3587,8.5811966
2192.2325,8.6475616
2193.1065,8.826546
2193.9807,9.1000503
2194.8551,9.3353444
2195.7296,9.6128708
2196.6043,9.6752137
2197.4791,9.55455
2198.3542,9.3112117
2199.2294,9.1463047
2200.1048,8.9793866
2200.9804,8.8888889
2201.8561,8.725993
2202.732,8.7621921
2203.6081,8.7843137
2204.4844,8.7300151
2205.3608,8.794369
2206.2374,8.925088
2207.1142,9.0035194
2207.9912,9.0276521
2208.8683,8.9894419
2209.7456,9.0296631
2210.6231,9.0638512
2211.5008,9.057818
2212.3786,9.1141277
2213.2566,9.1965812
2214.1348,9.222725
2215.0131,9.0839618
2215.8917,8.9813977
2216.7704,9.0175968
2217.6493,8.9492207
2218.5283,8.8868778
2219.4075,8.8667672
2220.2869,8.860734
2221.1665,8.8627451
2222.0463,8.925088
2222.9262,9.0055304
2223.8063,9.025641
2224.6865,9.1221719
2225.567,9.1000503
2226.4476,9.1040724
2227.3284,9.1684263
2228.2094,9.124183
2229.0905,8.9371543
2229.9718,8.9049774
2230.8533,8.9130216
2231.735,8.9612871
2232.6168,8.957265
2233.4988,8.9653092
2234.381,8.9753645
2235.2634,8.9753645
2236.1459,9.0055304
2237.0286,9.0377074
2237.9115,9.1040724
2238.7946,9.1965812
2239.6778,9.3634992
2240.5612,9.488185
2241.4448,9.5726496
2242.3285,9.5002514
2243.2125,9.3695324
2244.0966,9.1945701
2244.9808,9.0759175
2245.8653,8.9210659
2246.7499,8.8989442
2247.6347,9.0095525
2248.5197,9.0276521
2249.4048,9.3675214
2250.2902,9.7616893
2251.1757,10.113625
2252.0613,10.318753
2252.9472,10.395173
2253.8332,10.33082
2254.7194,10.184012
2255.6058,10.067371
2256.4923,9.9286073
2257.379,9.8481649
2258.2659,9.6913022
2259.153,9.5706385
2260.0402,9.3353444
2260.9276,9.1744595
2261.8152,8.9994972
2262.703,8.8144796
2263.5909,8.7199598
2264.479,8.8285571
2265.3673,8.9431875
2266.2558,9.0618401
2267.1444,9.1221719
2268.0332,9.2609351
2268.9222,9.2609351
2269.8113,9.3092006
2270.7007,9.2448467
2271.5902,9.02363
2272.4798,8.8908999
2273.3697,8.8084465
2274.2597,8.8466566
2275.1499,8.760181
2276.0403,8.6435395
2276.9308,8.7420814
2277.8216,8.7360483
2278.7125,8.6093514
2279.6035,8.4906988
2280.4948,8.4062343
2281.3862,8.4183007
2282.2778,8.5329311
2283.1695,8.5832076
2284.0615,8.6194067
2284.9536,8.6133736
2285.8459,8.563097
2286.7384,8.4766214
2287.631,8.3438914
2288.5238,8.3398693
2289.4168,8.3056812
2290.31,8.3901458
2291.2033,8.2775264
2292.0968,8.1488185
2292.9905,8.1548517
2293.8843,8.2292609
2294.7784,8.3177476
2295.6726,8.4384113
2296.567,8.5872298
2297.4615,8.5892408
2298.3562,8.5872298
2299.2511,8.6475616
2300.1462,8.6777275
2301.0415,8.7762695
2301.9369,8.959276
2302.8325,9.0075415
2303.7283,9.3856209
2304.6242,10.576169
2305.5203,12.611362
2306.4166,14.214178
2307.3131,14.487682
2308.2098,13.685269
2309.1066,12.281549
2310.0036,10.984414
2310.9007,10.00905
2311.7981,9.3775767
2312.6956,9.025641
2313.5933,8.8366013
2314.4911,8.6897939
2315.3892,8.6515837
2316.2874,8.7219708
2317.1858,8.7621921
2318.0843,8.8164907
2318.9831,8.8526898
2319.882,8.8627451
2320.7811,8.7099045
2321.6803,8.6375063
2322.5798,8.5811966
2323.4794,8.6214178
2324.3791,8.561086
2325.2791,8.5409754
2326.1792,8.5208648
2327.0795,8.563097
2327.98,8.4927099
2328.8807,8.4906988
2329.7815,8.6073404
2330.6825,8.6636501
2331.5837,8.6495726
2332.485,8.7561589
2333.3865,8.7380593
2334.2882,8.7521368
2335.1901,8.8064354
2336.0921,8.8305681
2336.9944,8.8164907
2337.8967,8.7461036
2338.7993,8.7300151
2339.7021,8.7360483
2340.605,8.661639
2341.5081,8.595274
2342.4113,8.462544
2343.3148,8.3760684
2344.2184,8.3438914
2345.1222,8.3197587
2346.0261,8.4022122
2346.9303,8.4987431
2347.8346,8.5188537
2348.739,8.6314731
2349.6437,8.7078934
2350.5485,8.8104575
2351.4535,8.9954751
2352.3587,9.1684263
2353.2641,9.256913
2354.1696,9.4097536
2355.0753,9.4137758
2355.9812,9.3916541
2356.8872,9.3976873
2357.7935,9.1282051
2358.6999,8.9512318
2359.6064,8.9391654
2360.5132,8.8728004
2361.4201,8.8024133
2362.3272,8.8386124
2363.2345,8.9532428
2364.1419,8.927099
2365.0495,9.0135747
2365.9573,9.3273002
2366.8653,9.7657114
2367.7734,10.133736
2368.6817,10.56008
2369.5902,10.702866
2370.4989,10.646556
2371.4077,10.431373
2372.3167,10.230266
2373.2259,9.9306184
2374.1353,9.620915
2375.0448,9.3655103
2375.9545,9.222725
2376.8644,9.2931121
2377.7745,9.3715435
2378.6847,9.3614882
2379.5951,9.2267471
2380.5057,9.1201609
2381.4164,9.0155857
2382.3274,9.0537959
2383.2385,9.1201609
2384.1498,9.2026144
2385.0612,9.1503268
2385.9728,9.1483157
2386.8846,8.9994972
2387.7966,8.8949221
2388.7087,8.8225239
2389.6211,8.7501257
2390.5336,8.6737054
2391.4462,8.6576169
2392.3591,8.6495726
2393.2721,8.629462
2394.1853,8.6676722
2395.0987,8.5751634
2396.0122,8.5349422
2396.9259,8.4886878
2397.8398,8.5309201
2398.7539,8.5832076
2399.6681,8.4906988
2400.5825,8.4424334
2401.4971,8.4504776
2402.4119,8.4444444
2403.3268,8.3800905
2404.2419,8.3559578
2405.1572,8.364002
2406.0726,8.361991
2406.9883,8.3740573
2407.9041,8.4343891
2408.8201,8.3438914
2409.7362,8.2855706
2410.6525,8.2151835
2411.569,8.1126194
2412.4857,8.1789844
2413.4026,8.1809955
2414.3196,8.1709402
2415.2368,8.1568627
2416.1542,8.2714932
2417.0717,8.2694822
2417.9894,8.2694822
2418.9073,8.2735043
2419.8254,8.2212167
2420.7436,8.1588738
2421.6621,8.0603318
2422.5807,7.9617898
2423.4994,7.9577677
2424.4184,7.8753142
2425.3375,7.8773253
2426.2568,7.8310709
2427.1762,7.9155354
2428.0959,8.1749623
2429.0157,8.4886878
2429.9357,8.6495726
2430.8558,8.6857717
2431.7762,8.5731523
2432.6967,8.396179
2433.6173,8.2413273
2434.5382,8.1508296
2435.4592,8.1146305
2436.3804,8.1025641
2437.3018,8.1367521
2438.2234,8.0864756
2439.1451,7.965812
2440.067,7.8934138
2440.9891,8
2441.9113,8.0945199
2442.8338,8.166918
2443.7564,8.0422323
2444.6791,8.0120664
2445.6021,8.0221217
2446.5252,7.8169935
2447.4485,7.7747612
2448.372,7.8612368
2449.2956,8.0020111
2450.2194,7.9517345
2451.1434,8.0180995
2452.0676,7.9477124
2452.9919,7.8954248
2453.9164,7.8049271
2454.8411,7.7606838
2455.766,7.7908497
2456.691,7.8491704
2457.6162,7.8310709
2458.5416,7.7727501
2459.4672,7.7908497
2460.3929,7.8592257
2461.3188,7.86727
2462.2449,7.8451483
2463.1712,7.7888386
2464.0976,7.7566616
2465.0242,7.6480644
2465.951,7.6882856
2466.8779,7.736551
2467.8051,7.7828054
2468.7324,7.8129713
2469.6598,7.8270488
2470.5875,7.8652589
2471.5153,7.9638009
2472.4433,7.9376571
2473.3715,7.9557567
2474.2998,8.0080442
2475.2284,7.899447
2476.157,7.7807944
2477.0859,7.7988939
2478.015,7.8531926
2478.9442,7.8572147
2479.8736,7.8371041
2480.8031,7.9034691
2481.7329,7.9436903
2482.6628,7.9416792
2483.5929,8.0140774
2484.5231,8.0965309
2485.4536,8.164907
2486.3842,8.2453494
2487.315,8.2594268
2488.2459,8.1628959
2489.1771,8.0824535
2490.1084,8.0502765
2491.0399,7.9698341
2491.9715,7.9034691
2492.9033,7.9276018
2493.8354,7.9879336
2494.7675,8.0422323
2495.6999,8.166918
2496.6324,8.1146305
2497.5651,8.0100553
2498.498,7.9919558
2499.431,7.9698341
2500.3643,7.9135244
2501.2977,7.9899447
2502.2312,7.9517345
2503.165,7.9095023
2504.0989,7.8793363
2505.033,7.8773253
2505.9673,7.8632479
2506.9017,7.9095023
2507.8363,7.86727
2508.7711,7.7807944
2509.7061,7.7405732
2510.6412,7.73454
2511.5765,7.7586727
2512.512,7.9095023
2513.4477,7.9597788
2514.3835,7.9497235
2515.3195,8.0080442
2516.2557,7.9839115
2517.1921,7.8753142
2518.1286,7.7486174
2519.0653,7.6822524
2520.0022,7.7486174
2520.9393,7.6822524
2521.8765,7.635998
2522.8139,7.60181
2523.7515,7.7305178
2524.6892,7.7506285
2525.6272,7.8230266
2526.5653,7.8109603
2527.5035,7.8753142
2528.442,7.8873806
2529.3806,7.9557567
2530.3194,7.9396682
2531.2584,7.9436903
2532.1975,7.9638009
2533.1369,7.9356461
2534.0763,7.9235797
2535.016,7.8873806
2535.9559,7.8733032
2536.8959,7.8552036
2537.8361,7.8129713
2538.7764,7.8712921
2539.717,8.0261438
2540.6577,8.1588738
2541.5986,8.3338361
2542.5396,8.5892408
2543.4809,8.6515837
2544.4223,8.4866767
2545.3639,8.3740573
2546.3056,8.2755153
2547.2476,8.1488185
2548.1897,8.0542986
2549.132,8.0140774
2550.0744,8.0100553
2551.017,8.0241327
2551.9598,8.0281549
2552.9028,7.9939668
2553.846,7.8391151
2554.7893,7.7727501
2555.7328,7.8290598
2556.6765,7.933635
2557.6203,7.9698341
2558.5644,7.9396682
2559.5086,8.0764203
2560.4529,8.1769734
2561.3975,8.164907
2562.3422,8.1126194
2563.2871,7.9457014
2564.2322,7.8511815
2565.1774,7.6822524
2566.1228,7.6862745
2567.0684,7.571644
2568.0142,7.5495224
2568.9601,7.5253896
2569.9062,7.4087481
2570.8525,7.3343389
2571.799,7.3645048
2572.7456,7.4067371
2573.6924,7.370538
2574.6394,7.5213675
2575.5866,7.5656109
2576.5339,7.4670689
2577.4814,7.5133233
2578.4291,7.4550025
2579.377,7.5072901
2580.325,7.4650578
2581.2732,7.4992459
2582.2216,7.4308698
2583.1701,7.4188034
2584.1188,7.4248366
2585.0677,7.4328808
2586.0168,7.3242836
2586.9661,7.3021619
2587.9155,7.3202614
2588.8651,7.304173
2589.8149,7.3624937
2590.7648,7.4308698
2591.7149,7.3484163
2592.6652,7.3926596
2593.6157,7.3624937
2594.5663,7.340372
2595.5172,7.274007
2596.4681,7.2880845
2597.4193,7.372549
2598.3707,7.338361
2599.3222,7.3564605
2600.2739,7.3102061
2601.2257,7.274007
2602.1778,7.207642
2603.13,7.2579186
2604.0823,7.2860734
2605.0349,7.2921066
2605.9876,7.1292107
2606.9405,7.1674208
2607.8936,7.2136752
2608.8469,7.3765711
2609.8003,7.404726
2610.7539,7.3785822
2611.7077,7.4348919
2612.6617,7.4147813
2613.6158,7.372549
2614.5701,7.3805933
2615.5246,7.3866264
2616.4792,7.4067371
2617.434,7.3906486
2618.389,7.3564605
2619.3442,7.2840623
2620.2995,7.3303167
2621.2551,7.4087481
2622.2108,7.4791352
2623.1666,7.4188034
2624.1227,7.4147813
2625.0789,7.4811463
2626.0353,7.569633
2626.9918,7.638009
2627.9486,7.5977878
2628.9055,7.505279
2629.8626,7.4107592
2630.8198,7.5274007
2631.7773,7.5334339
2632.7349,7.4630468
2633.6927,7.4791352
2634.6506,7.6058321
2635.6088,7.6078431
2636.5671,7.6561086
2637.5256,7.6561086
2638.4842,7.6259427
2639.443,7.6520865
2640.402,7.702363
2641.3612,7.5776772
2642.3206,7.5957768
2643.2801,7.7204625
2644.2398,7.7908497
2645.1997,7.8210156
2646.1597,7.8149824
2647.12,7.9497235
2648.0804,7.9537456
2649.0409,7.8914027
2650.0017,7.8471594
2650.9626,7.8210156
2651.9237,7.802916
2652.885,7.7425842
2653.8464,7.73454
2654.808,7.7466063
2655.7698,7.8210156
2656.7318,8.0261438
2657.6939,8.2875817
2658.6562,8.5852187
2659.6187,8.9190548
2660.5814,9.0175968
2661.5442,8.8768225
2662.5072,8.8044243
2663.4704,8.9311212
2664.4338,9.520362
2665.3973,10.552036
2666.361,11.477124
2667.3249,11.5455
2668.2889,10.614379
2669.2532,9.7094017
2670.2176,9.0115636
2671.1822,8.5771745
2672.1469,8.2513826
2673.1118,8.1910508
2674.0769,8.297637
2675.0422,8.2815485
2676.0077,8.2513826
2676.9733,8.2031171
2677.9391,8.0160885
2678.905,7.9074912
2679.8712,7.7868276
2680.8375,7.7828054
2681.804,7.6500754
2682.7707,7.6219206
2683.7375,7.5997989
2684.7045,7.6138763
2685.6717,7.537456
2686.6391,7.5595777
2687.6066,7.569633
2688.5743,7.5535445
2689.5422,7.6721971
2690.5103,7.6862745
2691.4785,7.537456
2692.4469,7.5213675
2693.4155,7.4972348
2694.3843,7.4449472
2695.3532,7.404726
2696.3223,7.3524384
2697.2916,7.338361
2698.2611,7.3202614
2699.2307,7.2639517
2700.2005,7.1955757
2701.1705,7.3323278
2702.1406,7.3162393
2703.111,7.3001508
2704.0815,7.3826043
2705.0521,7.4489693
2706.023,7.4610357
2706.994,7.4087481
2707.9652,7.3142283
2708.9366,7.3303167
2709.9081,7.2639517
2710.8798,7.3464052
2711.8517,7.1694319
2712.8238,7.1251885
2713.796,7.2116642
2714.7685,7.2900955
2715.741,7.3303167
2716.7138,7.4007039
2717.6867,7.4509804
2718.6599,7.4690799
2719.6331,7.5756662
2720.6066,7.6540975
2721.5802,7.5997989
2722.5541,7.5394671
2723.528,7.4027149
2724.5022,7.3624937
2725.4765,7.2760181
2726.451,7.1131222
2727.4257,7.1171443
2728.4006,7.1372549
2729.3756,7.0608346
2730.3508,7.0789341
2731.3262,7.0869784
2732.3017,7.1030669
2733.2775,7.1292107
2734.2534,7.1030669
2735.2294,7.1030669
2736.2057,7.139266
2737.1821,7.0186023
2738.1587,7.0548014
2739.1355,7.0708899
2740.1124,7.1211664
2741.0895,7.1171443
2742.0668,7.1111111
2743.0443,6.9924585
2744.0219,6.9562594
2744.9998,6.8999497
2745.9778,6.9140271
2746.9559,6.9502262
2747.9343,7.0266466
2748.9128,6.9864253
2749.8915,7.0005028
2750.8703,7.0125691
2751.8494,6.9602815
2752.8286,6.8818502
2753.808,6.910005
2754.7875,7.0467572
2755.7672,7.0387129
2756.7472,7.074912
2757.7272,7.0608346
2758.7075,7.0467572
2759.6879,7.074912
2760.6685,7.0829563
2761.6493,7.1251885
2762.6302,7.1553544
2763.6114,7.2418301
2764.5927,7.2699849
2765.5741,7.271996
2766.5558,7.2297637
2767.5376,7.1633987
2768.5196,7.1553544
2769.5018,7.1211664
2770.4841,7.1091001
2771.4667,7.1975867
2772.4493,7.2840623
2773.4322,7.2961287
2774.4153,7.274007
2775.3985,7.3584716
2776.3819,7.3524384
2777.3654,7.3202614
2778.3492,7.2840623
2779.3331,7.2559075
2780.3172,7.2136752
2781.3014,7.2116642
2782.2859,7.2559075
2783.2705,7.2357969
2784.2553,7.1171443
2785.2402,7.1513323
2786.2254,7.2921066
2787.2107,7.4489693
2788.1961,7.5354449
2789.1818,7.7063851
2790.1676,7.702363
2791.1536,7.6098542
2792.1398,7.569633
2793.1262,7.8169935
2794.1127,8.1608849
2795.0994,8.4243338
2796.0863,8.4223228
2797.0733,8.3117144
2798.0605,7.9577677
2799.0479,7.768728
2800.0355,7.7144294
2801.0232,7.7546506
2802.0112,7.668175
2802.9993,7.4932127
2803.9875,7.4972348
2804.976,7.503268
2805.9646,7.5294118
2806.9534,7.5555556
2807.9423,7.3866264
2808.9315,7.3343389
2809.9208,7.338361
2810.9103,7.3926596
2811.8999,7.3222725
2812.8898,7.2659628
2813.8798,7.2498743
2814.87,7.1895425
2815.8603,7.2458522
2816.8509,7.1674208
2817.8416,7.0849673
2818.8324,7.1151332
2819.8235,7.1633987
2820.8147,7.2016088
2821.8061,7.1814982
2822.7977,7.139266
2823.7895,7.2478632
2824.7814,7.205631
2825.7735,7.2538964
2826.7658,7.1995978
2827.7582,7.1553544
2828.7508,7.1493213
2829.7436,7.2277526
2830.7366,7.3906486
2831.7297,7.3624937
2832.7231,7.4570136
2833.7166,7.5253896
2834.7102,7.5274007
2835.7041,7.4127702
2836.6981,7.3303167
2837.6923,7.2498743
2838.6866,7.2317748
2839.6812,7.1915535
2840.6759,7.1231775
2841.6708,7.1050779
2842.6658,7.1372549
2843.6611,7.0970337
2844.6565,7.0950226
2845.6521,7.1352438
2846.6478,7.1794872
2847.6437,7.2277526
2848.6399,7.2357969
2849.6361,7.1050779
2850.6326,7.1211664
2851.6292,7.1774761
2852.626,7.173454
2853.623,7.1452991
2854.6202,7.0889894
2855.6175,7.0346908
2856.615,7.0005028
2857.6127,6.8577174
2858.6105,6.8315737
2859.6085,6.8195073
2860.6067,6.8577174
2861.6051,6.7732529
2862.6036,6.8074409
2863.6024,6.841629
2864.6012,6.8717949
2865.6003,6.8637506
2866.5996,6.9140271
2867.599,6.974359
2868.5986,7.0125691
2869.5983,6.9884364
2870.5983,6.9723479
2871.5984,6.9824032
2872.5987,6.9864253
2873.5991,6.841629
2874.5998,6.8054299
2875.6006,6.7631976
2876.6016,6.7712418
2877.6027,6.7692308
2878.604,6.7028658
2879.6055,6.8195073
2880.6072,6.8919055
2881.6091,6.7993967
2882.6111,6.7531423
2883.6133,6.8496732
2884.6157,6.8939165
2885.6182,6.8838612
2886.621,6.745098
2887.6239,6.7249874
2888.6269,6.6807441
2889.6302,6.7853193
2890.6336,6.84364
2891.6372,6.8979387
2892.641,6.9039718
2893.6449,6.8154852
2894.649,6.7692308
2895.6533,6.7551533
2896.6578,6.7531423
2897.6624,6.7491202
2898.6673,6.71091
2899.6723,6.7088989
2900.6774,6.6948215
2901.6828,6.6324786
2902.6883,6.6907994
2903.694,6.7269985
2904.6998,6.6988436
2905.7058,6.7591755
2906.7121,6.8275515
2907.7184,6.809452
2908.725,6.8014077
2909.7317,6.7712418
2910.7386,6.7169432
2911.7457,6.7229764
2912.753,6.7370538
2913.7604,6.6948215
2914.768,6.7068879
2915.7758,6.6606335
2916.7837,6.6204123
2917.7919,6.6284565
2918.8002,6.6867773
2919.8086,6.743087
2920.8173,6.7591755
2921.8261,6.8014077
2922.8351,6.745098
2923.8443,6.6847662
2924.8536,6.6968326
2925.8631,6.6706888
2926.8728,6.6525892
2927.8827,6.6465561
2928.8927,6.7370538
2929.9029,6.6706888
2930.9133,6.7571644
2931.9239,6.7511312
2932.9346,6.7611865
2933.9455,6.9462041
2934.9566,6.9924585
2935.9679,6.9803922
2936.9793,6.9844143
2937.9909,7.0105581
2939.0027,7.0186023
2940.0147,6.9301156
2941.0268,6.9441931
2942.0391,6.9140271
2943.0516,6.8979387
2944.0643,6.8778281
2945.0771,7.0145802
2946.0901,7.0387129
2947.1033,7.0990447
2948.1166,7.1573655
2949.1301,7.3122172
2950.1438,7.4208145
2951.1577,7.5495224
2952.1718,7.5012569
2953.186,7.3645048
2954.2004,7.340372
2955.2149,7.3021619
2956.2297,7.3081951
2957.2446,7.3544495
2958.2597,7.2941176
2959.275,7.1553544
2960.2904,7.1452991
