M/Z,Intensity
144.49579,17.998994
144.72024,17.542484
144.94487,17.015586
145.16967,17.132227
145.39464,18.737054
145.61979,20.534942
145.84511,20.736048
146.07061,19.579688
146.29628,18.568125
146.52212,18.586224
146.74814,18.519859
146.97433,17.87632
147.2007,17.826043
147.42724,21.06184
147.65395,25.719457
147.88084,27.231775
148.10791,25.36551
148.33515,22.35093
148.56256,20.277526
148.79014,19.310206
149.0179,18.566114
149.24584,17.528406
149.47395,17.092006
149.70223,17.556561
149.93069,17.807944
150.15932,17.437908
150.38812,17.226747
150.6171,17.124183
150.84626,17.281046
151.07559,18.348919
151.30509,23.467069
151.53476,35.078934
151.76461,45.540473
151.99464,54.44545
152.22484,65.224736
152.45521,73.411765
152.68576,75.404726
152.91648,70.926094
153.14738,68.191051
153.37845,85.073906
153.60969,95.503268
153.84111,97.035696
154.0727,97.134238
154.30447,96.60734
154.53641,96.561086
154.76852,97.166415
155.00081,97.331322
155.23328,96.746104
155.46591,95.748617
155.69872,94.950226
155.93171,94.252388
156.16487,93.264957
156.39821,91.537456
156.63171,89.029663
156.8654,85.596782
157.09925,80.649573
157.33328,73.470085
157.56749,66.043238
157.80187,60.014077
158.03642,54.895928
158.27115,48.621418
158.50605,41.934641
158.74113,33.357466
158.97638,24.297637
159.2118,21.898441
159.4474,20.595274
159.68318,20.245349
159.91912,23.205631
160.15524,26.97637
160.39154,27.509301
160.62801,24.951232
160.86465,21.699346
161.10147,19.457014
161.33846,18.169935
161.57563,16.977376
161.81297,16.271493
162.05049,16.49271
162.28818,16.665661
162.52604,16.384113
162.76408,15.796883
163.00229,15.416792
163.24067,15.579688
163.47923,15.674208
163.71797,15.688286
163.95688,17.031674
164.19596,19.304173
164.43522,20.695827
164.67465,20.983409
164.91425,20.645551
165.15403,20.080442
165.39398,19.555556
165.63411,18.580191
165.87441,17.910508
166.11489,18.362996
166.35554,19.088989
166.59637,18.78733
166.83736,18.481649
167.07854,20.345902
167.31988,23.117144
167.5614,23.794872
167.8031,22.912016
168.04497,21.431875
168.28701,19.827049
168.52923,18.332831
168.77162,16.915033
169.01419,16.241327
169.25693,16.538964
169.49985,16.599296
169.74293,16.068376
169.9862,17.256913
170.22963,22.455505
170.47325,27.555556
170.71703,29.19457
170.96099,30.650578
171.20513,36.275515
171.44943,39.549522
171.69392,39.43087
171.93857,68.004022
172.1834,98.2182
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,99.827049
173.65605,98.747109
173.9021,97.42182
174.14832,96.176973
174.39472,94.996481
174.64129,94.56008
174.88804,93.994972
175.13496,92.434389
175.38206,89.001508
175.62932,81.946707
175.87677,77.045752
176.12439,76.655606
176.37218,70.399196
176.62014,61.828054
176.86828,53.695324
177.1166,39.919558
177.36509,29.938663
177.61375,25.335344
177.86259,23.056812
178.1116,20.768225
178.36079,19.995978
178.61014,22.336853
178.85968,25.906486
179.10939,29.771745
179.35927,42.531926
179.60933,61.850176
179.85956,41.576672
180.10996,42.6546
180.36054,99.877325
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.983912
183.88694,99.483157
184.14013,96.35998
184.39349,91.352438
184.64703,84.870789
184.90075,70.44545
185.15464,52.581197
185.4087,35.195576
185.66294,25.51634
185.91735,18.133736
186.17193,16.410256
186.42669,15.143288
186.68163,14.226244
186.93673,13.518351
187.19202,12.971342
187.44747,12.581197
187.7031,12.468577
187.95891,12.792358
188.21489,13.196581
188.47104,13.260935
188.72737,13.065862
188.98387,12.915033
189.24054,12.8728
189.49739,12.826546
189.75442,12.738059
190.01162,12.798391
190.26899,12.836601
190.52654,12.675716
190.78426,12.633484
191.04215,13.021619
191.30022,13.862242
191.55846,14.893917
191.81688,15.967823
192.07547,15.84917
192.33424,14.336853
192.59318,15.316239
192.85229,32.633484
193.11158,77.180493
193.37104,95.792861
193.63068,97.196581
193.89049,95.37456
194.15048,86.600302
194.41064,67.517345
194.67097,49.484163
194.93148,36.134741
195.19216,29.045752
195.45302,23.857215
195.71405,20.597285
195.97525,18.986425
196.23663,18.037205
196.49818,17.359477
196.75991,17.200603
197.02181,17.765711
197.28389,18.397185
197.54614,19.342383
197.80856,25.522373
198.07116,44.494721
198.33393,69.878331
198.59688,79.20362
198.86,85.906486
199.12329,98.811463
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.670186
200.97123,98.940171
201.23592,96.490699
201.50078,92.424334
201.76582,88.299648
202.03103,83.432881
202.29642,77.206637
202.56198,67.567622
202.82771,56.931121
203.09362,47.157366
203.3597,37.836099
203.62595,28.699849
203.89238,19.501257
204.15899,13.97084
204.42577,10.684766
204.69272,9.42182
204.95985,9.0739065
205.22715,8.7802916
205.49462,8.4766214
205.76227,8.3157366
206.0301,8.1689291
206.2981,8.0784314
206.56627,8.1347411
206.83461,8.3076923
207.10313,8.3901458
207.37183,8.4142785
207.6407,8.4142785
207.90974,8.4243338
208.17896,8.5248869
208.44835,8.7983912
208.71791,9.3755656
208.98765,9.8863751
209.25757,10.135747
209.52766,10.298643
209.79792,10.702866
210.06836,11.249874
210.33897,11.471091
210.60975,11.167421
210.88071,10.381096
211.15184,9.6792358
211.42315,10.365008
211.69463,14.966315
211.96629,22.499749
212.23812,28.0181
212.51012,29.544495
212.7823,26.903972
213.05465,21.773756
213.32718,17.202614
213.59988,14.592257
213.87276,13.226747
214.14581,12.106586
214.41903,11.101056
214.69243,10.499749
214.966,10.220211
215.23975,9.9969834
215.51367,9.9989945
215.78776,10.586224
216.06203,11.557567
216.33647,12.044243
216.61109,12.054299
216.88588,12.160885
217.16085,12.112619
217.43598,11.84917
217.7113,12.528909
217.98679,14.815485
218.26245,16.376068
218.53829,15.881347
218.8143,14.395173
219.09048,12.94721
219.36684,11.621921
219.64337,10.682755
219.92008,10.375063
220.19696,10.76722
220.47402,12.496732
220.75125,14.731021
221.02865,14.304676
221.30623,13.049774
221.58398,20.581197
221.86191,61.264957
222.14001,96.311714
222.41828,99.911513
222.69673,99.306184
222.97536,95.107089
223.25415,84.261438
223.53313,71.378582
223.81227,57.329311
224.09159,42.694822
224.37109,30.558069
224.65076,22.007039
224.9306,17.665158
225.21061,15.101056
225.49081,12.299648
225.77117,11.169432
226.05171,14.318753
226.33242,23.768728
226.61331,33.641026
226.89437,38.556058
227.17561,37.74359
227.45702,32.267471
227.73861,25.200603
228.02036,19.861237
228.3023,16.784314
228.5844,14.423328
228.86669,12.446456
229.14914,11.438914
229.43177,11.221719
229.71457,11.159377
229.99755,10.833585
230.28071,10.503771
230.56403,10.111614
230.84753,9.6933132
231.13121,9.3453997
231.41506,9.2629462
231.69908,9.2488688
231.98328,9.1764706
232.26765,9.2327803
232.55219,9.3273002
232.83691,9.3996983
233.12181,9.5646053
233.40688,10.302665
233.69212,11.452991
233.97754,11.937657
234.26313,11.724485
234.54889,11.861237
234.83483,12.088487
235.12095,12.03821
235.40723,12.551031
235.69369,13.524384
235.98033,14.135747
236.26714,14.383107
236.55413,14.594268
236.84128,14.735043
237.12862,15.243841
237.41612,20.229261
237.70381,31.223731
237.99166,39.308195
238.27969,41.70538
238.56789,43.794872
238.85627,44.424334
239.14482,40.102564
239.43355,33.729512
239.72245,28.054299
240.01153,22.988436
240.30077,18.664656
240.5902,16.122675
240.87979,14.968326
241.16957,13.982906
241.45951,13.934641
241.74963,16.174962
242.03993,18.668678
242.33039,19.14731
242.62104,18.326797
242.91185,17.313223
243.20284,16
243.49401,14.797386
243.78535,14.007039
244.07686,14.045249
244.36855,16.108597
244.66041,25.651081
244.95245,38.988436
245.24466,43.863248
245.53704,40.846657
245.8296,34.759175
246.12233,27.742584
246.41524,21.413776
246.70832,17.092006
247.00158,14.449472
247.295,12.627451
247.58861,11.382604
247.88239,10.901961
248.17634,10.889894
248.47046,10.799397
248.76476,10.61639
249.05924,10.554047
249.35389,10.566114
249.64871,10.558069
249.94371,10.815485
250.23888,11.201609
250.53422,11.432881
250.82974,11.418803
251.12544,11.623932
251.42131,11.784816
251.71735,11.756662
252.01356,12.138763
252.30996,12.917044
252.60652,13.258924
252.90326,13.767722
253.20017,15.235797
253.49726,16.573152
253.79452,16.943188
254.09196,16.971342
254.38957,16.651584
254.68735,15.64002
254.98531,15.195576
255.28344,16.152841
255.58175,17.21267
255.88023,17.986928
256.17888,20.062343
256.47771,22.873806
256.77672,24.456511
257.0759,24.728004
257.37525,23.50729
257.67477,20.627451
257.97447,17.321267
258.27435,15.103067
258.5744,13.884364
258.87462,12.846657
259.17502,12.309703
259.47559,12.311714
259.77633,12.414279
260.07725,12.730015
260.37835,13.443942
260.67961,14.431373
260.98106,17.140271
261.28267,26.017094
261.58446,37.464052
261.88643,42.346908
262.18857,41.803922
262.49088,39.599799
262.79337,35.497235
263.09603,29.765711
263.39886,25.130216
263.70187,21.99095
264.00506,19.01458
264.30842,16.734037
264.61195,15.668175
264.91565,14.883861
265.21954,14.129713
265.52359,14.067371
265.82782,14.033183
266.13222,13.456008
266.4368,13.172448
266.74155,13.206637
267.04648,13.031674
267.35158,12.738059
267.65685,12.752137
267.9623,12.927099
268.26792,13.184515
268.57372,14.005028
268.87969,14.712921
269.18584,14.779286
269.49216,14.903972
269.79865,15.328306
270.10532,15.229764
270.41216,14.996481
270.71917,16.261438
271.02637,17.751634
271.33373,18.356963
271.64127,20.271493
271.94898,23.209653
272.25687,24.536953
272.56493,24.981398
272.87316,24.818502
273.18157,23.197587
273.49016,21.120161
273.79892,19.975867
274.10785,18.833585
274.41696,17.236802
274.72624,16.048265
275.03569,15.115133
275.34532,13.91453
275.65512,13.027652
275.9651,12.685772
276.27525,12.514832
276.58558,12.337858
276.89608,12.508798
277.20675,12.768225
277.5176,12.894922
277.82862,13.214681
278.13982,13.500251
278.45119,13.492207
278.76273,13.74359
279.07445,14.415284
279.38635,15.131222
279.69841,17.496229
280.01066,23.94369
280.32307,30.38914
280.63566,32.691805
280.94843,33.222725
281.26137,32.160885
281.57448,28.559075
281.88777,25.077929
282.20123,23.521368
282.51486,21.996983
282.82867,20.106586
283.14265,18.743087
283.45681,17.518351
283.77114,16.251383
284.08565,15.463047
284.40033,14.867773
284.71519,14.111614
285.03021,13.659125
285.34542,13.451986
285.6608,13.291101
285.97635,13.431875
286.29207,14.157868
286.60797,14.614379
286.92405,14.664656
287.24029,14.777275
287.55672,14.92006
287.87331,15.350427
288.19008,17.538462
288.50703,20.020111
288.82415,20.66365
289.14144,20.559075
289.45891,19.991956
289.77655,18.815485
290.09437,19.223731
290.41236,22.015083
290.73052,23.465058
291.04886,22.879839
291.36737,22.304676
291.68606,21.106083
292.00492,18.992459
292.32395,17.371543
292.64316,16.269482
292.96255,15.072901
293.2821,14.226244
293.60184,13.904475
293.92174,13.815988
294.24182,14.509804
294.56208,16.730015
294.88251,18.698844
295.20311,19.245852
295.52389,19.330317
295.84484,19.095023
296.16596,19.459025
296.48726,23.213675
296.80874,29.813977
297.13038,35.058824
297.45221,42.182001
297.7742,51.925591
298.09637,57.544495
298.41872,58.789341
298.74124,56.422323
299.06393,48.85269
299.3868,40.231272
299.70984,35.768728
300.03305,32.689794
300.35644,29.500251
300.68001,27.939668
301.00375,27.046757
301.32766,25.900452
301.65174,26.556058
301.97601,27.535445
302.30044,26.986425
302.62505,26.891905
302.94983,27.388638
303.27479,26.837607
303.59992,27.646053
303.92523,30.684766
304.25071,31.917547
304.57636,32.673705
304.90219,36.673705
305.22819,41.476119
305.55437,44.054299
305.88072,46.401207
306.20725,59.505279
306.53395,96.786325
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,99.975867
308.4978,99.493213
308.82572,98.487682
309.15381,97.349422
309.48208,96.178984
309.81052,95.195576
310.13914,94.250377
310.46793,93.783811
310.79689,93.43992
311.12603,92.323781
311.45534,87.925591
311.78483,67.879336
312.11449,42.636501
312.44432,34.875817
312.77433,30.310709
313.10452,26.049271
313.43487,23.056812
313.7654,20.92911
314.09611,19.656109
314.42699,19.253896
314.75804,19.261941
315.08927,20.361991
315.42068,22.306687
315.75225,23.183509
316.084,22.724987
316.41593,21.488185
316.74803,19.607843
317.0803,17.934641
317.41275,16.898944
317.74537,16.0181
318.07817,15.473102
318.41114,15.58371
318.74428,15.708396
319.0776,16.080442
319.41109,17.293112
319.74476,18.278532
320.0786,18.887883
320.41262,19.835093
320.74681,20.229261
321.08117,20.544997
321.41571,21.980895
321.75042,23.587733
322.08531,26.459527
322.42037,32.894922
322.7556,38.310709
323.09101,39.925591
323.42659,40.732026
323.76235,39.949723
324.09828,36.649573
324.43439,33.317245
324.77067,31.497235
325.10712,30.149824
325.44375,29.936652
325.78055,30.381096
326.11753,29.003519
326.45468,26.29462
326.792,23.688286
327.1295,21.391654
327.46718,19.589744
327.80502,18.529915
328.14305,18.107592
328.48124,18.777275
328.81961,19.859226
329.15816,20.327803
329.49687,21.124183
329.83577,22.48366
330.17483,25.089995
330.51407,32.941176
330.85349,43.040724
331.19308,47.577677
331.53284,51.312217
331.87278,55.780794
332.21289,54.630468
332.55318,51.117144
332.89364,49.122172
333.23427,46.017094
333.57508,42.149824
333.91607,39.265963
334.25722,35.662142
334.59855,31.398693
334.94006,27.831071
335.28174,24.715938
335.62359,22.493715
335.96562,21.902464
336.30782,21.727501
336.6502,21.027652
336.99275,20.464555
337.33548,19.861237
337.67837,20.498743
338.02145,23.688286
338.36469,26.968326
338.70812,28.933132
339.05171,29.693313
339.39548,28.641528
339.73943,26.543992
340.08354,25.753645
340.42784,25.948718
340.7723,26.76722
341.11694,28.963298
341.46176,30.210156
341.80675,29.468074
342.15191,28.388135
342.49725,26.781297
342.84276,24.500754
343.18845,22.393162
343.53431,20.418301
343.88034,18.751131
344.22655,18.035194
344.57293,18.023127
344.91949,18.668678
345.26622,20.24736
345.61313,21.550528
345.96021,22.409251
346.30746,24.355958
346.65489,29.596782
347.00249,46.628457
347.35027,70.489693
347.69822,81.200603
348.04634,83.034691
348.39464,84.583208
348.74311,89.40372
349.09176,96.490699
349.44058,97.765711
349.78958,98.065359
350.13875,98.069382
350.48809,97.506285
350.83761,96.66365
351.1873,96.086476
351.53717,95.288084
351.88721,93.598793
352.23742,90.712921
352.58781,82.602313
352.93838,66.505782
353.28911,44.243338
353.64003,30.113625
353.99111,24.611362
354.34237,21.956762
354.69381,21.55455
355.04541,22.105581
355.3972,23.487179
355.74915,25.399698
356.10128,26.324786
356.45359,26.525892
356.80607,26.169935
357.15872,24.774258
357.51155,23.448969
357.86455,22.529915
358.21773,22.051282
358.57108,22.696833
358.9246,23.635998
359.2783,25.206637
359.63217,29.035696
359.98622,32.082453
360.34044,33.367521
360.69484,34.602313
361.04941,33.787833
361.40415,31.040724
361.75907,28.426345
362.11416,25.550528
362.46943,22.546003
362.82487,20.176973
363.18048,18.272499
363.53627,16.786325
363.89224,15.86727
364.24837,15.25993
364.60468,14.998492
364.96117,15.370538
365.31783,16.183007
365.67466,18.071393
366.03167,20.364002
366.38885,21.584716
366.74621,22.674711
367.10374,23.557567
367.46145,23.957768
367.81933,25.735546
368.17738,27.92358
368.53561,29.166415
368.89401,31.300151
369.25259,32.904977
369.61134,32.993464
369.97026,33.803922
370.32936,33.637004
370.68863,31.919558
371.04808,29.932629
371.4077,27.951735
371.76749,26.974359
372.12746,27.161388
372.48761,26.777275
372.84793,26.175968
373.20842,26.147813
373.56908,26.10357
373.92992,26.391151
374.29094,26.839618
374.65213,26.704877
375.01349,27.091001
375.37503,28.880845
375.73674,34.773253
376.09862,47.426848
376.46068,59.935646
376.82292,74.403218
377.18533,89.464052
377.54791,93.244847
377.91067,93.749623
378.2736,93.602815
378.6367,92.297637
378.99998,85.992961
379.36343,72.838612
379.72706,58.968326
380.09086,47.340372
380.45484,38.395173
380.81899,31.635998
381.18331,27.161388
381.54781,24.355958
381.91248,23.093012
382.27733,24.667672
382.64235,28.311714
383.00755,31.093012
383.37292,33.102061
383.73846,34.284565
384.10418,34.505782
384.47007,34.841629
384.83613,34.527903
385.20237,32.884867
385.56879,31.52539
385.93538,31.736551
386.30214,35.384615
386.66908,40.540975
387.03619,42.238311
387.40347,41.476119
387.77093,39.929613
388.13857,37.423831
388.50638,36.140774
388.87436,35.833082
389.24251,34.851684
389.61084,33.510307
389.97935,31.933635
390.34803,30.558069
390.71688,29.948718
391.08591,29.244847
391.45511,28.975365
391.82449,30.397185
392.19404,35.304173
392.56376,48.792358
392.93366,67.907491
393.30373,77.532428
393.67398,84.09452
394.0444,98.151835
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,99.995978
398.87572,99.819005
399.24858,98.554047
399.62161,96.275515
399.99482,95.265963
400.3682,90.851684
400.74176,82.377074
401.11549,54.525892
401.48939,30.2363
401.86347,31.362494
402.23772,30.360985
402.61215,28.162896
402.98675,24.991453
403.36153,21.874309
403.73648,19.543489
404.1116,17.779789
404.4869,16.49271
404.86237,16.014077
405.23802,16.203117
405.61384,16.26546
405.98983,15.925591
406.366,15.424837
406.74235,14.841629
407.11886,14.238311
407.49556,13.578683
407.87242,13.071895
408.24946,12.83459
