M/Z,Intensity
1958.493,9.7998994
1959.3191,10.167924
1960.1453,10.491704
1960.9718,10.618401
1961.7984,10.590246
1962.6252,10.385118
1963.4522,10.117647
1964.2793,9.9527401
1965.1066,9.7918552
1965.9341,9.5263952
1966.7618,9.3775767
1967.5896,9.2508798
1968.4176,8.9713424
1969.2458,8.7662142
1970.0742,8.6133736
1970.9027,8.6113625
1971.7314,8.6053293
1972.5603,8.6556058
1973.3894,8.6515837
1974.2186,8.6877828
1975.048,8.8949221
1975.8776,9.0477627
1976.7074,9.1985923
1977.5373,9.2086476
1978.3674,9.1543489
1979.1977,9.1282051
1980.0281,9.0799397
1980.8588,8.8888889
1981.6896,8.693816
1982.5205,8.6817496
1983.3517,8.5490196
1984.183,8.4444444
1985.0145,8.3459025
1985.8462,8.2433384
1986.678,8.1749623
1987.51,8.1206637
1988.3422,8.1226747
1989.1746,8.1950729
1990.0072,8.2352941
1990.8399,8.2513826
1991.6728,8.3237808
1992.5058,8.4323781
1993.3391,8.5168426
1994.1725,8.6475616
1995.0061,8.6817496
1995.8398,8.5671192
1996.6738,8.3821016
1997.5079,8.3056812
1998.3422,8.1830065
1999.1766,8.1025641
2000.0113,8.1146305
2000.8461,8.1930618
2001.6811,8.2051282
2002.5162,8.4002011
2003.3515,8.39819
2004.187,8.3479135
2005.0227,8.3438914
2005.8586,8.361991
2006.6946,8.4002011
2007.5308,8.3519356
2008.3672,8.2835596
2009.2037,8.1528406
2010.0404,8.0764203
2010.8773,7.9457014
2011.7144,7.9095023
2012.5517,7.8572147
2013.3891,7.7828054
2014.2267,7.8733032
2015.0644,7.9376571
2015.9024,7.9316239
2016.7405,7.9436903
2017.5788,7.8934138
2018.4173,7.9819005
2019.2559,8.0140774
2020.0947,7.9497235
2020.9337,7.9235797
2021.7729,7.9054801
2022.6122,7.9537456
2023.4517,8.032177
2024.2914,7.9235797
2025.1313,7.8169935
2025.9713,7.8109603
2026.8115,7.8109603
2027.6519,7.736551
2028.4924,7.7264957
2029.3332,7.7888386
2030.1741,7.8813474
2031.0152,7.9034691
2031.8564,7.9296129
2032.6978,8.0241327
2033.5394,8.0683761
2034.3812,8.0744093
2035.2232,8.0864756
2036.0653,8.0241327
2036.9076,7.9235797
2037.7501,7.967823
2038.5927,7.9376571
2039.4355,7.9215686
2040.2785,7.9638009
2041.1217,7.9477124
2041.965,7.9457014
2042.8085,7.9758673
2043.6522,8.1246858
2044.4961,8.199095
2045.3401,8.2151835
2046.1844,8.2352941
2047.0287,8.3519356
2047.8733,8.3499246
2048.718,8.4002011
2049.5629,8.331825
2050.408,8.3559578
2051.2533,8.2795375
2052.0987,8.2151835
2052.9443,8.1287079
2053.7901,8.066365
2054.6361,8.0180995
2055.4822,7.8451483
2056.3285,7.7164404
2057.175,7.8793363
2058.0216,7.9718451
2058.8685,8.0301659
2059.7155,8.2011061
2060.5626,8.4223228
2061.41,8.5771745
2062.2575,8.7883358
2063.1052,9.0517848
2063.9531,9.0336853
2064.8011,8.9311212
2065.6493,8.858723
2066.4977,8.7380593
2067.3463,8.6757164
2068.195,8.5671192
2069.044,8.4766214
2069.8931,8.3479135
2070.7423,8.1850176
2071.5918,8.2011061
2072.4414,8.396179
2073.2912,8.4544997
2074.1411,8.6254399
2074.9913,9.0397185
2075.8416,9.5786828
2076.6921,10.155857
2077.5427,10.604324
2078.3935,10.771242
2079.2446,10.751131
2080.0957,10.385118
2080.9471,9.9607843
2081.7986,9.6148819
2082.6503,9.3453997
2083.5022,9.1322272
2084.3543,8.9150327
2085.2065,8.8466566
2086.0589,8.6556058
2086.9115,8.5268979
2087.7642,8.4082453
2088.6171,8.396179
2089.4702,8.428356
2090.3235,8.4826546
2091.1769,8.6093514
2092.0306,8.8205128
2092.8844,8.8627451
2093.7383,9.0316742
2094.5925,8.9673203
2095.4468,8.9049774
2096.3013,8.8647562
2097.1559,8.7440925
2098.0108,8.5429864
2098.8658,8.4424334
2099.721,8.2755153
2100.5763,8.1830065
2101.4319,8.0563097
2102.2876,7.9255907
2103.1435,7.901458
2103.9995,7.835093
2104.8558,7.8853695
2105.7122,8.0241327
2106.5688,8.1266968
2107.4255,8.1468074
2108.2824,8.1628959
2109.1395,8.2292609
2109.9968,8.2473605
2110.8543,8.2332831
2111.7119,8.1830065
2112.5697,8.1387632
2113.4277,7.9296129
2114.2858,7.8954248
2115.1441,7.8974359
2116.0026,7.933635
2116.8613,7.8833585
2117.7202,7.7908497
2118.5792,7.6842634
2119.4384,7.8049271
2120.2977,7.9577677
2121.1573,7.9939668
2122.017,7.9919558
2122.8769,7.9839115
2123.737,7.967823
2124.5972,7.9356461
2125.4576,7.8934138
2126.3182,7.7888386
2127.179,7.7305178
2128.0399,7.6963298
2128.901,7.6279537
2129.7623,7.5113122
2130.6238,7.5414781
2131.4854,7.5937657
2132.3472,7.6259427
2133.2092,7.6219206
2134.0713,7.6943188
2134.9337,7.736551
2135.7962,7.802916
2136.6588,7.7385621
2137.5217,7.736551
2138.3847,7.7968829
2139.2479,7.7848165
2140.1113,7.8169935
2140.9748,7.7888386
2141.8386,7.7506285
2142.7025,7.6661639
2143.5665,7.6902966
2144.4308,7.7707391
2145.2952,7.9054801
2146.1598,7.8129713
2147.0246,7.6802413
2147.8895,7.6158874
2148.7546,7.5535445
2149.6199,7.5072901
2150.4854,7.4690799
2151.351,7.4328808
2152.2168,7.4610357
2153.0828,7.3665158
2153.949,7.404726
2154.8153,7.5213675
2155.6818,7.4831574
2156.5485,7.4288587
2157.4154,7.340372
2158.2824,7.4167924
2159.1496,7.372549
2160.017,7.3946707
2160.8845,7.3544495
2161.7523,7.4208145
2162.6202,7.5957768
2163.4882,7.8230266
2164.3565,7.9577677
2165.2249,8.0080442
2166.0935,7.8250377
2166.9623,7.6983409
2167.8312,7.5153343
2168.7004,7.5756662
2169.5697,7.4751131
2170.4391,7.436903
2171.3088,7.4107592
2172.1786,7.5394671
2173.0486,7.471091
2173.9188,7.4228255
2174.7891,7.404726
2175.6596,7.3624937
2176.5303,7.4992459
2177.4012,7.5736551
2178.2722,7.6802413
2179.1434,7.7063851
2180.0148,7.7747612
2180.8864,7.7445953
2181.7581,7.8230266
2182.63,7.702363
2183.5021,7.6440422
2184.3744,7.6158874
2185.2468,7.702363
2186.1194,7.7124183
2186.9922,7.7466063
2187.8651,7.6742081
2188.7383,7.6520865
2189.6116,7.6500754
2190.4851,7.7063851
2191.3587,7.7828054
2192.2325,8.1226747
2193.1065,8.4002011
2193.9807,8.5087984
2194.8551,8.5992961
2195.7296,8.5228758
2196.6043,8.4685772
2197.4791,8.2212167
2198.3542,8.0522876
2199.2294,7.9396682
2200.1048,7.9054801
2200.9804,7.8572147
2201.8561,7.8210156
2202.732,7.8833585
2203.6081,7.8471594
2204.4844,7.7807944
2205.3608,7.86727
2206.2374,7.965812
2207.1142,7.8934138
2207.9912,7.9034691
2208.8683,7.8813474
2209.7456,8
2210.6231,7.9316239
2211.5008,7.9376571
2212.3786,7.8371041
2213.2566,7.8471594
2214.1348,7.8169935
2215.0131,7.8572147
2215.8917,7.8914027
2216.7704,7.869281
2217.6493,7.8531926
2218.5283,7.8089492
2219.4075,7.835093
2220.2869,7.8190045
2221.1665,7.9537456
2222.0463,8.0563097
2222.9262,8.098542
2223.8063,8.0945199
2224.6865,8.034188
2225.567,8.0583208
2226.4476,8.0683761
2227.3284,8.0502765
2228.2094,7.8974359
2229.0905,7.8974359
2229.9718,7.9095023
2230.8533,7.8753142
2231.735,7.8109603
2232.6168,7.8572147
2233.4988,7.9255907
2234.381,8.0140774
2235.2634,7.9959779
2236.1459,8.0542986
2237.0286,8.130719
2237.9115,8.2171946
2238.7946,8.364002
2239.6778,8.4685772
2240.5612,8.5168426
2241.4448,8.4364002
2242.3285,8.2916038
2243.2125,8.2171946
2244.0966,8.0361991
2244.9808,7.9296129
2245.8653,7.86727
2246.7499,7.8612368
2247.6347,7.8833585
2248.5197,7.9557567
2249.4048,8.1246858
2250.2902,8.4122675
2251.1757,8.6153846
2252.0613,8.7340372
2252.9472,8.6214178
2253.8332,8.5027652
2254.7194,8.4062343
2255.6058,8.3720463
2256.4923,8.3921569
2257.379,8.4062343
2258.2659,8.1890397
2259.153,7.899447
2260.0402,7.7667169
2260.9276,7.7828054
2261.8152,7.6862745
2262.703,7.6782303
2263.5909,7.6601307
2264.479,7.6420312
2265.3673,7.8049271
2266.2558,7.9235797
2267.1444,8.0482655
2268.0332,7.9939668
2268.9222,8
2269.8113,7.9276018
2270.7007,7.9175465
2271.5902,7.8853695
2272.4798,7.8109603
2273.3697,7.7626948
2274.2597,7.8612368
2275.1499,8.0603318
2276.0403,8.3097034
2276.9308,8.5470085
2277.8216,8.496732
2278.7125,8.2352941
2279.6035,8.0241327
2280.4948,7.8049271
2281.3862,7.6480644
2282.2778,7.6923077
2283.1695,7.768728
2284.0615,7.6782303
2284.9536,7.5997989
2285.8459,7.5776772
2286.7384,7.4851684
2287.631,7.4791352
2288.5238,7.4630468
2289.4168,7.4147813
2290.31,7.3866264
2291.2033,7.372549
2292.0968,7.438914
2292.9905,7.471091
2293.8843,7.4570136
2294.7784,7.5274007
2295.6726,7.60181
2296.567,7.6460533
2297.4615,7.7667169
2298.3562,7.800905
2299.2511,7.9195576
2300.1462,7.9597788
2301.0415,8.0020111
2301.9369,8.066365
2302.8325,8.4022122
2303.7283,9.6933132
2304.6242,11.497235
2305.5203,13.071895
2306.4166,13.49824
2307.3131,12.707893
2308.2098,11.384615
2309.1066,9.884364
2310.0036,8.9693313
2310.9007,8.4585219
2311.7981,8.1608849
2312.6956,8.0301659
2313.5933,7.9074912
2314.4911,7.9115133
2315.3892,7.8169935
2316.2874,7.768728
2317.1858,7.8712921
2318.0843,8.0502765
2318.9831,8.1065862
2319.882,8.0623429
2320.7811,8.0844646
2321.6803,7.9255907
2322.5798,7.8431373
2323.4794,7.7184515
2324.3791,7.7405732
2325.2791,7.702363
2326.1792,7.7144294
2327.0795,7.7566616
2327.98,7.8049271
2328.8807,7.7828054
2329.7815,7.6601307
2330.6825,7.6581197
2331.5837,7.6621418
2332.485,7.6158874
2333.3865,7.7204625
2334.2882,8.1025641
2335.1901,8.2936149
2336.0921,8.4464555
2336.9944,8.5751634
2337.8967,8.496732
2338.7993,8.2252388
2339.7021,8.1367521
2340.605,7.9798894
2341.5081,7.8733032
2342.4113,7.7928607
2343.3148,7.7968829
2344.2184,7.6802413
2345.1222,7.6058321
2346.0261,7.6621418
2346.9303,7.702363
2347.8346,7.8632479
2348.739,7.9477124
2349.6437,8.0925088
2350.5485,8.2212167
2351.4535,8.4102564
2352.3587,8.6918049
2353.2641,8.9049774
2354.1696,9.0819507
2355.0753,8.9029663
2355.9812,8.5932629
2356.8872,8.4062343
2357.7935,8.2855706
2358.6999,8.2192056
2359.6064,8.2031171
2360.5132,8.0864756
2361.4201,8.1206637
2362.3272,8.263449
2363.2345,8.528909
2364.1419,8.7360483
2365.0495,8.7722474
2365.9573,8.8104575
2366.8653,9.0537959
2367.7734,9.3594771
2368.6817,9.6470588
2369.5902,9.6249372
2370.4989,9.3856209
2371.4077,9.2166918
2372.3167,8.9472097
2373.2259,8.6877828
2374.1353,8.4062343
2375.0448,8.4082453
2375.9545,8.430367
2376.8644,8.5912519
2377.7745,8.7360483
2378.6847,8.6053293
2379.5951,8.4062343
2380.5057,8.2533937
2381.4164,8.2292609
2382.3274,8.3157366
2383.2385,8.5027652
2384.1498,8.5691302
2385.0612,8.4364002
2385.9728,8.2011061
2386.8846,8.1085973
2387.7966,8.1106083
2388.7087,8.1890397
2389.6211,8.1749623
2390.5336,8.1588738
2391.4462,8.2493715
2392.3591,8.4524887
2393.2721,8.6435395
2394.1853,8.6777275
2395.0987,8.6053293
2396.0122,8.297637
2396.9259,8.0965309
2397.8398,8.034188
2398.7539,7.9879336
2399.6681,8
2400.5825,8.0402212
2401.4971,8.1126194
2402.4119,7.9698341
2403.3268,7.8712921
2404.2419,7.9115133
2405.1572,7.9054801
2406.0726,7.8471594
2406.9883,7.833082
2407.9041,7.7948718
2408.8201,7.702363
2409.7362,7.6319759
2410.6525,7.5354449
2411.569,7.60181
2412.4857,7.569633
2413.4026,7.5515334
2414.3196,7.6842634
2415.2368,7.8210156
2416.1542,7.7948718
2417.0717,7.8491704
2417.9894,7.8109603
2418.9073,7.7988939
2419.8254,7.7606838
2420.7436,7.702363
2421.6621,7.5535445
2422.5807,7.4650578
2423.4994,7.3443942
2424.4184,7.3081951
2425.3375,7.2760181
2426.2568,7.3303167
2427.1762,7.5274007
2428.0959,7.8511815
2429.0157,8.1729512
2429.9357,8.26546
2430.8558,8.1206637
2431.7762,7.8893917
2432.6967,7.8149824
2433.6173,7.7244847
2434.5382,7.7043741
2435.4592,7.6862745
2436.3804,7.6842634
2437.3018,7.6440422
2438.2234,7.6520865
2439.1451,7.8753142
2440.067,8.0563097
2440.9891,8.1769734
2441.9113,8.4364002
2442.8338,8.7058824
2443.7564,8.6696833
2444.6791,8.462544
2445.6021,8.3237808
2446.5252,8.231272
2447.4485,8.2091503
2448.372,8.2936149
2449.2956,8.4444444
2450.2194,8.5067873
2451.1434,8.2815485
2452.0676,8.1025641
2452.9919,8
2453.9164,7.8491704
2454.8411,7.73454
2455.766,7.736551
2456.691,7.9276018
2457.6162,8.3660131
2458.5416,8.8024133
2459.4672,9.1985923
2460.3929,9.2066365
2461.3188,8.9391654
2462.2449,8.496732
2463.1712,8.1266968
2464.0976,7.8391151
2465.0242,7.7385621
2465.951,7.7466063
2466.8779,7.6601307
2467.8051,7.6540975
2468.7324,7.6460533
2469.6598,7.7466063
2470.5875,7.8371041
2471.5153,7.8531926
2472.4433,7.8572147
2473.3715,7.7848165
2474.2998,7.6661639
2475.2284,7.5676219
2476.157,7.5173454
2477.0859,7.4167924
2478.015,7.4429361
2478.9442,7.4690799
2479.8736,7.4087481
2480.8031,7.3604827
2481.7329,7.4268477
2482.6628,7.4731021
2483.5929,7.4308698
2484.5231,7.4972348
2485.4536,7.5917547
2486.3842,7.60181
2487.315,7.537456
2488.2459,7.4670689
2489.1771,7.2981398
2490.1084,7.1754651
2491.0399,7.139266
2491.9715,7.2136752
2492.9033,7.2277526
2493.8354,7.2518854
2494.7675,7.3303167
2495.6999,7.2559075
2496.6324,7.2518854
2497.5651,7.1995978
2498.498,7.2036199
2499.431,7.2337858
2500.3643,7.3363499
2501.2977,7.3544495
2502.2312,7.2659628
2503.165,7.1593766
2504.0989,7.0910005
2505.033,7.1613876
2505.9673,7.2277526
2506.9017,7.0628457
2507.8363,7.1292107
2508.7711,7.1231775
2509.7061,7.1714429
2510.6412,7.2357969
2511.5765,7.2337858
2512.512,7.2197084
2513.4477,7.271996
2514.3835,7.2800402
2515.3195,7.4550025
2516.2557,7.3846154
2517.1921,7.3645048
2518.1286,7.2277526
2519.0653,7.0648567
2520.0022,7.0789341
2520.9393,7.0668678
2521.8765,7.1211664
2522.8139,7.0346908
2523.7515,7.1151332
2524.6892,7.1372549
2525.6272,7.1493213
2526.5653,7.2257416
2527.5035,7.2176973
2528.442,7.3343389
2529.3806,7.4007039
2530.3194,7.4469583
2531.2584,7.3504274
2532.1975,7.4147813
2533.1369,7.404726
2534.0763,7.3846154
2535.016,7.3584716
2535.9559,7.4087481
2536.8959,7.3624937
2537.8361,7.3745601
2538.7764,7.3826043
2539.717,7.5113122
2540.6577,7.6138763
2541.5986,7.7164404
2542.5396,7.7244847
2543.4809,7.6480644
2544.4223,7.5957768
2545.3639,7.4912016
2546.3056,7.4449472
2547.2476,7.3665158
2548.1897,7.274007
2549.132,7.2820513
2550.0744,7.4208145
2551.017,7.3785822
2551.9598,7.3363499
2552.9028,7.338361
2553.846,7.2921066
2554.7893,7.2538964
2555.7328,7.239819
2556.6765,7.4469583
2557.6203,7.5173454
2558.5644,7.6058321
2559.5086,7.6923077
2560.4529,7.6782303
2561.3975,7.569633
2562.3422,7.3504274
2563.2871,7.2981398
2564.2322,7.2217195
2565.1774,7.0286576
2566.1228,6.8939165
2567.0684,6.8798391
2568.0142,6.9803922
2568.9601,6.9240825
2569.9062,6.809452
2570.8525,6.7611865
2571.799,6.7873303
2572.7456,6.9039718
2573.6924,6.9019608
2574.6394,7.0286576
2575.5866,7.0367019
2576.5339,7.074912
2577.4814,6.9602815
2578.4291,6.9260935
2579.377,6.9160382
2580.325,7.0145802
2581.2732,7.0206134
2582.2216,6.9984917
2583.1701,6.9381599
2584.1188,6.9462041
2585.0677,6.8235294
2586.0168,6.7390649
2586.9661,6.7973856
2587.9155,6.8335847
2588.8651,6.7792861
2589.8149,6.7350427
2590.7648,6.745098
2591.7149,6.7290096
2592.6652,6.7189542
2593.6157,6.809452
2594.5663,6.8315737
2595.5172,6.7591755
2596.4681,6.8697838
2597.4193,7.0045249
2598.3707,7.0306687
2599.3222,6.910005
2600.2739,6.8617396
2601.2257,6.7652086
2602.1778,6.7209653
2603.13,6.6505782
2604.0823,6.612368
2605.0349,6.644545
2605.9876,6.6968326
2606.9405,6.7209653
2607.8936,6.8054299
2608.8469,6.8195073
2609.8003,6.8134741
2610.7539,6.84364
2611.7077,6.8778281
2612.6617,6.7973856
2613.6158,6.7993967
2614.5701,6.8154852
2615.5246,6.7551533
2616.4792,6.7631976
2617.434,6.6726998
2618.389,6.8376068
2619.3442,6.8516843
2620.2995,6.9301156
2621.2551,6.9844143
2622.2108,7.0829563
2623.1666,7.040724
2624.1227,6.9622926
2625.0789,6.9582705
2626.0353,7.008547
2626.9918,7.0608346
2627.9486,7.042735
2628.9055,7.141277
2629.8626,7.2357969
2630.8198,7.1633987
2631.7773,7.0930116
2632.7349,7.0145802
2633.6927,7.0849673
2634.6506,7.1131222
2635.6088,7.1050779
2636.5671,7.0789341
2637.5256,7.0507793
2638.4842,7.0467572
2639.443,7.042735
2640.402,7.008547
2641.3612,6.9824032
2642.3206,7.1593766
2643.2801,7.1774761
2644.2398,7.1935646
2645.1997,7.1312217
2646.1597,7.1915535
2647.12,7.2317748
2648.0804,7.2458522
2649.0409,7.2317748
2650.0017,7.2599296
2650.9626,7.304173
2651.9237,7.3363499
2652.885,7.274007
2653.8464,7.2760181
2654.808,7.3021619
2655.7698,7.471091
2656.7318,7.7264957
2657.6939,7.9738562
2658.6562,8.3519356
2659.6187,8.6073404
2660.5814,8.563097
2661.5442,8.4685772
2662.5072,8.8848668
2663.4704,10.972348
2664.4338,14.558069
2665.3973,17.42182
2666.361,17.206637
2667.3249,14.946204
2668.2889,12.337858
2669.2532,10.083459
2670.2176,8.9411765
2671.1822,8.2714932
2672.1469,8.2292609
2673.1118,8.2775264
2674.0769,8.297637
2675.0422,8.1930618
2676.0077,7.9537456
2676.9733,7.7586727
2677.9391,7.603821
2678.905,7.5274007
2679.8712,7.4127702
2680.8375,7.2538964
2681.804,7.1493213
2682.7707,7.1151332
2683.7375,7.0910005
2684.7045,7.0045249
2685.6717,7.1271996
2686.6391,7.2297637
2687.6066,7.2579186
2688.5743,7.3182504
2689.5422,7.4188034
2690.5103,7.4167924
2691.4785,7.3122172
2692.4469,7.2820513
2693.4155,7.1754651
2694.3843,7.1191554
2695.3532,6.974359
2696.3223,6.9180493
2697.2916,6.9200603
2698.2611,6.8898944
2699.2307,6.9140271
2700.2005,6.9984917
2701.1705,7.0246355
2702.1406,7.1171443
2703.111,7.0165913
2704.0815,7.0588235
2705.0521,7.0206134
2706.023,6.9441931
2706.994,6.8979387
2707.9652,6.7531423
2708.9366,6.6606335
2709.9081,6.7551533
2710.8798,6.7913524
2711.8517,6.8195073
2712.8238,6.9401709
2713.796,7.0447461
2714.7685,7.0769231
2715.741,7.0608346
2716.7138,7.0849673
2717.6867,7.4127702
2718.6599,7.8773253
2719.6331,8.3177476
2720.6066,8.3921569
2721.5802,7.9115133
2722.5541,7.5877325
2723.528,7.3242836
2724.5022,7.1714429
2725.4765,7.0507793
2726.451,6.9140271
2727.4257,6.9602815
2728.4006,6.9039718
2729.3756,6.8697838
2730.3508,6.8174962
2731.3262,6.8195073
2732.3017,6.8295626
2733.2775,6.7953746
2734.2534,6.6726998
2735.2294,6.6907994
2736.2057,6.8074409
2737.1821,6.7833082
2738.1587,6.8074409
2739.1355,6.777275
2740.1124,6.6546003
2741.0895,6.5962795
2742.0668,6.6425339
2743.0443,6.676722
2744.0219,6.6184012
2744.9998,6.6525892
2745.9778,6.6867773
2746.9559,6.7591755
2747.9343,6.7531423
2748.9128,6.6747109
2749.8915,6.6163901
2750.8703,6.6425339
2751.8494,6.5520362
2752.8286,6.5701357
2753.808,6.5822021
2754.7875,6.6566114
2755.7672,6.6726998
2756.7472,6.6043238
2757.7272,6.5198592
2758.7075,6.5580694
2759.6879,6.6586224
2760.6685,6.6626445
2761.6493,6.7631976
2762.6302,6.7511312
2763.6114,6.8617396
2764.5927,6.9341378
2765.5741,6.8014077
2766.5558,6.8476621
2767.5376,6.8456511
2768.5196,6.6928105
2769.5018,6.5902464
2770.4841,6.6606335
2771.4667,6.7611865
2772.4493,6.7792861
2773.4322,6.8174962
2774.4153,6.8798391
2775.3985,6.942182
2776.3819,6.9824032
2777.3654,7.0306687
2778.3492,6.9602815
2779.3331,6.910005
2780.3172,6.8315737
