M/Z,Intensity
2464.0976,7.5756662
2465.0242,7.5575666
2465.951,7.5555556
2466.8779,7.4509804
2467.8051,7.4670689
2468.7324,7.4610357
2469.6598,7.5093012
2470.5875,7.6440422
2471.5153,7.6721971
2472.4433,7.6219206
2473.3715,7.6118653
2474.2998,7.5515334
2475.2284,7.537456
2476.157,7.4107592
2477.0859,7.4891905
2478.015,7.5937657
2478.9442,7.5656109
2479.8736,7.5093012
2480.8031,7.5776772
2481.7329,7.6138763
2482.6628,7.6078431
2483.5929,7.6782303
2484.5231,7.7586727
2485.4536,7.8431373
2486.3842,7.8873806
2487.315,7.9115133
2488.2459,7.8069382
2489.1771,7.7425842
2490.1084,7.6882856
2491.0399,7.6078431
2491.9715,7.5595777
2492.9033,7.5535445
2493.8354,7.6460533
2494.7675,7.7104072
2495.6999,7.6721971
2496.6324,7.6782303
2497.5651,7.7566616
2498.498,7.8149824
2499.431,7.6963298
2500.3643,7.6661639
2501.2977,7.7466063
2502.2312,7.6782303
2503.165,7.6943188
2504.0989,7.5756662
2505.033,7.4650578
2505.9673,7.4409251
2506.9017,7.4891905
2507.8363,7.3665158
2508.7711,7.3443942
2509.7061,7.5012569
2510.6412,7.6540975
2511.5765,7.6902966
2512.512,7.6500754
2513.4477,7.5515334
2514.3835,7.5434892
2515.3195,7.5615887
2516.2557,7.537456
2517.1921,7.5153343
2518.1286,7.6199095
2519.0653,7.4308698
2520.0022,7.3826043
2520.9393,7.4288587
2521.8765,7.4791352
2522.8139,7.505279
2523.7515,7.4811463
2524.6892,7.5816993
2525.6272,7.5354449
2526.5653,7.5555556
2527.5035,7.5294118
2528.442,7.5555556
2529.3806,7.6943188
2530.3194,7.6561086
2531.2584,7.7626948
2532.1975,7.6420312
2533.1369,7.6400201
2534.0763,7.5997989
2535.016,7.5857215
2535.9559,7.5072901
2536.8959,7.5816993
2537.8361,7.569633
2538.7764,7.5857215
2539.717,7.6902966
2540.6577,7.8371041
2541.5986,8.0140774
2542.5396,8.2855706
2543.4809,8.3398693
2544.4223,8.2493715
2545.3639,8.1246858
2546.3056,7.9899447
2547.2476,7.9155354
2548.1897,7.7586727
2549.132,7.7063851
2550.0744,7.6400201
2551.017,7.5334339
2551.9598,7.5756662
2552.9028,7.5515334
2553.846,7.5314228
2554.7893,7.668175
2555.7328,7.6802413
2556.6765,7.8592257
2557.6203,8.2192056
2558.5644,8.6918049
2559.5086,9.0638512
2560.4529,9.1201609
2561.3975,8.9331322
2562.3422,8.6435395
2563.2871,8.3257919
2564.2322,8.0764203
2565.1774,7.7848165
2566.1228,7.5796883
2567.0684,7.4228255
2568.0142,7.3323278
2568.9601,7.2036199
2569.9062,7.1292107
2570.8525,7.0568125
2571.799,7.0387129
2572.7456,7.0286576
2573.6924,7.1573655
2574.6394,7.1935646
2575.5866,7.1231775
2576.5339,7.1513323
2577.4814,7.0990447
2578.4291,7.1131222
2579.377,7.2418301
2580.325,7.2961287
2581.2732,7.2981398
2582.2216,7.2820513
2583.1701,7.2317748
2584.1188,7.2518854
2585.0677,7.1352438
2586.0168,7.1533434
2586.9661,7.2136752
2587.9155,7.107089
2588.8651,7.1593766
2589.8149,7.1473102
2590.7648,7.1211664
2591.7149,7.0789341
2592.6652,7.0326797
2593.6157,6.9703369
2594.5663,6.907994
2595.5172,6.9622926
2596.4681,6.9542484
2597.4193,7.0708899
2598.3707,7.1553544
2599.3222,7.1694319
2600.2739,7.0608346
2601.2257,6.8738059
2602.1778,6.8597285
2603.13,6.9019608
2604.0823,6.9522373
2605.0349,6.9703369
2605.9876,6.9824032
2606.9405,6.9522373
2607.8936,6.8838612
2608.8469,6.84364
2609.8003,6.9984917
2610.7539,7.072901
2611.7077,7.0246355
2612.6617,6.9924585
2613.6158,6.9944696
2614.5701,7.0025138
2615.5246,7.0548014
2616.4792,7.0869784
2617.434,7.0367019
2618.389,7.0970337
2619.3442,7.1432881
2620.2995,7.1814982
2621.2551,7.2016088
2622.2108,7.1814982
2623.1666,7.1955757
2624.1227,7.3182504
2625.0789,7.370538
2626.0353,7.2820513
2626.9918,7.2559075
2627.9486,7.271996
2628.9055,7.2559075
2629.8626,7.2639517
2630.8198,7.3102061
2631.7773,7.2860734
2632.7349,7.1332328
2633.6927,7.0970337
2634.6506,7.1533434
2635.6088,7.1533434
2636.5671,7.1714429
2637.5256,7.271996
2638.4842,7.2760181
2639.443,7.2277526
2640.402,7.1573655
2641.3612,7.2357969
2642.3206,7.3886375
2643.2801,7.5354449
2644.2398,7.5434892
2645.1997,7.5173454
2646.1597,7.4932127
2647.12,7.5253896
2648.0804,7.4409251
2649.0409,7.436903
2650.0017,7.4188034
2650.9626,7.4731021
2651.9237,7.5012569
2652.885,7.4590246
2653.8464,7.471091
2654.808,7.4429361
2655.7698,7.5857215
2656.7318,7.7626948
2657.6939,7.967823
2658.6562,8.2755153
2659.6187,8.6354952
2660.5814,8.7179487
2661.5442,8.563097
2662.5072,8.563097
2663.4704,8.8888889
2664.4338,10.17999
2665.3973,12.020111
2666.361,12.915033
2667.3249,12.494721
2668.2889,11.086978
2669.2532,9.6510809
2670.2176,8.6153846
2671.1822,8.1367521
2672.1469,8.1287079
2673.1118,8.2011061
2674.0769,8.2956259
2675.0422,8.2071393
2676.0077,8.1468074
2676.9733,7.9738562
2677.9391,7.8391151
2678.905,7.7124183
2679.8712,7.5615887
2680.8375,7.4690799
2681.804,7.4067371
2682.7707,7.3222725
2683.7375,7.2538964
2684.7045,7.2559075
2685.6717,7.2760181
2686.6391,7.2780292
2687.6066,7.3142283
2688.5743,7.3866264
2689.5422,7.4570136
2690.5103,7.5274007
2691.4785,7.4650578
2692.4469,7.4127702
2693.4155,7.3785822
2694.3843,7.2699849
2695.3532,7.2438411
2696.3223,7.2297637
2697.2916,7.1352438
2698.2611,7.0025138
2699.2307,7.0045249
2700.2005,7.0045249
2701.1705,7.0527903
2702.1406,7.0628457
2703.111,7.0950226
2704.0815,7.1553544
2705.0521,7.1251885
2706.023,7.0608346
2706.994,7.072901
2707.9652,7.1030669
2708.9366,7.1654098
2709.9081,7.0809452
2710.8798,7.0105581
2711.8517,7.0125691
2712.8238,6.9140271
2713.796,6.9381599
2714.7685,6.9120161
2715.741,7.0165913
2716.7138,7.042735
2717.6867,7.0246355
2718.6599,7.1654098
2719.6331,7.4791352
2720.6066,7.6098542
2721.5802,7.571644
2722.5541,7.3504274
2723.528,7.1855204
2724.5022,7.1553544
2725.4765,7.0990447
2726.451,7.042735
2727.4257,6.9441931
2728.4006,6.9502262
2729.3756,6.8034188
2730.3508,6.7712418
2731.3262,6.8054299
2732.3017,6.9321267
2733.2775,6.8617396
2734.2534,6.8235294
2735.2294,6.7812971
2736.2057,6.7672197
2737.1821,6.7611865
2738.1587,6.8335847
2739.1355,6.9220714
2740.1124,6.9361488
2741.0895,6.8858723
2742.0668,6.8496732
2743.0443,6.8074409
2744.0219,6.7350427
2744.9998,6.7491202
2745.9778,6.8154852
2746.9559,6.7511312
2747.9343,6.7370538
2748.9128,6.7390649
2749.8915,6.5942685
2750.8703,6.6304676
2751.8494,6.6425339
2752.8286,6.6184012
2753.808,6.6546003
2754.7875,6.6626445
2755.7672,6.6948215
2756.7472,6.7048768
2757.7272,6.6887883
2758.7075,6.7531423
2759.6879,6.6988436
2760.6685,6.7652086
2761.6493,6.8476621
2762.6302,6.9562594
2763.6114,6.9200603
2764.5927,6.8778281
2765.5741,6.8717949
2766.5558,6.8919055
2767.5376,6.9240825
2768.5196,6.8476621
2769.5018,6.7571644
2770.4841,6.7551533
2771.4667,6.6847662
2772.4493,6.7229764
2773.4322,6.8134741
2774.4153,6.9462041
2775.3985,6.9683258
2776.3819,7.0387129
2777.3654,7.0005028
2778.3492,7.0206134
2779.3331,7.0065359
2780.3172,6.9723479
2781.3014,6.9220714
2782.2859,6.7913524
2783.2705,6.8074409
2784.2553,6.8054299
2785.2402,6.8677728
2786.2254,6.8597285
2787.2107,7.0950226
2788.1961,7.2679739
2789.1818,7.3504274
2790.1676,7.3242836
2791.1536,7.2659628
2792.1398,7.3363499
2793.1262,7.5515334
2794.1127,7.8934138
2795.0994,8.1689291
2796.0863,8.1689291
2797.0733,7.8773253
2798.0605,7.4972348
2799.0479,7.1553544
2800.0355,7.0990447
2801.0232,7.1050779
2802.0112,7.074912
2802.9993,7.0849673
2803.9875,7.1050779
2804.976,7.0708899
2805.9646,7.0809452
2806.9534,6.9703369
2807.9423,7.0467572
2808.9315,7.042735
2809.9208,6.974359
2810.9103,6.9260935
2811.8999,6.9160382
2812.8898,6.8275515
2813.8798,6.7189542
2814.87,6.6706888
2815.8603,6.7491202
2816.8509,6.8496732
2817.8416,6.8295626
2818.8324,6.7933635
2819.8235,6.875817
2820.8147,6.910005
2821.8061,6.9180493
2822.7977,6.8355958
2823.7895,6.8014077
2824.7814,6.8295626
2825.7735,6.7048768
2826.7658,6.6948215
2827.7582,6.6948215
2828.7508,6.7310206
2829.7436,6.7149321
2830.7366,6.84364
2831.7297,6.9502262
2832.7231,7.1050779
2833.7166,7.0186023
2834.7102,7.0910005
2835.7041,7.1010558
2836.6981,7.1131222
2837.6923,7.1774761
2838.6866,7.0829563
2839.6812,7.0025138
2840.6759,7.0045249
2841.6708,6.9301156
2842.6658,6.8557064
2843.6611,6.8376068
2844.6565,6.9200603
2845.6521,6.8979387
2846.6478,6.8939165
2847.6437,6.9059829
2848.6399,6.9059829
2849.6361,6.9019608
2850.6326,6.8738059
2851.6292,6.8536953
2852.626,6.8536953
2853.623,6.7350427
2854.6202,6.6284565
2855.6175,6.71091
2856.615,6.6867773
2857.6127,6.6807441
2858.6105,6.6666667
2859.6085,6.6143791
2860.6067,6.6083459
2861.6051,6.6043238
2862.6036,6.6083459
2863.6024,6.6586224
2864.6012,6.7008547
2865.6003,6.6546003
2866.5996,6.6264454
2867.599,6.678733
2868.5986,6.8376068
2869.5983,6.8275515
2870.5983,6.7531423
2871.5984,6.6907994
2872.5987,6.6887883
2873.5991,6.5862242
2874.5998,6.5279035
2875.6006,6.511815
2876.6016,6.4092509
2877.6027,6.3951735
2878.604,6.44545
2879.6055,6.4353947
2880.6072,6.4374057
2881.6091,6.513826
2882.6111,6.5359477
2883.6133,6.513826
2884.6157,6.4816491
2885.6182,6.4595274
2886.621,6.5359477
2887.6239,6.5520362
2888.6269,6.5580694
2889.6302,6.6686777
2890.6336,6.6465561
2891.6372,6.6083459
2892.641,6.5882353
2893.6449,6.6405229
2894.649,6.5299145
2895.6533,6.4394168
2896.6578,6.513826
2897.6624,6.4394168
2898.6673,6.4172951
2899.6723,6.3529412
2900.6774,6.4092509
2901.6828,6.4172951
2902.6883,6.3629965
2903.694,6.31272
2904.6998,6.4012066
2905.7058,6.4896933
2906.7121,6.5580694
2907.7184,6.7269985
2908.725,6.8275515
2909.7317,6.6928105
2910.7386,6.5158371
2911.7457,6.4715938
2912.753,6.4394168
2913.7604,6.4715938
2914.768,6.4193062
2915.7758,6.3851181
2916.7837,6.3710407
2917.7919,6.4856712
2918.8002,6.5037707
2919.8086,6.5037707
2920.8173,6.4957265
2921.8261,6.4514832
2922.8351,6.4615385
2923.8443,6.3871292
2924.8536,6.3227753
2925.8631,6.3589744
2926.8728,6.3288084
2927.8827,6.4032177
2928.8927,6.4233283
2929.9029,6.4374057
2930.9133,6.4695827
2931.9239,6.5198592
2932.9346,6.6224233
2933.9455,6.6907994
2934.9566,6.7792861
2935.9679,6.6887883
2936.9793,6.6726998
2937.9909,6.6626445
2939.0027,6.6425339
2940.0147,6.6163901
2941.0268,6.4957265
2942.0391,6.5339367
2943.0516,6.57818
2944.0643,6.5741579
2945.0771,6.6586224
2946.0901,6.7370538
2947.1033,6.743087
2948.1166,6.8174962
2949.1301,6.9039718
2950.1438,6.9904475
2951.1577,7.1292107
2952.1718,7.1292107
2953.186,7.0608346
2954.2004,6.9321267
2955.2149,6.9200603
2956.2297,6.8738059
2957.2446,6.7491202
2958.2597,6.777275
2959.275,6.745098
2960.2904,6.7591755
2961.306,6.8315737
2962.3218,6.9260935
2963.3378,6.9401709
2964.3539,6.9482152
2965.3702,6.9683258
2966.3867,6.9200603
2967.4034,6.8174962
2968.4202,6.8074409
2969.4372,6.6264454
2970.4544,6.6646556
2971.4718,6.6365008
2972.4893,6.6747109
2973.507,6.6626445
2974.5249,6.5982906
2975.5429,6.6083459
2976.5612,6.6706888
2977.5796,6.6887883
2978.5981,6.7571644
2979.6169,6.7833082
2980.6358,6.9683258
2981.6549,7.0950226
2982.6742,7.0467572
2983.6936,7.074912
2984.7133,7.2961287
2985.7331,7.571644
2986.753,7.6923077
2987.7732,7.5756662
2988.7935,7.438914
2989.814,7.2800402
2990.8346,7.0809452
2991.8555,6.8838612
2992.8765,6.71091
2993.8977,6.6184012
2994.9191,6.7471091
2995.9406,6.841629
2996.9623,6.8275515
2997.9842,6.7853193
2999.0062,6.7330317
3000.0285,6.6485671
3001.0509,6.7008547
3002.0735,6.5882353
3003.0962,6.511815
3004.1192,6.5057818
3005.1423,6.5279035
3006.1655,6.57818
3007.189,6.6626445
3008.2126,6.6847662
3009.2364,6.6566114
3010.2604,6.7652086
3011.2846,6.7993967
3012.3089,6.7611865
3013.3334,6.6928105
3014.3581,6.6968326
3015.3829,6.7350427
3016.4079,6.7611865
3017.4331,6.7149321
3018.4585,6.6546003
3019.484,6.6425339
3020.5098,6.6505782
3021.5356,6.7591755
3022.5617,6.6726998
3023.588,6.6204123
3024.6144,6.6385118
3025.641,6.7088989
3026.6677,6.7370538
3027.6947,6.6948215
3028.7218,6.6546003
3029.7491,6.5500251
3030.7765,6.5902464
3031.8042,6.5822021
3032.832,6.5399698
3033.8599,6.5882353
3034.8881,6.5982906
3035.9164,6.5822021
3036.9449,6.6646556
3037.9736,6.6566114
3039.0025,6.6525892
3040.0315,6.7169432
3041.0607,6.6867773
3042.0901,6.6586224
3043.1196,6.6566114
3044.1494,6.7088989
3045.1793,6.7229764
3046.2093,6.7631976
3047.2396,6.8315737
3048.27,6.8838612
3049.3006,6.907994
3050.3314,6.9140271
3051.3623,6.9622926
3052.3934,6.9683258
3053.4247,7.0125691
3054.4562,7.0869784
3055.4878,7.0910005
3056.5196,7.0789341
3057.5516,7.2599296
3058.5838,7.5615887
3059.6161,7.6822524
3060.6486,7.800905
3061.6813,7.8049271
3062.7142,7.9255907
3063.7472,8.2493715
3064.7804,8.7782805
3065.8138,8.8426345
3066.8474,8.6113625
3067.8811,8.3197587
3068.915,8.3499246
3069.9491,8.4183007
3070.9833,8.3157366
3072.0178,8.1689291
3073.0524,7.8833585
3074.0871,7.7184515
3075.1221,7.6540975
3076.1572,7.6199095
3077.1925,7.6239316
3078.228,7.4610357
3079.2636,7.2820513
3080.2995,7.306184
3081.3355,7.3343389
3082.3716,7.2860734
3083.408,7.1312217
3084.4445,7.0367019
3085.4812,6.9200603
3086.518,6.8677728
3087.5551,6.8677728
3088.5923,6.8798391
3089.6297,6.9240825
3090.6672,6.8617396
3091.705,6.9160382
3092.7429,6.8054299
3093.781,6.8315737
3094.8192,6.8456511
3095.8577,6.8034188
3096.8963,6.7712418
3097.9351,6.7571644
3098.974,6.7833082
3100.0132,6.7370538
3101.0525,6.7068879
3102.0919,6.6747109
3103.1316,6.6907994
3104.1714,6.6706888
3105.2114,6.6344897
3106.2516,6.7390649
3107.2919,6.7531423
3108.3325,6.7913524
3109.3732,6.6867773
3110.414,6.6827552
3111.4551,6.8134741
3112.4963,6.9723479
3113.5377,7.0125691
3114.5793,6.9502262
3115.621,6.9482152
3116.6629,6.8798391
3117.705,6.9120161
3118.7473,6.8516843
3119.7897,6.7973856
3120.8324,6.8154852
3121.8751,6.8878834
3122.9181,6.8195073
3123.9612,6.9462041
3125.0046,6.9260935
3126.048,6.8878834
3127.0917,6.910005
3128.1355,6.8677728
3129.1795,6.7350427
3130.2237,6.71091
3131.2681,6.8154852
3132.3126,6.8617396
3133.3573,6.9944696
3134.4022,7.1312217
3135.4472,7.2679739
3136.4925,7.4188034
3137.5379,7.5495224
3138.5835,7.7184515
3139.6292,7.6420312
3140.6751,7.6400201
3141.7212,7.4429361
3142.7675,7.2277526
3143.8139,7.1432881
3144.8606,7.0266466
3145.9074,6.9803922
3146.9543,7.0447461
3148.0015,7.0910005
3149.0488,7.1473102
3150.0963,7.3102061
3151.1439,7.2840623
3152.1918,7.4007039
3153.2398,7.5535445
3154.288,8.2574158
3155.3364,9.1925591
3156.3849,9.9125189
3157.4336,9.884364
3158.4825,9.15636
3159.5315,8.5570639
3160.5808,8.297637
3161.6302,8.1407743
3162.6798,8.0522876
3163.7295,8.0160885
3164.7795,8.1266968
3165.8296,8.1850176
3166.8798,8.2996481
3167.9303,8.2775264
3168.9809,8.0221217
3170.0317,7.6500754
3171.0827,7.3966817
3172.1339,7.2257416
3173.1852,7.1292107
3174.2367,7.1593766
3175.2883,7.1191554
3176.3402,7.1493213
3177.3922,7.1050779
3178.4444,7.139266
3179.4968,7.0025138
3180.5493,6.9462041
3181.602,6.8577174
3182.6549,6.8697838
3183.708,6.9059829
3184.7612,6.8577174
3185.8147,6.9200603
3186.8682,6.9140271
3187.922,6.8536953
3188.9759,6.9321267
3190.03,6.9462041
3191.0843,6.9220714
3192.1388,7.0045249
3193.1934,6.9824032
3194.2482,6.9260935
3195.3032,6.9844143
3196.3584,7.0246355
3197.4137,7.0970337
3198.4692,7.3785822
3199.5249,7.5635998
3200.5807,7.6058321
3201.6368,7.4871795
3202.693,7.3323278
3203.7493,7.1995978
3204.8059,7.1593766
3205.8626,7.1191554
3206.9195,7.1794872
3207.9766,7.1975867
3209.0338,7.2981398
3210.0913,7.2357969
3211.1489,7.2317748
3212.2066,7.0326797
3213.2646,6.9140271
3214.3227,6.8898944
3215.381,6.9240825
3216.4394,6.8134741
3217.4981,6.8355958
3218.5569,6.8154852
3219.6159,6.7953746
3220.675,6.8054299
3221.7344,6.7672197
3222.7939,6.8154852
3223.8536,6.8335847
3224.9134,6.6646556
3225.9735,6.6425339
3227.0337,6.6626445
3228.0941,6.7551533
3229.1546,6.7491202
3230.2153,6.7712418
3231.2762,6.8034188
3232.3373,6.7571644
3233.3986,6.7692308
3234.46,6.8637506
3235.5216,6.84364
3236.5834,6.8597285
3237.6453,6.9260935
3238.7075,6.9462041
3239.7698,6.9462041
3240.8322,6.9904475
3241.8949,6.9019608
3242.9577,6.9361488
3244.0207,6.9462041
3245.0839,7.1875314
3246.1472,7.5334339
3247.2107,8.5268979
3248.2744,9.8381096
3249.3383,10.82554
3250.4023,10.97637
3251.4665,10.306687
3252.5309,9.4198089
3253.5955,8.6535948
3254.6602,8.0522876
3255.7251,7.5837104
3256.7902,7.2378079
3257.8555,7.0527903
3258.9209,6.974359
3259.9865,6.8738059
3261.0523,6.8054299
3262.1182,6.7692308
3263.1844,6.7551533
3264.2507,6.6666667
3265.3172,6.6083459
3266.3838,6.5822021
3267.4506,6.5520362
3268.5176,6.5681247
3269.5848,6.5902464
3270.6522,6.7812971
3271.7197,6.875817
3272.7874,6.8858723
3273.8553,6.7953746
3274.9233,6.6686777
3275.9915,6.6827552
3277.0599,6.7008547
3278.1285,6.7390649
3279.1972,6.7008547
3280.2662,6.4917044
3281.3352,6.513826
3282.4045,6.5701357
3283.4739,6.511815
3284.5436,6.4937154
3285.6133,6.5500251
3286.6833,6.4957265
3287.7534,6.5339367
3288.8238,6.5600804
3289.8942,6.5258924
3290.9649,6.5258924
3292.0357,6.6083459
3293.1067,6.6184012
3294.1779,6.5842132
3295.2493,6.6143791
3296.3208,6.7068879
3297.3925,6.6365008
3298.4644,6.6887883
3299.5364,6.6063348
3300.6087,6.5741579
3301.6811,6.5620915
3302.7536,6.5620915
3303.8264,6.4977376
3304.8993,6.5620915
3305.9724,6.5319256
3307.0457,6.5882353
3308.1191,6.6405229
3309.1928,6.678733
3310.2666,6.7511312
3311.3405,6.7913524
3312.4147,6.8034188
3313.489,6.6485671
3314.5635,6.511815
3315.6381,6.543992
3316.713,6.610357
3317.788,6.7169432
3318.8632,6.7149321
3319.9385,6.6988436
3321.0141,6.7149321
3322.0898,6.7189542
3323.1657,6.6566114
3324.2417,6.7531423
3325.318,6.8818502
3326.3944,7.0186023
3327.471,7.0286576
3328.5477,6.8396179
3329.6246,6.6867773
3330.7017,6.745098
3331.779,6.9482152
3332.8565,7.404726
3333.9341,7.6902966
3335.0119,7.7305178
3336.0899,7.4248366
3337.168,7.1613876
3338.2463,6.8818502
3339.3248,6.8376068
3340.4035,6.7933635
3341.4824,6.8154852
3342.5614,6.8154852
3343.6406,6.777275
3344.7199,6.6827552
3345.7995,6.676722
3346.8792,6.7129211
3347.9591,6.6907994
3349.0392,6.7048768
3350.1194,6.5641026
3351.1998,6.4635495
3352.2804,6.4414279
3353.3612,6.5077929
3354.4421,6.5178482
3355.5232,6.4514832
3356.6045,6.4293615
3357.686,6.5077929
3358.7676,6.5600804
3359.8494,6.644545
3360.9314,6.7048768
3362.0135,6.7269985
3363.0959,6.6465561
3364.1784,6.612368
3365.261,6.6224233
3366.3439,6.5801911
3367.4269,6.511815
3368.5101,6.4635495
3369.5935,6.4032177
3370.677,6.3871292
3371.7608,6.3529412
3372.8447,6.3428859
3373.9287,6.4233283
3375.013,6.3971845
3376.0974,6.4213172
3377.182,6.4273504
3378.2668,6.4977376
3379.3517,6.4353947
3380.4368,6.3951735
3381.5221,6.3328306
3382.6076,6.3690297
3383.6932,6.44545
3384.779,6.44545
3385.865,6.3529412
3386.9512,6.3690297
3388.0375,6.5238813
3389.124,6.4896933
3390.2107,6.5520362
3391.2976,6.5701357
3392.3846,6.5962795
3393.4718,6.5379588
3394.5592,6.5339367
3395.6467,6.5399698
3396.7345,6.5218703
3397.8224,6.5922574
3398.9105,6.612368
3399.9987,6.6566114
3401.0871,6.6365008
3402.1757,6.6224233
3403.2645,6.6485671
