M/Z,Intensity
2515.3195,6.7973856
2516.2557,6.7893414
2517.1921,6.7792861
2518.1286,6.841629
2519.0653,6.7551533
2520.0022,6.8275515
2520.9393,6.8577174
2521.8765,6.7692308
2522.8139,6.743087
2523.7515,6.775264
2524.6892,6.8798391
2525.6272,6.8778281
2526.5653,6.8878834
2527.5035,6.9482152
2528.442,6.9059829
2529.3806,6.907994
2530.3194,6.907994
2531.2584,6.9542484
2532.1975,6.8516843
2533.1369,6.8738059
2534.0763,6.9059829
2535.016,6.8557064
2535.9559,6.841629
2536.8959,6.8014077
2537.8361,6.8376068
2538.7764,6.8335847
2539.717,6.8677728
2540.6577,6.942182
2541.5986,6.9602815
2542.5396,7.0507793
2543.4809,7.1372549
2544.4223,7.0849673
2545.3639,7.1010558
2546.3056,6.9602815
2547.2476,6.9663147
2548.1897,6.8536953
2549.132,6.841629
2550.0744,6.8717949
2551.017,6.9220714
2551.9598,6.9341378
2552.9028,6.9140271
2553.846,6.9824032
2554.7893,6.9522373
2555.7328,6.8959276
2556.6765,6.8315737
2557.6203,6.8315737
2558.5644,6.7993967
2559.5086,6.907994
2560.4529,6.9783811
2561.3975,6.9984917
2562.3422,6.9482152
2563.2871,6.8396179
2564.2322,6.7551533
2565.1774,6.6666667
2566.1228,6.6928105
2567.0684,6.678733
2568.0142,6.6163901
2568.9601,6.5258924
2569.9062,6.511815
2570.8525,6.5480141
2571.799,6.413273
2572.7456,6.4736048
2573.6924,6.5500251
2574.6394,6.5158371
2575.5866,6.4756159
2576.5339,6.5017597
2577.4814,6.5842132
2578.4291,6.5942685
2579.377,6.5399698
2580.325,6.5620915
2581.2732,6.612368
2582.2216,6.6083459
2583.1701,6.5520362
2584.1188,6.4977376
2585.0677,6.5500251
2586.0168,6.5560583
2586.9661,6.5178482
2587.9155,6.4374057
2588.8651,6.4193062
2589.8149,6.4213172
2590.7648,6.4896933
2591.7149,6.4957265
2592.6652,6.5098039
2593.6157,6.4615385
2594.5663,6.4575163
2595.5172,6.4655606
2596.4681,6.4595274
2597.4193,6.5701357
2598.3707,6.7129211
2599.3222,6.7209653
2600.2739,6.5942685
2601.2257,6.5661136
2602.1778,6.5399698
2603.13,6.4595274
2604.0823,6.4092509
2605.0349,6.3911513
2605.9876,6.413273
2606.9405,6.4092509
2607.8936,6.4736048
2608.8469,6.612368
2609.8003,6.644545
2610.7539,6.7088989
2611.7077,6.6907994
2612.6617,6.6244344
2613.6158,6.6324786
2614.5701,6.5258924
2615.5246,6.5982906
2616.4792,6.5661136
2617.434,6.5419809
2618.389,6.4514832
2619.3442,6.4776269
2620.2995,6.5037707
2621.2551,6.5258924
2622.2108,6.6023127
2623.1666,6.6726998
2624.1227,6.7591755
2625.0789,6.6907994
2626.0353,6.6726998
2626.9918,6.6847662
2627.9486,6.7410759
2628.9055,6.775264
2629.8626,6.7933635
2630.8198,6.8898944
2631.7773,6.8657617
2632.7349,6.7953746
2633.6927,6.743087
2634.6506,6.8074409
2635.6088,6.9039718
2636.5671,6.9582705
2637.5256,7.0286576
2638.4842,6.9703369
2639.443,6.8959276
2640.402,6.8195073
2641.3612,6.841629
2642.3206,6.7853193
2643.2801,6.8295626
2644.2398,6.9844143
2645.1997,7.0668678
2646.1597,7.0668678
2647.12,7.0165913
2648.0804,7.0306687
2649.0409,6.9441931
2650.0017,6.8778281
2650.9626,6.8979387
2651.9237,6.9944696
2652.885,7.0588235
2653.8464,7.1010558
2654.808,7.0467572
2655.7698,7.040724
2656.7318,7.1533434
2657.6939,7.1875314
2658.6562,7.4891905
2659.6187,8.034188
2660.5814,8.4424334
2661.5442,8.6897939
2662.5072,8.563097
2663.4704,8.5711413
2664.4338,9.4258421
2665.3973,11.764706
2666.361,15.352438
2667.3249,17.63097
2668.2889,17.019608
2669.2532,14.606335
2670.2176,12.122675
2671.1822,10.167924
2672.1469,8.6978381
2673.1118,7.9959779
2674.0769,8.1146305
2675.0422,8.2533937
2676.0077,7.9939668
2676.9733,7.702363
2677.9391,7.5816993
2678.905,7.4509804
2679.8712,7.2156863
2680.8375,7.1613876
2681.804,7.072901
2682.7707,7.0387129
2683.7375,6.9401709
2684.7045,6.777275
2685.6717,6.7370538
2686.6391,6.7471091
2687.6066,6.9321267
2688.5743,6.8979387
2689.5422,6.8798391
2690.5103,7.0628457
2691.4785,7.239819
2692.4469,7.2197084
2693.4155,7.0165913
2694.3843,6.9301156
2695.3532,6.8738059
2696.3223,6.7330317
2697.2916,6.5842132
2698.2611,6.6023127
2699.2307,6.5641026
2700.2005,6.5098039
2701.1705,6.4374057
2702.1406,6.5098039
2703.111,6.5962795
2704.0815,6.6807441
2705.0521,6.610357
2706.023,6.4534942
2706.994,6.4233283
2707.9652,6.479638
2708.9366,6.5801911
2709.9081,6.5902464
2710.8798,6.5098039
2711.8517,6.4917044
2712.8238,6.5178482
2713.796,6.6405229
2714.7685,6.7370538
2715.741,6.6626445
2716.7138,6.7129211
2717.6867,6.7973856
2718.6599,6.9462041
2719.6331,7.107089
2720.6066,7.3685269
2721.5802,7.4147813
2722.5541,7.207642
2723.528,7.0367019
2724.5022,6.7893414
2725.4765,6.678733
2726.451,6.5822021
2727.4257,6.5077929
2728.4006,6.4394168
2729.3756,6.4655606
2730.3508,6.4172951
2731.3262,6.4957265
2732.3017,6.4172951
2733.2775,6.4193062
2734.2534,6.4213172
2735.2294,6.280543
2736.2057,6.2302665
2737.1821,6.3368527
2738.1587,6.3931624
2739.1355,6.3428859
2740.1124,6.3026647
2741.0895,6.3690297
2742.0668,6.3408748
2743.0443,6.4072398
2744.0219,6.3871292
2744.9998,6.3187531
2745.9778,6.3750628
2746.9559,6.3629965
2747.9343,6.3348416
2748.9128,6.3288084
2749.8915,6.2905983
2750.8703,6.2423328
2751.8494,6.1860231
2752.8286,6.216189
2753.808,6.2282554
2754.7875,6.2745098
2755.7672,6.216189
2756.7472,6.1920563
2757.7272,6.2322775
2758.7075,6.2564103
2759.6879,6.2503771
2760.6685,6.3107089
2761.6493,6.2684766
2762.6302,6.3187531
2763.6114,6.3569633
2764.5927,6.3871292
2765.5741,6.4092509
2766.5558,6.3529412
2767.5376,6.3770739
2768.5196,6.3448969
2769.5018,6.2624434
2770.4841,6.2644545
2771.4667,6.3046757
2772.4493,6.3710407
2773.4322,6.5218703
2774.4153,6.543992
2775.3985,6.610357
2776.3819,6.6063348
2777.3654,6.6324786
2778.3492,6.7048768
2779.3331,6.644545
2780.3172,6.6204123
2781.3014,6.5500251
2782.2859,6.5480141
2783.2705,6.543992
2784.2553,6.5721468
2785.2402,6.5540473
2786.2254,6.644545
2787.2107,6.7511312
2788.1961,6.974359
2789.1818,7.0809452
2790.1676,7.4831574
2791.1536,7.6540975
2792.1398,7.6259427
2793.1262,7.702363
2794.1127,8.1689291
2795.0994,8.9431875
2796.0863,9.3815988
2797.0733,9.2971342
2798.0605,8.5932629
2799.0479,7.7767722
2800.0355,7.2639517
2801.0232,7.0286576
2802.0112,7.0045249
2802.9993,6.9220714
2803.9875,6.8516843
2804.976,6.7571644
2805.9646,6.7993967
2806.9534,6.676722
2807.9423,6.5982906
2808.9315,6.5701357
2809.9208,6.5661136
2810.9103,6.5037707
2811.8999,6.3710407
2812.8898,6.3670186
2813.8798,6.3267974
2814.87,6.4353947
2815.8603,6.511815
2816.8509,6.5178482
2817.8416,6.479638
2818.8324,6.4253394
2819.8235,6.4193062
2820.8147,6.3991956
2821.8061,6.4736048
2822.7977,6.3971845
2823.7895,6.4293615
2824.7814,6.3489191
2825.7735,6.3710407
2826.7658,6.3690297
2827.7582,6.2966315
2828.7508,6.2986425
2829.7436,6.3629965
2830.7366,6.5098039
2831.7297,6.5580694
2832.7231,6.5741579
2833.7166,6.5279035
2834.7102,6.5962795
2835.7041,6.5098039
2836.6981,6.4675716
2837.6923,6.4112619
2838.6866,6.4736048
2839.6812,6.4193062
2840.6759,6.2986425
2841.6708,6.379085
2842.6658,6.3026647
2843.6611,6.3227753
2844.6565,6.3589744
2845.6521,6.4353947
2846.6478,6.3609854
2847.6437,6.3589744
2848.6399,6.3770739
2849.6361,6.3831071
2850.6326,6.3569633
2851.6292,6.3529412
2852.626,6.4937154
2853.623,6.3589744
2854.6202,6.2644545
2855.6175,6.182001
2856.615,6.2041227
2857.6127,6.1719457
2858.6105,6.1538462
2859.6085,6.1719457
2860.6067,6.2182001
2861.6051,6.1980895
2862.6036,6.1679236
2863.6024,6.0774258
2864.6012,6.1297134
2865.6003,6.1297134
2866.5996,6.1940674
2867.599,6.1458019
2868.5986,6.1236802
2869.5983,6.0955254
2870.5983,6.1075918
2871.5984,6.149824
2872.5987,6.1297134
2873.5991,6.0633484
2874.5998,6.0633484
2875.6006,6.0512821
2876.6016,6.0331825
2877.6027,6.0512821
2878.604,6.0291604
2879.6055,5.9929613
2880.6072,6.0553042
2881.6091,6.0593263
2882.6111,6.0512821
2883.6133,6.0372046
2884.6157,6.0372046
2885.6182,6.0774258
2886.621,6.0010055
2887.6239,6.0311714
2888.6269,6.0311714
2889.6302,6.1075918
2890.6336,6.1578683
2891.6372,6.1598793
2892.641,6.1437908
2893.6449,6.0553042
2894.649,6.0030166
2895.6533,6.015083
2896.6578,6.0573152
2897.6624,6.1236802
2898.6673,6.1357466
2899.6723,6.0231272
2900.6774,5.9547511
2901.6828,5.9788839
2902.6883,6.0553042
2903.694,6.1196581
2904.6998,6.0955254
2905.7058,6.0854701
2906.7121,6.1618904
2907.7184,6.1075918
2908.725,6.1256913
2909.7317,6.0452489
2910.7386,5.982906
2911.7457,5.9808949
2912.753,6.0030166
2913.7604,5.9728507
2914.768,5.9084967
2915.7758,5.9728507
2916.7837,6.0412267
2917.7919,6.1397687
2918.8002,6.0553042
2919.8086,6.049271
2920.8173,6.1015586
2921.8261,6.1417798
2922.8351,6.1116139
2923.8443,6.0653595
2924.8536,6.1236802
2925.8631,6.0915033
2926.8728,6.0331825
2927.8827,6.0955254
2928.8927,6.1236802
2929.9029,6.0774258
2930.9133,6.0894922
2931.9239,6.1618904
2932.9346,6.1840121
2933.9455,6.2745098
2934.9566,6.1860231
2935.9679,6.2001006
2936.9793,6.2403218
2937.9909,6.31272
2939.0027,6.346908
2940.0147,6.2564103
2941.0268,6.3328306
2942.0391,6.2121669
2943.0516,6.2704877
2944.0643,6.2926094
2945.0771,6.282554
2946.0901,6.3267974
2947.1033,6.3991956
2948.1166,6.381096
2949.1301,6.4534942
2950.1438,6.5681247
2951.1577,6.7652086
2952.1718,6.9683258
2953.186,7.1292107
2954.2004,7.1251885
2955.2149,6.9723479
2956.2297,6.7692308
2957.2446,6.6747109
2958.2597,6.6907994
2959.275,6.6043238
2960.2904,6.5198592
2961.306,6.4313725
2962.3218,6.447461
2963.3378,6.4675716
2964.3539,6.4072398
2965.3702,6.3267974
2966.3867,6.3831071
2967.4034,6.4555053
2968.4202,6.3670186
2969.4372,6.3730518
2970.4544,6.3086978
2971.4718,6.280543
2972.4893,6.2946204
2973.507,6.2242333
2974.5249,6.2423328
2975.5429,6.2443439
2976.5612,6.3267974
2977.5796,6.3750628
2978.5981,6.3247863
2979.6169,6.3368527
2980.6358,6.2745098
2981.6549,6.3388638
2982.6742,6.4293615
2983.6936,6.5057818
2984.7133,6.5480141
2985.7331,6.7149321
2986.753,6.8476621
2987.7732,6.7611865
2988.7935,6.5902464
2989.814,6.4555053
2990.8346,6.3971845
2991.8555,6.3569633
2992.8765,6.2202112
2993.8977,6.1900452
2994.9191,6.1096028
2995.9406,6.1116139
2996.9623,6.2262443
2997.9842,6.2724987
2999.0062,6.2101559
3000.0285,6.1699346
3001.0509,6.1136249
3002.0735,6.1558572
3003.0962,6.1558572
3004.1192,6.149824
3005.1423,6.1256913
3006.1655,6.0955254
3007.189,6.1075918
3008.2126,6.1176471
3009.2364,6.1216692
3010.2604,6.2342886
3011.2846,6.1940674
3012.3089,6.1236802
3013.3334,6.2081448
3014.3581,6.2604324
3015.3829,6.2543992
3016.4079,6.2362996
3017.4331,6.2021116
3018.4585,6.2543992
3019.484,6.2845651
3020.5098,6.3388638
3021.5356,6.2101559
3022.5617,6.1699346
3023.588,6.2021116
3024.6144,6.3086978
3025.641,6.3247863
3026.6677,6.4313725
3027.6947,6.5158371
3028.7218,6.5017597
3029.7491,6.4333836
3030.7765,6.4414279
3031.8042,6.4052288
3032.832,6.2905983
3033.8599,6.314731
3034.8881,6.3609854
3035.9164,6.3690297
3036.9449,6.4394168
3037.9736,6.4555053
3039.0025,6.5158371
3040.0315,6.4635495
3041.0607,6.5057818
3042.0901,6.543992
3043.1196,6.4776269
3044.1494,6.4715938
3045.1793,6.479638
3046.2093,6.4937154
3047.2396,6.5721468
3048.27,6.6726998
3049.3006,6.7290096
3050.3314,6.8275515
3051.3623,6.8858723
3052.3934,6.9361488
3053.4247,6.9904475
3054.4562,7.0990447
3055.4878,7.0708899
3056.5196,7.072901
3057.5516,7.0990447
3058.5838,7.2559075
3059.6161,7.4268477
3060.6486,7.5776772
3061.6813,7.6641528
3062.7142,7.8089492
3063.7472,8.4223228
3064.7804,9.5263952
3065.8138,10.479638
3066.8474,10.409251
3067.8811,9.7395676
3068.915,8.9311212
3069.9491,8.6234289
3070.9833,8.6053293
3072.0178,8.6234289
3073.0524,8.4585219
3074.0871,8.0884867
3075.1221,7.7888386
3076.1572,7.6742081
3077.1925,7.5555556
3078.228,7.438914
3079.2636,7.2941176
3080.2995,7.0668678
3081.3355,6.9039718
3082.3716,6.875817
3083.408,6.8134741
3084.4445,6.8134741
3085.4812,6.7370538
3086.518,6.6184012
3087.5551,6.5379588
3088.5923,6.4494721
3089.6297,6.3851181
3090.6672,6.4595274
3091.705,6.3971845
3092.7429,6.3730518
3093.781,6.3710407
3094.8192,6.3328306
3095.8577,6.3529412
3096.8963,6.3408748
3097.9351,6.2785319
3098.974,6.31272
3100.0132,6.3650075
3101.0525,6.3891403
3102.0919,6.2604324
3103.1316,6.1940674
3104.1714,6.2443439
3105.2114,6.2423328
3106.2516,6.2966315
3107.2919,6.2584213
3108.3325,6.4072398
3109.3732,6.3167421
3110.414,6.2745098
3111.4551,6.216189
3112.4963,6.2564103
3113.5377,6.3629965
3114.5793,6.4112619
3115.621,6.3730518
3116.6629,6.3710407
3117.705,6.3871292
3118.7473,6.4253394
3119.7897,6.3710407
3120.8324,6.4152841
3121.8751,6.4072398
3122.9181,6.4112619
3123.9612,6.4213172
3125.0046,6.4957265
3126.048,6.4233283
3127.0917,6.4635495
3128.1355,6.4213172
3129.1795,6.3509301
3130.2237,6.3428859
3131.2681,6.379085
3132.3126,6.3026647
3133.3573,6.2865762
3134.4022,6.2644545
3135.4472,6.2543992
3136.4925,6.2523881
3137.5379,6.2342886
3138.5835,6.3107089
3139.6292,6.3207642
3140.6751,6.3368527
3141.7212,6.3428859
3142.7675,6.2966315
3143.8139,6.2684766
3144.8606,6.182001
3145.9074,6.1417798
3146.9543,6.1337355
3148.0015,6.1618904
3149.0488,6.1759678
3150.0963,6.149824
3151.1439,6.0774258
3152.1918,6.1035696
3153.2398,6.2061337
3154.288,6.2946204
3155.3364,6.5560583
3156.3849,6.7993967
3157.4336,7.0387129
3158.4825,7.0588235
3159.5315,6.8355958
3160.5808,6.7330317
3161.6302,6.5681247
3162.6798,6.4675716
3163.7295,6.3891403
3164.7795,6.3650075
3165.8296,6.3308195
3166.8798,6.4313725
3167.9303,6.5560583
3168.9809,6.5661136
3170.0317,6.5037707
3171.0827,6.3851181
3172.1339,6.3408748
3173.1852,6.3710407
3174.2367,6.2443439
3175.2883,6.2423328
3176.3402,6.1538462
3177.3922,6.1900452
3178.4444,6.1518351
3179.4968,6.1317245
3180.5493,6.1377577
3181.602,6.1578683
3182.6549,6.1055807
3183.708,6.0935143
3184.7612,6.0915033
3185.8147,6.1980895
3186.8682,6.2302665
3187.922,6.3107089
3188.9759,6.3026647
3190.03,6.2543992
3191.0843,6.182001
3192.1388,6.1397687
3193.1934,6.1256913
3194.2482,6.1699346
3195.3032,6.1377577
3196.3584,6.1176471
3197.4137,6.1136249
3198.4692,6.2202112
3199.5249,6.2383107
3200.5807,6.216189
3201.6368,6.2182001
3202.693,6.2202112
3203.7493,6.1659125
3204.8059,6.115636
3205.8626,6.1256913
3206.9195,6.1236802
3207.9766,6.0874811
3209.0338,6.081448
3210.0913,6.0452489
3211.1489,6.115636
3212.2066,6.1196581
3213.2646,6.0874811
3214.3227,6.0593263
3215.381,6.1236802
3216.4394,6.0432378
3217.4981,6.049271
3218.5569,6.0975365
3219.6159,6.1096028
3220.675,6.0573152
3221.7344,6.0774258
3222.7939,6.1096028
3223.8536,6.115636
3224.9134,6.0915033
3225.9735,6.015083
3227.0337,6.0010055
3228.0941,5.9909502
3229.1546,6.0010055
3230.2153,6.0070387
3231.2762,6.0110608
3232.3373,6.0613374
3233.3986,6.0130719
3234.46,5.9788839
3235.5216,5.8682755
3236.5834,5.9306184
3237.6453,6.0392157
3238.7075,6.0050277
3239.7698,6.0311714
3240.8322,6.1096028
3241.8949,6.1779789
3242.9577,6.1799899
3244.0207,6.1176471
3245.0839,6.1216692
3246.1472,6.1035696
3247.2107,6.1458019
3248.2744,6.1679236
3249.3383,6.1417798
3250.4023,6.2182001
3251.4665,6.246355
3252.5309,6.2282554
3253.5955,6.1377577
3254.6602,6.0975365
3255.7251,6.0412267
3256.7902,6.0452489
3257.8555,6.0110608
3258.9209,5.9607843
3259.9865,5.982906
3261.0523,5.9989945
3262.1182,5.9889392
3263.1844,5.9748617
3264.2507,5.9889392
3265.3172,5.918552
3266.3838,5.9406737
3267.4506,5.9446958
3268.5176,5.8823529
3269.5848,5.918552
3270.6522,5.8903972
3271.7197,5.9748617
3272.7874,5.9527401
3273.8553,5.9205631
3274.9233,5.8964304
3275.9915,5.8763198
3277.0599,5.8883861
3278.1285,5.884364
3279.1972,5.9346405
3280.2662,5.9527401
3281.3352,5.9225742
3282.4045,5.9125189
3283.4739,5.918552
3284.5436,5.884364
3285.6133,5.8280543
3286.6833,5.8320764
3287.7534,5.8360985
3288.8238,5.8823529
3289.8942,5.8622423
3290.9649,5.9044746
3292.0357,5.8964304
3293.1067,5.9527401
3294.1779,5.9949723
3295.2493,6.0392157
3296.3208,6.0191051
3297.3925,5.9668175
3298.4644,5.8924082
3299.5364,5.7958773
3300.6087,5.8401207
3301.6811,5.8883861
3302.7536,5.9467069
3303.8264,5.9406737
3304.8993,5.9587733
3305.9724,5.8340875
3307.0457,5.8320764
3308.1191,5.8280543
3309.1928,5.8481649
3310.2666,5.8340875
3311.3405,5.8360985
3312.4147,5.7777778
3313.489,5.8541981
3314.5635,5.8602313
3315.6381,5.8682755
3316.713,5.8702866
3317.788,5.9366516
3318.8632,5.9688286
3319.9385,6.0191051
3321.0141,5.9748617
3322.0898,5.9326295
3323.1657,5.8924082
3324.2417,5.8763198
3325.318,5.9265963
3326.3944,6.0271493
3327.471,6.0291604
3328.5477,6.0271493
3329.6246,5.9768728
3330.7017,5.8944193
3331.779,5.9205631
3332.8565,6.017094
3333.9341,6.1639015
3335.0119,6.2704877
3336.0899,6.3549522
3337.168,6.2362996
3338.2463,6.1357466
3339.3248,6.0050277
3340.4035,6.0412267
3341.4824,5.9587733
3342.5614,5.9306184
3343.6406,5.9064857
3344.7199,5.9064857
3345.7995,5.9346405
3346.8792,5.9064857
3347.9591,5.9467069
3349.0392,5.8863751
3350.1194,5.8702866
3351.1998,5.9446958
3352.2804,5.9446958
3353.3612,5.9748617
3354.4421,5.8461538
3355.5232,5.8783308
3356.6045,5.9446958
3357.686,5.9708396
3358.7676,5.9949723
3359.8494,5.9326295
3360.9314,5.9386626
3362.0135,5.9607843
3363.0959,5.9648064
3364.1784,6.0010055
3365.261,5.9788839
3366.3439,5.950729
3367.4269,5.9487179
3368.5101,5.9607843
3369.5935,5.9386626
3370.677,5.950729
3371.7608,5.9145299
3372.8447,5.8763198
3373.9287,5.8441428
3375.013,5.9306184
3376.0974,5.9728507
3377.182,5.9587733
3378.2668,5.9265963
3379.3517,5.8964304
3380.4368,5.8682755
3381.5221,5.9426848
3382.6076,5.8823529
3383.6932,5.9406737
3384.779,5.9728507
3385.865,5.8642534
3386.9512,5.8984414
3388.0375,5.9346405
3389.124,5.9306184
3390.2107,5.9406737
3391.2976,5.9728507
3392.3846,5.8602313
3393.4718,5.8823529
3394.5592,5.9225742
3395.6467,5.9326295
3396.7345,5.9788839
3397.8224,5.8863751
3398.9105,6.0291604
3399.9987,6.0271493
3401.0871,5.9768728
3402.1757,5.9889392
3403.2645,6.0713927
3404.3535,6.0331825
3405.4426,6.0311714
3406.5319,5.9406737
3407.6213,6.0030166
3408.711,6.0090498
3409.8008,5.9929613
3410.8908,5.9044746
3411.981,6.049271
3413.0713,6.0472599
3414.1618,6.0532931
3415.2525,6.1035696
3416.3434,6.1196581
3417.4344,6.1618904
3418.5256,6.1719457
3419.617,6.0673705
3420.7086,6.0794369
3421.8003,6.1176471
3422.8922,6.1357466
3423.9843,6.1518351
3425.0766,6.1397687
3426.169,6.1236802
3427.2616,6.216189
3428.3544,6.413273
3429.4474,6.4917044
3430.5405,6.4193062
3431.6338,6.3267974
3432.7273,6.3227753
3433.8209,6.4394168
3434.9147,6.5822021
3436.0087,6.7390649
3437.1029,6.7812971
3438.1973,6.8215184
3439.2918,6.5942685
3440.3865,6.4555053
3441.4814,6.3187531
3442.5764,6.214178
3443.6716,6.182001
3444.767,6.147813
3445.8626,6.1236802
3446.9583,6.1458019
3448.0542,6.1256913
3449.1503,6.1397687
3450.2466,6.1639015
3451.343,6.1136249
3452.4397,6.0854701
3453.5364,6.1196581
3454.6334,6.0854701
3455.7305,6.0191051
3456.8278,5.9889392
3457.9253,5.9587733
3459.023,6.0130719
3460.1208,5.982906
3461.2188,5.916541
3462.317,5.9808949
3463.4154,5.982906
3464.5139,6.0472599
3465.6126,6.0754148
3466.7115,6.0130719
3467.8105,6.0673705
3468.9098,6.2121669
3470.0092,6.2745098
3471.1087,6.2966315
3472.2085,6.2262443
3473.3084,6.1578683
3474.4085,6.1216692
3475.5088,6.1377577
3476.6092,6.0673705
3477.7098,6.0432378
3478.8106,5.9808949
3479.9116,6.0573152
3481.0127,6.0392157
3482.114,6.0050277
3483.2155,5.9969834
3484.3172,6.0392157
3485.419,6.0271493
3486.5211,6.0412267
3487.6232,6.1417798
3488.7256,6.0874811
3489.8281,6.0291604
3490.9308,5.984917
3492.0337,5.9909502
3493.1368,6.0613374
3494.24,5.9989945
3495.3434,6.0452489
3496.447,6.1015586
