M/Z,Intensity
2131.4854,7.4147813
2132.3472,7.4348919
2133.2092,7.4208145
2134.0713,7.3886375
2134.9337,7.3805933
2135.7962,7.4147813
2136.6588,7.3886375
2137.5217,7.404726
2138.3847,7.4771242
2139.2479,7.5455003
2140.1113,7.6098542
2140.9748,7.6239316
2141.8386,7.6561086
2142.7025,7.5756662
2143.5665,7.5595777
2144.4308,7.5153343
2145.2952,7.5475113
2146.1598,7.4791352
2147.0246,7.3785822
2147.8895,7.370538
2148.7546,7.3001508
2149.6199,7.1714429
2150.4854,7.1633987
2151.351,7.1151332
2152.2168,7.1452991
2153.0828,7.1292107
2153.949,7.1995978
2154.8153,7.2921066
2155.6818,7.3102061
2156.5485,7.3826043
2157.4154,7.4429361
2158.2824,7.3262946
2159.1496,7.3081951
2160.017,7.2237305
2160.8845,7.2257416
2161.7523,7.2981398
2162.6202,7.4590246
2163.4882,7.802916
2164.3565,8.2091503
2165.2249,8.5731523
2166.0935,8.6113625
2166.9623,8.4162896
2167.8312,8.0221217
2168.7004,7.6902966
2169.5697,7.5837104
2170.4391,7.4570136
2171.3088,7.3685269
2172.1786,7.3765711
2173.0486,7.3645048
2173.9188,7.3464052
2174.7891,7.2619407
2175.6596,7.271996
2176.5303,7.3464052
2177.4012,7.3685269
2178.2722,7.340372
2179.1434,7.3846154
2180.0148,7.5093012
2180.8864,7.5736551
2181.7581,7.5676219
2182.63,7.6098542
2183.5021,7.5294118
2184.3744,7.471091
2185.2468,7.5294118
2186.1194,7.5354449
2186.9922,7.4550025
2187.8651,7.3645048
2188.7383,7.3343389
2189.6116,7.3624937
2190.4851,7.4469583
2191.3587,7.5193565
2192.2325,7.603821
2193.1065,7.7908497
2193.9807,7.8893917
2194.8551,7.9939668
2195.7296,8.0603318
2196.6043,8.0542986
2197.4791,7.9477124
2198.3542,7.8853695
2199.2294,7.8451483
2200.1048,7.7707391
2200.9804,7.7526395
2201.8561,7.7104072
2202.732,7.7224736
2203.6081,7.6098542
2204.4844,7.5455003
2205.3608,7.5776772
2206.2374,7.638009
2207.1142,7.7003519
2207.9912,7.7043741
2208.8683,7.7224736
2209.7456,7.768728
2210.6231,7.8632479
2211.5008,7.8873806
2212.3786,7.9356461
2213.2566,7.8793363
2214.1348,7.8431373
2215.0131,7.8733032
2215.8917,7.8431373
2216.7704,7.7003519
2217.6493,7.7425842
2218.5283,7.7807944
2219.4075,7.7325289
2220.2869,7.73454
2221.1665,7.7104072
2222.0463,7.8451483
2222.9262,7.9778783
2223.8063,7.965812
2224.6865,7.9959779
2225.567,7.8592257
2226.4476,7.8411262
2227.3284,7.7908497
2228.2094,7.7466063
2229.0905,7.7043741
2229.9718,7.8210156
2230.8533,7.9276018
2231.735,7.8793363
2232.6168,7.8310709
2233.4988,7.8612368
2234.381,7.9316239
2235.2634,7.9396682
2236.1459,7.8954248
2237.0286,7.9778783
2237.9115,7.9698341
2238.7946,8.164907
2239.6778,8.2533937
2240.5612,8.4464555
2241.4448,8.3438914
2242.3285,8.1749623
2243.2125,7.9758673
2244.0966,7.768728
2244.9808,7.7727501
2245.8653,7.7667169
2246.7499,7.7285068
2247.6347,7.7425842
2248.5197,7.8612368
2249.4048,8
2250.2902,8.2212167
2251.1757,8.5349422
2252.0613,8.6535948
2252.9472,8.6375063
2253.8332,8.5349422
2254.7194,8.430367
2255.6058,8.361991
2256.4923,8.3559578
2257.379,8.3861237
2258.2659,8.2071393
2259.153,8.1568627
2260.0402,7.9939668
2260.9276,7.8411262
2261.8152,7.7848165
2262.703,7.5656109
2263.5909,7.4952237
2264.479,7.5535445
2265.3673,7.7184515
2266.2558,7.73454
2267.1444,7.833082
2268.0332,8.0402212
2268.9222,8.164907
2269.8113,7.9979889
2270.7007,7.8893917
2271.5902,7.8129713
2272.4798,7.7667169
2273.3697,7.7264957
2274.2597,7.7546506
2275.1499,7.7948718
2276.0403,7.9115133
2276.9308,7.8753142
2277.8216,7.8974359
2278.7125,7.8391151
2279.6035,7.7848165
2280.4948,7.6339869
2281.3862,7.5635998
2282.2778,7.5113122
2283.1695,7.5475113
2284.0615,7.6641528
2284.9536,7.6299648
2285.8459,7.5816993
2286.7384,7.505279
2287.631,7.4831574
2288.5238,7.4630468
2289.4168,7.4449472
2290.31,7.3665158
2291.2033,7.3122172
2292.0968,7.3685269
2292.9905,7.3866264
2293.8843,7.404726
2294.7784,7.4751131
2295.6726,7.5535445
2296.567,7.6420312
2297.4615,7.7305178
2298.3562,7.86727
2299.2511,7.9979889
2300.1462,8.0945199
2301.0415,8.0482655
2301.9369,8.0864756
2302.8325,8.4102564
2303.7283,9.3614882
2304.6242,11.899447
2305.5203,14.942182
2306.4166,16.609351
2307.3131,16.22725
2308.2098,14.558069
2309.1066,12.376068
2310.0036,10.759175
2310.9007,9.3092006
2311.7981,8.7018602
2312.6956,8.1749623
2313.5933,7.9074912
2314.4911,7.8733032
2315.3892,7.8612368
2316.2874,7.9316239
2317.1858,7.9416792
2318.0843,7.9537456
2318.9831,8.0100553
2319.882,7.9215686
2320.7811,7.8210156
2321.6803,7.7948718
2322.5798,7.635998
2323.4794,7.5736551
2324.3791,7.569633
2325.2791,7.6219206
2326.1792,7.6118653
2327.0795,7.6199095
2327.98,7.6178984
2328.8807,7.5957768
2329.7815,7.6923077
2330.6825,7.7968829
2331.5837,7.7526395
2332.485,7.6923077
2333.3865,7.6118653
2334.2882,7.6440422
2335.1901,7.7043741
2336.0921,7.7948718
2336.9944,7.8531926
2337.8967,7.7988939
2338.7993,7.5997989
2339.7021,7.6199095
2340.605,7.603821
2341.5081,7.5193565
2342.4113,7.4027149
2343.3148,7.2981398
2344.2184,7.2478632
2345.1222,7.2981398
2346.0261,7.3102061
2346.9303,7.3564605
2347.8346,7.4328808
2348.739,7.5495224
2349.6437,7.6621418
2350.5485,7.7003519
2351.4535,7.8491704
2352.3587,8.032177
2353.2641,8.3378582
2354.1696,8.4142785
2355.0753,8.39819
2355.9812,8.2775264
2356.8872,8.1186526
2357.7935,8.098542
2358.6999,8.0060332
2359.6064,7.899447
2360.5132,7.7667169
2361.4201,7.8391151
2362.3272,8.0140774
2363.2345,8.1830065
2364.1419,8.4122675
2365.0495,8.5389643
2365.9573,8.5148316
2366.8653,8.5711413
2367.7734,8.6777275
2368.6817,8.9150327
2369.5902,9.0276521
2370.4989,9.0397185
2371.4077,8.8245349
2372.3167,8.4725993
2373.2259,8.2694822
2374.1353,8.0623429
2375.0448,8.0040221
2375.9545,7.965812
2376.8644,7.9939668
2377.7745,8.0784314
2378.6847,8.1387632
2379.5951,8.0864756
2380.5057,7.9296129
2381.4164,7.8531926
2382.3274,7.8954248
2383.2385,7.8974359
2384.1498,7.9215686
2385.0612,8.032177
2385.9728,8.0864756
2386.8846,8.0723982
2387.7966,8.0100553
2388.7087,7.8934138
2389.6211,7.7385621
2390.5336,7.6621418
2391.4462,7.6561086
2392.3591,7.7224736
2393.2721,7.835093
2394.1853,7.899447
2395.0987,7.8270488
2396.0122,7.7667169
2396.9259,7.5575666
2397.8398,7.503268
2398.7539,7.5515334
2399.6681,7.6299648
2400.5825,7.7104072
2401.4971,7.5977878
2402.4119,7.5615887
2403.3268,7.60181
2404.2419,7.5656109
2405.1572,7.5837104
2406.0726,7.5495224
2406.9883,7.5635998
2407.9041,7.4650578
2408.8201,7.4167924
2409.7362,7.4167924
2410.6525,7.3665158
2411.569,7.2599296
2412.4857,7.1714429
2413.4026,7.271996
2414.3196,7.3785822
2415.2368,7.4449472
2416.1542,7.3886375
2417.0717,7.4409251
2417.9894,7.4992459
2418.9073,7.4912016
2419.8254,7.4107592
2420.7436,7.3564605
2421.6621,7.2699849
2422.5807,7.1191554
2423.4994,7.1271996
2424.4184,7.1030669
2425.3375,7.0507793
2426.2568,7.0487682
2427.1762,7.2116642
2428.0959,7.5314228
2429.0157,7.9758673
2429.9357,8.2835596
2430.8558,8.3418803
2431.7762,8.1910508
2432.6967,7.8652589
2433.6173,7.6862745
2434.5382,7.4932127
2435.4592,7.5213675
2436.3804,7.5635998
2437.3018,7.4670689
2438.2234,7.4972348
2439.1451,7.4952237
2440.067,7.4972348
2440.9891,7.4570136
2441.9113,7.5776772
2442.8338,7.5676219
2443.7564,7.6138763
2444.6791,7.5937657
2445.6021,7.5937657
2446.5252,7.4871795
2447.4485,7.4348919
2448.372,7.4308698
2449.2956,7.3765711
2450.2194,7.4630468
2451.1434,7.5072901
2452.0676,7.4550025
2452.9919,7.4409251
2453.9164,7.3021619
2454.8411,7.207642
2455.766,7.0487682
2456.691,7.0346908
2457.6162,7.1774761
2458.5416,7.2659628
2459.4672,7.5093012
2460.3929,7.7526395
2461.3188,7.702363
2462.2449,7.5012569
2463.1712,7.3343389
2464.0976,7.1251885
2465.0242,7.072901
2465.951,7.1030669
2466.8779,6.9703369
2467.8051,6.9059829
2468.7324,7.0387129
2469.6598,7.1332328
2470.5875,7.1633987
2471.5153,7.1573655
2472.4433,7.0326797
2473.3715,7.0829563
2474.2998,7.0005028
2475.2284,6.9723479
2476.157,7.0266466
2477.0859,7.042735
2478.015,7.0226244
2478.9442,7.0648567
2479.8736,7.1312217
2480.8031,7.1633987
2481.7329,7.0668678
2482.6628,7.0226244
2483.5929,7.1111111
2484.5231,7.2096531
2485.4536,7.2840623
2486.3842,7.2518854
2487.315,7.1674208
2488.2459,7.1855204
2489.1771,7.1452991
2490.1084,7.074912
2491.0399,6.9522373
2491.9715,6.9602815
2492.9033,7.0869784
2493.8354,7.1010558
2494.7675,7.2760181
2495.6999,7.3283057
2496.6324,7.306184
2497.5651,7.2378079
2498.498,7.1573655
2499.431,7.1171443
2500.3643,7.074912
2501.2977,7.1010558
2502.2312,6.9964806
2503.165,7.040724
2504.0989,7.0105581
2505.033,7.0829563
2505.9673,7.0608346
2506.9017,7.0125691
2507.8363,6.8939165
2508.7711,6.9582705
2509.7061,6.9220714
2510.6412,6.9240825
2511.5765,6.910005
2512.512,6.9844143
2513.4477,6.9562594
2514.3835,7.0809452
2515.3195,7.1050779
2516.2557,7.1452991
2517.1921,7.139266
2518.1286,7.0789341
2519.0653,6.9964806
2520.0022,7.0045249
2520.9393,6.8657617
2521.8765,6.8516843
2522.8139,6.8476621
2523.7515,6.9039718
2524.6892,6.8858723
2525.6272,6.8919055
2526.5653,6.9281046
2527.5035,6.9622926
2528.442,6.9864253
2529.3806,7.0829563
2530.3194,7.0809452
2531.2584,7.0206134
2532.1975,6.9663147
2533.1369,7.0346908
2534.0763,7.040724
2535.016,7.1091001
2535.9559,7.0467572
2536.8959,7.0286576
2537.8361,7.0568125
2538.7764,6.9904475
2539.717,7.0889894
2540.6577,7.2337858
2541.5986,7.3323278
2542.5396,7.3906486
2543.4809,7.3785822
2544.4223,7.4007039
2545.3639,7.274007
2546.3056,7.2197084
2547.2476,7.2156863
2548.1897,7.1875314
2549.132,7.139266
2550.0744,7.1191554
2551.017,7.1895425
2551.9598,7.2498743
2552.9028,7.2337858
2553.846,7.207642
2554.7893,7.1372549
2555.7328,7.139266
2556.6765,7.0206134
2557.6203,7.0165913
2558.5644,7.2036199
2559.5086,7.3021619
2560.4529,7.3122172
2561.3975,7.2317748
2562.3422,7.0769231
2563.2871,7.0467572
2564.2322,6.9462041
2565.1774,7.0045249
2566.1228,6.9582705
2567.0684,6.9200603
2568.0142,6.8134741
2568.9601,6.7149321
2569.9062,6.8014077
2570.8525,6.7692308
2571.799,6.743087
2572.7456,6.7853193
2573.6924,6.8577174
2574.6394,6.8195073
2575.5866,6.7732529
2576.5339,6.8456511
2577.4814,6.8597285
2578.4291,6.8275515
2579.377,6.7933635
2580.325,6.71091
2581.2732,6.7913524
2582.2216,6.7953746
2583.1701,6.8456511
2584.1188,6.8074409
2585.0677,6.8335847
2586.0168,6.8235294
2586.9661,6.7873303
2587.9155,6.7652086
2588.8651,6.8154852
2589.8149,6.8738059
2590.7648,6.8939165
2591.7149,6.7993967
2592.6652,6.7511312
2593.6157,6.6304676
2594.5663,6.6163901
2595.5172,6.6646556
2596.4681,6.6204123
2597.4193,6.6928105
2598.3707,6.8074409
2599.3222,6.8738059
2600.2739,6.7511312
2601.2257,6.5942685
2602.1778,6.6163901
2603.13,6.6907994
2604.0823,6.6807441
2605.0349,6.644545
2605.9876,6.6525892
2606.9405,6.6405229
2607.8936,6.7088989
2608.8469,6.7511312
2609.8003,6.7531423
2610.7539,6.7993967
2611.7077,6.7008547
2612.6617,6.7149321
2613.6158,6.7068879
2614.5701,6.6887883
2615.5246,6.6465561
2616.4792,6.644545
2617.434,6.6907994
2618.389,6.7531423
2619.3442,6.7410759
2620.2995,6.6847662
2621.2551,6.7913524
2622.2108,6.8295626
2623.1666,6.7853193
2624.1227,6.8577174
2625.0789,6.9180493
2626.0353,6.9260935
2626.9918,6.8054299
2627.9486,6.8054299
2628.9055,6.9301156
2629.8626,7.0165913
2630.8198,6.9844143
2631.7773,7.008547
2632.7349,7.0467572
2633.6927,7.040724
2634.6506,7.0186023
2635.6088,7.0608346
2636.5671,7.0789341
2637.5256,7.107089
2638.4842,7.0869784
2639.443,6.9381599
2640.402,6.9542484
2641.3612,6.9602815
2642.3206,6.8838612
2643.2801,6.9240825
2644.2398,6.974359
2645.1997,7.0045249
2646.1597,7.0266466
2647.12,7.0005028
2648.0804,7.0367019
2649.0409,7.0930116
2650.0017,7.1352438
2650.9626,7.0869784
2651.9237,7.072901
2652.885,7.0668678
2653.8464,7.0829563
2654.808,7.0688788
2655.7698,7.1935646
2656.7318,7.3162393
2657.6939,7.4630468
2658.6562,7.6983409
2659.6187,7.8753142
2660.5814,7.9477124
2661.5442,7.9477124
2662.5072,7.8230266
2663.4704,8.0060332
2664.4338,9.1201609
2665.3973,10.869784
2666.361,11.617898
2667.3249,10.998492
2668.2889,9.8200101
2669.2532,8.6897939
2670.2176,7.9638009
2671.1822,7.7385621
2672.1469,7.73454
2673.1118,7.7325289
2674.0769,7.7667169
2675.0422,7.6862745
2676.0077,7.5334339
2676.9733,7.4147813
2677.9391,7.3363499
2678.905,7.2538964
2679.8712,7.1995978
2680.8375,7.1754651
2681.804,7.0648567
2682.7707,7.0206134
2683.7375,7.0367019
2684.7045,7.1151332
2685.6717,7.0950226
2686.6391,7.042735
2687.6066,6.9441931
2688.5743,7.074912
2689.5422,7.1875314
2690.5103,7.239819
2691.4785,7.0467572
2692.4469,7.0145802
2693.4155,6.9844143
2694.3843,7.0065359
2695.3532,6.8919055
2696.3223,6.9341378
2697.2916,6.9462041
2698.2611,6.910005
2699.2307,6.875817
2700.2005,6.8657617
2701.1705,6.8275515
2702.1406,6.8476621
2703.111,6.9200603
2704.0815,6.9301156
2705.0521,6.9964806
2706.023,6.9361488
2706.994,6.8255405
2707.9652,6.7310206
2708.9366,6.7471091
2709.9081,6.7591755
2710.8798,6.6907994
2711.8517,6.6626445
2712.8238,6.7189542
2713.796,6.7591755
2714.7685,6.777275
2715.741,6.7792861
2716.7138,6.7953746
2717.6867,6.9220714
2718.6599,7.0568125
2719.6331,7.3262946
2720.6066,7.2961287
2721.5802,7.2961287
2722.5541,7.0849673
2723.528,6.9180493
2724.5022,6.7410759
2725.4765,6.7169432
2726.451,6.6646556
2727.4257,6.7591755
2728.4006,6.6425339
2729.3756,6.6304676
2730.3508,6.6626445
2731.3262,6.6385118
2732.3017,6.6546003
2733.2775,6.6425339
2734.2534,6.6143791
2735.2294,6.6365008
2736.2057,6.6646556
2737.1821,6.6887883
2738.1587,6.7008547
2739.1355,6.6505782
2740.1124,6.610357
2741.0895,6.6043238
2742.0668,6.4876823
2743.0443,6.5258924
2744.0219,6.5580694
2744.9998,6.513826
2745.9778,6.5098039
2746.9559,6.4977376
2747.9343,6.4655606
2748.9128,6.4293615
2749.8915,6.4414279
2750.8703,6.4152841
2751.8494,6.3991956
2752.8286,6.3750628
2753.808,6.4394168
2754.7875,6.5279035
2755.7672,6.6163901
2756.7472,6.6003017
2757.7272,6.5982906
2758.7075,6.6163901
2759.6879,6.6505782
2760.6685,6.6646556
2761.6493,6.7310206
2762.6302,6.6907994
2763.6114,6.6646556
2764.5927,6.7229764
2765.5741,6.7631976
2766.5558,6.7149321
2767.5376,6.6747109
2768.5196,6.6023127
2769.5018,6.5982906
2770.4841,6.6646556
2771.4667,6.6566114
2772.4493,6.7551533
2773.4322,6.7652086
2774.4153,6.8014077
2775.3985,6.8536953
2776.3819,6.8858723
2777.3654,6.9140271
2778.3492,6.7853193
2779.3331,6.7008547
2780.3172,6.775264
2781.3014,6.7953746
2782.2859,6.7350427
2783.2705,6.7189542
2784.2553,6.7390649
2785.2402,6.7732529
2786.2254,6.811463
2787.2107,6.9301156
2788.1961,7.0628457
2789.1818,7.1774761
2790.1676,7.2538964
2791.1536,7.1714429
2792.1398,7.1050779
2793.1262,7.2760181
2794.1127,7.6963298
2795.0994,7.8753142
2796.0863,7.7405732
2797.0733,7.4811463
2798.0605,7.2357969
2799.0479,7.0950226
2800.0355,7.1030669
2801.0232,7.1493213
2802.0112,7.1010558
2802.9993,7.042735
2803.9875,7.1131222
2804.976,7.2659628
2805.9646,7.3122172
2806.9534,7.304173
2807.9423,7.1473102
2808.9315,6.9864253
2809.9208,6.8959276
2810.9103,6.9180493
2811.8999,6.8255405
2812.8898,6.7591755
2813.8798,6.7249874
2814.87,6.6385118
2815.8603,6.5681247
2816.8509,6.4836601
2817.8416,6.6224233
2818.8324,6.6344897
2819.8235,6.6204123
2820.8147,6.6666667
2821.8061,6.6867773
2822.7977,6.7129211
2823.7895,6.7169432
2824.7814,6.7410759
2825.7735,6.7893414
2826.7658,6.7893414
2827.7582,6.7511312
2828.7508,6.6324786
2829.7436,6.612368
2830.7366,6.6747109
2831.7297,6.8919055
2832.7231,6.8798391
2833.7166,6.8275515
2834.7102,6.7933635
2835.7041,6.6948215
2836.6981,6.6807441
2837.6923,6.6546003
2838.6866,6.5822021
2839.6812,6.5198592
2840.6759,6.5098039
2841.6708,6.5641026
2842.6658,6.6485671
2843.6611,6.6264454
2844.6565,6.6003017
2845.6521,6.6224233
2846.6478,6.6264454
2847.6437,6.6284565
2848.6399,6.7008547
2849.6361,6.7672197
2850.6326,6.8215184
2851.6292,6.7068879
2852.626,6.6465561
2853.623,6.676722
2854.6202,6.6666667
2855.6175,6.5902464
2856.615,6.5258924
2857.6127,6.5178482
2858.6105,6.4655606
2859.6085,6.3509301
2860.6067,6.3308195
2861.6051,6.4816491
2862.6036,6.4534942
2863.6024,6.4615385
2864.6012,6.5681247
2865.6003,6.6385118
2866.5996,6.6204123
2867.599,6.6546003
2868.5986,6.8154852
2869.5983,6.8738059
2870.5983,6.8195073
2871.5984,6.8315737
2872.5987,6.7149321
2873.5991,6.6204123
2874.5998,6.5359477
2875.6006,6.4534942
2876.6016,6.4213172
2877.6027,6.4394168
2878.604,6.5922574
2879.6055,6.543992
2880.6072,6.5862242
2881.6091,6.5641026
2882.6111,6.612368
2883.6133,6.5500251
2884.6157,6.5258924
2885.6182,6.5520362
2886.621,6.5681247
2887.6239,6.644545
2888.6269,6.8014077
2889.6302,6.7229764
2890.6336,6.6646556
2891.6372,6.5962795
2892.641,6.6184012
2893.6449,6.5701357
2894.649,6.5218703
2895.6533,6.4313725
2896.6578,6.5017597
2897.6624,6.4534942
2898.6673,6.4494721
2899.6723,6.4112619
2900.6774,6.4032177
2901.6828,6.3911513
2902.6883,6.3650075
2903.694,6.3006536
2904.6998,6.3026647
2905.7058,6.4092509
2906.7121,6.4836601
2907.7184,6.4756159
2908.725,6.5158371
2909.7317,6.4997486
2910.7386,6.4434389
2911.7457,6.4333836
2912.753,6.3066868
2913.7604,6.3207642
2914.768,6.3066868
2915.7758,6.3107089
2916.7837,6.2523881
2917.7919,6.2222222
2918.8002,6.2765209
2919.8086,6.3167421
2920.8173,6.2986425
2921.8261,6.2342886
2922.8351,6.2403218
2923.8443,6.3227753
2924.8536,6.2362996
2925.8631,6.1659125
2926.8728,6.2383107
2927.8827,6.2564103
2928.8927,6.2282554
2929.9029,6.3006536
2930.9133,6.2503771
2931.9239,6.2523881
2932.9346,6.3086978
2933.9455,6.3871292
2934.9566,6.379085
2935.9679,6.3971845
2936.9793,6.4293615
2937.9909,6.5037707
2939.0027,6.5057818
2940.0147,6.3629965
2941.0268,6.346908
2942.0391,6.4012066
2943.0516,6.4032177
2944.0643,6.3951735
2945.0771,6.4756159
2946.0901,6.5942685
2947.1033,6.6525892
2948.1166,6.612368
2949.1301,6.6988436
2950.1438,6.777275
2951.1577,6.8174962
2952.1718,6.8898944
2953.186,6.7973856
2954.2004,6.676722
2955.2149,6.644545
2956.2297,6.6324786
2957.2446,6.6184012
2958.2597,6.6043238
2959.275,6.5922574
2960.2904,6.6425339
2961.306,6.6887883
2962.3218,6.8697838
2963.3378,6.9683258
2964.3539,6.9622926
2965.3702,6.8255405
2966.3867,6.7873303
2967.4034,6.8195073
2968.4202,6.8597285
2969.4372,6.7531423
2970.4544,6.7571644
2971.4718,6.7129211
2972.4893,6.5942685
2973.507,6.5560583
2974.5249,6.5962795
2975.5429,6.676722
2976.5612,6.6968326
2977.5796,6.7792861
2978.5981,6.809452
2979.6169,6.9622926
2980.6358,6.9462041
2981.6549,7.0125691
2982.6742,7.2136752
2983.6936,7.4248366
2984.7133,7.7405732
2985.7331,8.0402212
2986.753,8.0462544
2987.7732,7.7787833
2988.7935,7.3323278
2989.814,7.1091001
2990.8346,6.9381599
2991.8555,6.8255405
2992.8765,6.7370538
2993.8977,6.7068879
2994.9191,6.7792861
2995.9406,6.7953746
2996.9623,6.8134741
2997.9842,6.7571644
2999.0062,6.7310206
3000.0285,6.6485671
3001.0509,6.6043238
3002.0735,6.4917044
3003.0962,6.4434389
3004.1192,6.5560583
3005.1423,6.4695827
