M/Z,Intensity
2445.6021,6.9944696
2446.5252,7.0125691
2447.4485,7.0688788
2448.372,7.0487682
2449.2956,7.008547
2450.2194,7.0346908
2451.1434,7.0668678
2452.0676,7.040724
2452.9919,6.9964806
2453.9164,7.0588235
2454.8411,7.1030669
2455.766,7.0628457
2456.691,7.0568125
2457.6162,7.0910005
2458.5416,7.0789341
2459.4672,7.1633987
2460.3929,7.1754651
2461.3188,7.074912
2462.2449,7.0266466
2463.1712,7.042735
2464.0976,7.0387129
2465.0242,6.9844143
2465.951,6.9602815
2466.8779,6.9441931
2467.8051,7.0165913
2468.7324,6.9904475
2469.6598,7.0105581
2470.5875,7.0628457
2471.5153,7.2116642
2472.4433,7.2820513
2473.3715,7.3303167
2474.2998,7.2036199
2475.2284,7.107089
2476.157,7.1473102
2477.0859,7.0467572
2478.015,7.1452991
2478.9442,7.074912
2479.8736,7.1513323
2480.8031,7.1814982
2481.7329,7.1714429
2482.6628,7.1533434
2483.5929,7.2317748
2484.5231,7.3081951
2485.4536,7.3966817
2486.3842,7.4268477
2487.315,7.505279
2488.2459,7.3906486
2489.1771,7.4288587
2490.1084,7.3685269
2491.0399,7.2197084
2491.9715,7.1332328
2492.9033,7.0849673
2493.8354,7.2297637
2494.7675,7.2679739
2495.6999,7.2840623
2496.6324,7.2297637
2497.5651,7.3524384
2498.498,7.2780292
2499.431,7.2860734
2500.3643,7.2337858
2501.2977,7.2277526
2502.2312,7.1613876
2503.165,7.2197084
2504.0989,7.1895425
2505.033,7.1674208
2505.9673,7.1372549
2506.9017,7.1050779
2507.8363,7.0648567
2508.7711,7.0869784
2509.7061,7.0648567
2510.6412,7.1271996
2511.5765,7.1855204
2512.512,7.139266
2513.4477,7.1533434
2514.3835,7.1895425
2515.3195,7.2257416
2516.2557,7.2639517
2517.1921,7.2619407
2518.1286,7.2659628
2519.0653,7.1452991
2520.0022,7.1694319
2520.9393,7.2096531
2521.8765,7.0648567
2522.8139,7.040724
2523.7515,7.0889894
2524.6892,7.1533434
2525.6272,7.1654098
2526.5653,7.2438411
2527.5035,7.2156863
2528.442,7.1573655
2529.3806,7.2277526
2530.3194,7.2981398
2531.2584,7.239819
2532.1975,7.2217195
2533.1369,7.1835093
2534.0763,7.1975867
2535.016,7.1533434
2535.9559,7.1030669
2536.8959,7.1714429
2537.8361,7.1171443
2538.7764,7.1010558
2539.717,7.1452991
2540.6577,7.2096531
2541.5986,7.4127702
2542.5396,7.5354449
2543.4809,7.5917547
2544.4223,7.6199095
2545.3639,7.4932127
2546.3056,7.5294118
2547.2476,7.5334339
2548.1897,7.4348919
2549.132,7.3464052
2550.0744,7.2679739
2551.017,7.2639517
2551.9598,7.2921066
2552.9028,7.2800402
2553.846,7.2237305
2554.7893,7.0507793
2555.7328,7.0608346
2556.6765,7.0970337
2557.6203,7.1493213
2558.5644,7.2096531
2559.5086,7.271996
2560.4529,7.3202614
2561.3975,7.2257416
2562.3422,7.2217195
2563.2871,7.1372549
2564.2322,7.0930116
2565.1774,6.9602815
2566.1228,6.9441931
2567.0684,6.9341378
2568.0142,6.8516843
2568.9601,6.7993967
2569.9062,6.8235294
2570.8525,6.8637506
2571.799,6.9723479
2572.7456,6.907994
2573.6924,6.8074409
2574.6394,6.8235294
2575.5866,6.8617396
2576.5339,6.8637506
2577.4814,6.8154852
2578.4291,6.8516843
2579.377,6.9200603
2580.325,6.8677728
2581.2732,6.8798391
2582.2216,6.8838612
2583.1701,6.841629
2584.1188,6.8215184
2585.0677,6.8355958
2586.0168,6.7933635
2586.9661,6.6928105
2587.9155,6.6646556
2588.8651,6.6928105
2589.8149,6.7591755
2590.7648,6.7993967
2591.7149,6.7511312
2592.6652,6.6747109
2593.6157,6.6525892
2594.5663,6.6525892
2595.5172,6.6324786
2596.4681,6.6505782
2597.4193,6.7068879
2598.3707,6.6646556
2599.3222,6.7631976
2600.2739,6.7812971
2601.2257,6.7893414
2602.1778,6.7913524
2603.13,6.8496732
2604.0823,6.8235294
2605.0349,6.7993967
2605.9876,6.745098
2606.9405,6.7410759
2607.8936,6.6284565
2608.8469,6.6988436
2609.8003,6.6968326
2610.7539,6.6907994
2611.7077,6.6827552
2612.6617,6.7149321
2613.6158,6.7692308
2614.5701,6.8014077
2615.5246,6.7290096
2616.4792,6.6666667
2617.434,6.7048768
2618.389,6.7913524
2619.3442,6.7993967
2620.2995,6.7591755
2621.2551,6.811463
2622.2108,6.8235294
2623.1666,6.8275515
2624.1227,6.9622926
2625.0789,6.9924585
2626.0353,6.9703369
2626.9918,6.97637
2627.9486,6.9582705
2628.9055,7.0045249
2629.8626,6.9844143
2630.8198,6.9200603
2631.7773,6.9401709
2632.7349,6.8496732
2633.6927,6.8154852
2634.6506,6.7652086
2635.6088,6.8215184
2636.5671,6.8396179
2637.5256,6.8315737
2638.4842,6.9441931
2639.443,6.9703369
2640.402,6.9643037
2641.3612,6.9803922
2642.3206,6.9622926
2643.2801,7.042735
2644.2398,6.9964806
2645.1997,7.0990447
2646.1597,7.1131222
2647.12,7.1814982
2648.0804,7.0910005
2649.0409,7.0849673
2650.0017,7.1111111
2650.9626,7.1050779
2651.9237,7.1050779
2652.885,7.1473102
2653.8464,7.1312217
2654.808,7.0970337
2655.7698,7.1493213
2656.7318,7.1312217
2657.6939,7.2197084
2658.6562,7.438914
2659.6187,7.7707391
2660.5814,7.9879336
2661.5442,8.0764203
2662.5072,8.1407743
2663.4704,8.1045752
2664.4338,8.2091503
2665.3973,9.0336853
2666.361,10.533937
2667.3249,11.686275
2668.2889,11.597788
2669.2532,10.431373
2670.2176,9.158371
2671.1822,8.26546
2672.1469,7.8431373
2673.1118,7.6319759
2674.0769,7.5595777
2675.0422,7.5555556
2676.0077,7.4670689
2676.9733,7.3826043
2677.9391,7.3484163
2678.905,7.3162393
2679.8712,7.2217195
2680.8375,7.1091001
2681.804,7.008547
2682.7707,6.9381599
2683.7375,6.9220714
2684.7045,6.8778281
2685.6717,6.9462041
2686.6391,6.9462041
2687.6066,6.9220714
2688.5743,6.8898944
2689.5422,6.84364
2690.5103,6.8898944
2691.4785,6.8637506
2692.4469,6.9321267
2693.4155,6.9944696
2694.3843,6.9301156
2695.3532,6.907994
2696.3223,6.8376068
2697.2916,6.8195073
2698.2611,6.7692308
2699.2307,6.7249874
2700.2005,6.7672197
2701.1705,6.6887883
2702.1406,6.678733
2703.111,6.7269985
2704.0815,6.8034188
2705.0521,6.8275515
2706.023,6.7853193
2706.994,6.7189542
2707.9652,6.7028658
2708.9366,6.7692308
2709.9081,6.6907994
2710.8798,6.7008547
2711.8517,6.6566114
2712.8238,6.6465561
2713.796,6.5942685
2714.7685,6.6425339
2715.741,6.644545
2716.7138,6.6043238
2717.6867,6.6968326
2718.6599,6.7269985
2719.6331,6.8878834
2720.6066,7.0326797
2721.5802,7.1251885
2722.5541,7.0025138
2723.528,6.8778281
2724.5022,6.745098
2725.4765,6.6324786
2726.451,6.612368
2727.4257,6.5279035
2728.4006,6.479638
2729.3756,6.5279035
2730.3508,6.5178482
2731.3262,6.5500251
2732.3017,6.5158371
2733.2775,6.5299145
2734.2534,6.4937154
2735.2294,6.3448969
2736.2057,6.3931624
2737.1821,6.3710407
2738.1587,6.3509301
2739.1355,6.4494721
2740.1124,6.5299145
2741.0895,6.5500251
2742.0668,6.5158371
2743.0443,6.5178482
2744.0219,6.5540473
2744.9998,6.4836601
2745.9778,6.4957265
2746.9559,6.413273
2747.9343,6.4756159
2748.9128,6.5017597
2749.8915,6.3851181
2750.8703,6.4534942
2751.8494,6.4152841
2752.8286,6.4313725
2753.808,6.3328306
2754.7875,6.2946204
2755.7672,6.3328306
2756.7472,6.3871292
2757.7272,6.3710407
2758.7075,6.4313725
2759.6879,6.4072398
2760.6685,6.4675716
2761.6493,6.5258924
2762.6302,6.5399698
2763.6114,6.5098039
2764.5927,6.5620915
2765.5741,6.5279035
2766.5558,6.5419809
2767.5376,6.4856712
2768.5196,6.4534942
2769.5018,6.4776269
2770.4841,6.5178482
2771.4667,6.5319256
2772.4493,6.5339367
2773.4322,6.5641026
2774.4153,6.5761689
2775.3985,6.6405229
2776.3819,6.644545
2777.3654,6.6867773
2778.3492,6.6425339
2779.3331,6.6505782
2780.3172,6.6043238
2781.3014,6.6163901
2782.2859,6.57818
2783.2705,6.5419809
2784.2553,6.4675716
2785.2402,6.4414279
2786.2254,6.479638
2787.2107,6.5480141
2788.1961,6.6505782
2789.1818,6.6726998
2790.1676,6.6988436
2791.1536,6.7873303
2792.1398,6.8235294
2793.1262,6.841629
2794.1127,7.0165913
2795.0994,7.3846154
2796.0863,7.7606838
2797.0733,7.6842634
2798.0605,7.3504274
2799.0479,7.0507793
2800.0355,6.8778281
2801.0232,6.8516843
2802.0112,6.7229764
2802.9993,6.7591755
2803.9875,6.775264
2804.976,6.7933635
2805.9646,6.7672197
2806.9534,6.745098
2807.9423,6.7068879
2808.9315,6.6948215
2809.9208,6.6324786
2810.9103,6.6626445
2811.8999,6.6003017
2812.8898,6.5399698
2813.8798,6.5620915
2814.87,6.5037707
2815.8603,6.4836601
2816.8509,6.5098039
2817.8416,6.5098039
2818.8324,6.5399698
2819.8235,6.4997486
2820.8147,6.4313725
2821.8061,6.543992
2822.7977,6.5620915
2823.7895,6.5641026
2824.7814,6.6405229
2825.7735,6.5037707
2826.7658,6.5721468
2827.7582,6.5098039
2828.7508,6.4172951
2829.7436,6.4293615
2830.7366,6.4534942
2831.7297,6.57818
2832.7231,6.5862242
2833.7166,6.6525892
2834.7102,6.7008547
2835.7041,6.7310206
2836.6981,6.7290096
2837.6923,6.6143791
2838.6866,6.6304676
2839.6812,6.6324786
2840.6759,6.5641026
2841.6708,6.513826
2842.6658,6.5057818
2843.6611,6.4555053
2844.6565,6.4635495
2845.6521,6.4072398
2846.6478,6.4273504
2847.6437,6.4876823
2848.6399,6.4776269
2849.6361,6.4715938
2850.6326,6.5098039
2851.6292,6.4715938
2852.626,6.5359477
2853.623,6.4736048
2854.6202,6.4555053
2855.6175,6.4032177
2856.615,6.381096
2857.6127,6.3670186
2858.6105,6.3609854
2859.6085,6.3207642
2860.6067,6.2543992
2861.6051,6.246355
2862.6036,6.3107089
2863.6024,6.3428859
2864.6012,6.3750628
2865.6003,6.3348416
2866.5996,6.379085
2867.599,6.479638
2868.5986,6.4353947
2869.5983,6.3348416
2870.5983,6.3308195
2871.5984,6.3770739
2872.5987,6.2765209
2873.5991,6.2905983
2874.5998,6.3026647
2875.6006,6.3006536
2876.6016,6.2905983
2877.6027,6.2704877
2878.604,6.2061337
2879.6055,6.2503771
2880.6072,6.2061337
2881.6091,6.1216692
2882.6111,6.1598793
2883.6133,6.1739568
2884.6157,6.1618904
2885.6182,6.0774258
2886.621,6.0613374
2887.6239,6.1055807
2888.6269,6.1538462
2889.6302,6.1779789
2890.6336,6.2262443
2891.6372,6.2966315
2892.641,6.2865762
2893.6449,6.2362996
2894.649,6.2503771
2895.6533,6.1980895
2896.6578,6.2242333
2897.6624,6.1900452
2898.6673,6.1880342
2899.6723,6.1357466
2900.6774,6.1136249
2901.6828,6.0955254
2902.6883,6.0754148
2903.694,6.1136249
2904.6998,6.1799899
2905.7058,6.2342886
2906.7121,6.2061337
2907.7184,6.1618904
2908.725,6.1679236
2909.7317,6.2182001
2910.7386,6.182001
2911.7457,6.2021116
2912.753,6.2182001
2913.7604,6.2704877
2914.768,6.2564103
2915.7758,6.1699346
2916.7837,6.2202112
2917.7919,6.2202112
2918.8002,6.1920563
2919.8086,6.2101559
2920.8173,6.2564103
2921.8261,6.2403218
2922.8351,6.2765209
2923.8443,6.1699346
2924.8536,6.1297134
2925.8631,6.2242333
2926.8728,6.2403218
2927.8827,6.2443439
2928.8927,6.1840121
2929.9029,6.1317245
2930.9133,6.1659125
2931.9239,6.2564103
2932.9346,6.2503771
2933.9455,6.2222222
2934.9566,6.2282554
2935.9679,6.2644545
2936.9793,6.31272
2937.9909,6.2604324
2939.0027,6.2946204
2940.0147,6.2785319
2941.0268,6.2584213
2942.0391,6.2182001
2943.0516,6.2423328
2944.0643,6.3247863
2945.0771,6.3207642
2946.0901,6.3710407
2947.1033,6.3489191
2948.1166,6.3650075
2949.1301,6.4112619
2950.1438,6.4816491
2951.1577,6.5801911
2952.1718,6.6485671
2953.186,6.678733
2954.2004,6.6626445
2955.2149,6.4876823
2956.2297,6.5198592
2957.2446,6.4917044
2958.2597,6.3690297
2959.275,6.3911513
2960.2904,6.3911513
2961.306,6.3690297
2962.3218,6.3871292
2963.3378,6.4715938
2964.3539,6.5258924
2965.3702,6.4917044
2966.3867,6.4675716
2967.4034,6.3690297
2968.4202,6.4273504
2969.4372,6.381096
2970.4544,6.3589744
2971.4718,6.3448969
2972.4893,6.3267974
2973.507,6.31272
2974.5249,6.2986425
2975.5429,6.2724987
2976.5612,6.1759678
2977.5796,6.2604324
2978.5981,6.2765209
2979.6169,6.2523881
2980.6358,6.2342886
2981.6549,6.2564103
2982.6742,6.2905983
2983.6936,6.248366
2984.7133,6.2423328
2985.7331,6.3489191
2986.753,6.31272
2987.7732,6.3167421
2988.7935,6.3187531
2989.814,6.2322775
2990.8346,6.2946204
2991.8555,6.3086978
2992.8765,6.2865762
2993.8977,6.2322775
2994.9191,6.2684766
2995.9406,6.3086978
2996.9623,6.3348416
2997.9842,6.2644545
2999.0062,6.2222222
3000.0285,6.2423328
3001.0509,6.2584213
3002.0735,6.2021116
3003.0962,6.1256913
3004.1192,6.0854701
3005.1423,6.0593263
3006.1655,6.1960784
3007.189,6.1377577
3008.2126,6.149824
3009.2364,6.1659125
3010.2604,6.182001
3011.2846,6.1940674
3012.3089,6.1035696
3013.3334,6.1236802
3014.3581,6.246355
3015.3829,6.2121669
3016.4079,6.2061337
3017.4331,6.1598793
3018.4585,6.1779789
3019.484,6.1840121
3020.5098,6.248366
3021.5356,6.2704877
3022.5617,6.2503771
3023.588,6.2383107
3024.6144,6.2262443
3025.641,6.2001006
3026.6677,6.2543992
3027.6947,6.3428859
3028.7218,6.3026647
3029.7491,6.2724987
3030.7765,6.214178
3031.8042,6.2222222
3032.832,6.2684766
3033.8599,6.2765209
3034.8881,6.1960784
3035.9164,6.1759678
3036.9449,6.1779789
3037.9736,6.2785319
3039.0025,6.3267974
3040.0315,6.3046757
3041.0607,6.2946204
3042.0901,6.3207642
3043.1196,6.3006536
3044.1494,6.2845651
3045.1793,6.2664656
3046.2093,6.3288084
3047.2396,6.3770739
3048.27,6.3851181
3049.3006,6.4112619
3050.3314,6.44545
3051.3623,6.4032177
3052.3934,6.4092509
3053.4247,6.3951735
3054.4562,6.5641026
3055.4878,6.6224233
3056.5196,6.5862242
3057.5516,6.4997486
3058.5838,6.6043238
3059.6161,6.7591755
3060.6486,6.8335847
3061.6813,6.775264
3062.7142,6.841629
3063.7472,7.0326797
3064.7804,7.2498743
3065.8138,7.5515334
3066.8474,7.8109603
3067.8811,7.7626948
3068.915,7.6862745
3069.9491,7.7224736
3070.9833,7.9356461
3072.0178,7.9175465
3073.0524,7.8552036
3074.0871,7.668175
3075.1221,7.6641528
3076.1572,7.8270488
3077.1925,8.0361991
3078.228,7.9477124
3079.2636,7.8431373
3080.2995,7.7063851
3081.3355,7.8974359
3082.3716,8.0281549
3083.408,8.0603318
3084.4445,7.7807944
3085.4812,7.4570136
3086.518,7.1131222
3087.5551,7.0668678
3088.5923,6.9602815
3089.6297,6.8355958
3090.6672,6.7672197
3091.705,6.6968326
3092.7429,6.7370538
3093.781,6.5761689
3094.8192,6.5017597
3095.8577,6.5801911
3096.8963,6.546003
3097.9351,6.4575163
3098.974,6.4736048
3100.0132,6.4756159
3101.0525,6.4575163
3102.0919,6.4353947
3103.1316,6.4112619
3104.1714,6.4152841
3105.2114,6.4253394
3106.2516,6.3629965
3107.2919,6.3107089
3108.3325,6.3569633
3109.3732,6.3368527
3110.414,6.3529412
3111.4551,6.3851181
3112.4963,6.3951735
3113.5377,6.3911513
3114.5793,6.4434389
3115.621,6.4273504
3116.6629,6.3951735
3117.705,6.314731
3118.7473,6.3247863
3119.7897,6.3730518
3120.8324,6.3770739
3121.8751,6.4293615
3122.9181,6.4112619
3123.9612,6.4313725
3125.0046,6.4172951
3126.048,6.4434389
3127.0917,6.3388638
3128.1355,6.3247863
3129.1795,6.4213172
3130.2237,6.3670186
3131.2681,6.3529412
3132.3126,6.2905983
3133.3573,6.3066868
3134.4022,6.2885872
3135.4472,6.2946204
3136.4925,6.3690297
3137.5379,6.3549522
3138.5835,6.3086978
3139.6292,6.4293615
3140.6751,6.4313725
3141.7212,6.4333836
3142.7675,6.3650075
3143.8139,6.2926094
3144.8606,6.2644545
3145.9074,6.1538462
3146.9543,6.1337355
3148.0015,6.1699346
3149.0488,6.1518351
3150.0963,6.1739568
3151.1439,6.0754148
3152.1918,6.0975365
3153.2398,6.1437908
3154.288,6.2584213
3155.3364,6.3851181
3156.3849,6.4917044
3157.4336,6.6465561
3158.4825,6.6163901
3159.5315,6.5681247
3160.5808,6.3650075
3161.6302,6.3851181
3162.6798,6.3589744
3163.7295,6.314731
3164.7795,6.2584213
3165.8296,6.3650075
3166.8798,6.3006536
3167.9303,6.3328306
3168.9809,6.4555053
3170.0317,6.4776269
3171.0827,6.3509301
3172.1339,6.2745098
3173.1852,6.2785319
3174.2367,6.1297134
3175.2883,6.214178
3176.3402,6.1337355
3177.3922,6.0653595
3178.4444,6.0553042
3179.4968,6.1458019
3180.5493,6.0512821
3181.602,6.0713927
3182.6549,6.1015586
3183.708,6.0512821
3184.7612,6.0955254
3185.8147,6.081448
3186.8682,6.0935143
3187.922,6.049271
3188.9759,6.0392157
3190.03,6.017094
3191.0843,6.0713927
3192.1388,6.0573152
3193.1934,6.0633484
3194.2482,6.083459
3195.3032,6.1136249
3196.3584,6.1075918
3197.4137,6.1096028
3198.4692,6.2081448
3199.5249,6.3247863
3200.5807,6.3066868
3201.6368,6.3107089
3202.693,6.1960784
3203.7493,6.1659125
3204.8059,6.0693816
3205.8626,6.0593263
3206.9195,6.1075918
3207.9766,6.0894922
3209.0338,6.0693816
3210.0913,6.0633484
3211.1489,6.1075918
3212.2066,6.1960784
3213.2646,6.1035696
3214.3227,6.0472599
3215.381,6.0613374
3216.4394,6.081448
3217.4981,6.0633484
3218.5569,5.9728507
3219.6159,5.9969834
3220.675,6.0070387
3221.7344,6.0593263
3222.7939,6.0412267
3223.8536,6.0713927
3224.9134,6.1538462
3225.9735,6.0734037
3227.0337,6.0331825
3228.0941,6.0512821
3229.1546,6.1196581
3230.2153,6.0854701
3231.2762,6.115636
3232.3373,6.1799899
3233.3986,6.1437908
3234.46,6.1256913
3235.5216,6.1236802
3236.5834,6.149824
3237.6453,6.1096028
3238.7075,6.0894922
3239.7698,6.1377577
3240.8322,6.1618904
3241.8949,6.1759678
3242.9577,6.1880342
3244.0207,6.2584213
3245.0839,6.248366
3246.1472,6.1719457
3247.2107,6.2222222
3248.2744,6.2724987
3249.3383,6.4655606
3250.4023,6.6827552
3251.4665,6.6606335
3252.5309,6.5319256
3253.5955,6.4213172
3254.6602,6.4313725
3255.7251,6.3207642
3256.7902,6.1719457
3257.8555,6.1417798
3258.9209,6.1015586
3259.9865,6.1055807
3261.0523,6.1337355
3262.1182,5.9949723
3263.1844,6.0271493
3264.2507,6.0291604
3265.3172,5.984917
3266.3838,6.0331825
3267.4506,5.9808949
3268.5176,5.9607843
3269.5848,5.9648064
3270.6522,5.9366516
3271.7197,5.9547511
3272.7874,6.0854701
3273.8553,6.1518351
3274.9233,6.1035696
3275.9915,6.017094
3277.0599,5.9728507
3278.1285,5.9125189
3279.1972,5.8964304
3280.2662,5.9366516
3281.3352,5.9627954
3282.4045,5.9205631
3283.4739,5.9808949
3284.5436,5.950729
3285.6133,5.9386626
3286.6833,5.8944193
3287.7534,5.9366516
3288.8238,5.9346405
3289.8942,5.9547511
3290.9649,6.0070387
3292.0357,5.982906
3293.1067,5.916541
3294.1779,5.8702866
3295.2493,5.9004525
3296.3208,5.9869281
3297.3925,6.0231272
3298.4644,5.9286073
3299.5364,5.8984414
3300.6087,5.8944193
3301.6811,5.8622423
3302.7536,5.916541
3303.8264,5.9286073
3304.8993,5.9547511
3305.9724,5.9386626
3307.0457,5.8441428
3308.1191,5.8602313
3309.1928,5.8541981
3310.2666,5.8360985
3311.3405,5.9084967
3312.4147,5.8461538
3313.489,5.7878331
3314.5635,5.8481649
3315.6381,5.783811
3316.713,5.852187
3317.788,5.8662645
3318.8632,5.9627954
3319.9385,5.9909502
3321.0141,5.9648064
3322.0898,5.850176
3323.1657,5.9105078
3324.2417,5.8622423
3325.318,5.8722976
3326.3944,5.9346405
3327.471,5.9064857
3328.5477,5.852187
3329.6246,5.9064857
3330.7017,5.9084967
3331.779,5.8541981
3332.8565,5.9467069
3333.9341,5.9909502
3335.0119,6.0532931
3336.0899,6.1075918
3337.168,5.9768728
3338.2463,5.9527401
3339.3248,5.916541
3340.4035,5.8441428
3341.4824,5.9105078
3342.5614,5.8803419
3343.6406,5.8622423
3344.7199,5.9386626
3345.7995,5.950729
3346.8792,5.9446958
3347.9591,5.8883861
3349.0392,5.8743087
3350.1194,5.8883861
3351.1998,5.8441428
3352.2804,5.8099548
3353.3612,5.7958773
3354.4421,5.9265963
3355.5232,5.8803419
3356.6045,5.8702866
3357.686,5.8883861
3358.7676,5.9326295
3359.8494,5.8562092
3360.9314,5.8743087
3362.0135,5.9084967
3363.0959,5.9346405
3364.1784,5.9446958
3365.261,5.9346405
3366.3439,5.9205631
3367.4269,5.8702866
3368.5101,5.950729
3369.5935,5.9286073
3370.677,5.9205631
3371.7608,5.8903972
3372.8447,5.9044746
3373.9287,5.8763198
3375.013,5.9225742
3376.0974,5.9346405
3377.182,5.8702866
3378.2668,5.8903972
3379.3517,5.8340875
3380.4368,5.8461538
3381.5221,5.9346405
3382.6076,5.8743087
