M/Z,Intensity
2358.6999,7.7063851
2359.6064,7.7264957
2360.5132,7.668175
2361.4201,7.6239316
2362.3272,7.6641528
2363.2345,7.6199095
2364.1419,7.6661639
2365.0495,7.668175
2365.9573,7.7526395
2366.8653,8.0301659
2367.7734,8.3338361
2368.6817,8.6535948
2369.5902,8.8144796
2370.4989,8.8305681
2371.4077,8.8547009
2372.3167,8.693816
2373.2259,8.5590749
2374.1353,8.396179
2375.0448,8.2131724
2375.9545,8.0241327
2376.8644,7.8592257
2377.7745,7.6923077
2378.6847,7.7083962
2379.5951,7.73454
2380.5057,7.6822524
2381.4164,7.6862745
2382.3274,7.5897436
2383.2385,7.7224736
2384.1498,7.8893917
2385.0612,7.9919558
2385.9728,7.965812
2386.8846,7.965812
2387.7966,7.8893917
2388.7087,7.8612368
2389.6211,7.702363
2390.5336,7.638009
2391.4462,7.5535445
2392.3591,7.5475113
2393.2721,7.4610357
2394.1853,7.3745601
2395.0987,7.338361
2396.0122,7.3484163
2396.9259,7.2900955
2397.8398,7.3242836
2398.7539,7.4288587
2399.6681,7.5274007
2400.5825,7.6420312
2401.4971,7.6520865
2402.4119,7.6239316
2403.3268,7.6058321
2404.2419,7.4912016
2405.1572,7.438914
2406.0726,7.5394671
2406.9883,7.4972348
2407.9041,7.6581197
2408.8201,7.5213675
2409.7362,7.404726
2410.6525,7.404726
2411.569,7.3484163
2412.4857,7.3604827
2413.4026,7.274007
2414.3196,7.3363499
2415.2368,7.3363499
2416.1542,7.3423831
2417.0717,7.4208145
2417.9894,7.3363499
2418.9073,7.372549
2419.8254,7.340372
2420.7436,7.2559075
2421.6621,7.1754651
2422.5807,7.0608346
2423.4994,7.008547
2424.4184,7.0186023
2425.3375,6.97637
2426.2568,7.0145802
2427.1762,7.0246355
2428.0959,7.0226244
2429.0157,7.0769231
2429.9357,7.0930116
2430.8558,7.0487682
2431.7762,7.0889894
2432.6967,7.1694319
2433.6173,7.1975867
2434.5382,7.0688788
2435.4592,7.1171443
2436.3804,7.1714429
2437.3018,7.1493213
2438.2234,7.1975867
2439.1451,7.2257416
2440.067,7.1654098
2440.9891,7.0568125
2441.9113,6.9964806
2442.8338,7.0226244
2443.7564,6.9663147
2444.6791,6.9341378
2445.6021,6.9301156
2446.5252,6.9582705
2447.4485,6.9803922
2448.372,6.9321267
2449.2956,6.9502262
2450.2194,6.9924585
2451.1434,6.9301156
2452.0676,6.8979387
2452.9919,6.9180493
2453.9164,6.8597285
2454.8411,6.8215184
2455.766,6.8355958
2456.691,6.8637506
2457.6162,6.9120161
2458.5416,6.9663147
2459.4672,6.910005
2460.3929,6.9381599
2461.3188,6.9361488
2462.2449,6.97637
2463.1712,6.97637
2464.0976,6.9381599
2465.0242,6.9401709
2465.951,6.9039718
2466.8779,6.9019608
2467.8051,6.9120161
2468.7324,6.9281046
2469.6598,6.9643037
2470.5875,6.974359
2471.5153,7.0688788
2472.4433,7.0809452
2473.3715,7.1312217
2474.2998,7.074912
2475.2284,7.0950226
2476.157,7.040724
2477.0859,6.9864253
2478.015,6.974359
2478.9442,6.9964806
2479.8736,7.0467572
2480.8031,7.0970337
2481.7329,7.2257416
2482.6628,7.2458522
2483.5929,7.2136752
2484.5231,7.1493213
2485.4536,7.2860734
2486.3842,7.338361
2487.315,7.4107592
2488.2459,7.4570136
2489.1771,7.3946707
2490.1084,7.3604827
2491.0399,7.2538964
2491.9715,7.2116642
2492.9033,7.1814982
2493.8354,7.1251885
2494.7675,7.2217195
2495.6999,7.2317748
2496.6324,7.1855204
2497.5651,7.2378079
2498.498,7.3122172
2499.431,7.2981398
2500.3643,7.1875314
2501.2977,7.1171443
2502.2312,7.1533434
2503.165,7.1432881
2504.0989,7.1352438
2505.033,7.0688788
2505.9673,7.0608346
2506.9017,7.0889894
2507.8363,7.0769231
2508.7711,7.1473102
2509.7061,7.0708899
2510.6412,7.0889894
2511.5765,7.1271996
2512.512,7.1151332
2513.4477,7.1050779
2514.3835,7.1372549
2515.3195,7.2016088
2516.2557,7.2317748
2517.1921,7.1050779
2518.1286,7.1231775
2519.0653,7.1835093
2520.0022,7.1573655
2520.9393,7.1050779
2521.8765,7.0869784
2522.8139,7.042735
2523.7515,7.0286576
2524.6892,7.0668678
2525.6272,7.0930116
2526.5653,7.0829563
2527.5035,7.1091001
2528.442,7.1513323
2529.3806,7.2016088
2530.3194,7.2599296
2531.2584,7.3182504
2532.1975,7.2679739
2533.1369,7.1030669
2534.0763,7.1050779
2535.016,7.0889894
2535.9559,7.1231775
2536.8959,6.9924585
2537.8361,6.9844143
2538.7764,7.0588235
2539.717,7.0910005
2540.6577,7.173454
2541.5986,7.3202614
2542.5396,7.3122172
2543.4809,7.436903
2544.4223,7.5113122
2545.3639,7.4529915
2546.3056,7.3464052
2547.2476,7.3363499
2548.1897,7.2961287
2549.132,7.2297637
2550.0744,7.0869784
2551.017,7.072901
2551.9598,7.072901
2552.9028,7.1091001
2553.846,7.0668678
2554.7893,7.0588235
2555.7328,7.0105581
2556.6765,6.9924585
2557.6203,7.0145802
2558.5644,7.1493213
2559.5086,7.1915535
2560.4529,7.2820513
2561.3975,7.2217195
2562.3422,7.1271996
2563.2871,7.0266466
2564.2322,7.0246355
2565.1774,6.8717949
2566.1228,6.8295626
2567.0684,6.8275515
2568.0142,6.8054299
2568.9601,6.6968326
2569.9062,6.6847662
2570.8525,6.7551533
2571.799,6.7471091
2572.7456,6.7169432
2573.6924,6.7068879
2574.6394,6.7913524
2575.5866,6.7893414
2576.5339,6.8014077
2577.4814,6.7631976
2578.4291,6.7310206
2579.377,6.7712418
2580.325,6.7370538
2581.2732,6.7571644
2582.2216,6.7571644
2583.1701,6.7712418
2584.1188,6.8074409
2585.0677,6.809452
2586.0168,6.7269985
2586.9661,6.7189542
2587.9155,6.6867773
2588.8651,6.7269985
2589.8149,6.6606335
2590.7648,6.6324786
2591.7149,6.6003017
2592.6652,6.6304676
2593.6157,6.6224233
2594.5663,6.6003017
2595.5172,6.6425339
2596.4681,6.6686777
2597.4193,6.7209653
2598.3707,6.7611865
2599.3222,6.8376068
2600.2739,6.7410759
2601.2257,6.7290096
2602.1778,6.7290096
2603.13,6.6284565
2604.0823,6.6344897
2605.0349,6.6204123
2605.9876,6.6405229
2606.9405,6.610357
2607.8936,6.6747109
2608.8469,6.6666667
2609.8003,6.7310206
2610.7539,6.7269985
2611.7077,6.7249874
2612.6617,6.7390649
2613.6158,6.7591755
2614.5701,6.7873303
2615.5246,6.7692308
2616.4792,6.7471091
2617.434,6.7350427
2618.389,6.7229764
2619.3442,6.6566114
2620.2995,6.7088989
2621.2551,6.7370538
2622.2108,6.8376068
2623.1666,6.8798391
2624.1227,6.875817
2625.0789,6.910005
2626.0353,6.9019608
2626.9918,6.8858723
2627.9486,6.8536953
2628.9055,6.8798391
2629.8626,6.8496732
2630.8198,6.777275
2631.7773,6.8154852
2632.7349,6.8255405
2633.6927,6.8697838
2634.6506,6.8657617
2635.6088,6.8034188
2636.5671,6.809452
2637.5256,6.7611865
2638.4842,6.7611865
2639.443,6.7993967
2640.402,6.8315737
2641.3612,6.8496732
2642.3206,6.8557064
2643.2801,7.0065359
2644.2398,6.974359
2645.1997,7.0708899
2646.1597,7.1271996
2647.12,7.0950226
2648.0804,7.0367019
2649.0409,7.1091001
2650.0017,7.1312217
2650.9626,7.0568125
2651.9237,7.1292107
2652.885,7.1452991
2653.8464,7.1754651
2654.808,7.1915535
2655.7698,7.2036199
2656.7318,7.1754651
2657.6939,7.2237305
2658.6562,7.4731021
2659.6187,7.7767722
2660.5814,8.1809955
2661.5442,8.3338361
2662.5072,8.2031171
2663.4704,8.0643539
2664.4338,8.297637
2665.3973,9.3252891
2666.361,11.078934
2667.3249,12.313725
2668.2889,12.060332
2669.2532,10.680744
2670.2176,9.2810458
2671.1822,8.4484666
2672.1469,8.0160885
2673.1118,7.8129713
2674.0769,7.8149824
2675.0422,7.7807944
2676.0077,7.7405732
2676.9733,7.5997989
2677.9391,7.4630468
2678.905,7.306184
2679.8712,7.1915535
2680.8375,7.107089
2681.804,7.1292107
2682.7707,7.0608346
2683.7375,7.0527903
2684.7045,6.9803922
2685.6717,6.8959276
2686.6391,6.910005
2687.6066,6.8738059
2688.5743,6.9019608
2689.5422,6.9039718
2690.5103,7.0527903
2691.4785,7.1372549
2692.4469,7.0950226
2693.4155,6.9924585
2694.3843,6.9180493
2695.3532,6.8476621
2696.3223,6.7551533
2697.2916,6.777275
2698.2611,6.745098
2699.2307,6.7169432
2700.2005,6.7551533
2701.1705,6.7008547
2702.1406,6.6184012
2703.111,6.6606335
2704.0815,6.7591755
2705.0521,6.7631976
2706.023,6.7913524
2706.994,6.811463
2707.9652,6.8074409
2708.9366,6.7571644
2709.9081,6.7269985
2710.8798,6.7833082
2711.8517,6.6928105
2712.8238,6.6827552
2713.796,6.743087
2714.7685,6.7853193
2715.741,6.7350427
2716.7138,6.6968326
2717.6867,6.7712418
2718.6599,6.7893414
2719.6331,6.7792861
2720.6066,6.9180493
2721.5802,6.9904475
2722.5541,7.0045249
2723.528,6.9542484
2724.5022,6.7511312
2725.4765,6.612368
2726.451,6.5842132
2727.4257,6.5520362
2728.4006,6.44545
2729.3756,6.479638
2730.3508,6.4756159
2731.3262,6.513826
2732.3017,6.4957265
2733.2775,6.5560583
2734.2534,6.5641026
2735.2294,6.5721468
2736.2057,6.4756159
2737.1821,6.4776269
2738.1587,6.511815
2739.1355,6.546003
2740.1124,6.4937154
2741.0895,6.4876823
2742.0668,6.4494721
2743.0443,6.4896933
2744.0219,6.5359477
2744.9998,6.4394168
2745.9778,6.3831071
2746.9559,6.381096
2747.9343,6.4394168
2748.9128,6.4856712
2749.8915,6.4374057
2750.8703,6.379085
2751.8494,6.3046757
2752.8286,6.3911513
2753.808,6.3489191
2754.7875,6.3670186
2755.7672,6.3589744
2756.7472,6.3589744
2757.7272,6.3650075
2758.7075,6.3368527
2759.6879,6.4072398
2760.6685,6.5198592
2761.6493,6.4896933
2762.6302,6.4856712
2763.6114,6.4997486
2764.5927,6.5198592
2765.5741,6.5419809
2766.5558,6.4695827
2767.5376,6.4695827
2768.5196,6.4876823
2769.5018,6.3851181
2770.4841,6.3871292
2771.4667,6.4494721
2772.4493,6.5218703
2773.4322,6.4414279
2774.4153,6.4977376
2775.3985,6.4816491
2776.3819,6.4856712
2777.3654,6.6043238
2778.3492,6.6143791
2779.3331,6.5661136
2780.3172,6.5962795
2781.3014,6.5741579
2782.2859,6.4635495
2783.2705,6.4595274
2784.2553,6.4414279
2785.2402,6.4293615
2786.2254,6.4555053
2787.2107,6.5620915
2788.1961,6.5902464
2789.1818,6.5962795
2790.1676,6.7088989
2791.1536,6.7209653
2792.1398,6.8697838
2793.1262,6.9844143
2794.1127,7.1593766
2795.0994,7.7164404
2796.0863,8.1447964
2797.0733,7.8773253
2798.0605,7.4147813
2799.0479,7.0809452
2800.0355,6.875817
2801.0232,6.7350427
2802.0112,6.7008547
2802.9993,6.7008547
2803.9875,6.7209653
2804.976,6.7531423
2805.9646,6.7390649
2806.9534,6.676722
2807.9423,6.6867773
2808.9315,6.7229764
2809.9208,6.6867773
2810.9103,6.5641026
2811.8999,6.5379588
2812.8898,6.513826
2813.8798,6.4715938
2814.87,6.5198592
2815.8603,6.4836601
2816.8509,6.4776269
2817.8416,6.4635495
2818.8324,6.4534942
2819.8235,6.4816491
2820.8147,6.479638
2821.8061,6.4575163
2822.7977,6.4896933
2823.7895,6.5158371
2824.7814,6.5037707
2825.7735,6.4052288
2826.7658,6.3629965
2827.7582,6.3991956
2828.7508,6.4374057
2829.7436,6.4514832
2830.7366,6.4917044
2831.7297,6.5218703
2832.7231,6.5419809
2833.7166,6.6184012
2834.7102,6.5862242
2835.7041,6.6586224
2836.6981,6.5902464
2837.6923,6.5721468
2838.6866,6.5178482
2839.6812,6.4917044
2840.6759,6.3951735
2841.6708,6.3750628
2842.6658,6.3650075
2843.6611,6.3227753
2844.6565,6.3710407
2845.6521,6.3931624
2846.6478,6.4072398
2847.6437,6.3911513
2848.6399,6.4112619
2849.6361,6.381096
2850.6326,6.44545
2851.6292,6.4957265
2852.626,6.5098039
2853.623,6.4655606
2854.6202,6.3891403
2855.6175,6.3670186
2856.615,6.2845651
2857.6127,6.3107089
2858.6105,6.3267974
2859.6085,6.3529412
2860.6067,6.3549522
2861.6051,6.3207642
2862.6036,6.2523881
2863.6024,6.2503771
2864.6012,6.3046757
2865.6003,6.3871292
2866.5996,6.413273
2867.599,6.3428859
2868.5986,6.314731
2869.5983,6.2222222
2870.5983,6.2322775
2871.5984,6.2021116
2872.5987,6.1880342
2873.5991,6.1538462
2874.5998,6.1377577
2875.6006,6.1075918
2876.6016,6.1236802
2877.6027,6.0854701
2878.604,6.083459
2879.6055,6.115636
2880.6072,6.1739568
2881.6091,6.2041227
2882.6111,6.1558572
2883.6133,6.1618904
2884.6157,6.1639015
2885.6182,6.149824
2886.621,6.182001
2887.6239,6.1075918
2888.6269,6.147813
2889.6302,6.1216692
2890.6336,6.1679236
2891.6372,6.2322775
2892.641,6.2282554
2893.6449,6.2322775
2894.649,6.1880342
2895.6533,6.1518351
2896.6578,6.1598793
2897.6624,6.1920563
2898.6673,6.1799899
2899.6723,6.1739568
2900.6774,6.1337355
2901.6828,6.2081448
2902.6883,6.2222222
2903.694,6.1860231
2904.6998,6.1779789
2905.7058,6.2121669
2906.7121,6.1840121
2907.7184,6.1337355
2908.725,6.182001
2909.7317,6.1960784
2910.7386,6.1960784
2911.7457,6.147813
2912.753,6.1196581
2913.7604,6.2121669
2914.768,6.1880342
2915.7758,6.1216692
2916.7837,6.1176471
2917.7919,6.149824
2918.8002,6.1578683
2919.8086,6.1236802
2920.8173,6.1719457
2921.8261,6.2986425
2922.8351,6.2926094
2923.8443,6.3288084
2924.8536,6.3267974
2925.8631,6.2242333
2926.8728,6.2383107
2927.8827,6.2282554
2928.8927,6.2121669
2929.9029,6.2443439
2930.9133,6.2242333
2931.9239,6.2624434
2932.9346,6.3227753
2933.9455,6.314731
2934.9566,6.3670186
2935.9679,6.44545
2936.9793,6.5218703
2937.9909,6.4032177
2939.0027,6.381096
2940.0147,6.3247863
2941.0268,6.3187531
2942.0391,6.3871292
2943.0516,6.3609854
2944.0643,6.3489191
2945.0771,6.3911513
2946.0901,6.4012066
2947.1033,6.4836601
2948.1166,6.5520362
2949.1301,6.5600804
2950.1438,6.6284565
2951.1577,6.7511312
2952.1718,6.8999497
2953.186,6.8798391
2954.2004,6.8295626
2955.2149,6.7672197
2956.2297,6.7048768
2957.2446,6.7048768
2958.2597,6.7732529
2959.275,6.7048768
2960.2904,6.6726998
2961.306,6.5962795
2962.3218,6.676722
2963.3378,6.8516843
2964.3539,6.9361488
2965.3702,6.9039718
2966.3867,6.7531423
2967.4034,6.6344897
2968.4202,6.6063348
2969.4372,6.5681247
2970.4544,6.4836601
2971.4718,6.4052288
2972.4893,6.4856712
2973.507,6.381096
2974.5249,6.4012066
2975.5429,6.3529412
2976.5612,6.3267974
2977.5796,6.3609854
2978.5981,6.3770739
2979.6169,6.447461
2980.6358,6.4534942
2981.6549,6.4575163
2982.6742,6.4333836
2983.6936,6.4012066
2984.7133,6.3227753
2985.7331,6.3408748
2986.753,6.3569633
2987.7732,6.3187531
2988.7935,6.2523881
2989.814,6.1256913
2990.8346,6.2001006
2991.8555,6.2262443
2992.8765,6.2745098
2993.8977,6.2564103
2994.9191,6.2222222
2995.9406,6.248366
2996.9623,6.3227753
2997.9842,6.3348416
2999.0062,6.3589744
3000.0285,6.3167421
3001.0509,6.2885872
3002.0735,6.2564103
3003.0962,6.2021116
3004.1192,6.2543992
3005.1423,6.1900452
3006.1655,6.1397687
3007.189,6.1538462
3008.2126,6.1779789
3009.2364,6.1598793
3010.2604,6.2041227
3011.2846,6.2865762
3012.3089,6.2564103
3013.3334,6.3107089
3014.3581,6.1618904
3015.3829,6.1699346
3016.4079,6.1779789
3017.4331,6.2101559
3018.4585,6.2865762
3019.484,6.2202112
3020.5098,6.1598793
3021.5356,6.2342886
3022.5617,6.2785319
3023.588,6.2041227
3024.6144,6.2222222
3025.641,6.3207642
3026.6677,6.3690297
3027.6947,6.3267974
3028.7218,6.3408748
3029.7491,6.2704877
3030.7765,6.2926094
3031.8042,6.3308195
3032.832,6.3569633
3033.8599,6.280543
3034.8881,6.2765209
3035.9164,6.2926094
3036.9449,6.3267974
3037.9736,6.3348416
3039.0025,6.3851181
3040.0315,6.346908
3041.0607,6.2765209
3042.0901,6.3428859
3043.1196,6.346908
3044.1494,6.2785319
3045.1793,6.2523881
3046.2093,6.3288084
3047.2396,6.346908
3048.27,6.3549522
3049.3006,6.4233283
3050.3314,6.5419809
3051.3623,6.5258924
3052.3934,6.5822021
3053.4247,6.5359477
3054.4562,6.7068879
3055.4878,6.7591755
3056.5196,6.777275
3057.5516,6.7330317
3058.5838,6.7712418
3059.6161,6.7551533
3060.6486,6.8798391
3061.6813,6.9301156
3062.7142,6.8959276
3063.7472,7.0326797
3064.7804,7.3645048
3065.8138,7.7305178
3066.8474,7.8893917
3067.8811,7.7305178
3068.915,7.404726
3069.9491,7.2840623
3070.9833,7.4228255
3072.0178,7.3906486
3073.0524,7.2599296
3074.0871,7.1312217
3075.1221,7.1292107
3076.1572,7.2277526
3077.1925,7.3745601
3078.228,7.3122172
3079.2636,7.205631
3080.2995,7.3202614
3081.3355,7.7546506
3082.3716,8.0482655
3083.408,8.0603318
3084.4445,7.7204625
3085.4812,7.2800402
3086.518,7.0588235
3087.5551,6.942182
3088.5923,6.8778281
3089.6297,6.8174962
3090.6672,6.7410759
3091.705,6.811463
3092.7429,6.7471091
3093.781,6.7491202
3094.8192,6.7390649
3095.8577,6.6505782
3096.8963,6.5661136
3097.9351,6.5480141
3098.974,6.4977376
3100.0132,6.4052288
3101.0525,6.3448969
3102.0919,6.3710407
3103.1316,6.4072398
3104.1714,6.2966315
3105.2114,6.3086978
3106.2516,6.3489191
3107.2919,6.4112619
3108.3325,6.3448969
3109.3732,6.3267974
3110.414,6.2302665
3111.4551,6.3066868
3112.4963,6.3670186
3113.5377,6.4635495
3114.5793,6.413273
3115.621,6.314731
3116.6629,6.2946204
3117.705,6.3308195
3118.7473,6.2644545
3119.7897,6.2604324
3120.8324,6.3308195
3121.8751,6.3489191
3122.9181,6.3227753
3123.9612,6.3509301
3125.0046,6.3710407
3126.048,6.3991956
3127.0917,6.3308195
3128.1355,6.3267974
3129.1795,6.3046757
3130.2237,6.3448969
3131.2681,6.3448969
3132.3126,6.2624434
3133.3573,6.2584213
3134.4022,6.2523881
3135.4472,6.2362996
3136.4925,6.2021116
3137.5379,6.2182001
3138.5835,6.2704877
3139.6292,6.3328306
3140.6751,6.3026647
3141.7212,6.2966315
3142.7675,6.246355
3143.8139,6.282554
3144.8606,6.2182001
3145.9074,6.1980895
3146.9543,6.1136249
3148.0015,6.1176471
3149.0488,6.1216692
3150.0963,6.0432378
3151.1439,6.0553042
3152.1918,6.0995475
3153.2398,6.1759678
3154.288,6.0915033
3155.3364,6.049271
3156.3849,6.0854701
3157.4336,6.1699346
3158.4825,6.147813
3159.5315,6.1236802
3160.5808,6.2021116
3161.6302,6.1437908
3162.6798,6.1196581
3163.7295,6.1096028
3164.7795,6.1196581
3165.8296,6.1116139
3166.8798,6.0794369
3167.9303,6.0412267
3168.9809,6.0633484
3170.0317,6.1377577
3171.0827,6.1759678
3172.1339,6.1236802
3173.1852,6.1075918
3174.2367,6.0915033
3175.2883,6.0673705
3176.3402,6.0935143
3177.3922,6.0050277
3178.4444,5.9527401
3179.4968,6.0673705
3180.5493,5.9467069
3181.602,5.9788839
3182.6549,5.9527401
3183.708,5.9949723
3184.7612,5.9487179
3185.8147,5.9708396
3186.8682,5.9989945
3187.922,6.0633484
3188.9759,6.049271
3190.03,6.0452489
3191.0843,6.0110608
3192.1388,6.1397687
3193.1934,6.1317245
3194.2482,6.0593263
3195.3032,6.0794369
3196.3584,6.0915033
3197.4137,6.1176471
3198.4692,6.1920563
3199.5249,6.346908
3200.5807,6.4092509
3201.6368,6.3589744
3202.693,6.2946204
3203.7493,6.246355
3204.8059,6.1759678
3205.8626,6.1136249
3206.9195,6.0030166
3207.9766,6.0452489
3209.0338,5.9949723
3210.0913,6.0593263
3211.1489,6.1055807
3212.2066,6.216189
3213.2646,6.2101559
3214.3227,6.214178
3215.381,6.2262443
3216.4394,6.1417798
3217.4981,6.1598793
3218.5569,6.115636
3219.6159,6.083459
3220.675,6.081448
3221.7344,6.0874811
3222.7939,6.0693816
3223.8536,6.083459
3224.9134,6.147813
3225.9735,6.147813
3227.0337,6.1216692
3228.0941,6.1618904
3229.1546,6.1417798
3230.2153,6.1176471
3231.2762,6.1840121
3232.3373,6.1397687
3233.3986,6.0774258
3234.46,6.0915033
3235.5216,6.1116139
3236.5834,6.1015586
3237.6453,6.1035696
3238.7075,6.0935143
3239.7698,6.0372046
3240.8322,6.0935143
3241.8949,6.2001006
3242.9577,6.2182001
3244.0207,6.1639015
3245.0839,6.1377577
3246.1472,6.2383107
3247.2107,6.2704877
3248.2744,6.3348416
3249.3383,6.2101559
3250.4023,6.1578683
3251.4665,6.2001006
3252.5309,6.1196581
3253.5955,6.1116139
3254.6602,6.0955254
3255.7251,6.1015586
3256.7902,6.1397687
3257.8555,6.1116139
3258.9209,6.1417798
3259.9865,6.1176471
3261.0523,6.0995475
3262.1182,6.0915033
3263.1844,6.0191051
3264.2507,5.9969834
3265.3172,6.0130719
3266.3838,5.984917
3267.4506,5.9909502
3268.5176,6.017094
3269.5848,5.9627954
3270.6522,5.9527401
3271.7197,5.9386626
3272.7874,5.9607843
3273.8553,5.9426848
3274.9233,6.015083
3275.9915,5.9527401
3277.0599,5.9668175
3278.1285,5.9567622
3279.1972,5.9084967
3280.2662,5.9265963
3281.3352,6.0010055
