M/Z,Intensity
2565.1774,9.2931121
2566.1228,8.7300151
2567.0684,8.331825
2568.0142,8.1407743
2568.9601,8.0442433
2569.9062,7.8873806
2570.8525,7.6721971
2571.799,7.60181
2572.7456,7.4731021
2573.6924,7.503268
2574.6394,7.4811463
2575.5866,7.4590246
2576.5339,7.4127702
2577.4814,7.4469583
2578.4291,7.5213675
2579.377,7.5796883
2580.325,7.537456
2581.2732,7.7063851
2582.2216,7.6983409
2583.1701,7.7063851
2584.1188,7.6520865
2585.0677,7.5093012
2586.0168,7.5314228
2586.9661,7.4550025
2587.9155,7.4248366
2588.8651,7.3665158
2589.8149,7.4147813
2590.7648,7.5093012
2591.7149,7.5173454
2592.6652,7.4690799
2593.6157,7.3946707
2594.5663,7.306184
2595.5172,7.3162393
2596.4681,7.3142283
2597.4193,7.3926596
2598.3707,7.505279
2599.3222,7.5736551
2600.2739,7.3946707
2601.2257,7.3323278
2602.1778,7.2559075
2603.13,7.2176973
2604.0823,7.306184
2605.0349,7.2478632
2605.9876,7.1292107
2606.9405,7.1271996
2607.8936,7.173454
2608.8469,7.2559075
2609.8003,7.2518854
2610.7539,7.2659628
2611.7077,7.2277526
2612.6617,7.274007
2613.6158,7.3283057
2614.5701,7.3443942
2615.5246,7.3303167
2616.4792,7.3443942
2617.434,7.3162393
2618.389,7.2840623
2619.3442,7.2277526
2620.2995,7.3162393
2621.2551,7.3102061
2622.2108,7.3544495
2623.1666,7.4268477
2624.1227,7.5314228
2625.0789,7.5515334
2626.0353,7.5897436
2626.9918,7.635998
2627.9486,7.6882856
2628.9055,7.7425842
2629.8626,7.7586727
2630.8198,7.7807944
2631.7773,7.6882856
2632.7349,7.6058321
2633.6927,7.6078431
2634.6506,7.6661639
2635.6088,7.6500754
2636.5671,7.86727
2637.5256,7.901458
2638.4842,7.833082
2639.443,7.7405732
2640.402,7.6742081
2641.3612,7.6943188
2642.3206,7.6601307
2643.2801,7.6279537
2644.2398,7.6561086
2645.1997,7.638009
2646.1597,7.571644
2647.12,7.5776772
2648.0804,7.5656109
2649.0409,7.5193565
2650.0017,7.5676219
2650.9626,7.5756662
2651.9237,7.7003519
2652.885,7.7305178
2653.8464,7.7144294
2654.808,7.73454
2655.7698,7.7828054
2656.7318,7.9074912
2657.6939,8.0703871
2658.6562,8.2694822
2659.6187,8.6576169
2660.5814,9.0598291
2661.5442,9.0859729
2662.5072,9.0276521
2663.4704,9.1141277
2664.4338,9.6812469
2665.3973,11.157366
2666.361,13.218703
2667.3249,14.147813
2668.2889,13.484163
2669.2532,11.812971
2670.2176,10.192056
2671.1822,9.1965812
2672.1469,8.6576169
2673.1118,8.3479135
2674.0769,8.4504776
2675.0422,8.4766214
2676.0077,8.4444444
2676.9733,8.2614379
2677.9391,8.0522876
2678.905,7.9798894
2679.8712,7.8290598
2680.8375,7.8049271
2681.804,7.6943188
2682.7707,7.6138763
2683.7375,7.6661639
2684.7045,7.60181
2685.6717,7.5776772
2686.6391,7.6601307
2687.6066,7.6822524
2688.5743,7.6420312
2689.5422,7.5937657
2690.5103,7.635998
2691.4785,7.6621418
2692.4469,7.5796883
2693.4155,7.5756662
2694.3843,7.5133233
2695.3532,7.4469583
2696.3223,7.4731021
2697.2916,7.4288587
2698.2611,7.4188034
2699.2307,7.4489693
2700.2005,7.3665158
2701.1705,7.3785822
2702.1406,7.4771242
2703.111,7.5615887
2704.0815,7.5455003
2705.0521,7.5535445
2706.023,7.4811463
2706.994,7.4409251
2707.9652,7.3946707
2708.9366,7.2619407
2709.9081,7.2217195
2710.8798,7.2176973
2711.8517,7.1935646
2712.8238,7.2760181
2713.796,7.2518854
2714.7685,7.2498743
2715.741,7.304173
2716.7138,7.3142283
2717.6867,7.3624937
2718.6599,7.5515334
2719.6331,7.7647059
2720.6066,7.9738562
2721.5802,8.0301659
2722.5541,7.8391151
2723.528,7.6219206
2724.5022,7.4449472
2725.4765,7.2378079
2726.451,7.2337858
2727.4257,7.1030669
2728.4006,7.0668678
2729.3756,7.0648567
2730.3508,6.9944696
2731.3262,7.0387129
2732.3017,7.1191554
2733.2775,7.1372549
2734.2534,7.1432881
2735.2294,7.141277
2736.2057,7.1151332
2737.1821,7.1372549
2738.1587,7.1513323
2739.1355,7.2277526
2740.1124,7.2699849
2741.0895,7.2297637
2742.0668,7.107089
2743.0443,6.9904475
2744.0219,7.0507793
2744.9998,7.0970337
2745.9778,7.0548014
2746.9559,7.0306687
2747.9343,7.1191554
2748.9128,7.1493213
2749.8915,7.1633987
2750.8703,7.1131222
2751.8494,7.0165913
2752.8286,6.9200603
2753.808,6.8355958
2754.7875,6.9140271
2755.7672,7.0367019
2756.7472,7.0809452
2757.7272,7.072901
2758.7075,7.0025138
2759.6879,6.9984917
2760.6685,7.042735
2761.6493,6.9723479
2762.6302,7.1091001
2763.6114,7.2337858
2764.5927,7.239819
2765.5741,7.1955757
2766.5558,7.2780292
2767.5376,7.3122172
2768.5196,7.2337858
2769.5018,7.0326797
2770.4841,6.9683258
2771.4667,6.9703369
2772.4493,6.942182
2773.4322,7.0005028
2774.4153,7.0487682
2775.3985,7.074912
2776.3819,7.0950226
2777.3654,7.1030669
2778.3492,7.1292107
2779.3331,7.1091001
2780.3172,7.1694319
2781.3014,7.1312217
2782.2859,7.0950226
2783.2705,7.0286576
2784.2553,7.0708899
2785.2402,7.0809452
2786.2254,7.1191554
2787.2107,7.2297637
2788.1961,7.3464052
2789.1818,7.5213675
2790.1676,7.6058321
2791.1536,7.5776772
2792.1398,7.5796883
2793.1262,7.6540975
2794.1127,7.9597788
2795.0994,8.4806435
2796.0863,8.7561589
2797.0733,8.6395173
2798.0605,8.2895928
2799.0479,7.9939668
2800.0355,7.800905
2801.0232,7.6400201
2802.0112,7.5917547
2802.9993,7.5153343
2803.9875,7.4107592
2804.976,7.4952237
2805.9646,7.4228255
2806.9534,7.4228255
2807.9423,7.3906486
2808.9315,7.3906486
2809.9208,7.3343389
2810.9103,7.4167924
2811.8999,7.340372
2812.8898,7.274007
2813.8798,7.2257416
2814.87,7.2478632
2815.8603,7.1774761
2816.8509,7.074912
2817.8416,7.0447461
2818.8324,7.107089
2819.8235,7.1493213
2820.8147,7.1332328
2821.8061,7.0668678
2822.7977,7.1654098
2823.7895,7.1553544
2824.7814,7.0930116
2825.7735,7.1091001
2826.7658,7.1352438
2827.7582,7.1875314
2828.7508,7.2880845
2829.7436,7.2900955
2830.7366,7.2679739
2831.7297,7.3524384
2832.7231,7.4027149
2833.7166,7.3464052
2834.7102,7.4409251
2835.7041,7.4992459
2836.6981,7.537456
2837.6923,7.6601307
2838.6866,7.5857215
2839.6812,7.3826043
2840.6759,7.2760181
2841.6708,7.2217195
2842.6658,7.1895425
2843.6611,7.0548014
2844.6565,7.072901
2845.6521,7.1050779
2846.6478,7.1211664
2847.6437,7.1372549
2848.6399,7.1955757
2849.6361,7.1895425
2850.6326,7.1935646
2851.6292,7.207642
2852.626,7.2538964
2853.623,7.1855204
2854.6202,7.0005028
2855.6175,6.8898944
2856.615,6.942182
2857.6127,6.9240825
2858.6105,6.9180493
2859.6085,6.7913524
2860.6067,6.811463
2861.6051,6.8818502
2862.6036,6.9663147
2863.6024,6.8536953
2864.6012,6.8939165
2865.6003,6.8919055
2866.5996,6.9039718
2867.599,7.0447461
2868.5986,7.1935646
2869.5983,7.3645048
2870.5983,7.503268
2871.5984,7.4771242
2872.5987,7.4690799
2873.5991,7.3665158
2874.5998,7.2036199
2875.6006,7.040724
2876.6016,6.9240825
2877.6027,6.9220714
2878.604,6.8999497
2879.6055,6.9864253
2880.6072,6.9462041
2881.6091,7.0206134
2882.6111,6.9783811
2883.6133,6.9824032
2884.6157,6.8637506
2885.6182,6.8154852
2886.621,6.8215184
2887.6239,6.7068879
2888.6269,6.7350427
2889.6302,6.8637506
2890.6336,6.9462041
2891.6372,7.0467572
2892.641,7.0568125
2893.6449,6.9904475
2894.649,6.9582705
2895.6533,6.8335847
2896.6578,6.7672197
2897.6624,6.7390649
2898.6673,6.6827552
2899.6723,6.6304676
2900.6774,6.6324786
2901.6828,6.610357
2902.6883,6.6726998
2903.694,6.7692308
2904.6998,6.7129211
2905.7058,6.678733
2906.7121,6.7531423
2907.7184,6.9401709
2908.725,6.9924585
2909.7317,6.9140271
2910.7386,6.8838612
2911.7457,6.8134741
2912.753,6.7913524
2913.7604,6.5842132
2914.768,6.5399698
2915.7758,6.5721468
2916.7837,6.6304676
2917.7919,6.71091
2918.8002,6.5902464
2919.8086,6.6365008
2920.8173,6.7149321
2921.8261,6.7028658
2922.8351,6.6224233
2923.8443,6.5862242
2924.8536,6.5822021
2925.8631,6.5962795
2926.8728,6.5882353
2927.8827,6.6747109
2928.8927,6.7048768
2929.9029,6.6405229
2930.9133,6.6163901
2931.9239,6.6244344
2932.9346,6.7390649
2933.9455,6.7993967
2934.9566,6.8195073
2935.9679,6.8195073
2936.9793,6.8295626
2937.9909,6.9984917
2939.0027,6.9240825
2940.0147,6.9944696
2941.0268,6.9582705
2942.0391,6.8778281
2943.0516,6.8154852
2944.0643,6.7692308
2945.0771,6.7973856
2946.0901,6.8798391
2947.1033,6.9240825
2948.1166,6.9924585
2949.1301,7.0668678
2950.1438,7.1352438
2951.1577,7.2619407
2952.1718,7.3423831
2953.186,7.3524384
2954.2004,7.3323278
2955.2149,7.3222725
2956.2297,7.3343389
2957.2446,7.2337858
2958.2597,7.2016088
2959.275,7.1955757
2960.2904,7.1332328
2961.306,7.1995978
2962.3218,7.2197084
2963.3378,7.3443942
2964.3539,7.4871795
2965.3702,7.471091
2966.3867,7.4167924
2967.4034,7.4489693
2968.4202,7.3846154
2969.4372,7.3986928
2970.4544,7.2679739
2971.4718,7.1875314
2972.4893,7.1312217
2973.507,7.1473102
2974.5249,7.1151332
2975.5429,7.1654098
2976.5612,7.306184
2977.5796,7.4127702
2978.5981,7.4288587
2979.6169,7.6782303
2980.6358,8.231272
2981.6549,8.9854198
2982.6742,9.685269
2983.6936,9.9547511
2984.7133,9.9004525
2985.7331,9.8240322
2986.753,9.753645
2987.7732,9.2931121
2988.7935,8.7561589
2989.814,8.2373052
2990.8346,7.9617898
2991.8555,7.73454
2992.8765,7.5133233
2993.8977,7.4248366
2994.9191,7.3645048
2995.9406,7.3162393
2996.9623,7.3081951
2997.9842,7.2559075
2999.0062,7.2900955
3000.0285,7.2780292
3001.0509,7.2176973
3002.0735,7.139266
3003.0962,7.0910005
3004.1192,7.0950226
3005.1423,7.1935646
3006.1655,7.1251885
3007.189,7.1010558
3008.2126,7.2880845
3009.2364,7.5133233
3010.2604,7.7486174
3011.2846,7.8391151
3012.3089,7.9296129
3013.3334,7.8893917
3014.3581,7.7647059
3015.3829,7.6540975
3016.4079,7.5072901
3017.4331,7.3544495
3018.4585,7.3102061
3019.484,7.274007
3020.5098,7.207642
3021.5356,7.1251885
3022.5617,7.141277
3023.588,7.0467572
3024.6144,7.040724
3025.641,7.0648567
3026.6677,7.1493213
3027.6947,7.2518854
3028.7218,7.2699849
3029.7491,7.1211664
3030.7765,7.0869784
3031.8042,7.2237305
3032.832,7.2559075
3033.8599,7.1955757
3034.8881,7.0789341
3035.9164,7.1372549
3036.9449,7.1332328
3037.9736,7.0789341
3039.0025,7.1774761
3040.0315,7.107089
3041.0607,7.0628457
3042.0901,7.0588235
3043.1196,7.0869784
3044.1494,7.0688788
3045.1793,7.1553544
3046.2093,7.1613876
3047.2396,7.2136752
3048.27,7.2217195
3049.3006,7.2418301
3050.3314,7.271996
3051.3623,7.338361
3052.3934,7.4228255
3053.4247,7.3805933
3054.4562,7.471091
3055.4878,7.5133233
3056.5196,7.471091
3057.5516,7.5656109
3058.5838,7.6923077
3059.6161,7.8230266
3060.6486,7.9819005
3061.6813,8.0160885
3062.7142,8.0522876
3063.7472,8.2151835
3064.7804,8.5208648
3065.8138,8.8547009
3066.8474,8.9673203
3067.8811,8.7722474
3068.915,8.6918049
3069.9491,8.8305681
3070.9833,9.1523379
3072.0178,8.9693313
3073.0524,8.6757164
3074.0871,8.462544
3075.1221,8.4082453
3076.1572,8.6314731
3077.1925,8.6093514
3078.228,8.430367
3079.2636,8.2674711
3080.2995,8.2373052
3081.3355,8.2533937
3082.3716,8.1568627
3083.408,8.0382102
3084.4445,7.9175465
3085.4812,7.7445953
3086.518,7.5776772
3087.5551,7.4670689
3088.5923,7.3544495
3089.6297,7.2880845
3090.6672,7.2921066
3091.705,7.304173
3092.7429,7.306184
3093.781,7.2981398
3094.8192,7.2659628
3095.8577,7.2860734
3096.8963,7.2116642
3097.9351,7.0467572
3098.974,6.9844143
3100.0132,7.0889894
3101.0525,7.0809452
3102.0919,7.0447461
3103.1316,7.0206134
3104.1714,7.0869784
3105.2114,7.0970337
3106.2516,7.0849673
3107.2919,7.0648567
3108.3325,7.1251885
3109.3732,7.1271996
3110.414,7.1473102
3111.4551,7.2679739
3112.4963,7.3926596
3113.5377,7.4932127
3114.5793,7.5816993
3115.621,7.5555556
3116.6629,7.4811463
3117.705,7.4147813
3118.7473,7.3524384
3119.7897,7.2981398
3120.8324,7.2297637
3121.8751,7.2257416
3122.9181,7.3001508
3123.9612,7.3986928
3125.0046,7.3323278
3126.048,7.2176973
3127.0917,7.2418301
3128.1355,7.3162393
3129.1795,7.2297637
3130.2237,7.1573655
3131.2681,7.3303167
3132.3126,7.404726
3133.3573,7.4932127
3134.4022,7.5535445
3135.4472,7.6902966
3136.4925,7.8753142
3137.5379,8.197084
3138.5835,8.361991
3139.6292,8.4022122
3140.6751,8.2091503
3141.7212,7.9416792
3142.7675,7.6943188
3143.8139,7.5193565
3144.8606,7.4751131
3145.9074,7.3504274
3146.9543,7.2800402
3148.0015,7.2176973
3149.0488,7.2780292
3150.0963,7.2599296
3151.1439,7.2357969
3152.1918,7.3303167
3153.2398,7.3363499
3154.288,7.503268
3155.3364,7.8491704
3156.3849,8.2815485
3157.4336,8.5912519
3158.4825,8.5852187
3159.5315,8.2875817
3160.5808,8.0945199
3161.6302,8.1045752
3162.6798,8.0522876
3163.7295,7.9517345
3164.7795,7.7566616
3165.8296,7.6078431
3166.8798,7.5977878
3167.9303,7.6641528
3168.9809,7.5877325
3170.0317,7.4871795
3171.0827,7.3081951
3172.1339,7.3262946
3173.1852,7.2599296
3174.2367,7.1875314
3175.2883,7.2217195
3176.3402,7.2036199
3177.3922,7.0889894
3178.4444,7.0346908
3179.4968,7.0065359
3180.5493,6.9683258
3181.602,6.910005
3182.6549,6.7953746
3183.708,6.9703369
3184.7612,6.9542484
3185.8147,7.008547
3186.8682,7.0145802
3187.922,7.0186023
3188.9759,7.0467572
3190.03,7.0447461
3191.0843,7.040724
3192.1388,7.0789341
3193.1934,7.1312217
3194.2482,7.0105581
3195.3032,7.0125691
3196.3584,6.9964806
3197.4137,7.1352438
3198.4692,7.2679739
3199.5249,7.3604827
3200.5807,7.4007039
3201.6368,7.3504274
3202.693,7.2619407
3203.7493,7.2579186
3204.8059,7.2880845
3205.8626,7.1714429
3206.9195,7.1573655
3207.9766,7.1553544
3209.0338,7.274007
3210.0913,7.2096531
3211.1489,7.2257416
3212.2066,7.207642
3213.2646,7.1312217
3214.3227,7.0467572
3215.381,7.0467572
3216.4394,6.9482152
3217.4981,6.9120161
3218.5569,6.7933635
3219.6159,6.910005
3220.675,6.9381599
3221.7344,6.910005
3222.7939,6.9180493
3223.8536,6.907994
3224.9134,6.8697838
3225.9735,6.8235294
3227.0337,6.7833082
3228.0941,6.7672197
3229.1546,6.7913524
3230.2153,6.875817
3231.2762,6.9301156
3232.3373,6.9703369
3233.3986,7.0367019
3234.46,7.0487682
3235.5216,7.1010558
3236.5834,7.1171443
3237.6453,7.1553544
3238.7075,7.1533434
3239.7698,7.0286576
3240.8322,7.0708899
3241.8949,7.0990447
3242.9577,7.0568125
3244.0207,6.942182
3245.0839,6.9803922
3246.1472,7.042735
3247.2107,7.1895425
3248.2744,7.4871795
3249.3383,7.8793363
3250.4023,8.2071393
3251.4665,8.1367521
3252.5309,7.9477124
3253.5955,7.6581197
3254.6602,7.4409251
3255.7251,7.2317748
3256.7902,7.0869784
3257.8555,7.0165913
3258.9209,6.9864253
3259.9865,6.9542484
3261.0523,6.9502262
3262.1182,6.9683258
3263.1844,6.9341378
3264.2507,7.0005028
3265.3172,6.9502262
3266.3838,6.9341378
3267.4506,6.9039718
3268.5176,6.9019608
3269.5848,6.8154852
3270.6522,6.7672197
3271.7197,6.7631976
3272.7874,6.7833082
3273.8553,6.7471091
3274.9233,6.7652086
3275.9915,6.7672197
3277.0599,6.8134741
3278.1285,6.7732529
3279.1972,6.8255405
3280.2662,6.809452
3281.3352,6.8255405
3282.4045,6.7531423
3283.4739,6.8677728
3284.5436,6.811463
3285.6133,6.6867773
3286.6833,6.6304676
3287.7534,6.6003017
3288.8238,6.7591755
3289.8942,6.8054299
3290.9649,6.6948215
3292.0357,6.777275
3293.1067,6.9120161
3294.1779,6.9884364
3295.2493,7.0487682
3296.3208,7.0789341
3297.3925,7.0145802
3298.4644,6.9260935
3299.5364,6.8154852
3300.6087,6.7792861
3301.6811,6.7591755
3302.7536,6.7792861
3303.8264,6.7290096
3304.8993,6.6928105
3305.9724,6.7611865
3307.0457,6.7591755
3308.1191,6.71091
3309.1928,6.7953746
3310.2666,6.9542484
3311.3405,6.9803922
3312.4147,6.9904475
3313.489,6.9301156
3314.5635,6.8557064
3315.6381,6.841629
3316.713,6.9160382
3317.788,6.9401709
3318.8632,6.9783811
3319.9385,6.9884364
3321.0141,6.9643037
3322.0898,6.9341378
3323.1657,6.8637506
3324.2417,6.8235294
3325.318,6.8838612
3326.3944,6.9039718
3327.471,6.875817
3328.5477,6.8074409
3329.6246,6.8054299
3330.7017,6.8637506
3331.779,6.9542484
3332.8565,7.1030669
3333.9341,7.4147813
3335.0119,7.5897436
3336.0899,7.4932127
3337.168,7.2559075
3338.2463,7.1493213
3339.3248,6.9562594
3340.4035,7.0145802
3341.4824,7.1111111
3342.5614,7.1091001
3343.6406,7.0990447
3344.7199,7.1010558
3345.7995,7.0266466
3346.8792,6.9260935
3347.9591,6.9341378
3349.0392,6.8697838
3350.1194,6.8979387
3351.1998,6.8858723
3352.2804,6.841629
3353.3612,6.875817
3354.4421,6.7933635
3355.5232,6.775264
3356.6045,6.8054299
3357.686,6.9482152
3358.7676,7.0266466
3359.8494,7.1111111
3360.9314,7.3363499
3362.0135,7.5193565
3363.0959,7.5153343
3364.1784,7.4027149
3365.261,7.3303167
3366.3439,7.2378079
3367.4269,7.139266
3368.5101,7.0125691
3369.5935,6.9803922
3370.677,6.8677728
3371.7608,6.7631976
3372.8447,6.8195073
3373.9287,6.7008547
3375.013,6.7491202
3376.0974,6.8074409
3377.182,6.7350427
3378.2668,6.7873303
3379.3517,6.7491202
3380.4368,6.7249874
3381.5221,6.6887883
3382.6076,6.7330317
3383.6932,6.6686777
3384.779,6.7732529
3385.865,6.8376068
3386.9512,6.8738059
3388.0375,6.8919055
3389.124,6.8637506
3390.2107,6.8838612
3391.2976,6.9220714
3392.3846,6.8939165
3393.4718,6.8878834
3394.5592,6.8898944
3395.6467,6.9039718
3396.7345,6.7933635
3397.8224,6.8074409
3398.9105,6.7812971
3399.9987,6.8295626
3401.0871,6.8898944
3402.1757,6.8778281
3403.2645,6.8697838
3404.3535,6.8878834
3405.4426,6.907994
3406.5319,6.8778281
3407.6213,6.9703369
3408.711,6.9864253
3409.8008,7.1593766
3410.8908,7.2337858
3411.981,7.3464052
3413.0713,7.2679739
3414.1618,7.2498743
3415.2525,7.2800402
3416.3434,7.2900955
3417.4344,7.3142283
3418.5256,7.370538
3419.617,7.4952237
3420.7086,7.635998
3421.8003,7.6259427
3422.8922,7.4972348
3423.9843,7.4630468
3425.0766,7.5615887
3426.169,7.6822524
3427.2616,7.7264957
3428.3544,7.8069382
3429.4474,7.7787833
3430.5405,7.7164404
3431.6338,7.6098542
3432.7273,7.6098542
3433.8209,7.6199095
3434.9147,7.835093
3436.0087,8.0904977
3437.1029,8.3539467
3438.1973,8.1166415
3439.2918,7.7928607
3440.3865,7.5253896
3441.4814,7.4167924
3442.5764,7.3303167
3443.6716,7.3484163
3444.767,7.372549
3445.8626,7.3262946
3446.9583,7.3122172
3448.0542,7.3443942
3449.1503,7.4208145
3450.2466,7.4610357
3451.343,7.4308698
3452.4397,7.3986928
3453.5364,7.3504274
3454.6334,7.3323278
3455.7305,7.3202614
3456.8278,7.271996
3457.9253,7.2800402
3459.023,7.3363499
3460.1208,7.5193565
3461.2188,7.9296129
3462.317,8.3177476
3463.4154,8.5208648
3464.5139,8.4826546
3465.6126,8.3137255
3466.7115,8.2352941
3467.8105,8.3278029
3468.9098,8.6877828
3470.0092,9.0115636
3471.1087,9.1422826
3472.2085,9.1020613
3473.3084,8.860734
3474.4085,8.661639
3475.5088,8.3157366
3476.6092,8.1106083
3477.7098,7.8190045
3478.8106,7.8612368
3479.9116,8.098542
3481.0127,8.4665661
3482.114,8.7159377
3483.2155,8.695827
3484.3172,8.5007541
3485.419,8.1468074
3486.5211,7.9959779
3487.6232,7.7606838
3488.7256,7.4932127
3489.8281,7.4127702
3490.9308,7.3021619
3492.0337,7.3122172
3493.1368,7.3524384
3494.24,7.505279
3495.3434,7.5093012
3496.447,7.5595777
3497.5508,7.6440422
3498.6547,7.6581197
3499.7588,7.8230266
3500.8631,7.8893917
3501.9675,7.9919558
3503.0722,8.0965309
3504.177,8.0261438
3505.2819,7.8873806
3506.3871,7.8733032
3507.4924,7.7948718
3508.5979,7.8552036
3509.7036,7.9718451
3510.8094,7.9537456
3511.9154,8.0643539
3513.0216,8.2292609
3514.128,8.4062343
3515.2345,8.6877828
3516.3412,8.8908999
3517.4481,9.0618401
3518.5552,9.092006
3519.6624,9.1623932
3520.7699,9.321267
3521.8774,9.7878331
3522.9852,11.020613
3524.0931,13.001508
3525.2012,14.779286
3526.3095,14.986425
3527.418,14.087481
3528.5266,12.734037
3529.6354,11.485168
3530.7444,10.72901
