M/Z,Intensity
1188.4894,20.629462
1189.1329,21.144294
1189.7766,21.70538
1190.4205,22.36903
1191.0646,22.527903
1191.7088,22.194067
1192.3533,21.639015
1192.9979,21.069884
1193.6426,20.553042
1194.2876,20.096531
1194.9327,19.479135
1195.578,18.922071
1196.2234,18.44545
1196.8691,18.119658
1197.5149,17.826043
1198.1609,17.466063
1198.807,17.190548
1199.4534,17.242836
1200.0999,17.397687
1200.7466,17.548517
1201.3934,17.916541
1202.0405,18.348919
1202.6877,19.334339
1203.335,20.800402
1203.9826,23.01458
1204.6303,24.969331
1205.2782,26.097536
1205.9263,26.015083
1206.5746,25.202614
1207.223,23.979889
1207.8716,22.523881
1208.5204,21.46003
1209.1693,20.450478
1209.8184,19.553544
1210.4677,18.82554
1211.1172,18.284565
1211.7668,17.735546
1212.4167,17.49824
1213.0667,17.361488
1213.7168,17.170437
1214.3672,16.939165
1215.0177,16.993464
1215.6684,17.106083
1216.3192,17.252891
1216.9703,17.244847
1217.6215,17.373555
1218.2729,17.600804
1218.9244,17.832076
1219.5762,18.115636
1220.2281,18.566114
1220.8802,18.905983
1221.5324,18.972348
1222.1849,18.702866
1222.8375,18.346908
1223.4902,18.011061
1224.1432,17.707391
1224.7963,17.3273
1225.4496,17.168426
1226.1031,16.904977
1226.7568,16.653595
1227.4106,16.601307
1228.0646,16.345902
1228.7188,16.384113
1229.3731,16.422323
1230.0276,16.448467
1230.6823,16.601307
1231.3372,16.870789
1231.9922,17.13826
1232.6475,17.367521
1233.3029,17.745601
1233.9584,17.946707
1234.6142,17.779789
1235.2701,17.701357
1235.9262,17.715435
1236.5824,17.651081
1237.2389,17.456008
1237.8955,17.234791
1238.5523,17.025641
1239.2092,17.001508
1239.8664,16.824535
1240.5237,16.53092
1241.1812,16.361991
1241.8388,16.291604
1242.4967,16.154852
1243.1547,16.054299
1243.8128,15.9819
1244.4712,16.096531
1245.1297,16.128708
1245.7884,16.168929
1246.4473,16.271493
1247.1064,16.575163
1247.7656,16.802413
1248.425,16.83459
1249.0846,17.299145
1249.7443,17.673203
1250.4042,17.663147
1251.0643,17.506285
1251.7246,17.36551
1252.385,17.27099
1253.0457,17.003519
1253.7064,16.651584
1254.3674,16.418301
1255.0286,16.323781
1255.6899,16.122675
1256.3514,15.979889
1257.013,16.060332
1257.6749,16.158874
1258.3369,16.104575
1258.9991,16.120664
1259.6614,16.287582
1260.324,16.366013
1260.9867,16.390146
1261.6496,16.508798
1262.3126,16.506787
1262.9758,16.520865
1263.6392,16.621418
1264.3028,16.649573
1264.9666,16.621418
1265.6305,16.520865
1266.2946,16.524887
1266.9589,16.47461
1267.6233,16.329814
1268.288,16.128708
1268.9528,16.028155
1269.6177,16.058321
1270.2829,16.008044
1270.9482,16.010055
1271.6137,16.022122
1272.2794,16.064354
1272.9452,16.293615
1273.6112,16.444444
1274.2774,16.538964
1274.9438,16.854701
1275.6103,17.264957
1276.2771,17.494218
1276.9439,17.425842
1277.611,17.379588
1278.2783,17.275013
1278.9457,17.075918
1279.6132,16.862745
1280.281,16.764203
1280.9489,16.544997
1281.6171,16.337858
1282.2853,16.364002
1282.9538,16.414279
1283.6224,16.275515
1284.2912,16.26546
1284.9602,16.404223
1285.6294,16.384113
1286.2987,16.293615
1286.9682,16.506787
1287.6379,16.66365
1288.3077,16.639517
1288.9778,16.60734
1289.648,16.695827
1290.3183,16.645551
1290.9889,16.627451
1291.6596,16.754148
1292.3305,16.742081
1293.0016,16.802413
1293.6728,16.711916
1294.3442,16.540975
1295.0158,16.56913
1295.6876,16.420312
1296.3595,16.418301
1297.0316,16.281549
1297.7039,16.323781
1298.3764,16.420312
1299.049,16.285571
1299.7218,16.32177
1300.3948,16.394168
1301.068,16.514832
1301.7413,16.671694
1302.4148,16.66365
1303.0885,16.856712
1303.7624,17.025641
1304.4364,17.206637
1305.1106,17.200603
1305.785,17.279035
1306.4595,17.474108
1307.1343,17.711413
1307.8092,17.85822
1308.4843,18.025138
1309.1595,17.785822
1309.8349,17.409754
1310.5105,17.092006
1311.1863,16.971342
1311.8622,16.925088
1312.5384,16.830568
1313.2147,16.971342
1313.8911,17.204625
1314.5678,17.168426
1315.2446,17.146305
1315.9216,17.40372
1316.5988,17.409754
1317.2761,17.474108
1317.9536,17.709402
1318.6313,18.182001
1319.3092,18.664656
1319.9872,19.008547
1320.6654,19.37456
1321.3438,19.754651
1322.0224,20.086476
1322.7011,20.048265
1323.38,19.674208
1324.0591,19.223731
1324.7384,18.642534
1325.4178,18.204123
1326.0974,17.751634
1326.7772,17.395676
1327.4571,17.299145
1328.1372,17.28909
1328.8176,17.17446
1329.498,16.971342
1330.1787,16.864756
1330.8595,16.995475
1331.5405,17.25088
1332.2217,17.695324
1332.903,18.167924
1333.5845,18.352941
1334.2662,18.401207
1334.9481,18.391151
1335.6302,18.212167
1336.3124,17.992961
1336.9948,17.870287
1337.6773,17.942685
1338.3601,17.679236
1339.043,17.419809
1339.7261,17.188537
1340.4093,17.07994
1341.0928,16.987431
1341.7764,17.299145
1342.4602,17.512318
1343.1441,17.74359
1343.8283,17.848165
1344.5126,17.673203
1345.1971,17.574661
1345.8817,17.411765
1346.5666,17.371543
1347.2516,17.309201
1347.9367,17.357466
1348.6221,17.21267
1349.3076,17.226747
1349.9933,17.500251
1350.6792,17.506285
1351.3652,17.492207
1352.0515,17.526395
1352.7379,17.393665
1353.4244,17.377577
1354.1112,17.339367
1354.7981,17.029663
1355.4852,16.888889
1356.1725,16.689794
1356.8599,16.653595
1357.5475,16.669683
1358.2353,16.756159
1358.9233,17.069884
1359.6114,17.49824
1360.2998,17.807944
1360.9882,17.910508
1361.6769,18.065359
1362.3657,18.115636
1363.0548,17.910508
1363.7439,17.685269
1364.4333,17.550528
1365.1228,17.43992
1365.8125,17.643037
1366.5024,17.920563
1367.1925,18.157868
1367.8827,18.157868
1368.5731,17.900452
1369.2637,17.870287
1369.9545,17.661136
1370.6454,17.381599
1371.3365,17.130216
1372.0278,16.766214
1372.7192,16.589241
1373.4108,16.627451
1374.1026,16.736048
1374.7946,16.776269
1375.4868,16.8728
1376.1791,17.242836
1376.8716,17.878331
1377.5642,18.640523
1378.2571,19.652086
1378.9501,20.528909
1379.6433,20.591252
1380.3367,20.070387
1381.0302,19.360483
1381.7239,18.867773
1382.4178,18.423328
1383.1119,18.131724
1383.8061,17.659125
1384.5005,17.331322
1385.1951,17.106083
1385.8899,16.919055
1386.5848,16.563097
1387.2799,16.100553
1387.9752,15.831071
1388.6706,15.728507
1389.3663,15.650075
1390.0621,15.603821
1390.7581,15.609854
1391.4542,15.827049
1392.1505,16.048265
1392.847,16.41629
1393.5437,16.886878
1394.2406,17.524384
1394.9376,17.735546
1395.6348,17.703369
1396.3322,17.675214
1397.0297,17.598793
1397.7274,17.238813
1398.4253,16.79638
1399.1234,16.512821
1399.8216,16.402212
1400.5201,16.156863
1401.2187,15.859226
1401.9174,15.452991
1402.6164,15.123177
1403.3155,14.916038
1404.0148,14.849673
1404.7142,14.702866
1405.4139,14.650578
1406.1137,14.636501
1406.8137,14.731021
1407.5138,14.688788
1408.2142,14.702866
1408.9147,14.924082
1409.6153,15.16541
1410.3162,15.274007
1411.0172,15.376571
1411.7184,15.499246
1412.4198,15.561589
1413.1214,15.487179
1413.8231,15.396682
1414.525,15.137255
1415.2271,14.952237
1415.9293,14.857717
1416.6318,14.769231
1417.3344,14.588235
1418.0371,14.371041
1418.7401,14.242333
1419.4432,14.336853
1420.1465,14.395173
1420.85,14.365008
1421.5536,14.35093
1422.2574,14.338864
1422.9614,14.318753
1423.6656,14.413273
1424.3699,14.493715
1425.0744,14.46355
1425.7791,14.489693
1426.484,14.411262
1427.189,14.292609
1427.8942,14.324786
1428.5996,14.27451
1429.3052,14.159879
1430.0109,14.071393
1430.7168,14.065359
1431.4229,14.097536
1432.1292,13.912519
1432.8356,13.902464
1433.5422,14.145802
1434.249,14.240322
1434.9559,14.554047
1435.6631,14.706888
1436.3704,14.688788
1437.0778,14.680744
1437.7855,14.690799
1438.4933,14.676722
1439.2013,14.46355
1439.9095,14.397185
1440.6178,14.264454
1441.3263,14.099548
1442.035,13.99095
1442.7439,13.950729
1443.4529,13.709402
1444.1622,13.663147
1444.8716,13.683258
1445.5811,13.715435
1446.2909,13.751634
1447.0008,13.922574
1447.7109,13.924585
1448.4211,14.163901
1449.1316,14.447461
1449.8422,14.69281
1450.553,14.847662
1451.2639,15.05279
1451.9751,15.018602
1452.6864,14.891905
1453.3978,14.851684
1454.1095,14.664656
1454.8213,14.401207
1455.5333,14.169935
1456.2455,14.031171
1456.9579,13.918552
1457.6704,13.72549
1458.3831,13.659125
1459.096,13.723479
1459.809,13.777778
1460.5222,13.854198
1461.2356,14.091503
1461.9492,14.594268
1462.663,14.916038
1463.3769,15.274007
1464.091,15.434892
1464.8052,15.517345
1465.5197,15.461036
1466.2343,15.292107
1466.9491,15.233786
1467.6641,15.340372
1468.3792,15.271996
1469.0945,15.016591
1469.81,14.716943
1470.5257,14.437406
1471.2415,14.25641
1471.9575,14.10357
1472.6737,13.878331
1473.3901,13.840121
1474.1066,13.596782
1474.8233,13.731523
1475.5402,13.99095
1476.2572,14.242333
1476.9745,14.588235
1477.6919,15.107089
1478.4095,15.704374
1479.1272,16.154852
1479.8451,16.476621
1480.5632,16.884867
1481.2815,17.389643
1482,17.542484
1482.7186,17.445953
1483.4374,16.943188
1484.1564,16.394168
1484.8755,15.861237
1485.5948,15.465058
1486.3143,15.082956
1487.034,14.78733
1487.7538,14.451483
1488.4739,14.184012
1489.194,14.226244
1489.9144,14.216189
1490.6349,14.348919
1491.3557,14.455505
1492.0765,14.69281
1492.7976,15.193565
1493.5188,15.899447
1494.2403,16.888889
1494.9618,18.439417
1495.6836,19.951735
1496.4055,20.921066
1497.1276,20.880845
1497.8499,20.213172
1498.5724,19.360483
1499.295,18.208145
1500.0178,17.230769
1500.7408,16.345902
1501.4639,15.825038
1502.1873,15.276018
1502.9108,14.86174
1503.6345,14.6546
1504.3583,14.348919
1505.0823,14.36903
1505.8065,14.25641
1506.5309,14.29462
1507.2554,14.292609
1507.9802,14.286576
1508.7051,14.409251
1509.4301,14.614379
1510.1554,14.801408
1510.8808,15.159377
1511.6064,15.312217
1512.3321,15.503268
1513.0581,15.587733
1513.7842,15.541478
1514.5105,15.269985
1515.2369,14.841629
1515.9636,14.550025
1516.6904,14.417295
1517.4174,14.083459
1518.1445,13.908497
1518.8719,13.745601
1519.5994,13.874309
1520.3271,13.966817
1521.0549,13.894419
1521.7829,13.906486
1522.5111,13.964806
1523.2395,14.083459
1523.9681,14.348919
1524.6968,14.356963
1525.4257,14.177979
1526.1548,14.133736
1526.884,14.175968
1527.6135,14.071393
1528.3431,13.944696
1529.0728,14.021116
1529.8028,14.14178
1530.5329,14.055304
1531.2632,13.817999
1531.9937,13.703369
1532.7243,13.683258
1533.4551,13.532428
1534.1861,13.425842
1534.9173,13.391654
1535.6486,13.560583
1536.3801,13.586727
1537.1118,13.624937
1537.8437,13.651081
1538.5757,13.558572
1539.3079,13.588738
1540.0403,13.64907
1540.7729,13.898441
1541.5056,14.113625
1542.2385,14.055304
1542.9716,13.938663
1543.7048,13.735546
1544.4383,13.588738
1545.1719,13.576672
1545.9057,13.401709
1546.6396,13.248869
1547.3737,13.196581
1548.108,13.172448
1548.8425,13.053796
1549.5772,12.862745
1550.312,12.754148
1551.047,12.8728
1551.7822,12.800402
1552.5175,12.810458
1553.253,12.782303
1553.9887,12.778281
1554.7246,12.906988
1555.4606,12.939165
1556.1968,12.838612
1556.9332,12.780292
1557.6698,13.029663
1558.4065,13.055807
1559.1434,12.860734
1559.8805,12.906988
1560.6178,12.876823
1561.3552,12.711916
1562.0928,12.669683
1562.8306,12.615385
1563.5686,12.742081
1564.3067,12.81448
1565.045,12.647562
1565.7835,12.551031
1566.5222,12.583208
1567.261,12.563097
1568,12.677728
1568.7392,12.544997
1569.4785,12.683761
1570.2181,12.631473
1570.9578,12.573152
1571.6976,12.547009
1572.4377,12.540975
1573.1779,12.581197
1573.9183,12.500754
1574.6589,12.512821
1575.3996,12.512821
1576.1405,12.374057
1576.8816,12.400201
1577.6229,12.573152
1578.3643,12.542986
1579.106,12.613374
1579.8478,12.744093
1580.5897,12.911011
1581.3319,13.071895
1582.0742,12.937154
1582.8167,12.999497
1583.5593,13.029663
1584.3022,12.808446
1585.0452,12.738059
1585.7883,12.653595
1586.5317,12.62544
1587.2752,12.581197
1588.0189,12.438411
1588.7628,12.317748
1589.5069,12.38009
1590.2511,12.325792
1590.9955,12.124686
1591.7401,12.166918
1592.4848,12.259427
1593.2298,12.176973
1593.9749,12.187029
1594.7201,12.237305
1595.4656,12.364002
1596.2112,12.428356
1596.957,12.766214
1597.703,12.973353
1598.4491,13.405732
1599.1955,13.570639
1599.9419,13.647059
1600.6886,13.431875
1601.4355,13.301156
1602.1825,13.057818
1602.9297,12.92911
1603.677,12.782303
1604.4246,12.655606
1605.1723,12.534942
1605.9202,12.470588
1606.6682,12.559075
1607.4165,12.540975
1608.1649,12.575163
1608.9135,12.742081
1609.6622,12.892911
1610.4112,12.884867
1611.1603,13.128205
1611.9095,13.470085
1612.659,13.964806
1613.4086,14.582202
1614.1584,14.668678
1614.9084,14.533937
1615.6586,14.198089
1616.4089,13.789844
1617.1594,13.486174
1617.9101,13.130216
1618.6609,12.945199
1619.4119,12.725993
1620.1631,12.609351
1620.9145,12.617396
1621.666,12.627451
1622.4178,12.597285
1623.1697,12.943188
1623.9217,13.234791
1624.674,13.36551
1625.4264,13.355455
1626.179,13.401709
1626.9317,13.218703
1627.6847,13.176471
1628.4378,13.220714
1629.1911,13.204625
1629.9445,13.178482
1630.6982,13.067873
1631.452,12.772247
1632.206,12.500754
1632.9601,12.432378
1633.7145,12.408245
1634.469,12.370035
1635.2237,12.327803
1635.9785,12.41629
1636.7335,12.494721
1637.4887,12.374057
1638.2441,12.448467
1638.9997,12.553042
1639.7554,12.687783
1640.5113,13.051785
1641.2674,13.321267
1642.0236,13.244847
1642.78,13.303167
1643.5366,13.216692
1644.2934,13.075918
1645.0504,12.977376
1645.8075,12.828557
1646.5648,12.623429
1647.3222,12.297637
1648.0799,12.138763
1648.8377,12.058321
1649.5957,11.959779
1650.3538,12.086476
1651.1122,12.390146
1651.8707,12.738059
1652.6294,12.898944
1653.3882,13.017597
1654.1473,13.085973
1654.9065,13.122172
1655.6659,13.262946
1656.4254,13.333333
1657.1852,13.449975
1657.9451,13.530417
1658.7052,13.42182
1659.4654,13.200603
1660.2258,12.94721
1660.9864,12.744093
1661.7472,12.532931
1662.5082,12.311714
1663.2693,12.174962
1664.0306,12.006033
1664.7921,11.957768
1665.5537,12.102564
1666.3155,12.307692
1667.0775,12.639517
1667.8397,13.214681
1668.6021,14.089492
1669.3646,14.827552
1670.1273,15.356461
1670.8901,15.561589
1671.6532,15.263952
1672.4164,14.761187
1673.1798,14.240322
1673.9434,13.600804
1674.7071,13.258924
1675.471,12.941176
1676.2351,12.645551
1676.9994,12.267471
1677.7638,12
1678.5284,11.796883
1679.2932,11.758673
1680.0581,11.754651
1680.8233,11.672197
1681.5886,11.698341
1682.3541,11.927602
1683.1197,12.207139
1683.8855,12.591252
1684.6515,12.98542
1685.4177,13.303167
1686.1841,13.401709
1686.9506,13.423831
1687.7173,13.311212
1688.4842,12.840623
1689.2512,12.404223
1690.0184,12.205128
1690.7858,11.965812
1691.5534,11.766717
1692.3212,11.58371
1693.0891,11.332328
1693.8572,11.209653
1694.6254,11.137255
1695.3939,11.149321
1696.1625,11.310206
1696.9313,11.338361
1697.7002,11.330317
1698.4694,11.356461
1699.2387,11.41277
1700.0082,11.487179
1700.7778,11.607843
1701.5477,11.638009
1702.3177,11.577677
1703.0879,11.549522
1703.8582,11.418803
1704.6288,11.271996
1705.3995,11.14731
1706.1704,11.038713
1706.9414,11.004525
1707.7126,10.992459
1708.484,10.835596
1709.2556,10.76722
1710.0274,10.795375
1710.7993,10.879839
1711.5714,10.827552
1712.3437,10.775264
1713.1161,10.865762
1713.8887,10.84364
1714.6615,10.775264
1715.4345,10.783308
1716.2076,10.789341
1716.981,10.726998
1717.7545,10.576169
1718.5281,10.525892
1719.302,10.489693
1720.076,10.425339
1720.8502,10.495726
1721.6245,10.465561
1722.3991,10.548014
1723.1738,10.53997
1723.9487,10.568125
1724.7237,10.696833
1725.499,10.817496
1726.2744,10.992459
1727.05,11.07089
1727.8257,11.050779
1728.6017,11.05279
1729.3778,10.799397
1730.154,10.731021
1730.9305,10.648567
1731.7071,10.554047
1732.4839,10.354952
1733.2609,10.284565
1734.0381,10.224233
1734.8154,10.250377
1735.5929,10.159879
1736.3706,10.182001
1737.1484,10.354952
1737.9264,10.552036
1738.7046,10.650578
1739.483,10.793363
1740.2615,11.000503
1741.0403,11.101056
1741.8191,11.175465
1742.5982,11.362494
1743.3775,11.398693
1744.1569,11.175465
1744.9365,10.972348
1745.7162,10.895928
1746.4962,10.726998
1747.2763,10.712921
1748.0566,10.63449
1748.837,10.664656
1749.6177,10.584213
1750.3985,10.479638
1751.1795,10.576169
1751.9606,10.807441
1752.7419,10.986425
1753.5234,11.219708
