M/Z,Intensity
149.47395,28.066365
149.70223,29.588738
149.93069,29.968829
150.15932,28.512821
150.38812,27.278029
150.6171,27.183509
150.84626,27.712418
151.07559,29.677225
151.30509,38.568125
151.53476,59.515334
151.76461,78.316742
151.99464,90.348919
152.22484,96.080442
152.45521,97.777778
152.68576,97.948718
152.91648,97.02363
153.14738,96.400201
153.37845,99.465058
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.939668
156.8654,99.432881
157.09925,99.121166
157.33328,92.140774
157.56749,80.128708
157.80187,76.263449
158.03642,74.910005
158.27115,73.872298
158.50605,71.004525
158.74113,63.873303
158.97638,57.003519
159.2118,48.913022
159.4474,40.47461
159.68318,34.278532
159.91912,38.375063
160.15524,45.805933
160.39154,46.278532
160.62801,39.917547
160.86465,32.969331
161.10147,29.319256
161.33846,27.1091
161.57563,24.79638
161.81297,23.414781
162.05049,24.197084
162.28818,25.162393
162.52604,24.504776
162.76408,22.897939
163.00229,22.393162
163.24067,22.282554
163.47923,21.95274
163.71797,22.171946
163.95688,25.158371
164.19596,30.52187
164.43522,33.347411
164.67465,32.60734
164.91425,30.922071
165.15403,30.523881
165.39398,30.111614
165.63411,28.462544
165.87441,26.708899
166.11489,27.587733
166.35554,29.42182
166.59637,29.098039
166.83736,28.647562
167.07854,33.522373
167.31988,40.621418
167.5614,42.017094
167.8031,38.115636
168.04497,33.401709
168.28701,30.694822
168.52923,28.331825
168.77162,25.293112
169.01419,23.479135
169.25693,23.652086
169.49985,23.746606
169.74293,23.006536
169.9862,25.367521
170.22963,35.378582
170.47325,44.96732
170.71703,47.328306
170.96099,48.494721
171.20513,56.4364
171.44943,58.606335
171.69392,54.503771
171.93857,91.666164
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.977878
175.38206,99.455003
175.62932,97.468074
175.87677,98.356963
176.12439,98.435395
176.37218,96.26546
176.62014,92.30367
176.86828,79.31825
177.1166,49.033685
177.36509,37.514329
177.61375,32.333836
177.86259,29.618904
178.1116,27.099045
178.36079,25.994972
178.61014,30.437406
178.85968,36.575163
179.10939,41.59276
179.35927,61.150327
179.60933,82.358974
179.85956,29.789844
180.10996,26.733032
180.36054,99.235797
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.965812
183.88694,98.678733
184.14013,92.748115
184.39349,76.723982
184.64703,47.175465
184.90075,27.913524
185.15464,18.624434
185.4087,16.0181
185.66294,14.284565
185.91735,13.21267
186.17193,12.335847
186.42669,11.704374
186.68163,11.093012
186.93673,10.479638
187.19202,10.097536
187.44747,9.7898441
187.7031,9.7134238
187.95891,9.9869281
188.21489,10.340875
188.47104,10.38914
188.72737,10.202112
188.98387,10.14178
189.24054,10.210156
189.49739,10.298643
189.75442,10.242333
190.01162,10.250377
190.26899,10.272499
190.52654,10.264454
190.78426,10.228255
191.04215,10.57818
191.30022,11.501257
191.55846,12.878834
191.81688,14.334842
192.07547,14.244344
192.33424,12.020111
192.59318,11.046757
192.85229,18.72901
193.11158,45.637004
193.37104,73.441931
193.63068,82.125691
193.89049,75.360483
194.15048,55.533434
194.41064,37.673203
194.67097,27.740573
194.93148,22.248366
195.19216,18.46355
195.45302,15.997989
195.71405,14.584213
195.97525,13.673203
196.23663,13.204625
196.49818,13.176471
196.75991,13.588738
197.02181,14.348919
197.28389,14.910005
197.54614,16.178984
197.80856,23.406737
198.07116,38.362996
198.33393,50.712921
198.59688,55.068879
198.86,64.850679
199.12329,91.038713
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.893414
200.70672,97.99095
200.97123,91.901458
201.23592,82.367019
201.50078,70.594268
201.76582,59.722474
202.03103,49.988939
202.29642,40.999497
202.56198,31.477124
202.82771,21.7637
203.09362,16.882856
203.3597,13.208648
203.62595,11.20362
203.89238,8.8748115
204.15899,8.1508296
204.42577,7.6762192
204.69272,7.3645048
204.95985,7.1292107
205.22715,6.9462041
205.49462,6.8335847
205.76227,6.7350427
206.0301,6.6566114
206.2981,6.6465561
206.56627,6.6606335
206.83461,6.7350427
207.10313,6.8536953
207.37183,6.9441931
207.6407,7.0186023
207.90974,7.1091001
208.17896,7.2559075
208.44835,7.4932127
208.71791,7.8391151
208.98765,8.1930618
209.25757,8.3217697
209.52766,8.4705882
209.79792,9.0377074
210.06836,9.982906
210.33897,10.765209
210.60975,10.753142
210.88071,9.8481649
211.15184,8.8506787
211.42315,9.1382604
211.69463,13.260935
211.96629,21.142283
212.23812,27.428859
212.51012,28.818502
212.7823,25.66918
213.05465,20.464555
213.32718,16.180995
213.59988,13.733534
213.87276,12.197084
214.14581,10.93816
214.41903,10.045249
214.69243,9.5786828
214.966,9.2669683
215.23975,9.0678733
215.51367,9.0015083
215.78776,9.3011564
216.06203,9.9929613
216.33647,10.419306
216.61109,10.431373
216.88588,10.362996
217.16085,10.300654
217.43598,10.169935
217.7113,10.419306
217.98679,11.718451
218.26245,12.995475
218.53829,12.906988
218.8143,12.048265
219.09048,11.137255
219.36684,10.459527
219.64337,9.9668175
219.92008,9.8883861
220.19696,11.197587
220.47402,14.698844
220.75125,17.496229
221.02865,16.376068
221.30623,14.385118
221.58398,18.210156
221.86191,42.922071
222.14001,82.298643
222.41828,94.425339
222.69673,90.517848
222.97536,76.315737
223.25415,60.935143
223.53313,47.847159
223.81227,35.615887
224.09159,26.36903
224.37109,20.424334
224.65076,16.850679
224.9306,14.743087
225.21061,13.069884
225.49081,11.67823
225.77117,11.131222
226.05171,14.12368
226.33242,24.122675
226.61331,36.062343
226.89437,41.805933
227.17561,40.193062
227.45702,33.361488
227.73861,25.775767
228.02036,20.71996
228.3023,17.645048
228.5844,15.159377
228.86669,13.244847
229.14914,12.257416
229.43177,12.207139
229.71457,12.426345
229.99755,12.291604
230.28071,11.917547
230.56403,11.41277
230.84753,10.76722
231.13121,10.276521
231.41506,10.04726
231.69908,10.019105
231.98328,9.9225742
232.26765,9.8401207
232.55219,9.8642534
232.83691,9.8803419
233.12181,9.982906
233.40688,10.485671
233.69212,11.382604
233.97754,11.742584
234.26313,11.650075
234.54889,11.726496
234.83483,11.92358
235.12095,11.949723
235.40723,12.20915
235.69369,13.033685
235.98033,13.902464
236.26714,14.419306
236.55413,14.686777
236.84128,14.791352
237.12862,15.302162
237.41612,18.80543
237.70381,27.680241
237.99166,35.825038
238.27969,38.264454
238.56789,38.485671
238.85627,38.228255
239.14482,35.135244
239.43355,30.455505
239.72245,25.998994
240.01153,21.695324
240.30077,17.888386
240.5902,15.79085
240.87979,14.811463
241.16957,13.91453
241.45951,13.486174
241.74963,14.608346
242.03993,16.339869
242.33039,16.734037
242.62104,16.166918
242.91185,15.778783
243.20284,15.436903
243.49401,14.89995
243.78535,14.360985
244.07686,14.449472
244.36855,16.104575
244.66041,24.349925
244.95245,37.735546
245.24466,42.202112
245.53704,37.61086
245.8296,31.054801
246.12233,25.142283
246.41524,20
246.70832,16.30367
247.00158,14.246355
247.295,12.908999
247.58861,11.889392
247.88239,11.271996
248.17634,11.03268
248.47046,10.918049
248.76476,10.845651
249.05924,10.932127
249.35389,10.964304
249.64871,10.92006
249.94371,11.068879
250.23888,11.440925
250.53422,11.537456
250.82974,11.644042
251.12544,11.979889
251.42131,12.400201
251.71735,12.617396
252.01356,13.11815
252.30996,13.832076
252.60652,14.095525
252.90326,14.618401
253.20017,16.432378
253.49726,18.417295
253.79452,19.169432
254.09196,19.183509
254.38957,18.42735
254.68735,17.144294
254.98531,16.933132
255.28344,18.606335
255.58175,20.384113
255.88023,21.437908
256.17888,23.79085
256.47771,27.308195
256.77672,29.387632
257.0759,29.852187
257.37525,27.973856
257.67477,23.712418
257.97447,19.398693
258.27435,16.83459
258.5744,15.487179
258.87462,14.383107
259.17502,13.695324
259.47559,13.604827
259.77633,13.737557
260.07725,14.021116
260.37835,14.733032
260.67961,15.607843
260.98106,17.906486
261.28267,26.059326
261.58446,38.005028
261.88643,43.43087
262.18857,42.775264
262.49088,39.983912
262.79337,35.416792
263.09603,29.994972
263.39886,25.632981
263.70187,22.31272
264.00506,19.519356
264.30842,17.500251
264.61195,16.450478
264.91565,15.613876
265.21954,15.010558
265.52359,14.970337
265.82782,14.97637
266.13222,14.664656
266.4368,14.431373
266.74155,14.503771
267.04648,14.461538
267.35158,14.216189
267.65685,14.216189
267.9623,14.614379
268.26792,14.964304
268.57372,15.60181
268.87969,16.323781
269.18584,16.643539
269.49216,16.878834
269.79865,17.277024
270.10532,17.351433
270.41216,17.576672
270.71917,19.9819
271.02637,23.239819
271.33373,24.715938
271.64127,27.139266
271.94898,31.33635
272.25687,33.377577
272.56493,33.361488
272.87316,32.070387
273.18157,29.166415
273.49016,26.127702
273.79892,24.301659
274.10785,22.837607
274.41696,20.953243
274.72624,19.436903
275.03569,18.171946
275.34532,16.544997
275.65512,15.183509
275.9651,14.550025
276.27525,14.117647
276.58558,13.637004
276.89608,13.749623
277.20675,14.163901
277.5176,14.252388
277.82862,14.360985
278.13982,14.819507
278.45119,15.082956
278.76273,15.358472
279.07445,16.05631
279.38635,16.92911
279.69841,19.5455
280.01066,27.330317
280.32307,36.323781
280.63566,39.782805
280.94843,39.662142
281.26137,37.70538
281.57448,33.033685
281.88777,28.70186
282.20123,26.771242
282.51486,25.07994
282.82867,23.068879
283.14265,21.683258
283.45681,20.524887
283.77114,19.177476
284.08565,18.304676
284.40033,17.651081
284.71519,16.573152
285.03021,15.768728
285.34542,15.444947
285.6608,15.183509
285.97635,15.101056
286.29207,15.650075
286.60797,16.034188
286.92405,16.082453
287.24029,16.516843
287.55672,16.94721
287.87331,17.146305
288.19008,19.20362
288.50703,22.171946
288.82415,23.086978
289.14144,22.702866
289.45891,21.912519
289.77655,20.553042
290.09437,20.637506
290.41236,23.434892
290.73052,25.222725
291.04886,24.665661
291.36737,23.796883
291.68606,22.690799
292.00492,20.452489
292.32395,18.69281
292.64316,17.850176
292.96255,16.828557
293.2821,15.925591
293.60184,15.61991
293.92174,15.511312
294.24182,16.41629
294.56208,19.704374
294.88251,23.050779
295.20311,24.239316
295.52389,24.353947
295.84484,24.315737
296.16596,25.773756
296.48726,33.657114
296.80874,48.679739
297.13038,60.136752
297.45221,69.960784
297.7742,83.209653
298.09637,90.107592
298.41872,89.488185
298.74124,82.988436
299.06393,69.361488
299.3868,55.004525
299.70984,46.813474
300.03305,41.707391
300.35644,36.732026
300.68001,33.775767
301.00375,32.098542
301.32766,30.668678
301.65174,31.587733
301.97601,33.357466
302.30044,32.828557
302.62505,32.211161
302.94983,32.542986
303.27479,31.768728
303.59992,32.289593
303.92523,36.122675
304.25071,38.240322
304.57636,39.151332
304.90219,44.092509
305.22819,50.582202
305.55437,52.999497
305.88072,53.405732
306.20725,65.984917
306.53395,99.247863
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.897436
311.12603,98.570136
311.45534,90.360985
311.78483,60.466566
312.11449,48.522876
312.44432,43.026647
312.77433,36.518854
313.10452,30.731021
313.43487,27.245852
313.7654,24.888889
314.09611,23.245852
314.42699,22.686777
314.75804,22.716943
315.08927,23.969834
315.42068,26.867773
315.75225,28.581197
316.084,28.104575
316.41593,26.419306
316.74803,23.668175
317.0803,20.975365
317.41275,19.340372
317.74537,18.240322
318.07817,17.447964
318.41114,17.198592
318.74428,17.06184
319.0776,17.28909
319.41109,18.264454
319.74476,19.137255
320.0786,19.631976
320.41262,20.60734
320.74681,21.319256
321.08117,21.514329
321.41571,22.926094
321.75042,24.864756
322.08531,27.804927
322.42037,35.229764
322.7556,42.801408
323.09101,44.965309
323.42659,44.896933
323.76235,43.720463
324.09828,40.353947
324.43439,37.677225
324.77067,37.132227
325.10712,36.816491
325.44375,37.258924
325.78055,38.00905
326.11753,36.494721
326.45468,33.437908
326.792,30.318753
327.1295,26.978381
327.46718,24.050277
327.80502,22.642534
328.14305,21.920563
328.48124,21.980895
328.81961,23.018602
329.15816,23.541478
329.49687,24.082453
329.83577,25.534439
330.17483,27.977878
330.51407,34.668678
330.85349,45.303167
331.19308,50.485671
331.53284,53.049774
331.87278,57.007541
332.21289,56.24736
332.55318,52.460533
332.89364,50.592257
333.23427,47.539467
333.57508,43.473102
333.91607,40.631473
334.25722,37.359477
334.59855,33.230769
334.94006,29.273002
335.28174,25.890397
335.62359,23.82906
335.96562,23.577677
336.30782,23.543489
336.6502,23.121166
336.99275,22.644545
337.33548,22.153846
337.67837,23.523379
338.02145,29.104072
338.36469,35.271996
338.70812,38.835596
339.05171,39.875314
339.39548,37.741579
339.73943,34.025138
340.08354,32.911011
340.42784,33.745601
340.7723,34.914027
341.11694,37.468074
341.46176,38.533937
341.80675,37.132227
342.15191,35.644042
342.49725,33.371543
342.84276,29.894419
343.18845,26.950226
343.53431,24.655606
343.88034,22.676722
344.22655,21.856209
344.57293,21.904475
344.91949,22.477627
345.26622,24.148819
345.61313,25.556561
345.96021,25.87632
346.30746,27.16541
346.65489,31.692308
347.00249,48.253394
347.35027,75.67823
347.69822,89.009553
348.04634,88.991453
348.39464,88.512821
348.74311,92.824535
349.09176,99.937657
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.899447
351.88721,99.03268
352.23742,93.733534
352.58781,81.063851
352.93838,61.297134
353.28911,39.517345
353.64003,31.320261
353.99111,26.632479
354.34237,24.651584
354.69381,26.660633
355.04541,30.147813
355.3972,33.522373
355.74915,36.848668
356.10128,37.942685
356.45359,37.162393
356.80607,35.631976
357.15872,33.391654
357.51155,31.086978
357.86455,29.184515
358.21773,27.394671
358.57108,27.129211
358.9246,28.217195
359.2783,29.842132
359.63217,33.128205
359.98622,35.891403
360.34044,36.917044
360.69484,37.836099
361.04941,37.204625
361.40415,34.535948
361.75907,31.589744
362.11416,28.547009
362.46943,25.198592
362.82487,22.306687
363.18048,20.203117
363.53627,18.797386
363.89224,18.003017
364.24837,17.36551
364.60468,17.096028
364.96117,17.614882
365.31783,18.626445
365.67466,21.096028
366.03167,24.271493
366.38885,25.653092
366.74621,26.433384
367.10374,27.177476
367.46145,27.438914
367.81933,29.604827
368.17738,32.945199
368.53561,34.99447
368.89401,37.389643
369.25259,38.970337
369.61134,38.546003
369.97026,38.449472
370.32936,37.482152
370.68863,34.934138
371.04808,32.917044
371.4077,31.448969
371.76749,31.082956
372.12746,32.715938
372.48761,33.371543
372.84793,32.900955
373.20842,33.480141
373.56908,33.936652
373.92992,33.801911
374.29094,33.998994
374.65213,33.594771
375.01349,33.085973
375.37503,33.930618
375.73674,38.698844
376.09862,51.635998
376.46068,64.999497
376.82292,77.765711
377.18533,94.552036
377.54791,98.922071
377.91067,99.193565
378.2736,99.044746
378.6367,97.520362
378.99998,88.689794
379.36343,73.755656
379.72706,60.034188
380.09086,48.374057
380.45484,40.108597
380.81899,34.045249
381.18331,29.755656
381.54781,27.37456
381.91248,27.093012
382.27733,30.067371
382.64235,35.609854
383.00755,39.987934
383.37292,43.782805
383.73846,47.01458
384.10418,47.501257
384.47007,46.932127
384.83613,45.375566
385.20237,42.037205
385.56879,39.058824
385.93538,38.35093
386.30214,42.612368
386.66908,50.266466
387.03619,53.043741
387.40347,51.635998
387.77093,49.329311
388.13857,46.17999
388.50638,45.389643
388.87436,46.481649
389.24251,45.458019
389.61084,43.457014
389.97935,41.476119
390.34803,39.257919
390.71688,38.015083
391.08591,36.563097
391.45511,35.038713
391.82449,36.030166
392.19404,41.011564
392.56376,56.124686
392.93366,79.680241
393.30373,87.642031
393.67398,86.254399
394.0444,99.782805
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.963801
399.99482,97.514329
400.3682,90.192056
400.74176,61.049774
401.11549,27.24183
401.48939,30.465561
401.86347,35.111111
402.23772,34.656611
402.61215,32.124686
402.98675,27.955757
403.36153,24.088487
403.73648,21.148316
404.1116,18.934138
404.4869,17.351433
404.86237,16.571141
405.23802,16.575163
405.61384,16.575163
405.98983,16.337858
406.366,16.008044
406.74235,15.438914
407.11886,14.644545
407.49556,14.049271
407.87242,13.588738
408.24946,13.30719
408.62668,13.393665
409.00406,14.334842
409.38163,16.158874
409.75936,17.566616
410.13727,18.286576
410.51536,18.720965
410.89362,18.574158
411.27205,18.387129
411.65066,18.212167
412.02944,17.918552
412.4084,17.932629
412.78753,18.017094
413.16683,18.147813
