M/Z,Intensity
2160.8845,8.2735043
2161.7523,8.2554047
2162.6202,8.3076923
2163.4882,8.4203117
2164.3565,8.5027652
2165.2249,8.7903469
2166.0935,8.991453
2166.9623,8.826546
2167.8312,8.5811966
2168.7004,8.3841126
2169.5697,8.428356
2170.4391,8.3479135
2171.3088,8.3177476
2172.1786,8.2916038
2173.0486,8.3016591
2173.9188,8.2714932
2174.7891,8.2011061
2175.6596,8.2714932
2176.5303,8.2835596
2177.4012,8.263449
2178.2722,8.3278029
2179.1434,8.3157366
2180.0148,8.5188537
2180.8864,8.659628
2181.7581,8.7481146
2182.63,8.7099045
2183.5021,8.6455505
2184.3744,8.5852187
2185.2468,8.5027652
2186.1194,8.4162896
2186.9922,8.3499246
2187.8651,8.4002011
2188.7383,8.4082453
2189.6116,8.4565108
2190.4851,8.496732
2191.3587,8.528909
2192.2325,8.7219708
2193.1065,8.9110106
2193.9807,9.1201609
2194.8551,9.3856209
2195.7296,9.6711916
2196.6043,9.6812469
2197.4791,9.5243841
2198.3542,9.3795877
2199.2294,9.190548
2200.1048,9.0276521
2200.9804,8.8949221
2201.8561,8.8064354
2202.732,8.7461036
2203.6081,8.6918049
2204.4844,8.693816
2205.3608,8.7702363
2206.2374,8.8707893
2207.1142,9.0075415
2207.9912,9.0216189
2208.8683,9.0095525
2209.7456,8.9431875
2210.6231,8.9532428
2211.5008,8.9874309
2212.3786,9.0477627
2213.2566,9.0879839
2214.1348,8.9351433
2215.0131,8.8064354
2215.8917,8.7360483
2216.7704,8.7300151
2217.6493,8.7863248
2218.5283,8.7722474
2219.4075,8.8124686
2220.2869,8.8305681
2221.1665,8.8868778
2222.0463,8.9512318
2222.9262,8.9834087
2223.8063,9.1985923
2224.6865,9.3293112
2225.567,9.3433886
2226.4476,9.2810458
2227.3284,9.2830568
2228.2094,9.2066365
2229.0905,9.1161388
2229.9718,9.1463047
2230.8533,9.1483157
2231.735,9.1644042
2232.6168,9.0618401
2233.4988,9.1322272
2234.381,9.2468577
2235.2634,9.28909
2236.1459,9.2126697
2237.0286,9.2971342
2237.9115,9.2327803
2238.7946,9.3132227
2239.6778,9.5304173
2240.5612,9.7415787
2241.4448,9.7757667
2242.3285,9.6913022
2243.2125,9.5605832
2244.0966,9.4238311
2244.9808,9.1623932
2245.8653,9.2187029
2246.7499,9.1925591
2247.6347,9.1483157
2248.5197,9.2468577
2249.4048,9.3916541
2250.2902,9.6993464
2251.1757,9.9969834
2252.0613,10.250377
2252.9472,10.40724
2253.8332,10.449472
2254.7194,10.346908
2255.6058,10.14178
2256.4923,9.9788839
2257.379,9.8019105
2258.2659,9.5625943
2259.153,9.4942182
2260.0402,9.3594771
2260.9276,9.1101056
2261.8152,9.0216189
2262.703,8.8788336
2263.5909,8.8084465
2264.479,8.8647562
2265.3673,8.9170437
2266.2558,8.9894419
2267.1444,9.0497738
2268.0332,9.190548
2268.9222,9.2991453
2269.8113,9.4057315
2270.7007,9.2870789
2271.5902,9.1382604
2272.4798,9.0497738
2273.3697,8.8969331
2274.2597,8.7762695
2275.1499,8.8305681
2276.0403,8.9532428
2276.9308,9.0638512
2277.8216,9.1402715
2278.7125,9.0960282
2279.6035,8.9773756
2280.4948,8.7320261
2281.3862,8.6214178
2282.2778,8.6173957
2283.1695,8.6214178
2284.0615,8.6556058
2284.9536,8.6998492
2285.8459,8.8245349
2286.7384,8.7903469
2287.631,8.5389643
2288.5238,8.4746104
2289.4168,8.4404223
2290.31,8.4323781
2291.2033,8.26546
2292.0968,8.1588738
2292.9905,8.2674711
2293.8843,8.3519356
2294.7784,8.2895928
2295.6726,8.4364002
2296.567,8.5791855
2297.4615,8.7099045
2298.3562,8.9351433
2299.2511,8.9954751
2300.1462,8.9994972
2301.0415,9.1684263
2301.9369,9.3293112
2302.8325,9.5565611
2303.7283,10.079437
2304.6242,11.700352
2305.5203,14.926094
2306.4166,18.423328
2307.3131,19.953746
2308.2098,18.741076
2309.1066,16.520865
2310.0036,14.52187
2310.9007,12.643539
2311.7981,10.996481
2312.6956,9.8119658
2313.5933,9.1503268
2314.4911,8.9049774
2315.3892,8.7702363
2316.2874,8.8627451
2317.1858,8.9773756
2318.0843,8.9311212
2318.9831,9.0477627
2319.882,9.0216189
2320.7811,8.9693313
2321.6803,8.8868778
2322.5798,8.7099045
2323.4794,8.6194067
2324.3791,8.528909
2325.2791,8.4645551
2326.1792,8.428356
2327.0795,8.331825
2327.98,8.2574158
2328.8807,8.297637
2329.7815,8.329814
2330.6825,8.3177476
2331.5837,8.428356
2332.485,8.4142785
2333.3865,8.3418803
2334.2882,8.4444444
2335.1901,8.5309201
2336.0921,8.5771745
2336.9944,8.5892408
2337.8967,8.7662142
2338.7993,8.9110106
2339.7021,8.9612871
2340.605,8.9472097
2341.5081,8.7702363
2342.4113,8.5570639
2343.3148,8.4685772
2344.2184,8.4585219
2345.1222,8.430367
2346.0261,8.4484666
2346.9303,8.4042232
2347.8346,8.6073404
2348.739,8.9230769
2349.6437,9.2428356
2350.5485,9.5223731
2351.4535,9.618904
2352.3587,9.8139769
2353.2641,9.9366516
2354.1696,10.14178
2355.0753,10.17999
2355.9812,10.147813
2356.8872,9.9205631
2357.7935,9.7757667
2358.6999,9.6168929
2359.6064,9.552539
2360.5132,9.486174
2361.4201,9.3393665
2362.3272,9.28909
2363.2345,9.2649573
2364.1419,9.5344394
2365.0495,9.7918552
2365.9573,9.9547511
2366.8653,10.194067
2367.7734,10.606335
2368.6817,10.986425
2369.5902,11.316239
2370.4989,11.519356
2371.4077,11.398693
2372.3167,11.024635
2373.2259,10.52187
2374.1353,10.173957
2375.0448,9.8441428
2375.9545,9.5686275
2376.8644,9.4741076
2377.7745,9.586727
2378.6847,9.6892911
2379.5951,9.6651584
2380.5057,9.6671694
2381.4164,9.6249372
2382.3274,9.4841629
2383.2385,9.4057315
2384.1498,9.4821518
2385.0612,9.5625943
2385.9728,9.5404726
2386.8846,9.4720965
2387.7966,9.3715435
2388.7087,9.2528909
2389.6211,9.1684263
2390.5336,9.092006
2391.4462,9.0618401
2392.3591,9.1161388
2393.2721,9.1724485
2394.1853,9.2307692
2395.0987,9.1764706
2396.0122,9.1684263
2396.9259,8.9954751
2397.8398,8.8124686
2398.7539,8.7159377
2399.6681,8.7501257
2400.5825,8.8426345
2401.4971,8.8748115
2402.4119,8.8506787
2403.3268,8.7843137
2404.2419,8.7823027
2405.1572,8.7642031
2406.0726,8.6636501
2406.9883,8.5248869
2407.9041,8.5550528
2408.8201,8.4122675
2409.7362,8.3499246
2410.6525,8.331825
2411.569,8.26546
2412.4857,8.3076923
2413.4026,8.329814
2414.3196,8.3720463
2415.2368,8.3740573
2416.1542,8.3941679
2417.0717,8.5248869
2417.9894,8.5590749
2418.9073,8.6013072
2419.8254,8.5892408
2420.7436,8.4866767
2421.6621,8.4122675
2422.5807,8.3539467
2423.4994,8.2252388
2424.4184,8.032177
2425.3375,7.9276018
2426.2568,7.9316239
2427.1762,7.9859226
2428.0959,7.9899447
2429.0157,8.1427853
2429.9357,8.4102564
2430.8558,8.4504776
2431.7762,8.4866767
2432.6967,8.3921569
2433.6173,8.2875817
2434.5382,8.1427853
2435.4592,8.164907
2436.3804,8.2574158
2437.3018,8.4243338
2438.2234,8.7018602
2439.1451,8.7481146
2440.067,8.6515837
2440.9891,8.496732
2441.9113,8.3036702
2442.8338,8.2855706
2443.7564,8.2554047
2444.6791,8.2352941
2445.6021,8.199095
2446.5252,8.0844646
2447.4485,7.9979889
2448.372,8.1126194
2449.2956,8.2533937
2450.2194,8.430367
2451.1434,8.5329311
2452.0676,8.4927099
2452.9919,8.2875817
2453.9164,8.13273
2454.8411,8.0201106
2455.766,7.9135244
2456.691,7.8169935
2457.6162,7.7888386
2458.5416,7.768728
2459.4672,7.8712921
2460.3929,8.034188
2461.3188,7.9819005
2462.2449,7.9215686
2463.1712,7.7988939
2464.0976,7.7828054
2465.0242,7.7848165
2465.951,7.7807944
2466.8779,7.7546506
2467.8051,7.7003519
2468.7324,7.7747612
2469.6598,7.8873806
2470.5875,7.9095023
2471.5153,7.8712921
2472.4433,7.8210156
2473.3715,7.8210156
2474.2998,7.800905
2475.2284,7.6902966
2476.157,7.6480644
2477.0859,7.668175
2478.015,7.6178984
2478.9442,7.6561086
2479.8736,7.8109603
2480.8031,7.7988939
2481.7329,7.7868276
2482.6628,7.8652589
2483.5929,7.9718451
2484.5231,7.9798894
2485.4536,7.9879336
2486.3842,8.0844646
2487.315,8.1206637
2488.2459,8.2011061
2489.1771,8
2490.1084,7.8773253
2491.0399,7.8954248
2491.9715,7.8310709
2492.9033,7.7445953
2493.8354,7.7647059
2494.7675,7.9135244
2495.6999,8.0020111
2496.6324,8.0221217
2497.5651,7.9175465
2498.498,7.9376571
2499.431,8.0241327
2500.3643,8.0040221
2501.2977,7.9195576
2502.2312,7.8451483
2503.165,7.8451483
2504.0989,7.8753142
2505.033,7.8310709
2505.9673,7.736551
2506.9017,7.7868276
2507.8363,7.7204625
2508.7711,7.736551
2509.7061,7.6520865
2510.6412,7.7506285
2511.5765,7.7807944
2512.512,7.8411262
2513.4477,7.8712921
2514.3835,7.9074912
2515.3195,7.8511815
2516.2557,7.7868276
2517.1921,7.8250377
2518.1286,7.7888386
2519.0653,7.7566616
2520.0022,7.8049271
2520.9393,7.8733032
2521.8765,7.7767722
2522.8139,7.9195576
2523.7515,7.7767722
2524.6892,7.7486174
2525.6272,7.8270488
2526.5653,7.8974359
2527.5035,7.8431373
2528.442,7.9095023
2529.3806,7.9557567
2530.3194,7.9819005
2531.2584,8.0120664
2532.1975,8.0301659
2533.1369,7.9638009
2534.0763,7.9819005
2535.016,7.9276018
2535.9559,7.9054801
2536.8959,7.8853695
2537.8361,7.8552036
2538.7764,7.8954248
2539.717,7.9597788
2540.6577,8.1226747
2541.5986,8.3700352
2542.5396,8.5791855
2543.4809,8.5691302
2544.4223,8.5208648
2545.3639,8.4384113
2546.3056,8.4203117
2547.2476,8.2835596
2548.1897,8.0945199
2549.132,8.1387632
2550.0744,8.166918
2551.017,8.2352941
2551.9598,8.1749623
2552.9028,8.0522876
2553.846,8.0502765
2554.7893,7.9557567
2555.7328,7.9738562
2556.6765,8.0281549
2557.6203,8.3398693
2558.5644,8.6676722
2559.5086,9.1020613
2560.4529,9.5022624
2561.3975,9.5243841
2562.3422,9.1945701
2563.2871,8.7521368
2564.2322,8.3841126
2565.1774,8.1709402
2566.1228,7.9396682
2567.0684,7.8049271
2568.0142,7.6943188
2568.9601,7.6158874
2569.9062,7.4771242
2570.8525,7.4188034
2571.799,7.4630468
2572.7456,7.5113122
2573.6924,7.5354449
2574.6394,7.4811463
2575.5866,7.4550025
2576.5339,7.5294118
2577.4814,7.5394671
2578.4291,7.5394671
2579.377,7.4731021
2580.325,7.5314228
2581.2732,7.6319759
2582.2216,7.5997989
2583.1701,7.5997989
2584.1188,7.6058321
2585.0677,7.6158874
2586.0168,7.4791352
2586.9661,7.3866264
2587.9155,7.3926596
2588.8651,7.4228255
2589.8149,7.471091
2590.7648,7.4469583
2591.7149,7.5133233
2592.6652,7.5394671
2593.6157,7.5193565
2594.5663,7.4529915
2595.5172,7.3584716
2596.4681,7.3544495
2597.4193,7.4127702
2598.3707,7.4127702
2599.3222,7.3182504
2600.2739,7.3182504
2601.2257,7.3162393
2602.1778,7.2498743
2603.13,7.2197084
2604.0823,7.2378079
2605.0349,7.1955757
2605.9876,7.2096531
2606.9405,7.0970337
2607.8936,7.1915535
2608.8469,7.2317748
2609.8003,7.2357969
2610.7539,7.2317748
2611.7077,7.1875314
2612.6617,7.2780292
2613.6158,7.2840623
2614.5701,7.271996
2615.5246,7.2559075
2616.4792,7.2116642
2617.434,7.2820513
2618.389,7.3443942
2619.3442,7.3242836
2620.2995,7.3222725
2621.2551,7.3665158
2622.2108,7.4027149
2623.1666,7.4087481
2624.1227,7.4509804
2625.0789,7.4509804
2626.0353,7.4550025
2626.9918,7.4288587
2627.9486,7.4851684
2628.9055,7.5575666
2629.8626,7.471091
2630.8198,7.4107592
2631.7773,7.4670689
2632.7349,7.3926596
2633.6927,7.4208145
2634.6506,7.5233786
2635.6088,7.5615887
2636.5671,7.5093012
2637.5256,7.5334339
2638.4842,7.5434892
2639.443,7.5575666
2640.402,7.5575666
2641.3612,7.5575666
2642.3206,7.6923077
2643.2801,7.8169935
2644.2398,7.9034691
2645.1997,7.8873806
2646.1597,7.901458
2647.12,7.8049271
2648.0804,7.7828054
2649.0409,7.7908497
2650.0017,7.7385621
2650.9626,7.7848165
2651.9237,7.800905
2652.885,7.8169935
2653.8464,7.7727501
2654.808,7.73454
2655.7698,7.7445953
2656.7318,7.8531926
2657.6939,8.0140774
2658.6562,8.4102564
2659.6187,8.7581699
2660.5814,9.0799397
2661.5442,9.1825038
2662.5072,9.0558069
2663.4704,8.9552539
2664.4338,9.552539
2665.3973,11.332328
2666.361,13.311212
2667.3249,14.163901
2668.2889,13.417798
2669.2532,11.561589
2670.2176,9.9044746
2671.1822,9.0216189
2672.1469,8.5470085
2673.1118,8.3780794
2674.0769,8.39819
2675.0422,8.5188537
2676.0077,8.4183007
2676.9733,8.297637
2677.9391,8.2413273
2678.905,8.0844646
2679.8712,7.8813474
2680.8375,7.8149824
2681.804,7.7546506
2682.7707,7.5837104
2683.7375,7.5012569
2684.7045,7.6239316
2685.6717,7.6319759
2686.6391,7.6058321
2687.6066,7.638009
2688.5743,7.6561086
2689.5422,7.7747612
2690.5103,7.7928607
2691.4785,7.8089492
2692.4469,7.7104072
2693.4155,7.6299648
2694.3843,7.6601307
2695.3532,7.5837104
2696.3223,7.5676219
2697.2916,7.4851684
2698.2611,7.4268477
2699.2307,7.372549
2700.2005,7.2036199
2701.1705,7.2478632
2702.1406,7.3242836
2703.111,7.4308698
2704.0815,7.4489693
2705.0521,7.4489693
2706.023,7.3886375
2706.994,7.3826043
2707.9652,7.3423831
2708.9366,7.3524384
2709.9081,7.2498743
2710.8798,7.207642
2711.8517,7.1995978
2712.8238,7.1654098
2713.796,7.1995978
2714.7685,7.2840623
2715.741,7.3303167
2716.7138,7.370538
2717.6867,7.4570136
2718.6599,7.571644
2719.6331,7.7405732
2720.6066,7.9477124
2721.5802,7.9638009
2722.5541,7.8310709
2723.528,7.635998
2724.5022,7.5776772
2725.4765,7.4690799
2726.451,7.3624937
2727.4257,7.2036199
2728.4006,7.1975867
2729.3756,7.0789341
2730.3508,7.0507793
2731.3262,7.0246355
2732.3017,7.0467572
2733.2775,7.2217195
2734.2534,7.2659628
2735.2294,7.2619407
2736.2057,7.2116642
2737.1821,7.2197084
2738.1587,7.1111111
2739.1355,7.0326797
2740.1124,7.0226244
2741.0895,7.107089
2742.0668,7.1533434
2743.0443,7.1111111
2744.0219,7.0025138
2744.9998,6.9844143
2745.9778,6.9864253
2746.9559,6.9602815
2747.9343,7.0125691
2748.9128,6.9502262
2749.8915,6.9381599
2750.8703,6.8818502
2751.8494,6.9703369
2752.8286,6.9401709
2753.808,6.9703369
2754.7875,6.9964806
2755.7672,6.9924585
2756.7472,6.9341378
2757.7272,6.9703369
2758.7075,6.942182
2759.6879,7.0165913
2760.6685,7.0165913
2761.6493,7.2116642
2762.6302,7.2619407
2763.6114,7.2257416
2764.5927,7.2579186
2765.5741,7.1452991
2766.5558,7.1855204
2767.5376,7.1633987
2768.5196,7.1895425
2769.5018,7.0789341
2770.4841,6.9924585
2771.4667,6.9562594
2772.4493,7.008547
2773.4322,7.0226244
2774.4153,7.0326797
2775.3985,7.1593766
2776.3819,7.1151332
2777.3654,7.1694319
2778.3492,7.1915535
2779.3331,7.2498743
2780.3172,7.2659628
2781.3014,7.0930116
2782.2859,7.0608346
2783.2705,6.9803922
2784.2553,7.0246355
2785.2402,7.0548014
2786.2254,7.0286576
2787.2107,7.0628457
2788.1961,7.2016088
2789.1818,7.3926596
2790.1676,7.4509804
2791.1536,7.4952237
2792.1398,7.3966817
2793.1262,7.4348919
2794.1127,7.8974359
2795.0994,8.3217697
2796.0863,8.5470085
2797.0733,8.4203117
2798.0605,8.1045752
2799.0479,7.7747612
2800.0355,7.571644
2801.0232,7.4007039
2802.0112,7.3323278
2802.9993,7.2599296
2803.9875,7.2921066
2804.976,7.3504274
2805.9646,7.3604827
2806.9534,7.3866264
2807.9423,7.2860734
2808.9315,7.3202614
2809.9208,7.3343389
2810.9103,7.3142283
2811.8999,7.2378079
2812.8898,7.1654098
2813.8798,7.1432881
2814.87,7.0527903
2815.8603,7.0487682
2816.8509,7.0487682
2817.8416,7.0487682
2818.8324,7.1493213
2819.8235,7.1091001
2820.8147,7.1251885
2821.8061,7.0769231
2822.7977,7.1171443
2823.7895,7.1271996
2824.7814,7.1855204
2825.7735,7.2559075
2826.7658,7.2559075
2827.7582,7.2579186
2828.7508,7.2498743
2829.7436,7.2599296
2830.7366,7.1674208
2831.7297,7.2277526
2832.7231,7.304173
2833.7166,7.2639517
2834.7102,7.2478632
2835.7041,7.2900955
2836.6981,7.4167924
2837.6923,7.3886375
2838.6866,7.3303167
2839.6812,7.2096531
2840.6759,7.1814982
2841.6708,7.0648567
2842.6658,7.0246355
2843.6611,7.0548014
2844.6565,7.0206134
2845.6521,7.0005028
2846.6478,7.0548014
2847.6437,7.1271996
2848.6399,7.1935646
2849.6361,7.2438411
2850.6326,7.2458522
2851.6292,7.1814982
2852.626,7.1091001
2853.623,7.0889894
2854.6202,7.0326797
2855.6175,6.9140271
2856.615,6.9019608
2857.6127,6.8496732
2858.6105,6.8034188
2859.6085,6.84364
2860.6067,6.8174962
2861.6051,6.8778281
2862.6036,6.9643037
2863.6024,6.9964806
2864.6012,6.9522373
2865.6003,6.9844143
2866.5996,7.0326797
2867.599,7.1674208
2868.5986,7.2317748
2869.5983,7.2840623
2870.5983,7.2176973
2871.5984,7.2136752
2872.5987,7.2921066
2873.5991,7.1151332
2874.5998,6.9522373
2875.6006,6.8818502
2876.6016,6.7973856
2877.6027,6.811463
2878.604,6.7531423
2879.6055,6.8939165
2880.6072,7.0105581
2881.6091,6.841629
2882.6111,6.8617396
2883.6133,6.9260935
2884.6157,6.9059829
2885.6182,6.84364
2886.621,6.841629
2887.6239,6.8677728
2888.6269,6.9059829
2889.6302,6.9924585
2890.6336,7.1111111
2891.6372,7.239819
2892.641,7.207642
2893.6449,7.0869784
2894.649,6.9723479
2895.6533,6.9341378
2896.6578,6.8355958
2897.6624,6.8034188
2898.6673,6.8215184
2899.6723,6.7993967
2900.6774,6.7672197
2901.6828,6.7149321
2902.6883,6.678733
2903.694,6.7169432
2904.6998,6.7812971
2905.7058,6.7290096
2906.7121,6.7269985
2907.7184,6.777275
2908.725,6.811463
2909.7317,6.8939165
2910.7386,6.8215184
2911.7457,6.8456511
2912.753,6.8557064
2913.7604,6.6907994
2914.768,6.6726998
2915.7758,6.6525892
2916.7837,6.676722
2917.7919,6.7088989
2918.8002,6.6686777
2919.8086,6.5822021
2920.8173,6.678733
2921.8261,6.71091
2922.8351,6.745098
2923.8443,6.7169432
2924.8536,6.6867773
2925.8631,6.6807441
2926.8728,6.6284565
2927.8827,6.6224233
2928.8927,6.5661136
2929.9029,6.6003017
2930.9133,6.5761689
2931.9239,6.6485671
2932.9346,6.7169432
2933.9455,6.7370538
2934.9566,6.7692308
2935.9679,6.907994
2936.9793,6.9160382
2937.9909,6.9401709
2939.0027,6.9562594
2940.0147,7.0065359
2941.0268,6.9180493
2942.0391,6.9220714
2943.0516,6.9160382
2944.0643,6.9663147
2945.0771,6.9884364
2946.0901,6.9964806
2947.1033,6.9824032
2948.1166,7.0829563
2949.1301,7.1613876
2950.1438,7.2357969
2951.1577,7.1774761
2952.1718,7.3765711
2953.186,7.404726
2954.2004,7.2981398
2955.2149,7.1312217
2956.2297,7.0447461
2957.2446,7.0990447
2958.2597,7.0829563
2959.275,7.1030669
2960.2904,7.1030669
2961.306,7.1312217
2962.3218,7.0809452
2963.3378,7.1814982
2964.3539,7.2981398
2965.3702,7.3464052
2966.3867,7.3685269
2967.4034,7.370538
2968.4202,7.3966817
2969.4372,7.3081951
2970.4544,7.2156863
2971.4718,7.1553544
2972.4893,7.1493213
2973.507,7.107089
2974.5249,7.107089
2975.5429,7.1010558
2976.5612,7.0105581
2977.5796,7.0487682
2978.5981,7.0970337
2979.6169,7.205631
2980.6358,7.3544495
2981.6549,7.6420312
2982.6742,7.8914027
2983.6936,8.0402212
2984.7133,8.2956259
2985.7331,8.6696833
2986.753,8.8185018
2987.7732,8.7078934
2988.7935,8.5047763
2989.814,8.0281549
2990.8346,7.7848165
2991.8555,7.5294118
2992.8765,7.4690799
2993.8977,7.3986928
2994.9191,7.2317748
2995.9406,7.3926596
2996.9623,7.370538
2997.9842,7.2679739
2999.0062,7.1995978
3000.0285,7.2378079
3001.0509,7.1774761
3002.0735,7.0910005
3003.0962,7.0507793
3004.1192,7.0829563
3005.1423,6.9260935
3006.1655,7.0186023
3007.189,6.9462041
3008.2126,7.0548014
