M/Z,Intensity
2624.1227,8.297637
2625.0789,8.3177476
2626.0353,8.4223228
2626.9918,8.4906988
2627.9486,8.528909
2628.9055,8.5087984
2629.8626,8.462544
2630.8198,8.5409754
2631.7773,8.4162896
2632.7349,8.3720463
2633.6927,8.4343891
2634.6506,8.5570639
2635.6088,8.7420814
2636.5671,8.7139266
2637.5256,8.6556058
2638.4842,8.6153846
2639.443,8.5892408
2640.402,8.627451
2641.3612,8.5832076
2642.3206,8.627451
2643.2801,8.6214178
2644.2398,8.661639
2645.1997,8.7440925
2646.1597,8.7420814
2647.12,8.794369
2648.0804,8.7340372
2649.0409,8.6576169
2650.0017,8.6133736
2650.9626,8.6556058
2651.9237,8.7642031
2652.885,8.7782805
2653.8464,8.6978381
2654.808,8.6998492
2655.7698,8.9391654
2656.7318,9.1664153
2657.6939,9.4399196
2658.6562,9.7295123
2659.6187,10.093514
2660.5814,10.326797
2661.5442,10.27451
2662.5072,10.143791
2663.4704,10.457516
2664.4338,11.774761
2665.3973,13.799899
2666.361,14.747109
2667.3249,14.276521
2668.2889,12.876823
2669.2532,11.459025
2670.2176,10.226244
2671.1822,9.7134238
2672.1469,9.6108597
2673.1118,9.5364505
2674.0769,9.6048265
2675.0422,9.6892911
2676.0077,9.5444947
2676.9733,9.3433886
2677.9391,9.124183
2678.905,9.0417295
2679.8712,8.8486677
2680.8375,8.7521368
2681.804,8.7018602
2682.7707,8.7159377
2683.7375,8.6656611
2684.7045,8.6173957
2685.6717,8.5872298
2686.6391,8.6797386
2687.6066,8.8225239
2688.5743,9.0477627
2689.5422,9.0537959
2690.5103,8.9210659
2691.4785,8.792358
2692.4469,8.7903469
2693.4155,8.6214178
2694.3843,8.4826546
2695.3532,8.4746104
2696.3223,8.4746104
2697.2916,8.3559578
2698.2611,8.329814
2699.2307,8.3861237
2700.2005,8.3921569
2701.1705,8.3841126
2702.1406,8.3921569
2703.111,8.3378582
2704.0815,8.4544997
2705.0521,8.4786325
2706.023,8.4645551
2706.994,8.3660131
2707.9652,8.3137255
2708.9366,8.2111614
2709.9081,8.2071393
2710.8798,8.1628959
2711.8517,8.1206637
2712.8238,8.1427853
2713.796,8.197084
2714.7685,8.3599799
2715.741,8.3841126
2716.7138,8.3720463
2717.6867,8.3921569
2718.6599,8.6656611
2719.6331,9.0558069
2720.6066,9.1985923
2721.5802,8.9713424
2722.5541,8.7440925
2723.528,8.6113625
2724.5022,8.4605329
2725.4765,8.2956259
2726.451,8.1769734
2727.4257,8.0361991
2728.4006,7.9698341
2729.3756,7.9155354
2730.3508,7.9316239
2731.3262,7.965812
2732.3017,8.0140774
2733.2775,7.9959779
2734.2534,7.9839115
2735.2294,8.0382102
2736.2057,8.0281549
2737.1821,8.0884867
2738.1587,8.0100553
2739.1355,8.0160885
2740.1124,7.9899447
2741.0895,7.9939668
2742.0668,8.0140774
2743.0443,7.9798894
2744.0219,8.0201106
2744.9998,8.034188
2745.9778,8.0140774
2746.9559,7.9296129
2747.9343,7.9054801
2748.9128,7.8813474
2749.8915,7.9195576
2750.8703,7.9074912
2751.8494,7.8712921
2752.8286,7.8471594
2753.808,7.9095023
2754.7875,8
2755.7672,8.0583208
2756.7472,8.0744093
2757.7272,7.9859226
2758.7075,8.1085973
2759.6879,8.1287079
2760.6685,8.034188
2761.6493,8.0683761
2762.6302,8.1628959
2763.6114,8.1789844
2764.5927,8.3137255
2765.5741,8.496732
2766.5558,8.5369532
2767.5376,8.5349422
2768.5196,8.4263449
2769.5018,8.3177476
2770.4841,8.2533937
2771.4667,8.2192056
2772.4493,8.2031171
2773.4322,8.2292609
2774.4153,8.3036702
2775.3985,8.4886878
2776.3819,8.5389643
2777.3654,8.5992961
2778.3492,8.5872298
2779.3331,8.5530417
2780.3172,8.5449975
2781.3014,8.528909
2782.2859,8.4605329
2783.2705,8.4705882
2784.2553,8.5570639
2785.2402,8.6113625
2786.2254,8.6998492
2787.2107,8.9451986
2788.1961,9.2609351
2789.1818,9.4580191
2790.1676,9.4901961
2791.1536,9.321267
2792.1398,9.2911011
2793.1262,9.5485168
2794.1127,9.9788839
2795.0994,10.254399
2796.0863,9.9607843
2797.0733,9.4459527
2798.0605,9.0718954
2799.0479,8.9411765
2800.0355,8.8888889
2801.0232,8.8245349
2802.0112,8.7662142
2802.9993,8.7461036
2803.9875,8.7501257
2804.976,8.7461036
2805.9646,8.728004
2806.9534,8.7380593
2807.9423,8.6515837
2808.9315,8.5389643
2809.9208,8.5108095
2810.9103,8.3097034
2811.8999,8.1085973
2812.8898,8.0723982
2813.8798,8.0522876
2814.87,8.0201106
2815.8603,8.0603318
2816.8509,8.1287079
2817.8416,8.2694822
2818.8324,8.1689291
2819.8235,8.2131724
2820.8147,8.2694822
2821.8061,8.4082453
2822.7977,8.3097034
2823.7895,8.3097034
2824.7814,8.3660131
2825.7735,8.4062343
2826.7658,8.5027652
2827.7582,8.4906988
2828.7508,8.4906988
2829.7436,8.5027652
2830.7366,8.4022122
2831.7297,8.3539467
2832.7231,8.3821016
2833.7166,8.4042232
2834.7102,8.4203117
2835.7041,8.3800905
2836.6981,8.2815485
2837.6923,8.2493715
2838.6866,8.1468074
2839.6812,8.0925088
2840.6759,8.0804424
2841.6708,8.0160885
2842.6658,7.9839115
2843.6611,7.9919558
2844.6565,7.9979889
2845.6521,7.9979889
2846.6478,7.9778783
2847.6437,7.9919558
2848.6399,8.0502765
2849.6361,8.1769734
2850.6326,8.1689291
2851.6292,8.1407743
2852.626,8.1025641
2853.623,8.0080442
2854.6202,8.0060332
2855.6175,7.9215686
2856.615,7.9376571
2857.6127,7.8934138
2858.6105,7.7928607
2859.6085,7.7647059
2860.6067,7.7848165
2861.6051,7.7425842
2862.6036,7.7526395
2863.6024,7.8632479
2864.6012,7.8974359
2865.6003,7.8733032
2866.5996,7.9979889
2867.599,8.0723982
2868.5986,8.0864756
2869.5983,8.0945199
2870.5983,8.2694822
2871.5984,8.2473605
2872.5987,8.0201106
2873.5991,7.9235797
2874.5998,7.7848165
2875.6006,7.8572147
2876.6016,7.7586727
2877.6027,7.7988939
2878.604,7.768728
2879.6055,7.8290598
2880.6072,7.7526395
2881.6091,7.7747612
2882.6111,7.8270488
2883.6133,7.8129713
2884.6157,7.802916
2885.6182,7.6742081
2886.621,7.7486174
2887.6239,7.835093
2888.6269,7.967823
2889.6302,8.1689291
2890.6336,8.3157366
2891.6372,8.263449
2892.641,8.0945199
2893.6449,7.9135244
2894.649,7.833082
2895.6533,7.7747612
2896.6578,7.7325289
2897.6624,7.6641528
2898.6673,7.6178984
2899.6723,7.6440422
2900.6774,7.670186
2901.6828,7.6279537
2902.6883,7.5977878
2903.694,7.6641528
2904.6998,7.638009
2905.7058,7.5937657
2906.7121,7.6721971
2907.7184,7.7043741
2908.725,7.6862745
2909.7317,7.702363
2910.7386,7.6259427
2911.7457,7.5213675
2912.753,7.4308698
2913.7604,7.4690799
2914.768,7.4610357
2915.7758,7.5113122
2916.7837,7.4952237
2917.7919,7.436903
2918.8002,7.5555556
2919.8086,7.5635998
2920.8173,7.5394671
2921.8261,7.5816993
2922.8351,7.5233786
2923.8443,7.4007039
2924.8536,7.4248366
2925.8631,7.4067371
2926.8728,7.436903
2927.8827,7.4570136
2928.8927,7.4147813
2929.9029,7.4489693
2930.9133,7.5756662
2931.9239,7.5977878
2932.9346,7.5776772
2933.9455,7.6601307
2934.9566,7.8089492
2935.9679,7.8491704
2936.9793,7.8371041
2937.9909,7.7807944
2939.0027,7.7667169
2940.0147,7.7285068
2941.0268,7.7667169
2942.0391,7.7385621
2943.0516,7.8371041
2944.0643,7.8572147
2945.0771,7.9376571
2946.0901,7.9376571
2947.1033,8.0140774
2948.1166,8.0764203
2949.1301,8.2513826
2950.1438,8.4766214
2951.1577,8.5108095
2952.1718,8.5168426
2953.186,8.5329311
2954.2004,8.4243338
2955.2149,8.3378582
2956.2297,8.2674711
2957.2446,8.2594268
2958.2597,8.1689291
2959.275,8.2594268
2960.2904,8.2815485
2961.306,8.2151835
2962.3218,8.2674711
2963.3378,8.3660131
2964.3539,8.3881347
2965.3702,8.3901458
2966.3867,8.3157366
2967.4034,8.3459025
2968.4202,8.2493715
2969.4372,8.2071393
2970.4544,8.1588738
2971.4718,8.1226747
2972.4893,8.0965309
2973.507,8.199095
2974.5249,8.2292609
2975.5429,8.3780794
2976.5612,8.4565108
2977.5796,8.6254399
2978.5981,8.693816
2979.6169,8.892911
2980.6358,8.9773756
2981.6549,9.1925591
2982.6742,9.5806938
2983.6936,10.570136
2984.7133,12.050277
2985.7331,12.995475
2986.753,12.886878
2987.7732,11.921569
2988.7935,10.809452
2989.814,9.8300654
2990.8346,9.2911011
2991.8555,9.0356963
2992.8765,8.7541478
2993.8977,8.6576169
2994.9191,8.6716943
2995.9406,8.6696833
2996.9623,8.5731523
2997.9842,8.4685772
2999.0062,8.4685772
3000.0285,8.3660131
3001.0509,8.2091503
3002.0735,8.1910508
3003.0962,8.066365
3004.1192,8.0904977
3005.1423,8.0180995
3006.1655,7.9638009
3007.189,7.9899447
3008.2126,8.0583208
3009.2364,8.130719
3010.2604,8.2332831
3011.2846,8.1890397
3012.3089,8.1427853
3013.3334,8.0542986
3014.3581,8.0422323
3015.3829,8.0462544
3016.4079,8.0603318
3017.4331,8.0100553
3018.4585,8.0040221
3019.484,7.9798894
3020.5098,8.0361991
3021.5356,7.9296129
3022.5617,7.9356461
3023.588,7.965812
3024.6144,8.0100553
3025.641,8.0542986
3026.6677,8.0784314
3027.6947,8.0160885
3028.7218,7.901458
3029.7491,7.9376571
3030.7765,7.7626948
3031.8042,7.6581197
3032.832,7.6239316
3033.8599,7.6943188
3034.8881,7.768728
3035.9164,7.869281
3036.9449,7.8310709
3037.9736,7.8310709
3039.0025,7.8712921
3040.0315,7.8793363
3041.0607,7.8853695
3042.0901,7.933635
3043.1196,7.9839115
3044.1494,7.9255907
3045.1793,7.899447
3046.2093,7.9698341
3047.2396,7.9979889
3048.27,8.0522876
3049.3006,8.1106083
3050.3314,8.1085973
3051.3623,8.2071393
3052.3934,8.1890397
3053.4247,8.2554047
3054.4562,8.2956259
3055.4878,8.2875817
3056.5196,8.2212167
3057.5516,8.361991
3058.5838,8.4323781
3059.6161,8.3680241
3060.6486,8.4162896
3061.6813,8.5550528
3062.7142,8.8406234
3063.7472,9.1342383
3064.7804,9.3534439
3065.8138,9.321267
3066.8474,9.1382604
3067.8811,9.1101056
3068.915,9.158371
3069.9491,9.1865259
3070.9833,9.2207139
3072.0178,8.9813977
3073.0524,8.8285571
3074.0871,8.6234289
3075.1221,8.7018602
3076.1572,8.6998492
3077.1925,8.6254399
3078.228,8.6093514
3079.2636,8.5108095
3080.2995,8.4223228
3081.3355,8.3680241
3082.3716,8.3358472
3083.408,8.3076923
3084.4445,8.1789844
3085.4812,8.0844646
3086.518,8.0201106
3087.5551,7.9436903
3088.5923,7.9718451
3089.6297,7.9215686
3090.6672,7.9115133
3091.705,7.7888386
3092.7429,7.7606838
3093.781,7.8612368
3094.8192,7.8712921
3095.8577,7.7787833
3096.8963,7.736551
3097.9351,7.6963298
3098.974,7.668175
3100.0132,7.6420312
3101.0525,7.571644
3102.0919,7.6641528
3103.1316,7.6842634
3104.1714,7.7425842
3105.2114,7.73454
3106.2516,7.736551
3107.2919,7.7285068
3108.3325,7.7707391
3109.3732,7.8210156
3110.414,7.7727501
3111.4551,7.835093
3112.4963,7.8914027
3113.5377,7.9316239
3114.5793,7.9718451
3115.621,7.9195576
3116.6629,7.9577677
3117.705,7.9235797
3118.7473,7.8230266
3119.7897,7.8793363
3120.8324,7.8733032
3121.8751,7.933635
3122.9181,7.9155354
3123.9612,7.9416792
3125.0046,7.8753142
3126.048,7.8169935
3127.0917,7.8451483
3128.1355,7.800905
3129.1795,7.768728
3130.2237,7.86727
3131.2681,7.9517345
3132.3126,7.9577677
3133.3573,7.9155354
3134.4022,8.0301659
3135.4472,8.0040221
3136.4925,8.0160885
3137.5379,8.0864756
3138.5835,8.0241327
3139.6292,8.0643539
3140.6751,7.9959779
3141.7212,7.8813474
3142.7675,7.8270488
3143.8139,7.8954248
3144.8606,7.8592257
3145.9074,7.6923077
3146.9543,7.635998
3148.0015,7.5475113
3149.0488,7.5656109
3150.0963,7.6762192
3151.1439,7.7385621
3152.1918,7.7707391
3153.2398,7.8210156
3154.288,7.8974359
3155.3364,7.9577677
3156.3849,8.1226747
3157.4336,8.2011061
3158.4825,8.3680241
3159.5315,8.4223228
3160.5808,8.3499246
3161.6302,8.430367
3162.6798,8.4002011
3163.7295,8.2956259
3164.7795,8.2091503
3165.8296,8.1870287
3166.8798,8.1347411
3167.9303,8.0422323
3168.9809,8.1126194
3170.0317,8.0361991
3171.0827,7.9034691
3172.1339,7.8753142
3173.1852,7.9135244
3174.2367,7.899447
3175.2883,7.8612368
3176.3402,7.9477124
3177.3922,7.8873806
3178.4444,7.86727
3179.4968,7.9215686
3180.5493,7.9497235
3181.602,7.9497235
3182.6549,7.9155354
3183.708,7.8552036
3184.7612,7.8531926
3185.8147,7.8069382
3186.8682,7.8914027
3187.922,7.9235797
3188.9759,7.8914027
3190.03,7.8491704
3191.0843,7.9276018
3192.1388,7.9135244
3193.1934,7.9778783
3194.2482,8.0925088
3195.3032,8.164907
3196.3584,8.2332831
3197.4137,8.3036702
3198.4692,8.1910508
3199.5249,8.1809955
3200.5807,8.1749623
3201.6368,8.098542
3202.693,8.1085973
3203.7493,8.1870287
3204.8059,8.3438914
3205.8626,8.3760684
3206.9195,8.231272
3207.9766,8.0884867
3209.0338,7.9839115
3210.0913,7.9638009
3211.1489,7.9316239
3212.2066,7.8914027
3213.2646,7.8169935
3214.3227,7.8391151
3215.381,7.9175465
3216.4394,7.9939668
3217.4981,7.933635
3218.5569,7.8210156
3219.6159,7.8049271
3220.675,7.7647059
3221.7344,7.7606838
3222.7939,7.7466063
3223.8536,7.8411262
3224.9134,7.9276018
3225.9735,7.9155354
3227.0337,7.9155354
3228.0941,7.9074912
3229.1546,7.9497235
3230.2153,7.9416792
3231.2762,7.8471594
3232.3373,7.9497235
3233.3986,8.0703871
3234.46,8.1427853
3235.5216,8.0744093
3236.5834,8.0703871
3237.6453,8.0221217
3238.7075,8.0804424
3239.7698,8.0683761
3240.8322,8.034188
3241.8949,7.965812
3242.9577,7.9276018
3244.0207,7.8773253
3245.0839,7.9436903
3246.1472,7.9255907
3247.2107,8.0301659
3248.2744,8.1850176
3249.3383,8.4323781
3250.4023,8.4886878
3251.4665,8.3660131
3252.5309,8.2071393
3253.5955,8.0864756
3254.6602,7.9095023
3255.7251,7.7848165
3256.7902,7.7807944
3257.8555,7.8592257
3258.9209,7.869281
3259.9865,7.7888386
3261.0523,7.7848165
3262.1182,7.7807944
3263.1844,7.7586727
3264.2507,7.7546506
3265.3172,7.7124183
3266.3838,7.7264957
3267.4506,7.7807944
3268.5176,7.6199095
3269.5848,7.6601307
3270.6522,7.6199095
3271.7197,7.6822524
3272.7874,7.6641528
3273.8553,7.5897436
3274.9233,7.5756662
3275.9915,7.635998
3277.0599,7.6400201
3278.1285,7.6923077
3279.1972,7.5575666
3280.2662,7.6802413
3281.3352,7.7626948
3282.4045,7.6762192
3283.4739,7.5937657
3284.5436,7.6500754
3285.6133,7.6138763
3286.6833,7.6279537
3287.7534,7.6098542
3288.8238,7.5455003
3289.8942,7.571644
3290.9649,7.5796883
3292.0357,7.6721971
3293.1067,7.6902966
3294.1779,7.7264957
3295.2493,7.7204625
3296.3208,7.7144294
3297.3925,7.6963298
3298.4644,7.6259427
3299.5364,7.503268
3300.6087,7.5334339
3301.6811,7.6581197
3302.7536,7.7445953
3303.8264,7.6742081
3304.8993,7.5776772
3305.9724,7.5555556
3307.0457,7.603821
3308.1191,7.7144294
3309.1928,7.8451483
3310.2666,7.9597788
3311.3405,7.9235797
3312.4147,7.899447
3313.489,7.7707391
3314.5635,7.8129713
3315.6381,7.86727
3316.713,7.8190045
3317.788,7.7988939
3318.8632,7.7868276
3319.9385,7.7466063
3321.0141,7.73454
3322.0898,7.7083962
3323.1657,7.7063851
3324.2417,7.7727501
3325.318,7.7968829
3326.3944,7.7586727
3327.471,7.6279537
3328.5477,7.6561086
3329.6246,7.8169935
3330.7017,7.9296129
3331.779,7.9617898
3332.8565,8.1226747
3333.9341,8.2111614
3335.0119,8.2091503
3336.0899,8.1367521
3337.168,7.9135244
3338.2463,7.8652589
3339.3248,8.0120664
3340.4035,8.0382102
3341.4824,7.9959779
3342.5614,7.9074912
3343.6406,7.8974359
3344.7199,7.8391151
3345.7995,7.7787833
3346.8792,7.7264957
3347.9591,7.7606838
3349.0392,7.7043741
3350.1194,7.6842634
3351.1998,7.6943188
3352.2804,7.6742081
3353.3612,7.6762192
3354.4421,7.7325289
3355.5232,7.8833585
3356.6045,8.0160885
3357.686,8.100553
3358.7676,8.098542
3359.8494,8.1548517
3360.9314,8.1608849
3362.0135,8.1709402
3363.0959,8.1548517
3364.1784,8.0864756
3365.261,7.9859226
3366.3439,7.9477124
3367.4269,7.8733032
3368.5101,7.8552036
3369.5935,7.8371041
3370.677,7.8049271
3371.7608,7.7787833
3372.8447,7.7305178
3373.9287,7.7325289
3375.013,7.6721971
3376.0974,7.6963298
3377.182,7.7003519
3378.2668,7.6319759
3379.3517,7.6641528
3380.4368,7.6319759
3381.5221,7.7305178
3382.6076,7.8793363
3383.6932,8.0261438
3384.779,8.0301659
3385.865,7.9416792
3386.9512,7.86727
3388.0375,7.8753142
3389.124,7.8753142
3390.2107,7.8773253
3391.2976,7.9416792
3392.3846,8.0824535
3393.4718,8.1608849
3394.5592,8.0382102
3395.6467,8.0301659
3396.7345,8.0925088
3397.8224,8.0824535
3398.9105,8.1508296
3399.9987,8.1568627
3401.0871,8.1628959
3402.1757,8.0904977
3403.2645,8.0563097
3404.3535,7.9115133
3405.4426,7.8853695
3406.5319,7.8914027
3407.6213,7.9758673
3408.711,7.967823
3409.8008,8.034188
3410.8908,8.1287079
3411.981,8.1950729
3413.0713,8.1769734
3414.1618,8.1206637
3415.2525,8.166918
3416.3434,8.2171946
3417.4344,8.197084
3418.5256,8.2614379
3419.617,8.3418803
3420.7086,8.396179
3421.8003,8.2332831
3422.8922,8.1065862
3423.9843,8.1930618
3425.0766,8.3177476
3426.169,8.4142785
3427.2616,8.659628
3428.3544,8.7662142
3429.4474,8.8707893
3430.5405,8.7561589
3431.6338,8.5731523
3432.7273,8.5992961
3433.8209,8.7119155
3434.9147,8.8748115
3436.0087,8.9653092
3437.1029,8.7903469
3438.1973,8.5570639
3439.2918,8.3720463
3440.3865,8.3881347
3441.4814,8.3438914
3442.5764,8.331825
3443.6716,8.2513826
3444.767,8.1588738
3445.8626,8.1608849
3446.9583,8.1447964
3448.0542,8.1126194
3449.1503,8.0603318
3450.2466,8.0844646
3451.343,8.0482655
3452.4397,8.034188
3453.5364,7.9959779
3454.6334,7.9436903
3455.7305,8.0683761
3456.8278,8.1146305
3457.9253,8.0422323
3459.023,7.9638009
3460.1208,8.0020111
3461.2188,8.0080442
3462.317,8.1146305
3463.4154,8.1830065
3464.5139,8.1709402
3465.6126,8.1528406
3466.7115,8.2936149
3467.8105,8.5108095
3468.9098,8.5892408
3470.0092,8.6214178
3471.1087,8.5972851
3472.2085,8.5389643
3473.3084,8.4544997
3474.4085,8.3579688
3475.5088,8.2996481
3476.6092,8.2373052
3477.7098,8.1387632
3478.8106,8.0140774
3479.9116,8.0160885
3481.0127,8.0120664
3482.114,8.0804424
3483.2155,8.0563097
3484.3172,7.9979889
3485.419,8.0080442
3486.5211,8.0804424
3487.6232,8.13273
3488.7256,8.2091503
3489.8281,8.1890397
3490.9308,8.2232278
3492.0337,8.263449
3493.1368,8.3800905
3494.24,8.5530417
3495.3434,8.6636501
3496.447,8.7481146
3497.5508,8.8466566
3498.6547,9.0940171
3499.7588,9.618904
3500.8631,10.087481
3501.9675,10.27451
3503.0722,10.135747
3504.177,9.8059326
3505.2819,9.6309703
3506.3871,9.7094017
3507.4924,9.751634
3508.5979,9.8783308
3509.7036,10.021116
3510.8094,10.188034
3511.9154,10.580191
3513.0216,11.000503
3514.128,11.41277
3515.2345,11.82906
3516.3412,12.195073
3517.4481,12.506787
3518.5552,12.816491
3519.6624,13.214681
3520.7699,14.075415
3521.8774,16.736048
3522.9852,21.311212
3524.0931,25.17446
3525.2012,25.850176
3526.3095,24.148819
3527.418,21.737557
3528.5266,19.760684
3529.6354,18.588235
3530.7444,18.352941
3531.8536,18.115636
3532.9629,17.604827
3534.0724,17.104072
3535.1821,16.705882
3536.2919,16.259427
3537.4019,15.931624
3538.5121,16.510809
3539.6225,17.397687
3540.7331,18.44545
3541.8438,18.558069
3542.9547,17.510307
3544.0658,15.955757
3545.177,14.511815
3546.2884,13.639015
3547.4,13.073906
3548.5118,12.800402
3549.6237,12.599296
3550.7358,12.299648
3551.8481,11.871292
3552.9606,11.638009
3554.0732,11.459025
3555.186,11.334339
3556.299,11.171443
3557.4122,10.773253
3558.5255,10.338864
3559.639,10.306687
3560.7527,10.173957
3561.8666,9.9889392
3562.9806,9.7435897
3564.0948,9.6028155
3565.2092,9.4479638
3566.3238,9.5806938
3567.4385,9.5947712
3568.5534,9.4358974
3569.6685,9.3574661
3570.7837,9.3071895
3571.8991,9.3996983
3573.0147,9.4358974
3574.1305,9.5223731
3575.2465,9.7254902
3576.3626,9.8562092
3577.4789,9.785822
3578.5954,9.5786828
3579.712,9.3031674
3580.8288,9.1603821
3581.9458,9.0558069
3583.063,9.1623932
3584.1803,9.1644042
3585.2978,9.1664153
3586.4155,9.2730015
3587.5334,9.4117647
3588.6514,9.4057315
3589.7696,9.3815988
3590.888,9.3735546
3592.0066,9.2850679
3593.1253,9.1261941
