M/Z,Intensity
144.04741,18.127702
144.27152,18.459527
144.49579,19.322272
144.72024,19.376571
144.94487,18.676722
145.16967,18.12368
145.39464,19.133233
145.61979,20.337858
145.84511,20.243338
146.07061,19.062846
146.29628,18.037205
146.52212,17.809955
146.74814,17.506285
146.97433,16.935143
147.2007,17.015586
147.42724,19.953746
147.65395,24
147.88084,25.168426
148.10791,23.837104
148.33515,21.170437
148.56256,19.402715
148.79014,18.451483
149.0179,17.643037
149.24584,16.898944
149.47395,16.768225
149.70223,17.089995
149.93069,17.098039
150.15932,16.959276
150.38812,16.792358
150.6171,16.641528
150.84626,16.83459
151.07559,17.492207
151.30509,20.822524
151.53476,29.518351
151.76461,39.511312
151.99464,49.568627
152.22484,61.490196
152.45521,70.558069
152.68576,73.534439
152.91648,71.660131
153.14738,69.089995
153.37845,80.725993
153.60969,97.007541
153.84111,99.901458
154.0727,100
154.30447,99.9819
154.53641,99.883358
154.76852,100
155.00081,100
155.23328,99.957768
155.46591,99.623932
155.69872,98.620412
155.93171,97.116139
156.16487,94.893917
156.39821,90.815485
156.63171,87.042735
156.8654,82.159879
157.09925,76.086476
157.33328,69.122172
157.56749,60.273504
157.80187,56.331825
158.03642,53.854198
158.27115,52.782303
158.50605,47.233786
158.74113,38.664656
158.97638,27.778783
159.2118,23.093012
159.4474,21.775767
159.68318,20.34188
159.91912,22.027149
160.15524,25.429864
160.39154,25.878331
160.62801,23.350427
160.86465,20.41629
161.10147,18.741076
161.33846,17.813977
161.57563,16.784314
161.81297,15.88537
162.05049,15.692308
162.28818,16.010055
162.52604,15.871292
162.76408,15.440925
163.00229,15.20362
163.24067,15.380593
163.47923,15.591755
163.71797,15.505279
163.95688,16.418301
164.19596,18.602313
164.43522,20.016088
164.67465,20.235294
164.91425,19.959779
165.15403,19.863248
165.39398,19.565611
165.63411,18.815485
165.87441,17.813977
166.11489,18.025138
166.35554,18.739065
166.59637,18.505782
166.83736,18.053293
167.07854,19.267974
167.31988,21.427853
167.5614,22.29462
167.8031,21.576672
168.04497,20.269482
168.28701,19.064857
168.52923,17.830065
168.77162,16.514832
169.01419,15.909502
169.25693,16.263449
169.49985,16.424334
169.74293,16.134741
169.9862,16.721971
170.22963,20.643539
170.47325,25.474108
170.71703,27.931624
170.96099,29.755656
171.20513,34.793363
171.44943,39.026647
171.69392,38.82554
171.93857,59.567622
172.1834,98.153846
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.322272
174.64129,98.298643
174.88804,97.321267
175.13496,94.76722
175.38206,91.028658
175.62932,85.99095
175.87677,79.33635
176.12439,73.067873
176.37218,65.85822
176.62014,57.916541
176.86828,49.150327
177.1166,34.153846
177.36509,28.11463
177.61375,24.201106
177.86259,22.246355
178.1116,20.446456
178.36079,19.424837
178.61014,21.092006
178.85968,23.909502
179.10939,26.855706
179.35927,37.168426
179.60933,57.472097
179.85956,51.388638
180.10996,40.339869
180.36054,98.773253
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.989945
184.14013,98.149824
184.39349,93.962795
184.64703,88.902966
184.90075,82.708899
185.15464,67.28004
185.4087,51.605832
185.66294,38.278532
185.91735,24.921066
186.17193,16.53092
186.42669,15.501257
186.68163,14.712921
186.93673,13.72549
187.19202,13.087984
187.44747,12.629462
187.7031,12.345902
187.95891,12.691805
188.21489,13.02363
188.47104,13.035696
188.72737,12.846657
188.98387,12.788336
189.24054,12.81448
189.49739,12.717949
189.75442,12.557064
190.01162,12.524887
190.26899,12.595274
190.52654,12.442433
190.78426,12.273504
191.04215,12.589241
191.30022,13.311212
191.55846,14.049271
191.81688,14.851684
192.07547,14.755153
192.33424,13.405732
192.59318,13.785822
192.85229,26.632479
193.11158,65.564605
193.37104,86.700855
193.63068,92.38009
193.89049,91.20362
194.15048,80.54902
194.41064,62.916038
194.67097,47.426848
194.93148,36.311714
195.19216,29.162393
195.45302,23.193565
195.71405,20.343891
195.97525,18.610357
196.23663,17.733534
196.49818,17.196581
196.75991,17.055807
197.02181,17.43992
197.28389,17.850176
197.54614,18.554047
197.80856,23.302162
198.07116,40.715938
198.33393,68.973353
198.59688,80.544997
198.86,86.12368
199.12329,98.706888
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.985923
200.97123,99.748617
201.23592,98.644545
201.50078,96.333836
201.76582,91.722474
202.03103,85.492207
202.29642,76.538964
202.56198,69.295123
202.82771,62.091503
203.09362,55.603821
203.3597,50.234289
203.62595,42.451483
203.89238,33.419809
204.15899,26.093514
204.42577,17.836099
204.69272,11.489191
204.95985,10.296631
205.22715,9.4781297
205.49462,9.2388135
205.76227,8.9834087
206.0301,8.6375063
206.2981,8.5268979
206.56627,8.6033183
206.83461,8.6817496
207.10313,8.6918049
207.37183,8.6757164
207.6407,8.7883358
207.90974,8.9029663
208.17896,8.8728004
208.44835,9.0175968
208.71791,9.5686275
208.98765,10.125691
209.25757,10.358974
209.52766,10.620412
209.79792,11.436903
210.06836,12.104575
210.33897,12.142785
210.60975,11.780794
210.88071,10.922071
211.15184,10.182001
211.42315,10.785319
211.69463,15.877325
211.96629,24.448467
212.23812,29.89643
212.51012,30.564103
212.7823,27.503268
213.05465,22.487682
213.32718,18.033183
213.59988,15.286073
213.87276,13.683258
214.14581,12.496732
214.41903,11.547511
214.69243,10.86174
214.966,10.431373
215.23975,10.175968
215.51367,10.089492
215.78776,10.586224
216.06203,11.5636
216.33647,12.036199
216.61109,12.154852
216.88588,12.462544
217.16085,12.647562
217.43598,12.382102
217.7113,12.792358
217.98679,15.215686
218.26245,17.474108
218.53829,17.27099
218.8143,15.750628
219.09048,14.276521
219.36684,12.703871
219.64337,11.340372
219.92008,10.598291
220.19696,10.584213
220.47402,11.668175
220.75125,13.349422
221.02865,13.166415
221.30623,12.122675
221.58398,17.458019
221.86191,51.949723
222.14001,83.939668
222.41828,94.216189
222.69673,94.586224
222.97536,90.025138
223.25415,81.319256
223.53313,71.983912
223.81227,61.508296
224.09159,49.395676
224.37109,38.670689
224.65076,30.324786
224.9306,21.248869
225.21061,16.213172
225.49081,12.979387
225.77117,11.46908
226.05171,14.737054
226.33242,24.963298
226.61331,35.010558
226.89437,38.344897
227.17561,36.512821
227.45702,31.676219
227.73861,25.230769
228.02036,19.983912
228.3023,16.8909
228.5844,14.803419
228.86669,12.882856
229.14914,11.69633
229.43177,11.322272
229.71457,11.145299
229.99755,10.84364
230.28071,10.515837
230.56403,10.240322
230.84753,9.8461538
231.13121,9.4600302
231.41506,9.2589241
231.69908,9.2307692
231.98328,9.1282051
232.26765,9.1483157
232.55219,9.3112117
232.83691,9.4358974
233.12181,9.620915
233.40688,10.451483
233.69212,11.646053
233.97754,12.116642
234.26313,12.106586
234.54889,12.211161
234.83483,12.366013
235.12095,12.384113
235.40723,12.641528
235.69369,13.277024
235.98033,13.733534
236.26714,14.099548
236.55413,14.533937
236.84128,14.74912
237.12862,15.101056
237.41612,19.060835
237.70381,29.433886
237.99166,38.278532
238.27969,41.924585
238.56789,45.009553
238.85627,46.270488
239.14482,42.101559
239.43355,35.344394
239.72245,29.655103
240.01153,24.575163
240.30077,19.724485
240.5902,16.744093
240.87979,15.388638
241.16957,14.373052
241.45951,14.115636
241.74963,16.547009
242.03993,19.485168
242.33039,20.032177
242.62104,19.43087
242.91185,18.48366
243.20284,16.94721
243.49401,15.31825
243.78535,14.348919
244.07686,14.379085
244.36855,15.770739
244.66041,23.955757
244.95245,36.241327
245.24466,40.822524
245.53704,38.405229
245.8296,33.606838
246.12233,27.911513
246.41524,22.019105
246.70832,17.275013
247.00158,14.457516
247.295,12.657617
247.58861,11.376571
247.88239,10.731021
248.17634,10.383107
248.47046,10.069382
248.76476,10.043238
249.05924,10.117647
249.35389,10.067371
249.64871,10.023127
249.94371,10.348919
250.23888,10.779286
250.53422,10.980392
250.82974,11.169432
251.12544,11.386626
251.42131,11.455003
251.71735,11.444947
252.01356,11.889392
252.30996,12.619407
252.60652,12.981398
252.90326,13.433886
253.20017,14.817496
253.49726,16.174962
253.79452,16.597285
254.09196,16.673705
254.38957,16.366013
254.68735,15.352438
254.98531,15.099045
255.28344,16.253394
255.58175,17.069884
255.88023,17.337355
256.17888,19.324284
256.47771,22.425339
256.77672,23.646053
257.0759,23.316239
257.37525,22.005028
257.67477,19.428859
257.97447,16.374057
258.27435,14.352941
258.5744,13.299145
258.87462,12.482655
259.17502,11.915535
259.47559,11.841126
259.77633,11.941679
260.07725,12.178984
260.37835,12.900955
260.67961,14.013072
260.98106,16.082453
261.28267,23.394671
261.58446,34.519859
261.88643,40.514832
262.18857,41.779789
262.49088,40.919055
262.79337,36.933132
263.09603,31.115133
263.39886,26.302665
263.70187,22.944193
264.00506,19.69633
264.30842,17.180493
264.61195,15.875314
264.91565,15.056812
265.21954,14.310709
265.52359,13.972851
265.82782,13.986928
266.13222,13.717446
266.4368,13.242836
266.74155,13.047763
267.04648,12.818502
267.35158,12.54902
267.65685,12.611362
267.9623,12.717949
268.26792,12.742081
268.57372,13.401709
268.87969,14.316742
269.18584,14.704877
269.49216,15.018602
269.79865,15.446958
270.10532,15.37456
270.41216,14.950226
270.71917,15.808949
271.02637,17.152338
271.33373,17.888386
271.64127,20.032177
271.94898,23.235797
272.25687,24.269482
272.56493,24.144796
272.87316,24.18904
273.18157,22.803419
273.49016,20.601307
273.79892,19.623932
274.10785,18.610357
274.41696,17.120161
274.72624,15.92358
275.03569,14.883861
275.34532,13.751634
275.65512,12.921066
275.9651,12.456511
276.27525,12.191051
276.58558,12.016088
276.89608,12.130719
277.20675,12.422323
277.5176,12.595274
277.82862,12.868778
278.13982,13.23278
278.45119,13.214681
278.76273,13.258924
279.07445,13.850176
279.38635,14.511815
279.69841,16.446456
280.01066,22.290598
280.32307,28.772247
280.63566,31.497235
280.94843,32.534942
281.26137,32.162896
281.57448,29.19457
281.88777,25.848165
282.20123,24.092509
282.51486,22.328808
282.82867,20.311714
283.14265,18.799397
283.45681,17.655103
283.77114,16.317748
284.08565,15.28004
284.40033,14.537959
284.71519,13.789844
285.03021,13.260935
285.34542,13.094017
285.6608,12.963298
285.97635,13.176471
286.29207,13.878331
286.60797,14.258421
286.92405,14.362996
287.24029,14.779286
287.55672,14.922071
287.87331,14.962293
288.19008,16.589241
288.50703,19.044746
288.82415,19.873303
289.14144,19.935646
289.45891,19.746606
289.77655,18.887883
290.09437,18.761187
290.41236,21.234791
290.73052,23.237808
291.04886,23.213675
291.36737,22.901961
291.68606,21.699346
292.00492,19.672197
292.32395,17.976873
292.64316,16.798391
292.96255,15.623932
293.2821,14.592257
293.60184,14.02916
293.92174,13.709402
294.24182,14.04726
294.56208,16.022122
294.88251,17.828054
295.20311,18.338864
295.52389,18.469583
295.84484,18.316742
296.16596,18.562092
296.48726,22.113625
296.80874,28.406234
297.13038,33.134238
297.45221,39.625943
297.7742,48.810458
298.09637,53.140271
298.41872,52.882856
298.74124,49.95274
299.06393,43.724485
299.3868,36.404223
299.70984,32.450478
300.03305,30.220211
300.35644,27.895425
300.68001,26.823529
301.00375,26.145802
301.32766,25.136249
301.65174,25.626948
301.97601,26.801408
302.30044,26.741076
302.62505,26.580191
302.94983,27.169432
303.27479,26.918049
303.59992,27.39266
303.92523,29.996983
304.25071,31.515334
304.57636,32.118653
304.90219,35.579688
305.22819,39.798894
305.55437,42.879839
305.88072,46.007039
306.20725,55.52539
306.53395,93.470085
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.406737
310.46793,97.773756
310.79689,96.579186
311.12603,92.484666
311.45534,88.770236
311.78483,77.361488
312.11449,49.128205
312.44432,33.186526
312.77433,28.949221
313.10452,25.00553
313.43487,22.244344
313.7654,20.406234
314.09611,19.105078
314.42699,18.676722
314.75804,18.59628
315.08927,19.350427
315.42068,20.919055
315.75225,21.522373
316.084,21.184515
316.41593,20.516843
316.74803,18.966315
317.0803,17.186526
317.41275,16.205128
317.74537,15.555556
318.07817,14.998492
318.41114,14.632479
318.74428,14.708899
319.0776,15.276018
319.41109,16.26546
319.74476,17.069884
320.0786,17.791855
320.41262,18.821518
320.74681,19.372549
321.08117,19.814982
321.41571,21.110106
321.75042,22.338864
322.08531,24.826546
322.42037,31.521368
322.7556,37.864253
323.09101,39.730518
323.42659,40.4545
323.76235,40.010055
324.09828,37.075918
324.43439,34.041227
324.77067,32.233283
325.10712,30.459527
325.44375,29.494218
325.78055,29.067873
326.11753,27.487179
326.45468,25.106083
326.792,23.064857
327.1295,20.943188
327.46718,19.046757
327.80502,17.964806
328.14305,17.28909
328.48124,17.443942
328.81961,18.35093
329.15816,19.263952
329.49687,20.378079
329.83577,21.717446
330.17483,23.877325
330.51407,30.568125
330.85349,40.830568
331.19308,46.409251
331.53284,50.013072
331.87278,54.173957
332.21289,54.131724
332.55318,51.77275
332.89364,49.956762
333.23427,46.720965
333.57508,42.86174
333.91607,39.845148
334.25722,36.074409
334.59855,31.804927
334.94006,28.335847
335.28174,25.124183
335.62359,22.515837
335.96562,21.353444
336.30782,20.902966
336.6502,20.58723
336.99275,20.0181
337.33548,19.320261
337.67837,19.69633
338.02145,22.817496
338.36469,25.95274
338.70812,27.29814
339.05171,27.688286
339.39548,26.69281
339.73943,24.850679
340.08354,24.207139
340.42784,24.261438
340.7723,24.959276
341.11694,27.129211
341.46176,28.553042
341.80675,28.38009
342.15191,27.585721
342.49725,26.011061
342.84276,23.638009
343.18845,21.488185
343.53431,19.621921
343.88034,18.093514
344.22655,17.315234
344.57293,16.882856
344.91949,17.104072
345.26622,18.467572
345.61313,19.760684
345.96021,20.713927
346.30746,22.336853
346.65489,26.499749
347.00249,40.703871
347.35027,64.154852
347.69822,78.664656
348.04634,82.735043
348.39464,84.691805
348.74311,88.603318
349.09176,98.268477
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.995978
351.1873,99.875314
351.53717,99.221719
351.88721,96.96732
352.23742,92.818502
352.58781,85.906486
352.93838,74.061337
353.28911,53.713424
353.64003,35.382604
353.99111,26.2363
354.34237,22.562092
354.69381,21.220714
355.04541,20.949221
355.3972,21.942685
355.74915,23.71644
356.10128,24.732026
356.45359,24.840623
356.80607,24.617396
357.15872,23.704374
357.51155,22.658622
357.86455,21.681247
358.21773,20.868778
358.57108,21.23278
358.9246,22.125691
359.2783,23.603821
359.63217,27.444947
359.98622,30.934138
360.34044,32.289593
360.69484,33.59276
361.04941,33.464052
361.40415,31.362494
361.75907,28.828557
362.11416,25.888386
362.46943,22.777275
362.82487,20.215184
363.18048,17.960784
363.53627,16.386124
363.89224,15.463047
364.24837,14.807441
364.60468,14.507793
364.96117,14.650578
365.31783,15.080945
365.67466,16.58723
366.03167,18.914027
366.38885,20.337858
366.74621,21.375566
367.10374,22.387129
367.46145,22.895928
367.81933,24.802413
368.17738,27.123177
368.53561,28.647562
368.89401,30.799397
369.25259,32.496732
369.61134,32.81448
369.97026,33.246858
370.32936,32.66365
370.68863,30.650578
371.04808,28.900955
371.4077,26.855706
371.76749,25.128205
372.12746,25.013575
372.48761,24.923077
372.84793,24.148819
373.20842,23.786828
373.56908,23.505279
373.92992,23.766717
374.29094,24.770236
374.65213,25.182504
375.01349,25.140271
375.37503,26.568125
375.73674,31.784816
376.09862,43.390649
376.46068,55.505279
376.82292,68.738059
377.18533,87.599799
377.54791,94.155857
377.91067,95.603821
378.2736,96.090498
378.6367,94.375063
378.99998,88.919055
379.36343,78.230266
379.72706,64.138763
380.09086,51.276018
380.45484,41.277024
380.81899,33.667169
381.18331,28.162896
381.54781,24.585219
381.91248,22.966315
382.27733,23.953746
382.64235,26.511815
383.00755,28.488688
383.37292,30.401207
383.73846,31.764706
384.10418,31.748617
384.47007,31.819005
384.83613,31.452991
385.20237,29.942685
385.56879,28.709904
385.93538,28.647562
386.30214,31.919558
386.66908,37.343389
387.03619,39.537456
387.40347,38.928105
387.77093,37.578683
388.13857,35.529412
388.50638,34.517848
388.87436,34.35093
389.24251,33.178482
389.61084,31.917547
389.97935,30.473605
390.34803,28.705882
390.71688,27.845148
391.08591,27.195576
391.45511,26.916038
391.82449,27.899447
392.19404,31.835093
392.56376,43.529412
392.93366,62.282554
393.30373,74.652589
393.67398,80.999497
394.0444,98.435395
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.380593
399.99482,99.967823
400.3682,98.495726
400.74176,93.186526
401.11549,77.817999
401.48939,44.697838
401.86347,30.097536
402.23772,29.809955
402.61215,28.764203
402.98675,25.045752
403.36153,21.840121
403.73648,19.408748
404.1116,17.643037
404.4869,16.414279
404.86237,15.77275
405.23802,15.746606
405.61384,15.740573
405.98983,15.521368
406.366,15.257919
406.74235,14.6546
407.11886,13.964806
407.49556,13.443942
407.87242,12.915033
408.24946,12.561086
408.62668,12.637506
409.00406,13.359477
409.38163,14.479638
409.75936,15.302162
410.13727,16.249372
410.51536,17.120161
