M/Z,Intensity
143.37615,17.972851
143.59973,18.16189
143.82349,17.890397
144.04741,17.303167
144.27152,17.033685
144.49579,16.902966
144.72024,16.563097
144.94487,16.213172
145.16967,16.420312
145.39464,17.767722
145.61979,19.121166
145.84511,19.328306
146.07061,18.660633
146.29628,17.996983
146.52212,17.795877
146.74814,17.435897
146.97433,17.007541
147.2007,17.065862
147.42724,19.471091
147.65395,22.644545
147.88084,24.008044
148.10791,23.251885
148.33515,21.258924
148.56256,19.551533
148.79014,18.238311
149.0179,17.731523
149.24584,17.252891
149.47395,17.081951
149.70223,17.321267
149.93069,17.266968
150.15932,17.037707
150.38812,16.959276
150.6171,16.810458
150.84626,16.874811
151.07559,17.741579
151.30509,21.492207
151.53476,29.38361
151.76461,37.102061
151.99464,47.362494
152.22484,61.293112
152.45521,72.524887
152.68576,74.807441
152.91648,70.147813
153.14738,68.446456
153.37845,91.143288
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.909502
155.69872,99.726496
155.93171,99.255907
156.16487,98.121669
156.39821,96.404223
156.63171,93.960784
156.8654,91.9819
157.09925,88.15083
157.33328,82.731021
157.56749,75.036702
157.80187,67.646053
158.03642,60.293615
158.27115,47.92358
158.50605,36.74007
158.74113,26.453494
158.97638,20.945199
159.2118,19.686275
159.4474,18.743087
159.68318,18.737054
159.91912,20.995475
160.15524,23.931624
160.39154,24.790347
160.62801,23.271996
160.86465,20.603318
161.10147,18.338864
161.33846,16.915033
161.57563,15.909502
161.81297,15.340372
162.05049,15.163399
162.28818,15.193565
162.52604,15.030669
162.76408,14.859729
163.00229,14.934138
163.24067,14.934138
163.47923,14.849673
163.71797,15.036702
163.95688,16.293615
164.19596,17.946707
164.43522,19.199598
164.67465,19.722474
164.91425,19.656109
165.15403,19.167421
165.39398,18.435395
165.63411,17.761689
165.87441,17.238813
166.11489,17.510307
166.35554,17.797888
166.59637,17.604827
166.83736,17.492207
167.07854,18.895928
167.31988,20.691805
167.5614,21.602815
167.8031,21.192559
168.04497,19.778783
168.28701,18.38914
168.52923,17.188537
168.77162,15.995978
169.01419,15.471091
169.25693,15.650075
169.49985,15.736551
169.74293,15.629965
169.9862,16.882856
170.22963,21.003519
170.47325,25.415787
170.71703,27.831071
170.96099,30.602313
171.20513,36.675716
171.44943,39.989945
171.69392,41.480141
171.93857,79.589744
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,99.965812
175.13496,99.672197
175.38206,97.938663
175.62932,93.824032
175.87677,91.9819
176.12439,89.892408
176.37218,85.323278
176.62014,74.835596
176.86828,54.821518
177.1166,35.800905
177.36509,29.634992
177.61375,25.948718
177.86259,23.1091
178.1116,21.291101
178.36079,20.255405
178.61014,21.681247
178.85968,24.402212
179.10939,28.366013
179.35927,40.820513
179.60933,57.094017
179.85956,45.029663
180.10996,50.789341
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.889392
184.14013,98.869784
184.39349,96.098542
184.64703,93.68728
184.90075,85.998994
185.15464,56.203117
185.4087,34.857717
185.66294,25.7637
185.91735,17.281046
186.17193,15.758673
186.42669,14.562092
186.68163,13.622926
186.93673,12.917044
187.19202,12.311714
187.44747,11.973856
187.7031,11.907491
187.95891,12.205128
188.21489,12.396179
188.47104,12.520865
188.72737,12.514832
188.98387,12.460533
189.24054,12.351936
189.49739,12.239316
189.75442,12.203117
190.01162,12.289593
190.26899,12.241327
190.52654,12.112619
190.78426,12.130719
191.04215,12.510809
191.30022,13.063851
191.55846,13.890397
191.81688,14.912016
192.07547,14.84364
192.33424,13.892408
192.59318,15.485168
192.85229,32.935143
193.11158,70.936149
193.37104,94.276521
193.63068,98.244344
193.89049,96.850679
194.15048,86.972348
194.41064,69.628959
194.67097,52.259427
194.93148,42.159879
195.19216,34.821518
195.45302,26.099548
195.71405,20.782303
195.97525,18.964304
196.23663,18.186023
196.49818,17.391654
196.75991,17.124183
197.02181,17.556561
197.28389,17.984917
197.54614,18.992459
197.80856,25.146305
198.07116,43.825038
198.33393,68.002011
198.59688,80.943188
198.86,92.164907
199.12329,99.993967
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,99.917547
201.76582,97.85822
202.03103,93.17446
202.29642,83.567622
202.56198,66.865762
202.82771,51.875314
203.09362,40.404223
203.3597,32.239316
203.62595,25.66918
203.89238,20.183007
204.15899,15.481146
204.42577,10.662645
204.69272,9.1080945
204.95985,8.5972851
205.22715,8.3599799
205.49462,8.166918
205.76227,7.9416792
206.0301,7.8612368
206.2981,7.7506285
206.56627,7.736551
206.83461,7.833082
207.10313,7.9497235
207.37183,8.0502765
207.6407,8.098542
207.90974,8.1468074
208.17896,8.2815485
208.44835,8.6013072
208.71791,9.0739065
208.98765,9.4700855
209.25757,9.6732026
209.52766,9.9587733
209.79792,10.50176
210.06836,10.942182
210.33897,11.137255
210.60975,10.924082
210.88071,10.290598
211.15184,9.7315234
211.42315,10.429361
211.69463,14.592257
211.96629,21.027652
212.23812,26.481649
212.51012,29.359477
212.7823,28.024133
213.05465,22.807441
213.32718,17.63097
213.59988,14.809452
213.87276,13.341378
214.14581,12.054299
214.41903,10.962293
214.69243,10.286576
214.966,9.9808949
215.23975,9.8039216
215.51367,9.7998994
215.78776,10.33082
216.06203,10.998492
216.33647,11.360483
216.61109,11.487179
216.88588,11.676219
217.16085,11.688286
217.43598,11.595777
217.7113,12.442433
217.98679,14.61639
218.26245,15.989945
218.53829,15.638009
218.8143,14.433384
219.09048,13.098039
219.36684,11.615887
219.64337,10.489693
219.92008,10.10357
220.19696,10.344897
220.47402,11.585721
220.75125,12.8728
221.02865,11.901458
221.30623,11.448969
221.58398,20.271493
221.86191,57.128205
222.14001,86.88185
222.41828,94.771242
222.69673,92.440422
222.97536,84.979387
223.25415,75.438914
223.53313,63.573655
223.81227,49.347411
224.09159,38.88185
224.37109,29.733534
224.65076,22.391151
224.9306,17.329311
225.21061,13.817999
225.49081,11.945701
225.77117,11.066868
226.05171,14.53997
226.33242,23.302162
226.61331,32.60734
226.89437,38.405229
227.17561,39.010558
227.45702,34.53997
227.73861,26.950226
228.02036,21.019608
228.3023,17.681247
228.5844,15.247863
228.86669,13.043741
229.14914,11.708396
229.43177,11.396682
229.71457,11.1091
229.99755,10.71091
230.28071,10.441428
230.56403,10.186023
230.84753,9.6651584
231.13121,9.3071895
231.41506,9.2368024
231.69908,9.2267471
231.98328,9.1040724
232.26765,9.1161388
232.55219,9.3132227
232.83691,9.456008
233.12181,9.6229261
233.40688,10.377074
233.69212,11.338361
233.97754,11.615887
234.26313,11.708396
234.54889,12.062343
234.83483,12.28356
235.12095,12.38009
235.40723,12.951232
235.69369,13.753645
235.98033,14.063348
236.26714,14.306687
236.55413,14.686777
236.84128,14.799397
237.12862,15.730518
237.41612,21.602815
237.70381,32.426345
237.99166,40
238.27969,43.463047
238.56789,45.958773
238.85627,44.848668
239.14482,39.519356
239.43355,33.456008
239.72245,28.323781
240.01153,23.37456
240.30077,18.990447
240.5902,16.293615
240.87979,14.851684
241.16957,13.769734
241.45951,13.836099
241.74963,15.740573
242.03993,17.731523
242.33039,18.360985
242.62104,18.063348
242.91185,17.198592
243.20284,16.112619
243.49401,14.857717
243.78535,14.053293
244.07686,13.916541
244.36855,16.355958
244.66041,25.998994
244.95245,36.287582
245.24466,37.755656
245.53704,34.230266
245.8296,29.828054
246.12233,24.864756
246.41524,19.61991
246.70832,15.907491
247.00158,13.815988
247.295,12.223228
247.58861,11.115133
247.88239,10.517848
248.17634,10.296631
248.47046,10.071393
248.76476,10.04726
249.05924,10.270488
249.35389,10.344897
249.64871,10.316742
249.94371,10.664656
250.23888,11.173454
250.53422,11.342383
250.82974,11.569633
251.12544,11.816993
251.42131,11.786828
251.71735,11.92358
252.01356,12.583208
252.30996,13.158371
252.60652,13.367521
252.90326,13.950729
253.20017,15.459025
253.49726,16.635495
253.79452,17.11815
254.09196,17.399698
254.38957,17.230769
254.68735,16.319759
254.98531,15.827049
255.28344,16.476621
255.58175,17.146305
255.88023,18.059326
256.17888,20.054299
256.47771,22.527903
256.77672,24.193062
257.0759,25.260935
257.37525,24.496732
257.67477,21.337355
257.97447,17.805933
258.27435,15.591755
258.5744,14.304676
258.87462,13.291101
259.17502,12.687783
259.47559,12.4545
259.77633,12.35998
260.07725,12.738059
260.37835,13.731523
260.67961,14.92006
260.98106,18.119658
261.28267,27.517345
261.58446,38.226244
261.88643,42.891905
262.18857,43.517345
262.49088,42.228255
262.79337,37.930618
263.09603,32.05631
263.39886,27.221719
263.70187,23.579688
264.00506,20.112619
264.30842,17.659125
264.61195,16.32177
264.91565,15.340372
265.21954,14.622423
265.52359,14.373052
265.82782,14.153846
266.13222,13.7637
266.4368,13.524384
266.74155,13.55455
267.04648,13.236802
267.35158,12.92911
267.65685,13.003519
267.9623,13.11815
268.26792,13.375566
268.57372,14.057315
268.87969,14.684766
269.18584,15.097034
269.49216,15.5636
269.79865,15.913524
270.10532,15.638009
270.41216,15.561589
270.71917,16.593263
271.02637,17.801911
271.33373,18.745098
271.64127,20.913022
271.94898,23.768728
272.25687,25.331322
272.56493,26.184012
272.87316,26.117647
273.18157,24.478632
273.49016,22.260432
273.79892,20.589241
274.10785,19.354449
274.41696,17.910508
274.72624,16.81448
275.03569,15.742584
275.34532,14.46355
275.65512,13.512318
275.9651,13.009553
276.27525,12.661639
276.58558,12.345902
276.89608,12.448467
277.20675,12.776269
277.5176,12.842634
277.82862,13.102061
278.13982,13.367521
278.45119,13.405732
278.76273,13.765711
279.07445,14.429361
279.38635,15.233786
279.69841,18.334842
280.01066,25.116139
280.32307,31.613876
280.63566,34.718954
280.94843,36.104575
281.26137,35.068879
281.57448,31.282051
281.88777,27.448969
282.20123,25.182504
282.51486,22.924082
282.82867,20.717949
283.14265,19.221719
283.45681,17.850176
283.77114,16.317748
284.08565,15.50729
284.40033,14.916038
284.71519,14.145802
285.03021,13.608849
285.34542,13.301156
285.6608,13.013575
285.97635,13.373555
286.29207,14.031171
286.60797,14.306687
286.92405,14.479638
287.24029,14.865762
287.55672,14.912016
287.87331,15.467069
288.19008,17.61086
288.50703,19.750628
288.82415,20.71996
289.14144,20.862745
289.45891,20.199095
289.77655,19.223731
290.09437,19.79085
290.41236,21.922574
290.73052,22.934138
291.04886,22.847662
291.36737,22.278532
291.68606,21.083962
292.00492,19.29814
292.32395,17.61086
292.64316,16.524887
292.96255,15.531423
293.2821,14.576169
293.60184,14.105581
293.92174,13.801911
294.24182,14.515837
294.56208,16.512821
294.88251,18.081448
295.20311,18.831574
295.52389,19.31825
295.84484,19.326295
296.16596,19.483157
296.48726,22.630468
296.80874,28.559075
297.13038,33.502262
297.45221,40.257416
297.7742,48.939165
298.09637,54.562092
298.41872,56.506787
298.74124,54.531926
299.06393,47.945701
299.3868,40.183007
299.70984,35.378582
300.03305,32.112619
300.35644,29.423831
300.68001,27.913524
301.00375,26.459527
301.32766,25.655103
301.65174,26.720965
301.97601,27.587733
302.30044,27.221719
302.62505,27.416792
302.94983,27.835093
303.27479,27.179487
303.59992,27.843137
303.92523,30.487682
304.25071,31.710407
304.57636,33.248869
304.90219,37.160382
305.22819,41.641026
305.55437,44.892911
305.88072,49.188537
306.20725,66.745098
306.53395,99.784816
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.851181
310.79689,99.314228
311.12603,97.281046
311.45534,92.426345
311.78483,81.958773
312.11449,54.564103
312.44432,35.251885
312.77433,30.095525
313.10452,26.324786
313.43487,23.149321
313.7654,21.134238
314.09611,20
314.42699,19.300151
314.75804,19.068879
315.08927,20.082453
315.42068,21.771745
315.75225,22.543992
316.084,22.38914
316.41593,21.602815
316.74803,19.877325
317.0803,18.081448
317.41275,16.908999
317.74537,16.096531
318.07817,15.648064
318.41114,15.461036
318.74428,15.267974
319.0776,15.959779
319.41109,17.092006
319.74476,17.866264
320.0786,18.69281
320.41262,19.680241
320.74681,20.032177
321.08117,20.736048
321.41571,22.310709
321.75042,23.955757
322.08531,27.766717
322.42037,35.145299
322.7556,40.776269
323.09101,42.89995
323.42659,43.800905
323.76235,42.507793
324.09828,38.831574
324.43439,35.517345
324.77067,33.335344
325.10712,31.706385
325.44375,31.386626
325.78055,31.366516
326.11753,29.663147
326.45468,26.895928
326.792,24.357969
327.1295,21.854198
327.46718,19.82906
327.80502,18.614379
328.14305,17.906486
328.48124,18.367019
328.81961,19.354449
329.15816,20.060332
329.49687,20.987431
329.83577,22.525892
330.17483,25.566616
330.51407,33.170437
330.85349,42.387129
331.19308,47.79085
331.53284,52.8909
331.87278,56.951232
332.21289,55.973856
332.55318,53.200603
332.89364,50.950226
333.23427,47.52539
333.57508,43.60181
333.91607,40.263449
334.25722,36.633484
334.59855,32.448467
334.94006,28.599296
335.28174,25.351433
335.62359,23.286073
335.96562,22.481649
336.30782,21.922574
336.6502,21.528406
336.99275,20.917044
337.33548,20.313725
337.67837,20.951232
338.02145,23.625943
338.36469,26.797386
338.70812,29.027652
339.05171,30.065359
339.39548,29.136249
339.73943,27.002514
340.08354,25.747612
340.42784,25.409754
340.7723,26.52187
341.11694,29.124183
341.46176,30.296631
341.80675,30.079437
342.15191,29.321267
342.49725,27.137255
342.84276,24.526898
343.18845,22.40724
343.53431,20.396179
343.88034,18.664656
344.22655,17.576672
344.57293,17.228758
344.91949,17.729512
345.26622,19.074912
345.61313,20.213172
345.96021,21.353444
346.30746,23.483157
346.65489,29.546506
347.00249,47.022624
347.35027,69.311212
347.69822,81.011564
348.04634,85.53645
348.39464,88.050277
348.74311,94.071393
349.09176,99.967823
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.987934
351.53717,99.646053
351.88721,98.515837
352.23742,95.064857
352.58781,88.221217
352.93838,72.840623
353.28911,49.512318
353.64003,32.466566
353.99111,25.74359
354.34237,22.905983
354.69381,21.97084
355.04541,22.186023
355.3972,23.732529
355.74915,25.643037
356.10128,26.334842
356.45359,26.507793
356.80607,26.149824
357.15872,25.017597
357.51155,23.94369
357.86455,22.89995
358.21773,22.356963
358.57108,22.817496
358.9246,23.50729
359.2783,25.532428
359.63217,29.202614
359.98622,32.032177
360.34044,33.904475
360.69484,35.269985
361.04941,34.467572
361.40415,31.754651
361.75907,28.941176
362.11416,26.097536
362.46943,22.968326
362.82487,20.241327
363.18048,18.105581
363.53627,16.565108
363.89224,15.581699
364.24837,15.024635
364.60468,14.95827
364.96117,15.243841
365.31783,15.929613
365.67466,17.966817
366.03167,20.285571
366.38885,21.608849
366.74621,22.940171
367.10374,23.865259
367.46145,24.786325
367.81933,27.209653
368.17738,29.61086
368.53561,31.487179
368.89401,34.051282
369.25259,35.531423
369.61134,35.921569
369.97026,36.180995
370.32936,34.724987
370.68863,32.494721
371.04808,30.543992
371.4077,28.301659
371.76749,26.779286
372.12746,26.395173
372.48761,25.908497
372.84793,25.297134
373.20842,25.230769
373.56908,24.973353
373.92992,25.190548
374.29094,26.147813
374.65213,26.53997
375.01349,26.980392
375.37503,29.027652
375.73674,35.575666
376.09862,48.370035
376.46068,61.073906
376.82292,76.96732
377.18533,93.098039
377.54791,97.202614
377.91067,98.063348
378.2736,98.169935
378.6367,96.526898
378.99998,90.69281
379.36343,77.238813
379.72706,62.481649
380.09086,50.151835
380.45484,40.567119
380.81899,33.303167
381.18331,28.257416
381.54781,25.10005
381.91248,23.688286
382.27733,24.894922
382.64235,27.71644
383.00755,30.190045
383.37292,32.58723
383.73846,34.2363
384.10418,34.747109
384.47007,35.414781
384.83613,35.585721
385.20237,34.013072
385.56879,32.4364
385.93538,32.746104
386.30214,36.327803
386.66908,40.532931
387.03619,41.83811
387.40347,41.389643
387.77093,39.800905
388.13857,37.504274
388.50638,36.438411
388.87436,36.014077
389.24251,35.068879
389.61084,33.731523
389.97935,32.178984
390.34803,30.700855
390.71688,29.689291
391.08591,29.094017
391.45511,28.904977
391.82449,30.348919
392.19404,36.0181
392.56376,49.832076
392.93366,67.953746
393.30373,78.44545
393.67398,90.328808
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.993967
399.62161,99.322272
399.99482,99.997989
400.3682,98.441428
400.74176,92.627451
401.11549,77.268979
401.48939,37.323278
401.86347,31.704374
402.23772,31.638009
402.61215,29.458019
402.98675,26.139769
403.36153,22.982403
403.73648,20.424334
404.1116,18.592257
404.4869,17.268979
404.86237,16.746104
405.23802,16.894922
405.61384,16.864756
405.98983,16.528909
406.366,15.993967
406.74235,15.346405
407.11886,14.688788
407.49556,13.994972
407.87242,13.353444
408.24946,13.071895
408.62668,13.216692
409.00406,14.147813
409.38163,15.509301
409.75936,16.508798
410.13727,17.236802
410.51536,17.793866
410.89362,17.958773
411.27205,18.025138
411.65066,17.741579
412.02944,17.57265
