M/Z,Intensity
2110.8543,9.7375566
2111.7119,9.7375566
2112.5697,9.6168929
2113.4277,9.4962293
2114.2858,9.4278532
2115.1441,9.3594771
2116.0026,9.3856209
2116.8613,9.4459527
2117.7202,9.4942182
2118.5792,9.4419306
2119.4384,9.4097536
2120.2977,9.4580191
2121.1573,9.4580191
2122.017,9.4198089
2122.8769,9.4922071
2123.737,9.4841629
2124.5972,9.3534439
2125.4576,9.4379085
2126.3182,9.3956762
2127.179,9.2146807
2128.0399,9.1141277
2128.901,9.0417295
2129.7623,8.9974862
2130.6238,8.9673203
2131.4854,8.991453
2132.3472,8.8567119
2133.2092,8.8124686
2134.0713,8.7481146
2134.9337,8.7481146
2135.7962,8.8144796
2136.6588,8.8245349
2137.5217,8.8526898
2138.3847,8.8506787
2139.2479,8.8768225
2140.1113,8.8667672
2140.9748,8.9451986
2141.8386,8.9331322
2142.7025,8.8345902
2143.5665,8.7883358
2144.4308,8.7360483
2145.2952,8.6395173
2146.1598,8.6113625
2147.0246,8.5912519
2147.8895,8.5007541
2148.7546,8.4987431
2149.6199,8.528909
2150.4854,8.5108095
2151.351,8.4343891
2152.2168,8.496732
2153.0828,8.4927099
2153.949,8.5228758
2154.8153,8.5087984
2155.6818,8.4886878
2156.5485,8.4886878
2157.4154,8.4826546
2158.2824,8.4424334
2159.1496,8.3941679
2160.017,8.4524887
2160.8845,8.462544
2161.7523,8.361991
2162.6202,8.4162896
2163.4882,8.5148316
2164.3565,8.5892408
2165.2249,8.5389643
2166.0935,8.6113625
2166.9623,8.6475616
2167.8312,8.6234289
2168.7004,8.5912519
2169.5697,8.5932629
2170.4391,8.563097
2171.3088,8.4585219
2172.1786,8.3921569
2173.0486,8.4906988
2173.9188,8.5108095
2174.7891,8.4786325
2175.6596,8.4665661
2176.5303,8.3740573
2177.4012,8.462544
2178.2722,8.6033183
2179.1434,8.8185018
2180.0148,9.02363
2180.8864,9.1020613
2181.7581,9.0618401
2182.63,9.1382604
2183.5021,9.1422826
2184.3744,8.9371543
2185.2468,8.8547009
2186.1194,8.8486677
2186.9922,8.6877828
2187.8651,8.6214178
2188.7383,8.725993
2189.6116,8.7119155
2190.4851,8.826546
2191.3587,8.9089995
2192.2325,8.9994972
2193.1065,9.1704374
2193.9807,9.3916541
2194.8551,9.6832579
2195.7296,9.8220211
2196.6043,9.6953243
2197.4791,9.7013575
2198.3542,9.5766717
2199.2294,9.3433886
2200.1048,9.2267471
2200.9804,9.1865259
2201.8561,9.1503268
2202.732,9.1261941
2203.6081,9.0397185
2204.4844,8.8627451
2205.3608,8.8908999
2206.2374,9.0638512
2207.1142,9.2508798
2207.9912,9.2911011
2208.8683,9.3273002
2209.7456,9.2730015
2210.6231,9.2951232
2211.5008,9.3071895
2212.3786,9.2468577
2213.2566,9.1382604
2214.1348,9.0035194
2215.0131,8.9753645
2215.8917,8.9371543
2216.7704,8.8707893
2217.6493,8.9230769
2218.5283,8.858723
2219.4075,8.9110106
2220.2869,8.957265
2221.1665,8.892911
2222.0463,9.0879839
2222.9262,9.1362494
2223.8063,9.2408245
2224.6865,9.2810458
2225.567,9.2669683
2226.4476,9.2649573
2227.3284,9.2187029
2228.2094,9.1543489
2229.0905,9.124183
2229.9718,9.1342383
2230.8533,9.0035194
2231.735,8.9693313
2232.6168,9.0336853
2233.4988,9.092006
2234.381,9.3252891
2235.2634,9.387632
2236.1459,9.3916541
2237.0286,9.3936652
2237.9115,9.3092006
2238.7946,9.4660633
2239.6778,9.5163399
2240.5612,9.5927602
2241.4448,9.5243841
2242.3285,9.3675214
2243.2125,9.389643
2244.0966,9.2911011
2244.9808,9.1724485
2245.8653,9.0075415
2246.7499,9.0437406
2247.6347,9.1603821
2248.5197,9.2931121
2249.4048,9.4901961
2250.2902,9.8702866
2251.1757,10.334842
2252.0613,10.676722
2252.9472,10.771242
2253.8332,10.529915
2254.7194,10.296631
2255.6058,10.077426
2256.4923,9.9467069
2257.379,9.7978884
2258.2659,9.68728
2259.153,9.5344394
2260.0402,9.224736
2260.9276,8.9894419
2261.8152,8.8205128
2262.703,8.7018602
2263.5909,8.6777275
2264.479,8.6636501
2265.3673,8.792358
2266.2558,8.9190548
2267.1444,9.1463047
2268.0332,9.2649573
2268.9222,9.3594771
2269.8113,9.3051785
2270.7007,9.2267471
2271.5902,9.089995
2272.4798,9.0397185
2273.3697,8.8707893
2274.2597,8.7320261
2275.1499,8.6696833
2276.0403,8.5972851
2276.9308,8.6737054
2277.8216,8.6093514
2278.7125,8.462544
2279.6035,8.4002011
2280.4948,8.396179
2281.3862,8.3056812
2282.2778,8.3076923
2283.1695,8.2895928
2284.0615,8.4484666
2284.9536,8.5067873
2285.8459,8.4746104
2286.7384,8.3821016
2287.631,8.3459025
2288.5238,8.3177476
2289.4168,8.3740573
2290.31,8.3016591
2291.2033,8.1850176
2292.0968,8.1608849
2292.9905,8.0945199
2293.8843,8.098542
2294.7784,8.0764203
2295.6726,8.0965309
2296.567,8.0502765
2297.4615,8.0241327
2298.3562,8.034188
2299.2511,8.0160885
2300.1462,8.0904977
2301.0415,8.0623429
2301.9369,8.0683761
2302.8325,8.0784314
2303.7283,8.1910508
2304.6242,8.3780794
2305.5203,8.659628
2306.4166,8.8828557
2307.3131,8.8406234
2308.2098,8.7058824
2309.1066,8.5691302
2310.0036,8.4203117
2310.9007,8.3137255
2311.7981,8.1608849
2312.6956,8.1347411
2313.5933,8.1508296
2314.4911,8.1528406
2315.3892,7.9517345
2316.2874,7.8491704
2317.1858,7.8954248
2318.0843,7.8914027
2318.9831,7.8954248
2319.882,7.8652589
2320.7811,7.9738562
2321.6803,8.0201106
2322.5798,7.9959779
2323.4794,8.0442433
2324.3791,8.066365
2325.2791,8.1045752
2326.1792,8.0884867
2327.0795,8.0844646
2327.98,8.0502765
2328.8807,8.1206637
2329.7815,8.1407743
2330.6825,8.0603318
2331.5837,8.13273
2332.485,8.1106083
2333.3865,8.1588738
2334.2882,8.2292609
2335.1901,8.263449
2336.0921,8.2735043
2336.9944,8.3539467
2337.8967,8.3800905
2338.7993,8.3720463
2339.7021,8.3499246
2340.605,8.2473605
2341.5081,8.2413273
2342.4113,8.3056812
2343.3148,8.3177476
2344.2184,8.2051282
2345.1222,8.1407743
2346.0261,8.0382102
2346.9303,8.1387632
2347.8346,8.2433384
2348.739,8.4082453
2349.6437,8.5208648
2350.5485,8.6515837
2351.4535,8.794369
2352.3587,8.9532428
2353.2641,9.1644042
2354.1696,9.2166918
2355.0753,9.2911011
2355.9812,9.2770236
2356.8872,9.1523379
2357.7935,9.0739065
2358.6999,9.0175968
2359.6064,8.9089995
2360.5132,8.7481146
2361.4201,8.760181
2362.3272,8.6234289
2363.2345,8.5027652
2364.1419,8.6254399
2365.0495,8.7320261
2365.9573,9.0698844
2366.8653,9.4479638
2367.7734,9.9446958
2368.6817,10.447461
2369.5902,10.801408
2370.4989,10.942182
2371.4077,10.86174
2372.3167,10.523881
2373.2259,10.043238
2374.1353,9.6410256
2375.0448,9.2408245
2375.9545,8.9974862
2376.8644,8.7762695
2377.7745,8.6636501
2378.6847,8.5972851
2379.5951,8.6153846
2380.5057,8.4987431
2381.4164,8.5188537
2382.3274,8.6153846
2383.2385,8.7380593
2384.1498,8.8064354
2385.0612,8.9009553
2385.9728,9.0115636
2386.8846,9.0055304
2387.7966,8.8426345
2388.7087,8.6897939
2389.6211,8.5832076
2390.5336,8.4886878
2391.4462,8.428356
2392.3591,8.2936149
2393.2721,8.1689291
2394.1853,8.0744093
2395.0987,8.1266968
2396.0122,8.1186526
2396.9259,8.1447964
2397.8398,8.2111614
2398.7539,8.199095
2399.6681,8.1266968
2400.5825,8.2292609
2401.4971,8.3459025
2402.4119,8.2936149
2403.3268,8.2895928
2404.2419,8.2513826
2405.1572,8.2131724
2406.0726,8.2011061
2406.9883,8.0060332
2407.9041,7.9879336
2408.8201,7.967823
2409.7362,7.8974359
2410.6525,7.9074912
2411.569,7.8793363
2412.4857,7.9477124
2413.4026,8.0542986
2414.3196,8.0563097
2415.2368,8.0623429
2416.1542,8.0462544
2417.0717,8.0683761
2417.9894,8.0583208
2418.9073,8.0945199
2419.8254,8.1085973
2420.7436,7.9255907
2421.6621,7.8552036
2422.5807,7.7305178
2423.4994,7.7385621
2424.4184,7.6621418
2425.3375,7.638009
2426.2568,7.6118653
2427.1762,7.6299648
2428.0959,7.736551
2429.0157,7.8129713
2429.9357,7.800905
2430.8558,7.8451483
2431.7762,7.8793363
2432.6967,7.8652589
2433.6173,7.7184515
2434.5382,7.7083962
2435.4592,7.8451483
2436.3804,8.0301659
2437.3018,8.2111614
2438.2234,8.2051282
2439.1451,8.1769734
2440.067,8.1407743
2440.9891,8.0201106
2441.9113,7.8411262
2442.8338,7.7626948
2443.7564,7.6561086
2444.6791,7.5113122
2445.6021,7.404726
2446.5252,7.4208145
2447.4485,7.3986928
2448.372,7.4489693
2449.2956,7.3866264
2450.2194,7.4630468
2451.1434,7.4610357
2452.0676,7.4489693
2452.9919,7.471091
2453.9164,7.4087481
2454.8411,7.4188034
2455.766,7.3222725
2456.691,7.370538
2457.6162,7.4288587
2458.5416,7.5233786
2459.4672,7.4972348
2460.3929,7.5233786
2461.3188,7.603821
2462.2449,7.5776772
2463.1712,7.4932127
2464.0976,7.4972348
2465.0242,7.4690799
2465.951,7.5213675
2466.8779,7.5676219
2467.8051,7.5495224
2468.7324,7.638009
2469.6598,7.8149824
2470.5875,7.8793363
2471.5153,7.8813474
2472.4433,7.899447
2473.3715,7.8190045
2474.2998,7.7868276
2475.2284,7.7566616
2476.157,7.6842634
2477.0859,7.6500754
2478.015,7.6239316
2478.9442,7.6279537
2479.8736,7.668175
2480.8031,7.7506285
2481.7329,7.8511815
2482.6628,7.8391151
2483.5929,7.9155354
2484.5231,7.9638009
2485.4536,8.0583208
2486.3842,8.1045752
2487.315,8.1287079
2488.2459,8.1689291
2489.1771,8.1206637
2490.1084,7.9617898
2491.0399,7.869281
2491.9715,7.835093
2492.9033,7.8169935
2493.8354,7.8471594
2494.7675,7.8934138
2495.6999,7.8934138
2496.6324,7.9617898
2497.5651,7.9919558
2498.498,7.9979889
2499.431,7.9778783
2500.3643,7.9135244
2501.2977,7.9195576
2502.2312,7.9175465
2503.165,7.8451483
2504.0989,7.8250377
2505.033,7.7606838
2505.9673,7.7405732
2506.9017,7.6561086
2507.8363,7.8270488
2508.7711,7.8049271
2509.7061,7.8793363
2510.6412,7.9215686
2511.5765,7.9517345
2512.512,8.0201106
2513.4477,8.066365
2514.3835,8.1468074
2515.3195,8.098542
2516.2557,8.0844646
2517.1921,8.0744093
2518.1286,7.9175465
2519.0653,7.8169935
2520.0022,7.7868276
2520.9393,7.7968829
2521.8765,7.8230266
2522.8139,7.7888386
2523.7515,7.8230266
2524.6892,7.8733032
2525.6272,7.9296129
2526.5653,7.9376571
2527.5035,7.9959779
2528.442,8.0261438
2529.3806,7.9758673
2530.3194,7.9899447
2531.2584,8.13273
2532.1975,8.2212167
2533.1369,8.2131724
2534.0763,8.1407743
2535.016,7.9919558
2535.9559,7.8853695
2536.8959,7.9215686
2537.8361,7.9638009
2538.7764,7.9095023
2539.717,8.1528406
2540.6577,8.2694822
2541.5986,8.5309201
2542.5396,8.7521368
2543.4809,8.8989442
2544.4223,8.8386124
2545.3639,8.6636501
2546.3056,8.6053293
2547.2476,8.4927099
2548.1897,8.3177476
2549.132,8.1830065
2550.0744,8.130719
2551.017,8.2554047
2551.9598,8.2131724
2552.9028,8.2232278
2553.846,8.2272499
2554.7893,8.1226747
2555.7328,8.1568627
2556.6765,8.3378582
2557.6203,8.7099045
2558.5644,9.3192559
2559.5086,9.9527401
2560.4529,10.296631
2561.3975,10.33082
2562.3422,9.8019105
2563.2871,9.2166918
2564.2322,8.8024133
2565.1774,8.4484666
2566.1228,8.0462544
2567.0684,7.8712921
2568.0142,7.6882856
2568.9601,7.5676219
2569.9062,7.4670689
2570.8525,7.3604827
2571.799,7.3142283
2572.7456,7.4328808
2573.6924,7.4550025
2574.6394,7.4690799
2575.5866,7.4489693
2576.5339,7.3765711
2577.4814,7.4027149
2578.4291,7.3443942
2579.377,7.3986928
2580.325,7.4610357
2581.2732,7.5314228
2582.2216,7.5193565
2583.1701,7.5314228
2584.1188,7.503268
2585.0677,7.4489693
2586.0168,7.4147813
2586.9661,7.3665158
2587.9155,7.3866264
2588.8651,7.3685269
2589.8149,7.3665158
2590.7648,7.3182504
2591.7149,7.3081951
2592.6652,7.2800402
2593.6157,7.3142283
2594.5663,7.2498743
2595.5172,7.3182504
2596.4681,7.4449472
2597.4193,7.4449472
2598.3707,7.4188034
2599.3222,7.4570136
2600.2739,7.3826043
2601.2257,7.205631
2602.1778,7.1312217
2603.13,7.1895425
2604.0823,7.1694319
2605.0349,7.0809452
2605.9876,7.0387129
2606.9405,7.0668678
2607.8936,7.2237305
2608.8469,7.2518854
2609.8003,7.2036199
2610.7539,7.2297637
2611.7077,7.2579186
2612.6617,7.2679739
2613.6158,7.3524384
2614.5701,7.4248366
2615.5246,7.4027149
2616.4792,7.4429361
2617.434,7.372549
2618.389,7.3846154
2619.3442,7.3001508
2620.2995,7.3906486
2621.2551,7.4630468
2622.2108,7.4952237
2623.1666,7.4489693
2624.1227,7.4288587
2625.0789,7.4529915
2626.0353,7.4248366
2626.9918,7.4871795
2627.9486,7.5394671
2628.9055,7.5977878
2629.8626,7.5414781
2630.8198,7.5515334
2631.7773,7.5213675
2632.7349,7.6058321
2633.6927,7.5475113
2634.6506,7.4670689
2635.6088,7.471091
2636.5671,7.505279
2637.5256,7.5455003
2638.4842,7.5475113
2639.443,7.505279
2640.402,7.6520865
2641.3612,7.6943188
2642.3206,7.8712921
2643.2801,7.8934138
2644.2398,7.9215686
2645.1997,7.9356461
2646.1597,8.0100553
2647.12,8.0301659
2648.0804,7.9919558
2649.0409,7.9296129
2650.0017,7.9095023
2650.9626,7.9758673
2651.9237,7.9376571
2652.885,7.8873806
2653.8464,7.8974359
2654.808,7.9557567
2655.7698,8.1025641
2656.7318,8.2835596
2657.6939,8.4042232
2658.6562,8.8567119
2659.6187,9.5103067
2660.5814,10.001006
2661.5442,9.9909502
2662.5072,9.7335344
2663.4704,9.8924082
2664.4338,11.197587
2665.3973,13.994972
2666.361,16.374057
2667.3249,16.62544
2668.2889,14.785319
2669.2532,12.611362
2670.2176,10.753142
2671.1822,9.7033685
2672.1469,9.1543489
2673.1118,8.9632981
2674.0769,8.8124686
2675.0422,8.6857717
2676.0077,8.6777275
2676.9733,8.5268979
2677.9391,8.331825
2678.905,8.1749623
2679.8712,8.0723982
2680.8375,7.9276018
2681.804,7.7264957
2682.7707,7.6138763
2683.7375,7.4992459
2684.7045,7.571644
2685.6717,7.6923077
2686.6391,7.736551
2687.6066,7.7043741
2688.5743,7.6621418
2689.5422,7.7928607
2690.5103,7.9416792
2691.4785,8.0382102
2692.4469,7.9758673
2693.4155,7.8853695
2694.3843,7.670186
2695.3532,7.5354449
2696.3223,7.4590246
2697.2916,7.4529915
2698.2611,7.4992459
2699.2307,7.4891905
2700.2005,7.3001508
2701.1705,7.2981398
2702.1406,7.3826043
2703.111,7.436903
2704.0815,7.3826043
2705.0521,7.4630468
2706.023,7.438914
2706.994,7.3826043
2707.9652,7.4228255
2708.9366,7.436903
2709.9081,7.3745601
2710.8798,7.2699849
2711.8517,7.3323278
2712.8238,7.4348919
2713.796,7.3886375
2714.7685,7.3966817
2715.741,7.3303167
2716.7138,7.3544495
2717.6867,7.3886375
2718.6599,7.4771242
2719.6331,7.8049271
2720.6066,7.965812
2721.5802,7.9376571
2722.5541,7.7948718
2723.528,7.6561086
2724.5022,7.4851684
2725.4765,7.2619407
2726.451,7.139266
2727.4257,7.2418301
2728.4006,7.1694319
2729.3756,7.1171443
2730.3508,7.0990447
2731.3262,7.040724
2732.3017,7.0930116
2733.2775,7.1211664
2734.2534,7.1131222
2735.2294,7.0467572
2736.2057,6.9602815
2737.1821,6.9321267
2738.1587,6.9140271
2739.1355,7.0125691
2740.1124,7.0467572
2741.0895,7.0950226
2742.0668,6.9683258
2743.0443,6.9884364
2744.0219,7.042735
2744.9998,6.942182
2745.9778,6.9562594
2746.9559,7.0045249
2747.9343,6.9844143
2748.9128,7.0447461
2749.8915,7.0608346
2750.8703,6.9864253
2751.8494,6.9140271
2752.8286,6.9160382
2753.808,6.9140271
2754.7875,6.8536953
2755.7672,6.8255405
2756.7472,6.8838612
2757.7272,6.8174962
2758.7075,6.9441931
2759.6879,7.0025138
2760.6685,6.9663147
2761.6493,7.0266466
2762.6302,7.0507793
2763.6114,7.1191554
2764.5927,7.1432881
2765.5741,7.0507793
2766.5558,6.9482152
2767.5376,6.9602815
2768.5196,6.9401709
2769.5018,6.9361488
2770.4841,6.8174962
2771.4667,6.8818502
2772.4493,6.9643037
2773.4322,7.0467572
2774.4153,7.141277
2775.3985,7.1814982
2776.3819,7.1513323
2777.3654,7.2197084
2778.3492,7.239819
2779.3331,7.1573655
2780.3172,7.1352438
2781.3014,7.0950226
2782.2859,7.1171443
2783.2705,7.1513323
2784.2553,7.1553544
2785.2402,7.107089
2786.2254,7.0970337
2787.2107,7.1292107
2788.1961,7.2800402
2789.1818,7.4127702
2790.1676,7.4590246
2791.1536,7.4348919
2792.1398,7.5012569
2793.1262,7.8451483
2794.1127,8.4645551
2795.0994,9.0216189
2796.0863,8.9894419
2797.0733,8.4183007
2798.0605,7.9034691
2799.0479,7.5414781
2800.0355,7.3604827
2801.0232,7.2639517
2802.0112,7.1875314
2802.9993,7.2337858
2803.9875,7.1794872
2804.976,7.3162393
2805.9646,7.3866264
2806.9534,7.2981398
2807.9423,7.1473102
2808.9315,7.0910005
2809.9208,7.074912
2810.9103,7.0467572
2811.8999,7.1030669
2812.8898,7.0165913
2813.8798,7.0346908
2814.87,7.0789341
2815.8603,7.0708899
2816.8509,7.0648567
2817.8416,7.1131222
2818.8324,7.2277526
2819.8235,7.2357969
2820.8147,7.2579186
2821.8061,7.1694319
2822.7977,7.205631
2823.7895,7.0829563
2824.7814,7.0165913
2825.7735,7.0145802
2826.7658,7.0186023
2827.7582,7.0226244
2828.7508,7.0186023
2829.7436,7.0869784
2830.7366,7.173454
2831.7297,7.2981398
2832.7231,7.4690799
2833.7166,7.5193565
2834.7102,7.5495224
2835.7041,7.5595777
2836.6981,7.5977878
2837.6923,7.5253896
2838.6866,7.505279
2839.6812,7.3584716
2840.6759,7.2478632
2841.6708,7.1271996
2842.6658,7.1211664
2843.6611,7.0688788
2844.6565,7.0588235
2845.6521,6.9663147
2846.6478,6.9904475
2847.6437,7.0829563
2848.6399,7.1633987
2849.6361,7.0628457
2850.6326,7.0487682
2851.6292,7.0145802
2852.626,7.0889894
2853.623,7.0266466
2854.6202,6.9381599
2855.6175,6.907994
2856.615,6.9039718
2857.6127,6.8597285
2858.6105,6.8617396
2859.6085,6.9059829
2860.6067,6.8818502
2861.6051,6.7732529
2862.6036,6.8536953
2863.6024,6.7812971
2864.6012,6.8074409
2865.6003,6.7290096
2866.5996,6.8154852
2867.599,6.8919055
2868.5986,6.8898944
2869.5983,6.9120161
2870.5983,7.0226244
2871.5984,7.074912
2872.5987,7.107089
2873.5991,7.074912
2874.5998,6.9703369
2875.6006,6.8838612
2876.6016,6.8275515
2877.6027,6.7591755
2878.604,6.6546003
2879.6055,6.6204123
2880.6072,6.5701357
2881.6091,6.5801911
2882.6111,6.5962795
2883.6133,6.6224233
2884.6157,6.6003017
2885.6182,6.5319256
2886.621,6.5982906
2887.6239,6.6405229
2888.6269,6.7370538
2889.6302,6.775264
2890.6336,6.775264
2891.6372,6.7169432
2892.641,6.6867773
2893.6449,6.7129211
2894.649,6.6204123
2895.6533,6.6163901
2896.6578,6.6023127
2897.6624,6.5620915
2898.6673,6.5359477
2899.6723,6.4997486
2900.6774,6.4655606
2901.6828,6.5681247
2902.6883,6.5037707
2903.694,6.5299145
2904.6998,6.5580694
2905.7058,6.6224233
2906.7121,6.5862242
2907.7184,6.5962795
2908.725,6.5862242
2909.7317,6.5721468
2910.7386,6.5701357
2911.7457,6.7169432
2912.753,6.6546003
2913.7604,6.5419809
2914.768,6.6244344
2915.7758,6.6586224
2916.7837,6.6184012
2917.7919,6.5681247
2918.8002,6.6365008
2919.8086,6.6928105
2920.8173,6.7189542
2921.8261,6.6405229
2922.8351,6.6626445
2923.8443,6.6043238
2924.8536,6.57818
2925.8631,6.5761689
2926.8728,6.5822021
2927.8827,6.5822021
2928.8927,6.6304676
2929.9029,6.5942685
2930.9133,6.6143791
2931.9239,6.6807441
2932.9346,6.7330317
2933.9455,6.8235294
2934.9566,6.8536953
2935.9679,6.9522373
2936.9793,6.9019608
2937.9909,6.8717949
2939.0027,6.9281046
2940.0147,6.8355958
