M/Z,Intensity
1896.2192,10.556058
1897.032,10.644545
1897.8451,10.63449
1898.6583,10.82554
1899.4717,10.86174
1900.2852,10.926094
1901.099,11.044746
1901.9129,11.452991
1902.7269,12.008044
1903.5412,12.788336
1904.3556,13.864253
1905.1702,14.383107
1905.985,14.38914
1906.7999,14.163901
1907.6151,13.528406
1908.4304,12.8728
1909.2458,12.428356
1910.0615,12.046254
1910.8773,11.704374
1911.6933,11.448969
1912.5095,11.223731
1913.3258,11.181498
1914.1423,11.344394
1914.959,11.537456
1915.7759,11.756662
1916.5929,11.953746
1917.4102,11.907491
1918.2275,11.613876
1919.0451,11.631976
1919.8628,11.595777
1920.6808,11.561589
1921.4988,11.382604
1922.3171,11.181498
1923.1355,10.996481
1923.9541,10.89995
1924.7729,10.829563
1925.5919,10.877828
1926.411,11.040724
1927.2303,11.326295
1928.0498,11.418803
1928.8694,11.432881
1929.6893,11.45098
1930.5093,11.390649
1931.3294,11.400704
1932.1498,11.557567
1932.9703,11.654098
1933.791,11.646053
1934.6119,11.551533
1935.4329,11.491202
1936.2542,11.410759
1937.0756,11.328306
1937.8971,11.123177
1938.7189,10.972348
1939.5408,10.897939
1940.3629,10.944193
1941.1851,11.050779
1942.0076,11.356461
1942.8302,11.802916
1943.653,12.180995
1944.476,12.470588
1945.2991,12.53092
1946.1224,12.462544
1946.9459,12.337858
1947.7695,12.263449
1948.5934,12.239316
1949.4174,12.221217
1950.2416,12.032177
1951.0659,11.883358
1951.8905,11.831071
1952.7152,11.69633
1953.54,11.467069
1954.3651,11.557567
1955.1903,11.410759
1956.0157,11.452991
1956.8413,11.73454
1957.667,12.311714
1958.493,13.063851
1959.3191,14.284565
1960.1453,15.979889
1960.9718,17.534439
1961.7984,18.354952
1962.6252,18.367019
1963.4522,17.719457
1964.2793,16.746104
1965.1066,15.714429
1965.9341,14.562092
1966.7618,13.832076
1967.5896,13.096028
1968.4176,12.528909
1969.2458,12.134741
1970.0742,11.589744
1970.9027,11.048768
1971.7314,10.944193
1972.5603,11.091001
1973.3894,11.179487
1974.2186,11.261941
1975.048,11.5636
1975.8776,11.804927
1976.7074,12.164907
1977.5373,12.366013
1978.3674,12.315737
1979.1977,11.995978
1980.0281,11.812971
1980.8588,11.553544
1981.6896,11.334339
1982.5205,10.998492
1983.3517,10.761187
1984.183,10.600302
1985.0145,10.33082
1985.8462,10.081448
1986.678,9.9487179
1987.51,9.8019105
1988.3422,9.8220211
1989.1746,9.8099548
1990.0072,9.8200101
1990.8399,9.884364
1991.6728,9.9627954
1992.5058,9.8944193
1993.3391,9.982906
1994.1725,10.097536
1995.0061,10.198089
1995.8398,10.08547
1996.6738,9.9487179
1997.5079,9.8159879
1998.3422,9.6571141
1999.1766,9.5766717
2000.0113,9.5565611
2000.8461,9.5605832
2001.6811,9.4600302
2002.5162,9.4399196
2003.3515,9.5827049
2004.187,9.753645
2005.0227,9.984917
2005.8586,10.035194
2006.6946,10.220211
2007.5308,10.371041
2008.3672,10.276521
2009.2037,9.9467069
2010.0404,9.5605832
2010.8773,9.4097536
2011.7144,9.2689794
2012.5517,9.2347914
2013.3891,9.2951232
2014.2267,9.3252891
2015.0644,9.4600302
2015.9024,9.4580191
2016.7405,9.3996983
2017.5788,9.4278532
2018.4173,9.4318753
2019.2559,9.3956762
2020.0947,9.387632
2020.9337,9.3393665
2021.7729,9.2931121
2022.6122,9.2307692
2023.4517,9.1362494
2024.2914,9.0537959
2025.1313,9.0940171
2025.9713,9.0075415
2026.8115,9.0035194
2027.6519,8.957265
2028.4924,9.057818
2029.3332,9.1543489
2030.1741,9.2911011
2031.0152,9.4338864
2031.8564,9.5847159
2032.6978,9.6450478
2033.5394,9.6933132
2034.3812,9.7073906
2035.2232,9.6168929
2036.0653,9.5324284
2036.9076,9.4117647
2037.7501,9.2750126
2038.5927,9.1442936
2039.4355,9.1261941
2040.2785,9.2086476
2041.1217,9.3655103
2041.965,9.4620412
2042.8085,9.6732026
2043.6522,9.9487179
2044.4961,10.093514
2045.3401,10.358974
2046.1844,10.606335
2047.0287,10.793363
2047.8733,10.775264
2048.718,10.700855
2049.5629,10.453494
2050.408,10.248366
2051.2533,10.133736
2052.0987,9.9446958
2052.9443,9.8743087
2053.7901,9.8200101
2054.6361,9.6752137
2055.4822,9.6229261
2056.3285,9.5887381
2057.175,9.5364505
2058.0216,9.7114128
2058.8685,10.075415
2059.7155,10.455505
2060.5626,10.819507
2061.41,11.282051
2062.2575,11.680241
2063.1052,12.066365
2063.9531,12.269482
2064.8011,12.307692
2065.6493,12.138763
2066.4977,12.032177
2067.3463,11.808949
2068.195,11.491202
2069.044,11.205631
2069.8931,11.05279
2070.7423,10.928105
2071.5918,10.821518
2072.4414,10.871795
2073.2912,11.320261
2074.1411,11.736551
2074.9913,12.30367
2075.8416,13.407743
2076.6921,15.52539
2077.5427,18.057315
2078.3935,20.110608
2079.2446,20.959276
2080.0957,20.56913
2080.9471,19.541478
2081.7986,18.360985
2082.6503,17.094017
2083.5022,15.806938
2084.3543,14.590246
2085.2065,13.321267
2086.0589,12.480644
2086.9115,11.873303
2087.7642,11.354449
2088.6171,11.1091
2089.4702,10.815485
2090.3235,10.72901
2091.1769,10.95827
2092.0306,11.038713
2092.8844,11.107089
2093.7383,11.233786
2094.5925,11.551533
2095.4468,11.73454
2096.3013,11.422826
2097.1559,11.163399
2098.0108,10.887883
2098.8658,10.598291
2099.721,10.36903
2100.5763,9.9989945
2101.4319,9.7677225
2102.2876,9.5907491
2103.1435,9.3695324
2103.9995,9.3815988
2104.8558,9.5123177
2105.7122,9.5082956
2106.5688,9.4901961
2107.4255,9.5062846
2108.2824,9.6410256
2109.1395,9.6933132
2109.9968,9.7013575
2110.8543,9.7596782
2111.7119,9.6732026
2112.5697,9.6349925
2113.4277,9.456008
2114.2858,9.3614882
2115.1441,9.1000503
2116.0026,8.9813977
2116.8613,8.9673203
2117.7202,8.9150327
2118.5792,8.8908999
2119.4384,8.7662142
2120.2977,8.7018602
2121.1573,8.8506787
2122.017,8.9632981
2122.8769,9.1724485
2123.737,9.1744595
2124.5972,9.2689794
2125.4576,9.2931121
2126.3182,9.2428356
2127.179,9.1282051
2128.0399,9.0658622
2128.901,8.9431875
2129.7623,8.7461036
2130.6238,8.5811966
2131.4854,8.6535948
2132.3472,8.6234289
2133.2092,8.659628
2134.0713,8.6556058
2134.9337,8.5409754
2135.7962,8.6053293
2136.6588,8.5510307
2137.5217,8.5771745
2138.3847,8.7119155
2139.2479,8.7360483
2140.1113,8.760181
2140.9748,8.794369
2141.8386,8.7420814
2142.7025,8.6334842
2143.5665,8.4927099
2144.4308,8.5007541
2145.2952,8.7360483
2146.1598,8.7380593
2147.0246,8.6817496
2147.8895,8.6998492
2148.7546,8.7802916
2149.6199,8.8004022
2150.4854,8.8828557
2151.351,8.8144796
2152.2168,8.7621921
2153.0828,8.6857717
2153.949,8.7621921
2154.8153,8.7380593
2155.6818,8.5872298
2156.5485,8.6033183
2157.4154,8.6153846
2158.2824,8.5329311
2159.1496,8.4605329
2160.017,8.361991
2160.8845,8.297637
2161.7523,8.2835596
2162.6202,8.2735043
2163.4882,8.2956259
2164.3565,8.4042232
2165.2249,8.4102564
2166.0935,8.5751634
2166.9623,8.5791855
2167.8312,8.5892408
2168.7004,8.5369532
2169.5697,8.5128205
2170.4391,8.4906988
2171.3088,8.595274
2172.1786,8.6214178
2173.0486,8.6013072
2173.9188,8.5128205
2174.7891,8.5711413
2175.6596,8.5490196
2176.5303,8.494721
2177.4012,8.7119155
2178.2722,8.7662142
2179.1434,8.9653092
2180.0148,9.2006033
2180.8864,9.3715435
2181.7581,9.5384615
2182.63,9.4982403
2183.5021,9.387632
2184.3744,9.3132227
2185.2468,9.222725
2186.1194,9.0558069
2186.9922,8.9874309
2187.8651,9.0135747
2188.7383,9.0497738
2189.6116,9.2146807
2190.4851,9.4982403
2191.3587,9.7295123
2192.2325,9.9768728
2193.1065,10.342886
2193.9807,10.988436
2194.8551,11.847159
2195.7296,12.418301
2196.6043,12.458522
2197.4791,12.281549
2198.3542,11.816993
2199.2294,11.306184
2200.1048,10.918049
2200.9804,10.477627
2201.8561,10.200101
2202.732,9.9708396
2203.6081,9.9306184
2204.4844,10.083459
2205.3608,10.147813
2206.2374,10.202112
2207.1142,10.371041
2207.9912,10.320764
2208.8683,10.119658
2209.7456,10.129713
2210.6231,10.163901
2211.5008,10.039216
2212.3786,9.9366516
2213.2566,9.7918552
2214.1348,9.6792358
2215.0131,9.6812469
2215.8917,9.6792358
2216.7704,9.7295123
2217.6493,9.751634
2218.5283,9.8944193
2219.4075,10.031171
2220.2869,9.8823529
2221.1665,9.9105078
2222.0463,9.9265963
2222.9262,9.8280543
2223.8063,9.6892911
2224.6865,9.6812469
2225.567,9.8079437
2226.4476,9.7637004
2227.3284,9.6993464
2228.2094,9.7073906
2229.0905,9.586727
2229.9718,9.5304173
2230.8533,9.5002514
2231.735,9.5987934
2232.6168,9.7657114
2233.4988,10.015083
2234.381,10.451483
2235.2634,10.620412
2236.1459,10.626445
2237.0286,10.475616
2237.9115,10.399196
2238.7946,10.415284
2239.6778,10.465561
2240.5612,10.302665
2241.4448,10.280543
2242.3285,10.165913
2243.2125,10.109603
2244.0966,9.9648064
2244.9808,9.9225742
2245.8653,9.9607843
2246.7499,10.013072
2247.6347,10.133736
2248.5197,10.465561
2249.4048,11.199598
2250.2902,12.207139
2251.1757,13.429864
2252.0613,14.441428
2252.9472,14.745098
2253.8332,14.706888
2254.7194,14.055304
2255.6058,13.343389
2256.4923,12.534942
2257.379,11.879336
2258.2659,11.481146
2259.153,11.086978
2260.0402,10.678733
2260.9276,10.358974
2261.8152,10.093514
2262.703,9.7918552
2263.5909,9.6410256
2264.479,9.7073906
2265.3673,9.7938663
2266.2558,9.8743087
2267.1444,9.9969834
2268.0332,10.169935
2268.9222,10.280543
2269.8113,10.200101
2270.7007,10.063348
2271.5902,9.8562092
2272.4798,9.7717446
2273.3697,9.6370035
2274.2597,9.389643
2275.1499,9.1523379
2276.0403,9.0779286
2276.9308,8.9612871
2277.8216,8.8446456
2278.7125,8.8164907
2279.6035,8.7843137
2280.4948,8.6656611
2281.3862,8.5832076
2282.2778,8.6194067
2283.1695,8.7179487
2284.0615,8.7823027
2284.9536,8.7722474
2285.8459,8.7320261
2286.7384,8.6535948
2287.631,8.5429864
2288.5238,8.4263449
2289.4168,8.4565108
2290.31,8.4263449
2291.2033,8.3579688
2292.0968,8.263449
2292.9905,8.2513826
2293.8843,8.2232278
2294.7784,8.2714932
2295.6726,8.2594268
2296.567,8.1950729
2297.4615,8.1749623
2298.3562,8.13273
2299.2511,8.2594268
2300.1462,8.2493715
2301.0415,8.2554047
2301.9369,8.2996481
2302.8325,8.3680241
2303.7283,8.3056812
2304.6242,8.4203117
2305.5203,8.8004022
2306.4166,9.321267
2307.3131,9.5123177
2308.2098,9.321267
2309.1066,9.0216189
2310.0036,8.8406234
2310.9007,8.5671192
2311.7981,8.4082453
2312.6956,8.297637
2313.5933,8.3137255
2314.4911,8.231272
2315.3892,8.2151835
2316.2874,8.1568627
2317.1858,8.0945199
2318.0843,8.1789844
2318.9831,8.3137255
2319.882,8.4002011
2320.7811,8.3760684
2321.6803,8.4846657
2322.5798,8.4665661
2323.4794,8.5852187
2324.3791,8.7159377
2325.2791,8.7501257
2326.1792,8.629462
2327.0795,8.4886878
2327.98,8.4142785
2328.8807,8.3660131
2329.7815,8.2916038
2330.6825,8.3921569
2331.5837,8.4544997
2332.485,8.4263449
2333.3865,8.5128205
2334.2882,8.6978381
2335.1901,8.9793866
2336.0921,9.3634992
2336.9944,9.5364505
2337.8967,9.4821518
2338.7993,9.5485168
2339.7021,9.4439417
2340.605,9.2488688
2341.5081,9.0859729
2342.4113,8.9331322
2343.3148,8.826546
2344.2184,8.8124686
2345.1222,8.7360483
2346.0261,8.7581699
2346.9303,8.760181
2347.8346,8.7762695
2348.739,9.0276521
2349.6437,9.2428356
2350.5485,9.5022624
2351.4535,9.8863751
2352.3587,10.224233
2353.2641,10.558069
2354.1696,10.95827
2355.0753,11.265963
2355.9812,11.173454
2356.8872,10.82554
2357.7935,10.479638
2358.6999,10.165913
2359.6064,10.057315
2360.5132,10.107592
2361.4201,10.007039
2362.3272,10.097536
2363.2345,10.443439
2364.1419,11.121166
2365.0495,11.947712
2365.9573,12.786325
2366.8653,13.500251
2367.7734,14.590246
2368.6817,15.784816
2369.5902,16.673705
2370.4989,16.858723
2371.4077,16.514832
2372.3167,15.631976
2373.2259,14.485671
2374.1353,13.335344
2375.0448,12.559075
2375.9545,12.024133
2376.8644,11.463047
2377.7745,11.217697
2378.6847,10.839618
2379.5951,10.541981
2380.5057,10.284565
2381.4164,10.220211
2382.3274,10.171946
2383.2385,10.210156
2384.1498,10.367019
2385.0612,10.543992
2385.9728,10.600302
2386.8846,10.511815
2387.7966,10.226244
2388.7087,9.9487179
2389.6211,9.6249372
2390.5336,9.4419306
2391.4462,9.3534439
2392.3591,9.4901961
2393.2721,9.7918552
2394.1853,10.059326
2395.0987,10.298643
2396.0122,10.216189
2396.9259,9.8783308
2397.8398,9.5344394
2398.7539,9.2750126
2399.6681,9.1724485
2400.5825,9.2649573
2401.4971,9.190548
2402.4119,9.089995
2403.3268,8.9733534
2404.2419,8.9411765
2405.1572,8.7400704
2406.0726,8.7300151
2406.9883,8.659628
2407.9041,8.7662142
2408.8201,8.7501257
2409.7362,8.7802916
2410.6525,8.6435395
2411.569,8.5731523
2412.4857,8.6234289
2413.4026,8.6837607
2414.3196,8.6334842
2415.2368,8.6576169
2416.1542,8.7320261
2417.0717,8.7219708
2417.9894,8.629462
2418.9073,8.5369532
2419.8254,8.3579688
2420.7436,8.2373052
2421.6621,8.2111614
2422.5807,8.1226747
2423.4994,8.1407743
2424.4184,8.0020111
2425.3375,7.9537456
2426.2568,7.9316239
2427.1762,7.8954248
2428.0959,7.9477124
2429.0157,8.0221217
2429.9357,8.066365
2430.8558,8.164907
2431.7762,8.130719
2432.6967,8.0422323
2433.6173,8.0482655
2434.5382,8.0201106
2435.4592,7.9698341
2436.3804,8.0040221
2437.3018,8.0221217
2438.2234,8.0764203
2439.1451,8.1085973
2440.067,8.1508296
2440.9891,8.2332831
2441.9113,8.1870287
2442.8338,8.1246858
2443.7564,8.1387632
2444.6791,8.1266968
2445.6021,8.100553
2446.5252,8.130719
2447.4485,8.1890397
2448.372,8.2393162
2449.2956,8.3800905
2450.2194,8.4645551
2451.1434,8.5007541
2452.0676,8.3559578
2452.9919,8.3177476
2453.9164,8.1729512
2454.8411,8.1568627
2455.766,8.1106083
2456.691,8.100553
2457.6162,8.0904977
2458.5416,8.2252388
2459.4672,8.4062343
2460.3929,8.5208648
2461.3188,8.5972851
2462.2449,8.3599799
2463.1712,8.1608849
2464.0976,8.0502765
2465.0242,7.9919558
2465.951,8.034188
2466.8779,8.2453494
2467.8051,8.2091503
2468.7324,8.2493715
2469.6598,8.2835596
2470.5875,8.4343891
2471.5153,8.5369532
2472.4433,8.4725993
2473.3715,8.5248869
2474.2998,8.5832076
2475.2284,8.4645551
2476.157,8.3097034
2477.0859,8.4766214
2478.015,8.5671192
2478.9442,8.563097
2479.8736,8.5248869
2480.8031,8.4585219
2481.7329,8.5691302
2482.6628,8.629462
2483.5929,8.8888889
2484.5231,9.321267
2485.4536,9.8401207
2486.3842,10.190045
2487.315,10.266466
2488.2459,10.250377
2489.1771,9.9788839
2490.1084,9.653092
2491.0399,9.2508798
2491.9715,9.0497738
2492.9033,8.8687783
2493.8354,8.8325792
2494.7675,8.8205128
2495.6999,8.7823027
2496.6324,8.9512318
2497.5651,8.8949221
2498.498,8.8144796
2499.431,8.7099045
2500.3643,8.5731523
2501.2977,8.6073404
2502.2312,8.5832076
2503.165,8.5429864
2504.0989,8.5248869
2505.033,8.4746104
2505.9673,8.4444444
2506.9017,8.4746104
2507.8363,8.4223228
2508.7711,8.5651081
2509.7061,8.6636501
2510.6412,8.7078934
2511.5765,8.6234289
2512.512,8.5651081
2513.4477,8.6173957
2514.3835,8.6153846
2515.3195,8.4645551
2516.2557,8.4886878
2517.1921,8.5369532
2518.1286,8.5309201
2519.0653,8.4343891
2520.0022,8.3036702
2520.9393,8.2574158
2521.8765,8.3881347
2522.8139,8.5329311
2523.7515,8.6415284
2524.6892,8.7702363
2525.6272,8.8888889
2526.5653,8.9150327
2527.5035,9.0759175
2528.442,9.1020613
2529.3806,8.9954751
2530.3194,8.9311212
2531.2584,8.9210659
2532.1975,8.9009553
2533.1369,8.7662142
2534.0763,8.6455505
2535.016,8.6153846
2535.9559,8.5771745
2536.8959,8.661639
2537.8361,8.8044243
2538.7764,9.0356963
2539.717,9.3092006
2540.6577,9.9004525
2541.5986,10.576169
2542.5396,11.211664
2543.4809,11.650075
2544.4223,11.541478
2545.3639,11.167421
2546.3056,10.640523
2547.2476,10.264454
2548.1897,9.817999
2549.132,9.4942182
2550.0744,9.190548
2551.017,9.0397185
2551.9598,8.892911
2552.9028,8.7420814
2553.846,8.6918049
2554.7893,8.5369532
2555.7328,8.5731523
2556.6765,8.6576169
2557.6203,8.7541478
2558.5644,8.8345902
2559.5086,8.8285571
2560.4529,8.7320261
2561.3975,8.661639
2562.3422,8.6153846
2563.2871,8.4002011
2564.2322,8.3117144
2565.1774,8.1950729
2566.1228,8.0522876
2567.0684,7.833082
2568.0142,7.7184515
2568.9601,7.6540975
2569.9062,7.6661639
2570.8525,7.60181
2571.799,7.5997989
2572.7456,7.7003519
2573.6924,7.7747612
2574.6394,7.7626948
2575.5866,7.8391151
2576.5339,7.8109603
2577.4814,7.7184515
2578.4291,7.6299648
2579.377,7.6078431
2580.325,7.6058321
2581.2732,7.571644
2582.2216,7.5434892
2583.1701,7.5354449
2584.1188,7.5394671
2585.0677,7.5816993
2586.0168,7.5535445
2586.9661,7.5253896
2587.9155,7.4791352
2588.8651,7.4670689
2589.8149,7.471091
2590.7648,7.4529915
2591.7149,7.3745601
2592.6652,7.436903
2593.6157,7.4690799
2594.5663,7.4791352
2595.5172,7.4449472
2596.4681,7.4308698
2597.4193,7.503268
2598.3707,7.5595777
2599.3222,7.5897436
2600.2739,7.5414781
2601.2257,7.4851684
2602.1778,7.4731021
2603.13,7.4308698
2604.0823,7.3242836
2605.0349,7.2961287
2605.9876,7.3846154
2606.9405,7.3685269
2607.8936,7.3303167
2608.8469,7.3765711
2609.8003,7.4851684
2610.7539,7.5012569
2611.7077,7.505279
2612.6617,7.4751131
2613.6158,7.603821
2614.5701,7.670186
2615.5246,7.571644
2616.4792,7.5434892
2617.434,7.5635998
2618.389,7.4972348
2619.3442,7.4630468
2620.2995,7.5314228
2621.2551,7.6199095
2622.2108,7.60181
2623.1666,7.6862745
2624.1227,7.702363
2625.0789,7.7285068
2626.0353,7.8652589
2626.9918,8.0361991
2627.9486,8.0462544
2628.9055,8.034188
2629.8626,8.0603318
2630.8198,8
2631.7773,7.9738562
2632.7349,7.9497235
2633.6927,7.8310709
2634.6506,7.7727501
2635.6088,7.7868276
2636.5671,7.833082
2637.5256,7.8471594
2638.4842,7.8270488
2639.443,7.8753142
2640.402,8.0643539
2641.3612,8.2272499
2642.3206,8.3217697
2643.2801,8.4766214
2644.2398,8.5510307
2645.1997,8.7119155
2646.1597,8.8064354
2647.12,8.7340372
2648.0804,8.6535948
2649.0409,8.5409754
2650.0017,8.496732
2650.9626,8.6073404
2651.9237,8.5490196
2652.885,8.5872298
2653.8464,8.6133736
2654.808,8.7320261
2655.7698,8.9532428
2656.7318,9.4741076
2657.6939,10.306687
2658.6562,11.276018
2659.6187,12.333836
2660.5814,12.836601
2661.5442,12.752137
2662.5072,12.243338
2663.4704,11.690297
2664.4338,11.623932
2665.3973,12.309703
2666.361,13.146305
2667.3249,13.542484
2668.2889,12.738059
2669.2532,11.384615
2670.2176,10.226244
2671.1822,9.5002514
2672.1469,9.158371
2673.1118,9.1141277
2674.0769,9.1503268
2675.0422,9.1945701
2676.0077,9.1080945
2676.9733,8.9371543
2677.9391,8.8084465
2678.905,8.6656611
2679.8712,8.5047763
2680.8375,8.2936149
