M/Z,Intensity
2100.5763,8.8044243
2101.4319,8.6877828
2102.2876,8.4786325
2103.1435,8.4886878
2103.9995,8.396179
2104.8558,8.2916038
2105.7122,8.329814
2106.5688,8.4725993
2107.4255,8.5087984
2108.2824,8.5771745
2109.1395,8.5811966
2109.9968,8.5067873
2110.8543,8.5067873
2111.7119,8.5268979
2112.5697,8.5087984
2113.4277,8.4786325
2114.2858,8.2554047
2115.1441,8.1287079
2116.0026,8.1588738
2116.8613,8.231272
2117.7202,8.2755153
2118.5792,8.396179
2119.4384,8.2493715
2120.2977,8.1468074
2121.1573,8.1246858
2122.017,8.197084
2122.8769,8.396179
2123.737,8.3519356
2124.5972,8.3076923
2125.4576,8.3076923
2126.3182,8.3157366
2127.179,8.2533937
2128.0399,8.2011061
2128.901,8.1246858
2129.7623,8.0160885
2130.6238,7.9537456
2131.4854,7.8893917
2132.3472,7.8371041
2133.2092,7.8250377
2134.0713,7.8270488
2134.9337,7.7144294
2135.7962,7.6118653
2136.6588,7.7526395
2137.5217,7.8049271
2138.3847,7.9054801
2139.2479,7.9255907
2140.1113,8.0703871
2140.9748,8.1146305
2141.8386,8.0884867
2142.7025,8.1025641
2143.5665,7.9477124
2144.4308,7.8089492
2145.2952,7.8813474
2146.1598,7.8210156
2147.0246,7.7848165
2147.8895,7.7928607
2148.7546,7.7928607
2149.6199,7.7003519
2150.4854,7.6138763
2151.351,7.5354449
2152.2168,7.5756662
2153.0828,7.5997989
2153.949,7.5776772
2154.8153,7.6078431
2155.6818,7.569633
2156.5485,7.6199095
2157.4154,7.7466063
2158.2824,7.7466063
2159.1496,7.6661639
2160.017,7.6440422
2160.8845,7.6239316
2161.7523,7.6078431
2162.6202,7.4348919
2163.4882,7.4992459
2164.3565,7.6178984
2165.2249,7.7767722
2166.0935,7.8914027
2166.9623,7.835093
2167.8312,7.8089492
2168.7004,7.6520865
2169.5697,7.5455003
2170.4391,7.5997989
2171.3088,7.60181
2172.1786,7.6098542
2173.0486,7.6923077
2173.9188,7.6782303
2174.7891,7.5756662
2175.6596,7.5615887
2176.5303,7.5977878
2177.4012,7.5917547
2178.2722,7.6581197
2179.1434,7.736551
2180.0148,7.9034691
2180.8864,8.0844646
2181.7581,8.1065862
2182.63,8.0542986
2183.5021,8.0100553
2184.3744,7.9517345
2185.2468,7.9235797
2186.1194,7.8833585
2186.9922,7.8873806
2187.8651,7.7606838
2188.7383,7.7948718
2189.6116,7.800905
2190.4851,7.8049271
2191.3587,7.8793363
2192.2325,7.8531926
2193.1065,8.0884867
2193.9807,8.2875817
2194.8551,8.5731523
2195.7296,8.6656611
2196.6043,8.7239819
2197.4791,8.6696833
2198.3542,8.6013072
2199.2294,8.4605329
2200.1048,8.2493715
2200.9804,8.0784314
2201.8561,8.0020111
2202.732,7.9859226
2203.6081,8.0945199
2204.4844,8.0683761
2205.3608,8.0382102
2206.2374,8.1528406
2207.1142,8.2594268
2207.9912,8.2795375
2208.8683,8.2694822
2209.7456,8.3197587
2210.6231,8.4263449
2211.5008,8.496732
2212.3786,8.494721
2213.2566,8.4243338
2214.1348,8.3901458
2215.0131,8.2735043
2215.8917,8.2111614
2216.7704,8.0945199
2217.6493,8.0764203
2218.5283,8.130719
2219.4075,8.1447964
2220.2869,8.1226747
2221.1665,8.130719
2222.0463,8.1608849
2222.9262,8.2835596
2223.8063,8.2533937
2224.6865,8.3137255
2225.567,8.3418803
2226.4476,8.3519356
2227.3284,8.3559578
2228.2094,8.2714932
2229.0905,8.2433384
2229.9718,8.1427853
2230.8533,8.1548517
2231.735,8.1689291
2232.6168,8.197084
2233.4988,8.166918
2234.381,8.2011061
2235.2634,8.3237808
2236.1459,8.4444444
2237.0286,8.4504776
2237.9115,8.3800905
2238.7946,8.4364002
2239.6778,8.4786325
2240.5612,8.4162896
2241.4448,8.5349422
2242.3285,8.4766214
2243.2125,8.3660131
2244.0966,8.2131724
2244.9808,8.199095
2245.8653,8.1065862
2246.7499,8.1548517
2247.6347,8.2473605
2248.5197,8.3016591
2249.4048,8.4042232
2250.2902,8.725993
2251.1757,9.089995
2252.0613,9.4399196
2252.9472,9.520362
2253.8332,9.4419306
2254.7194,9.3031674
2255.6058,9.2488688
2256.4923,9.0598291
2257.379,8.9693313
2258.2659,8.9029663
2259.153,8.6897939
2260.0402,8.5711413
2260.9276,8.3740573
2261.8152,8.2031171
2262.703,8.1085973
2263.5909,7.9115133
2264.479,7.9436903
2265.3673,8.0925088
2266.2558,8.2533937
2267.1444,8.263449
2268.0332,8.329814
2268.9222,8.5329311
2269.8113,8.6013072
2270.7007,8.4846657
2271.5902,8.396179
2272.4798,8.3278029
2273.3697,8.2111614
2274.2597,8.1769734
2275.1499,8.1287079
2276.0403,8.1065862
2276.9308,8.1427853
2277.8216,7.9859226
2278.7125,7.8652589
2279.6035,7.8310709
2280.4948,7.8169935
2281.3862,7.7948718
2282.2778,7.7325289
2283.1695,7.7888386
2284.0615,7.8190045
2284.9536,7.8813474
2285.8459,7.8129713
2286.7384,7.7807944
2287.631,7.7828054
2288.5238,7.8109603
2289.4168,7.7083962
2290.31,7.6098542
2291.2033,7.5595777
2292.0968,7.4268477
2292.9905,7.3866264
2293.8843,7.3363499
2294.7784,7.372549
2295.6726,7.436903
2296.567,7.5213675
2297.4615,7.6319759
2298.3562,7.6460533
2299.2511,7.6118653
2300.1462,7.6460533
2301.0415,7.7224736
2301.9369,7.7968829
2302.8325,7.8793363
2303.7283,7.9919558
2304.6242,8.3438914
2305.5203,9.0779286
2306.4166,9.9567622
2307.3131,10.186023
2308.2098,9.8541981
2309.1066,9.0759175
2310.0036,8.496732
2310.9007,8.0965309
2311.7981,7.8733032
2312.6956,7.7848165
2313.5933,7.7184515
2314.4911,7.7003519
2315.3892,7.6782303
2316.2874,7.6641528
2317.1858,7.6319759
2318.0843,7.5314228
2318.9831,7.5676219
2319.882,7.5495224
2320.7811,7.5615887
2321.6803,7.5837104
2322.5798,7.5595777
2323.4794,7.5455003
2324.3791,7.6440422
2325.2791,7.6923077
2326.1792,7.5897436
2327.0795,7.5354449
2327.98,7.5434892
2328.8807,7.668175
2329.7815,7.6762192
2330.6825,7.7586727
2331.5837,7.7405732
2332.485,7.6842634
2333.3865,7.7626948
2334.2882,7.7868276
2335.1901,7.7164404
2336.0921,7.7124183
2336.9944,7.7647059
2337.8967,7.7787833
2338.7993,7.7405732
2339.7021,7.6078431
2340.605,7.5837104
2341.5081,7.5535445
2342.4113,7.505279
2343.3148,7.4288587
2344.2184,7.4670689
2345.1222,7.4188034
2346.0261,7.4087481
2346.9303,7.3946707
2347.8346,7.5776772
2348.739,7.6641528
2349.6437,7.7888386
2350.5485,7.9034691
2351.4535,7.9557567
2352.3587,8.034188
2353.2641,8.1850176
2354.1696,8.2493715
2355.0753,8.2674711
2355.9812,8.2352941
2356.8872,8.2031171
2357.7935,8.0522876
2358.6999,7.9959779
2359.6064,7.9859226
2360.5132,7.9778783
2361.4201,8.0020111
2362.3272,7.9054801
2363.2345,7.8833585
2364.1419,7.8733032
2365.0495,8
2365.9573,8.199095
2366.8653,8.4384113
2367.7734,8.7400704
2368.6817,9.1080945
2369.5902,9.3594771
2370.4989,9.4600302
2371.4077,9.3353444
2372.3167,9.0879839
2373.2259,8.8627451
2374.1353,8.6415284
2375.0448,8.4484666
2375.9545,8.329814
2376.8644,8.1045752
2377.7745,7.9899447
2378.6847,7.9276018
2379.5951,7.9899447
2380.5057,8.0241327
2381.4164,7.9798894
2382.3274,7.8974359
2383.2385,8.0462544
2384.1498,8.1809955
2385.0612,8.2272499
2385.9728,8.2151835
2386.8846,8.2051282
2387.7966,8.0764203
2388.7087,7.9939668
2389.6211,7.9396682
2390.5336,7.8552036
2391.4462,7.7667169
2392.3591,7.6983409
2393.2721,7.60181
2394.1853,7.5213675
2395.0987,7.4831574
2396.0122,7.4851684
2396.9259,7.4811463
2397.8398,7.4932127
2398.7539,7.60181
2399.6681,7.668175
2400.5825,7.6862745
2401.4971,7.7325289
2402.4119,7.7063851
2403.3268,7.7144294
2404.2419,7.6601307
2405.1572,7.6520865
2406.0726,7.6239316
2406.9883,7.6400201
2407.9041,7.635998
2408.8201,7.5535445
2409.7362,7.4751131
2410.6525,7.3685269
2411.569,7.3504274
2412.4857,7.4288587
2413.4026,7.4107592
2414.3196,7.4751131
2415.2368,7.4087481
2416.1542,7.3926596
2417.0717,7.4529915
2417.9894,7.4348919
2418.9073,7.4348919
2419.8254,7.4509804
2420.7436,7.4007039
2421.6621,7.3765711
2422.5807,7.2679739
2423.4994,7.2357969
2424.4184,7.0789341
2425.3375,7.0387129
2426.2568,7.0447461
2427.1762,7.0970337
2428.0959,7.2237305
2429.0157,7.3826043
2429.9357,7.4610357
2430.8558,7.4811463
2431.7762,7.4550025
2432.6967,7.3564605
2433.6173,7.2760181
2434.5382,7.304173
2435.4592,7.2116642
2436.3804,7.3363499
2437.3018,7.4107592
2438.2234,7.4248366
2439.1451,7.4891905
2440.067,7.4007039
2440.9891,7.2860734
2441.9113,7.1895425
2442.8338,7.1875314
2443.7564,7.1714429
2444.6791,7.139266
2445.6021,7.040724
2446.5252,7.0125691
2447.4485,7.0065359
2448.372,7.008547
2449.2956,7.0306687
2450.2194,7.0186023
2451.1434,7.0246355
2452.0676,7.0809452
2452.9919,7.0045249
2453.9164,6.9884364
2454.8411,6.9582705
2455.766,7.0467572
2456.691,7.008547
2457.6162,6.9441931
2458.5416,6.9180493
2459.4672,6.9824032
2460.3929,7.0387129
2461.3188,7.0105581
2462.2449,6.9663147
2463.1712,7.0025138
2464.0976,7.0005028
2465.0242,7.0165913
2465.951,6.9582705
2466.8779,6.9220714
2467.8051,6.9703369
2468.7324,6.974359
2469.6598,6.974359
2470.5875,7.074912
2471.5153,7.2538964
2472.4433,7.1553544
2473.3715,7.1633987
2474.2998,7.0467572
2475.2284,6.9462041
2476.157,7.0065359
2477.0859,7.0346908
2478.015,7.1010558
2478.9442,7.1332328
2479.8736,7.042735
2480.8031,7.0970337
2481.7329,7.0608346
2482.6628,7.0869784
2483.5929,7.1794872
2484.5231,7.2679739
2485.4536,7.3484163
2486.3842,7.4550025
2487.315,7.4751131
2488.2459,7.4509804
2489.1771,7.4007039
2490.1084,7.2800402
2491.0399,7.1835093
2491.9715,7.0910005
2492.9033,7.2197084
2493.8354,7.239819
2494.7675,7.2760181
2495.6999,7.3202614
2496.6324,7.3343389
2497.5651,7.3222725
2498.498,7.2780292
2499.431,7.2357969
2500.3643,7.3283057
2501.2977,7.304173
2502.2312,7.2559075
2503.165,7.1855204
2504.0989,7.1432881
2505.033,7.1774761
2505.9673,7.1754651
2506.9017,7.1613876
2507.8363,7.0186023
2508.7711,7.0125691
2509.7061,7.0688788
2510.6412,7.0789341
2511.5765,7.1613876
2512.512,7.1553544
2513.4477,7.2559075
2514.3835,7.2800402
2515.3195,7.2096531
2516.2557,7.2156863
2517.1921,7.2317748
2518.1286,7.205631
2519.0653,7.2136752
2520.0022,7.0910005
2520.9393,7.0266466
2521.8765,7.0487682
2522.8139,7.0186023
2523.7515,7.0910005
2524.6892,7.139266
2525.6272,7.1553544
2526.5653,7.1191554
2527.5035,7.1754651
2528.442,7.2036199
2529.3806,7.2357969
2530.3194,7.2760181
2531.2584,7.2538964
2532.1975,7.2277526
2533.1369,7.207642
2534.0763,7.1553544
2535.016,7.1231775
2535.9559,7.1050779
2536.8959,7.0668678
2537.8361,7.1633987
2538.7764,7.1915535
2539.717,7.2941176
2540.6577,7.5414781
2541.5986,7.6480644
2542.5396,7.7988939
2543.4809,7.8290598
2544.4223,7.8411262
2545.3639,7.7647059
2546.3056,7.638009
2547.2476,7.4912016
2548.1897,7.4288587
2549.132,7.3423831
2550.0744,7.340372
2551.017,7.3202614
2551.9598,7.2679739
2552.9028,7.1935646
2553.846,7.1915535
2554.7893,7.2096531
2555.7328,7.2478632
2556.6765,7.1855204
2557.6203,7.3443942
2558.5644,7.603821
2559.5086,7.7767722
2560.4529,7.86727
2561.3975,7.7888386
2562.3422,7.6862745
2563.2871,7.5656109
2564.2322,7.3886375
2565.1774,7.2357969
2566.1228,7.0548014
2567.0684,7.0326797
2568.0142,6.9622926
2568.9601,6.8999497
2569.9062,6.811463
2570.8525,6.777275
2571.799,6.7953746
2572.7456,6.8295626
2573.6924,6.8657617
2574.6394,6.9120161
2575.5866,6.8054299
2576.5339,6.9281046
2577.4814,7.0025138
2578.4291,7.0206134
2579.377,6.9441931
2580.325,6.9562594
2581.2732,6.9059829
2582.2216,6.9462041
2583.1701,6.8818502
2584.1188,6.8134741
2585.0677,6.777275
2586.0168,6.8255405
2586.9661,6.8014077
2587.9155,6.7390649
2588.8651,6.8034188
2589.8149,6.775264
2590.7648,6.71091
2591.7149,6.7531423
2592.6652,6.7652086
2593.6157,6.7591755
2594.5663,6.7853193
2595.5172,6.7893414
2596.4681,6.7491202
2597.4193,6.7350427
2598.3707,6.7853193
2599.3222,6.8195073
2600.2739,6.8456511
2601.2257,6.7652086
2602.1778,6.71091
2603.13,6.6626445
2604.0823,6.678733
2605.0349,6.6546003
2605.9876,6.6284565
2606.9405,6.6143791
2607.8936,6.6143791
2608.8469,6.6968326
2609.8003,6.6726998
2610.7539,6.7269985
2611.7077,6.7712418
2612.6617,6.6988436
2613.6158,6.7310206
2614.5701,6.8014077
2615.5246,6.8174962
2616.4792,6.8335847
2617.434,6.8275515
2618.389,6.7229764
2619.3442,6.743087
2620.2995,6.7048768
2621.2551,6.7611865
2622.2108,6.8597285
2623.1666,6.8939165
2624.1227,7.0125691
2625.0789,7.1513323
2626.0353,7.0970337
2626.9918,7.0608346
2627.9486,7.0527903
2628.9055,7.0789341
2629.8626,7.0186023
2630.8198,6.9059829
2631.7773,6.8255405
2632.7349,6.8335847
2633.6927,6.9562594
2634.6506,6.8838612
2635.6088,6.8979387
2636.5671,7.0507793
2637.5256,7.0588235
2638.4842,7.0246355
2639.443,7.0306687
2640.402,6.9803922
2641.3612,7.008547
2642.3206,7.074912
2643.2801,7.107089
2644.2398,7.2197084
2645.1997,7.340372
2646.1597,7.3102061
2647.12,7.2277526
2648.0804,7.1915535
2649.0409,7.2860734
2650.0017,7.2639517
2650.9626,7.1633987
2651.9237,7.3001508
2652.885,7.2378079
2653.8464,7.1573655
2654.808,7.2458522
2655.7698,7.3162393
2656.7318,7.4308698
2657.6939,7.6480644
2658.6562,7.8431373
2659.6187,8.1769734
2660.5814,8.4987431
2661.5442,8.5510307
2662.5072,8.4725993
2663.4704,8.5007541
2664.4338,9.2166918
2665.3973,11.064857
2666.361,13.144294
2667.3249,13.864253
2668.2889,12.802413
2669.2532,11.046757
2670.2176,9.5163399
2671.1822,8.6173957
2672.1469,8.2714932
2673.1118,8.2252388
2674.0769,8.0502765
2675.0422,7.9798894
2676.0077,7.8250377
2676.9733,7.7063851
2677.9391,7.5213675
2678.905,7.4248366
2679.8712,7.2900955
2680.8375,7.2378079
2681.804,7.1855204
2682.7707,7.0809452
2683.7375,7.0206134
2684.7045,6.9643037
2685.6717,7.0688788
2686.6391,7.0507793
2687.6066,7.0025138
2688.5743,7.0608346
2689.5422,7.1975867
2690.5103,7.3645048
2691.4785,7.3765711
2692.4469,7.2639517
2693.4155,7.1372549
2694.3843,7.1292107
2695.3532,7.0165913
2696.3223,6.8858723
2697.2916,6.84364
2698.2611,6.7893414
2699.2307,6.7732529
2700.2005,6.775264
2701.1705,6.8235294
2702.1406,6.7712418
2703.111,6.7410759
2704.0815,6.7792861
2705.0521,6.9039718
2706.023,6.8677728
2706.994,6.8215184
2707.9652,6.6867773
2708.9366,6.6525892
2709.9081,6.6646556
2710.8798,6.6887883
2711.8517,6.7189542
2712.8238,6.8536953
2713.796,6.9602815
2714.7685,6.9341378
2715.741,6.8275515
2716.7138,6.8738059
2717.6867,6.8195073
2718.6599,6.8657617
2719.6331,7.2016088
2720.6066,7.3926596
2721.5802,7.3283057
2722.5541,7.1955757
2723.528,6.9984917
2724.5022,6.8677728
2725.4765,6.8315737
2726.451,6.7410759
2727.4257,6.6907994
2728.4006,6.6626445
2729.3756,6.6747109
2730.3508,6.7189542
2731.3262,6.6867773
2732.3017,6.7068879
2733.2775,6.6646556
2734.2534,6.5600804
2735.2294,6.5721468
2736.2057,6.5500251
2737.1821,6.5500251
2738.1587,6.5620915
2739.1355,6.4575163
2740.1124,6.5419809
2741.0895,6.6023127
2742.0668,6.5862242
2743.0443,6.5862242
2744.0219,6.5379588
2744.9998,6.5379588
2745.9778,6.5339367
2746.9559,6.5741579
2747.9343,6.5641026
2748.9128,6.6264454
2749.8915,6.5620915
2750.8703,6.4776269
2751.8494,6.513826
2752.8286,6.4534942
2753.808,6.4937154
2754.7875,6.3891403
2755.7672,6.4233283
2756.7472,6.381096
2757.7272,6.4092509
2758.7075,6.3770739
2759.6879,6.4213172
2760.6685,6.4876823
2761.6493,6.4756159
2762.6302,6.5279035
2763.6114,6.5801911
2764.5927,6.6867773
2765.5741,6.678733
2766.5558,6.5962795
2767.5376,6.5862242
2768.5196,6.4957265
2769.5018,6.4353947
2770.4841,6.3690297
2771.4667,6.4293615
2772.4493,6.4736048
2773.4322,6.5379588
2774.4153,6.5359477
2775.3985,6.5701357
2776.3819,6.6586224
2777.3654,6.7088989
2778.3492,6.6546003
2779.3331,6.6847662
2780.3172,6.6344897
2781.3014,6.6686777
2782.2859,6.6385118
2783.2705,6.5701357
2784.2553,6.5560583
2785.2402,6.5399698
2786.2254,6.610357
2787.2107,6.7088989
2788.1961,6.7953746
2789.1818,6.8999497
2790.1676,6.8697838
2791.1536,6.9120161
2792.1398,6.9361488
2793.1262,7.0608346
2794.1127,7.3765711
2795.0994,7.7908497
2796.0863,7.9537456
2797.0733,7.7445953
2798.0605,7.3242836
2799.0479,7.1513323
2800.0355,7.0326797
2801.0232,6.9643037
2802.0112,6.8396179
2802.9993,6.841629
2803.9875,6.8376068
2804.976,6.8838612
2805.9646,6.9180493
2806.9534,6.9522373
2807.9423,6.8798391
2808.9315,6.8235294
2809.9208,6.7571644
2810.9103,6.7410759
2811.8999,6.6385118
2812.8898,6.6465561
2813.8798,6.6586224
2814.87,6.6003017
2815.8603,6.6465561
2816.8509,6.5540473
2817.8416,6.511815
2818.8324,6.57818
2819.8235,6.6184012
2820.8147,6.6566114
2821.8061,6.6988436
2822.7977,6.6887883
2823.7895,6.5681247
2824.7814,6.5077929
2825.7735,6.546003
2826.7658,6.5942685
2827.7582,6.5801911
2828.7508,6.5982906
2829.7436,6.546003
2830.7366,6.6525892
2831.7297,6.5801911
2832.7231,6.7129211
2833.7166,6.7933635
2834.7102,6.8376068
2835.7041,6.8355958
2836.6981,6.8154852
2837.6923,6.7833082
2838.6866,6.676722
2839.6812,6.5882353
2840.6759,6.5600804
2841.6708,6.5419809
2842.6658,6.5017597
2843.6611,6.5922574
2844.6565,6.5299145
2845.6521,6.5822021
2846.6478,6.5741579
2847.6437,6.5801911
2848.6399,6.5701357
2849.6361,6.6686777
2850.6326,6.6566114
2851.6292,6.6485671
2852.626,6.7048768
2853.623,6.6928105
2854.6202,6.5641026
2855.6175,6.4776269
2856.615,6.5017597
2857.6127,6.4776269
2858.6105,6.4534942
2859.6085,6.4414279
2860.6067,6.4756159
2861.6051,6.513826
2862.6036,6.4896933
2863.6024,6.4856712
2864.6012,6.4715938
2865.6003,6.4012066
2866.5996,6.3167421
2867.599,6.3851181
2868.5986,6.3650075
2869.5983,6.4534942
2870.5983,6.4172951
2871.5984,6.3710407
2872.5987,6.346908
2873.5991,6.2905983
2874.5998,6.2724987
2875.6006,6.2362996
2876.6016,6.2966315
2877.6027,6.2785319
2878.604,6.2523881
2879.6055,6.1719457
2880.6072,6.1397687
2881.6091,6.3046757
2882.6111,6.379085
2883.6133,6.282554
2884.6157,6.2785319
2885.6182,6.3046757
2886.621,6.31272
2887.6239,6.2202112
2888.6269,6.216189
2889.6302,6.3650075
2890.6336,6.3509301
2891.6372,6.4273504
2892.641,6.4575163
2893.6449,6.4273504
2894.649,6.3267974
2895.6533,6.2885872
2896.6578,6.3247863
2897.6624,6.3670186
2898.6673,6.346908
2899.6723,6.2845651
2900.6774,6.1799899
2901.6828,6.2423328
2902.6883,6.3529412
2903.694,6.3046757
2904.6998,6.3569633
2905.7058,6.3549522
2906.7121,6.4112619
2907.7184,6.4353947
2908.725,6.3750628
2909.7317,6.3509301
2910.7386,6.3267974
2911.7457,6.3308195
2912.753,6.2584213
2913.7604,6.2745098
2914.768,6.2342886
2915.7758,6.280543
2916.7837,6.2885872
2917.7919,6.31272
2918.8002,6.3026647
2919.8086,6.346908
2920.8173,6.2443439
2921.8261,6.2785319
2922.8351,6.2765209
2923.8443,6.2905983
2924.8536,6.2946204
2925.8631,6.280543
2926.8728,6.2624434
2927.8827,6.3368527
2928.8927,6.2443439
2929.9029,6.280543
2930.9133,6.2765209
2931.9239,6.2644545
2932.9346,6.3167421
2933.9455,6.379085
2934.9566,6.4032177
2935.9679,6.4072398
2936.9793,6.4534942
2937.9909,6.4293615
2939.0027,6.4213172
2940.0147,6.4273504
2941.0268,6.4776269
2942.0391,6.381096
2943.0516,6.3670186
2944.0643,6.3489191
2945.0771,6.3770739
2946.0901,6.3670186
2947.1033,6.5258924
2948.1166,6.5741579
