M/Z,Intensity
145.39464,20.120664
145.61979,22.479638
145.84511,22.548014
146.07061,21.335344
146.29628,21.166415
146.52212,22.6546
146.74814,23.119155
146.97433,21.709402
147.2007,20.462544
147.42724,23.197587
147.65395,28.430367
147.88084,30.244344
148.10791,27.690297
148.33515,24.022122
148.56256,21.960784
148.79014,21.003519
149.0179,19.73454
149.24584,18.397185
149.47395,18.17999
149.70223,19.058824
149.93069,19.121166
150.15932,18.423328
150.38812,17.948718
150.6171,17.878331
150.84626,17.976873
151.07559,18.393162
151.30509,21.679236
151.53476,31.509301
151.76461,44.263449
151.99464,55.501257
152.22484,64.11463
152.45521,69.996983
152.68576,71.69633
152.91648,68.717949
153.14738,65.558572
153.37845,80.458522
153.60969,95.105078
153.84111,97.216692
154.0727,98.250377
154.30447,98.157868
154.53641,98.071393
154.76852,98.356963
155.00081,98.720965
155.23328,98.588235
155.46591,96.768225
155.69872,94.724987
155.93171,92.601307
156.16487,89.484163
156.39821,86.334842
156.63171,81.558572
156.8654,78.151835
157.09925,73.954751
157.33328,69.590749
157.56749,60.355958
157.80187,55.473102
158.03642,52.715938
158.27115,49.371543
158.50605,44.561086
158.74113,37.641026
158.97638,29.268979
159.2118,22.318753
159.4474,20.997486
159.68318,20.911011
159.91912,24.613374
160.15524,29.747612
160.39154,30.779286
160.62801,27.251885
160.86465,22.847662
161.10147,20.500754
161.33846,19.14731
161.57563,17.817999
161.81297,16.816491
162.05049,17.019608
162.28818,17.51634
162.52604,17.236802
162.76408,16.450478
163.00229,16.102564
163.24067,16.472599
163.47923,16.68175
163.71797,16.597285
163.95688,17.665158
164.19596,20.231272
164.43522,22.131724
164.67465,22.109603
164.91425,21.262946
165.15403,20.703871
165.39398,20.120664
165.63411,19.388638
165.87441,18.525892
166.11489,18.964304
166.35554,19.819005
166.59637,19.764706
166.83736,19.334339
167.07854,21.598793
167.31988,25.651081
167.5614,27.364505
167.8031,25.980895
168.04497,23.294118
168.28701,21.409754
168.52923,19.955757
168.77162,18.53997
169.01419,18.556058
169.25693,22.033183
169.49985,25.476119
169.74293,25.964806
169.9862,25.590749
170.22963,28.516843
170.47325,32.386124
170.71703,33.707391
170.96099,34.268477
171.20513,39.857215
171.44943,43.012569
171.69392,41.753645
171.93857,65.89643
172.1834,96.683761
172.42841,99.963801
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.977878
173.9021,99.402715
174.14832,97.733534
174.39472,95.827049
174.64129,94.552036
174.88804,92.913022
175.13496,89.526395
175.38206,84.291604
175.62932,79.276018
175.87677,76.146807
176.12439,74.328808
176.37218,70.809452
176.62014,65.620915
176.86828,55.963801
177.1166,41.009553
177.36509,29.083962
177.61375,25.299145
177.86259,23.457014
178.1116,21.260935
178.36079,20.18904
178.61014,22.543992
178.85968,25.824032
179.10939,29.031674
179.35927,41.626948
179.60933,62.918049
179.85956,40.010055
180.10996,30.706888
180.36054,95.728507
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.81096
184.14013,95.278029
184.39349,90.628457
184.64703,79.509301
184.90075,69.759678
185.15464,55.941679
185.4087,38.099548
185.66294,24.13273
185.91735,19.951735
186.17193,19.686275
186.42669,18.849673
186.68163,17.07994
186.93673,15.672197
187.19202,14.694822
187.44747,13.846154
187.7031,13.462041
187.95891,13.880342
188.21489,14.417295
188.47104,14.358974
188.72737,13.882353
188.98387,13.574661
189.24054,13.413776
189.49739,13.160382
189.75442,12.963298
190.01162,13.122172
190.26899,13.309201
190.52654,13.186526
190.78426,13.031674
191.04215,13.339367
191.30022,14.212167
191.55846,15.613876
191.81688,17.614882
192.07547,17.787833
192.33424,15.173454
192.59318,15.515334
192.85229,41.200603
193.11158,85.220714
193.37104,96.410256
193.63068,98.912016
193.89049,98.741076
194.15048,93.63097
194.41064,81.709402
194.67097,70.982403
194.93148,60.764203
195.19216,51.895425
195.45302,34.226244
195.71405,24.221217
195.97525,20.8728
196.23663,19.5636
196.49818,18.998492
196.75991,18.656611
197.02181,19.006536
197.28389,19.517345
197.54614,20.34188
197.80856,25.490196
198.07116,42.92006
198.33393,65.355455
198.59688,71.022624
198.86,76.279537
199.12329,90.202112
199.38676,98.053293
199.6504,99.987934
199.91422,99.993967
200.17821,99.571644
200.44238,97.504274
200.70672,94.84364
200.97123,91.060835
201.23592,87.674208
201.50078,84.058321
201.76582,80.629462
202.03103,76.024133
202.29642,71.356461
202.56198,64.973353
202.82771,57.972851
203.09362,50.642534
203.3597,42.86174
203.62595,35.744595
203.89238,28.191051
204.15899,21.651081
204.42577,12.898944
204.69272,11.099045
204.95985,10.344897
205.22715,10.075415
205.49462,9.7375566
205.76227,9.3755656
206.0301,9.2307692
206.2981,9.1503268
206.56627,9.1704374
206.83461,9.3011564
207.10313,9.3534439
207.37183,9.4298643
207.6407,9.5726496
207.90974,9.7033685
208.17896,9.7797888
208.44835,9.9808949
208.71791,10.706888
208.98765,11.274007
209.25757,11.350427
209.52766,11.384615
209.79792,11.96179
210.06836,12.603318
210.33897,12.786325
210.60975,12.430367
210.88071,11.495224
211.15184,10.765209
211.42315,11.346405
211.69463,16.271493
211.96629,24.599296
212.23812,30.362996
212.51012,31.040724
212.7823,27.386626
213.05465,22.071393
213.32718,17.958773
213.59988,15.428859
213.87276,13.912519
214.14581,12.788336
214.41903,11.953746
214.69243,11.452991
214.966,11.332328
215.23975,11.276018
215.51367,11.267974
215.78776,12.030166
216.06203,13.279035
216.33647,13.66918
216.61109,13.449975
216.88588,13.423831
217.16085,13.435897
217.43598,13.295123
217.7113,14.320764
217.98679,17.89643
218.26245,20.47461
218.53829,19.589744
218.8143,17.114128
219.09048,15.372549
219.36684,13.940674
219.64337,12.567119
219.92008,11.800905
220.19696,11.995978
220.47402,13.433886
220.75125,15.026647
221.02865,14.147813
221.30623,12.844646
221.58398,18.771242
221.86191,54.546003
222.14001,85.186526
222.41828,91.418803
222.69673,90.276521
222.97536,84.79638
223.25415,75.86727
223.53313,64.746104
223.81227,53.275013
224.09159,41.427853
224.37109,31.718451
224.65076,23.350427
224.9306,18.336853
225.21061,14.441428
225.49081,12.862745
225.77117,11.708396
226.05171,15.004525
226.33242,25.148316
226.61331,35.553544
226.89437,39.585721
227.17561,36.836601
227.45702,30.769231
227.73861,24.629462
228.02036,20.090498
228.3023,17.104072
228.5844,14.93816
228.86669,13.295123
229.14914,12.422323
229.43177,12.559075
229.71457,12.965309
229.99755,12.828557
230.28071,12.343891
230.56403,11.710407
230.84753,10.932127
231.13121,10.334842
231.41506,10.413273
231.69908,10.706888
231.98328,10.610357
232.26765,10.519859
232.55219,10.642534
232.83691,10.618401
233.12181,10.624434
233.40688,11.475113
233.69212,12.768225
233.97754,13.136249
234.26313,12.766214
234.54889,13.011564
234.83483,13.476119
235.12095,13.528406
235.40723,13.679236
235.69369,14.069382
235.98033,14.415284
236.26714,14.638512
236.55413,14.910005
236.84128,15.123177
237.12862,15.776772
237.41612,21.741579
237.70381,35.635998
237.99166,46.045249
238.27969,48.997486
238.56789,51.702363
238.85627,53.655103
239.14482,48.955254
239.43355,40.494721
239.72245,32.641528
240.01153,26.073404
240.30077,20.826546
240.5902,17.793866
240.87979,16.448467
241.16957,15.157366
241.45951,14.362996
241.74963,15.475113
242.03993,16.961287
242.33039,17.06184
242.62104,16.309703
242.91185,15.680241
243.20284,15.050779
243.49401,14.590246
243.78535,15.927602
244.07686,19.605832
244.36855,24.400201
244.66041,34.847662
244.95245,46.998492
245.24466,48.351936
245.53704,41.637004
245.8296,34.051282
246.12233,27.181498
246.41524,21.204625
246.70832,16.989442
247.00158,14.419306
247.295,12.623429
247.58861,11.414781
247.88239,10.708899
248.17634,10.439417
248.47046,10.196078
248.76476,10.125691
249.05924,10.2363
249.35389,10.352941
249.64871,10.42735
249.94371,10.642534
250.23888,11.024635
250.53422,11.304173
250.82974,11.434892
251.12544,11.851181
251.42131,12.289593
251.71735,12.446456
252.01356,12.794369
252.30996,13.277024
252.60652,13.317245
252.90326,13.626948
253.20017,15.161388
253.49726,16.593263
253.79452,16.96732
254.09196,16.792358
254.38957,16.217195
254.68735,15.145299
254.98531,14.741076
255.28344,15.81096
255.58175,16.898944
255.88023,17.474108
256.17888,19.131222
256.47771,22.101559
256.77672,23.88537
257.0759,24.092509
257.37525,22.479638
257.67477,19.420814
257.97447,16.442433
258.27435,14.610357
258.5744,13.803922
258.87462,13.202614
259.17502,12.728004
259.47559,12.711916
259.77633,12.74007
260.07725,13.035696
260.37835,13.918552
260.67961,15.018602
260.98106,17.717446
261.28267,27.402715
261.58446,39.635998
261.88643,44.269482
262.18857,42.871795
262.49088,39.660131
262.79337,34.990447
263.09603,29.415787
263.39886,24.854701
263.70187,21.70538
264.00506,18.897939
264.30842,16.673705
264.61195,15.722474
264.91565,15.14731
265.21954,14.46355
265.52359,14.344897
265.82782,14.377074
266.13222,14.149824
266.4368,13.958773
266.74155,13.902464
267.04648,13.651081
267.35158,13.464052
267.65685,14.023127
267.9623,14.948215
268.26792,15.543489
268.57372,16.156863
268.87969,16.555053
269.18584,16.361991
269.49216,16.191051
269.79865,16.203117
270.10532,15.927602
270.41216,15.949723
270.71917,17.962795
271.02637,20.591252
271.33373,21.484163
271.64127,22.743087
271.94898,24.943188
272.25687,25.548517
272.56493,25.401709
272.87316,25.134238
273.18157,23.81096
273.49016,21.677225
273.79892,20.18904
274.10785,19.078934
274.41696,17.643037
274.72624,16.508798
275.03569,15.591755
275.34532,14.497738
275.65512,13.456008
275.9651,12.965309
276.27525,12.83459
276.58558,12.685772
276.89608,12.862745
277.20675,13.218703
277.5176,13.329311
277.82862,13.556561
278.13982,13.89643
278.45119,13.866264
278.76273,13.992961
279.07445,14.674711
279.38635,15.440925
279.69841,17.468074
280.01066,24.528909
280.32307,32.054299
280.63566,34.716943
280.94843,34.765209
281.26137,33.196581
281.57448,29.154349
281.88777,25.532428
282.20123,23.957768
282.51486,22.354952
282.82867,20.299648
283.14265,18.873806
283.45681,17.634992
283.77114,16.462544
284.08565,15.672197
284.40033,15.002514
284.71519,14.214178
285.03021,13.759678
285.34542,13.626948
285.6608,13.472097
285.97635,13.665158
286.29207,14.626445
286.60797,15.161388
286.92405,15.207642
287.24029,15.591755
287.55672,15.887381
287.87331,16.128708
288.19008,18.067371
288.50703,20.496732
288.82415,21.287079
289.14144,21.598793
289.45891,22.986425
289.77655,23.88537
290.09437,24.939165
290.41236,28.977376
290.73052,31.537456
291.04886,30.194067
291.36737,27.855204
291.68606,25.447964
292.00492,22.495726
292.32395,20.028155
292.64316,18.224233
292.96255,16.617396
293.2821,15.521368
293.60184,14.879839
293.92174,14.598291
294.24182,15.292107
294.56208,18.194067
294.88251,20.886878
295.20311,22.328808
295.52389,23.143288
295.84484,23.072901
296.16596,24.828557
296.48726,40.822524
296.80874,76.627451
297.13038,90.04726
297.45221,91.048768
297.7742,91.227753
298.09637,90.282554
298.41872,87.736551
298.74124,82.869784
299.06393,71.529412
299.3868,55.883358
299.70984,45.254902
300.03305,38.314731
300.35644,32.983409
300.68001,29.974862
301.00375,28.088487
301.32766,26.284565
301.65174,26.381096
301.97601,27.814982
302.30044,27.52539
302.62505,27.177476
302.94983,27.589744
303.27479,26.869784
303.59992,27.197587
303.92523,30.29462
304.25071,31.951735
304.57636,32.659628
304.90219,36.424334
305.22819,41.067873
305.55437,42.891905
305.88072,43.782805
306.20725,52.17094
306.53395,92.472599
306.86082,99.77275
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,99.96179
309.15381,99.531423
309.48208,99.1091
309.81052,97.771745
310.13914,96.267471
310.46793,94.163901
310.79689,92.213172
311.12603,88.828557
311.45534,78.129713
311.78483,59.800905
312.11449,39.724485
312.44432,34.926094
312.77433,29.789844
313.10452,25.514329
313.43487,22.869784
313.7654,20.908999
314.09611,19.706385
314.42699,19.113122
314.75804,18.853695
315.08927,19.605832
315.42068,21.425842
315.75225,22.252388
316.084,21.862242
316.41593,20.818502
316.74803,19.205631
317.0803,17.850176
317.41275,17.453997
317.74537,17.218703
318.07817,16.810458
318.41114,16.544997
318.74428,16.024133
319.0776,15.933635
319.41109,16.721971
319.74476,17.369532
320.0786,17.68728
320.41262,18.401207
320.74681,18.948215
321.08117,19.312217
321.41571,20.667672
321.75042,22.198089
322.08531,25.283057
322.42037,32.816491
322.7556,39.475113
323.09101,41.413776
323.42659,41.618904
323.76235,40.313725
324.09828,36.760181
324.43439,34.133736
324.77067,33.620915
325.10712,33.389643
325.44375,34.111614
325.78055,35.149321
326.11753,33.910508
326.45468,31.225742
326.792,28.261438
327.1295,25.240825
327.46718,22.63449
327.80502,21.025641
328.14305,19.92358
328.48124,19.585721
328.81961,20.122675
329.15816,20.293615
329.49687,20.526898
329.83577,21.675214
330.17483,23.646053
330.51407,30.019105
330.85349,38.992459
331.19308,43.457014
331.53284,46.318753
331.87278,49.942685
332.21289,49.321267
332.55318,46.451483
332.89364,44.830568
333.23427,41.932629
333.57508,38.46355
333.91607,36.0181
334.25722,32.876823
334.59855,29.28909
334.94006,26.33082
335.28174,23.865259
335.62359,23.125189
335.96562,24.20915
336.30782,24.766214
336.6502,24.016088
336.99275,22.815485
337.33548,21.622926
337.67837,22.151835
338.02145,25.968829
338.36469,30.155857
338.70812,32.480644
339.05171,33.10005
339.39548,31.016591
339.73943,27.935646
340.08354,26.974359
340.42784,27.452991
340.7723,28.378079
341.11694,30.644545
341.46176,31.863248
341.80675,30.940171
342.15191,29.66918
342.49725,27.786828
342.84276,24.846657
343.18845,22.115636
343.53431,20.160885
343.88034,18.664656
344.22655,17.944696
344.57293,17.737557
344.91949,18.248366
345.26622,19.521368
345.61313,20.557064
345.96021,21.087984
346.30746,22.354952
346.65489,26.226244
347.00249,40.723982
347.35027,63.324284
347.69822,74.52187
348.04634,75.758673
348.39464,76.183007
348.74311,80.995475
349.09176,95.477124
349.44058,96.917044
349.78958,97.476119
350.13875,97.801911
350.48809,97.912519
350.83761,97.419809
351.1873,96.551031
351.53717,95.52539
351.88721,92.818502
352.23742,86.149824
352.58781,74.803419
352.93838,57.711413
353.28911,39.056812
353.64003,29.556561
353.99111,25.182504
354.34237,23.137255
354.69381,24.884867
355.04541,27.64002
355.3972,30.232278
355.74915,32.585219
356.10128,32.764203
356.45359,31.227753
356.80607,29.596782
357.15872,27.346405
357.51155,25.236802
357.86455,23.79085
358.21773,22.584213
358.57108,22.489693
358.9246,23.139266
359.2783,24.85269
359.63217,28.464555
359.98622,30.714932
360.34044,31.471091
360.69484,32.955254
361.04941,32.764203
361.40415,30.435395
361.75907,27.963801
362.11416,25.170437
362.46943,22.254399
362.82487,20.17094
363.18048,18.658622
363.53627,17.395676
363.89224,16.420312
364.24837,15.75264
364.60468,15.358472
364.96117,15.50729
365.31783,16.176973
365.67466,18.25641
366.03167,20.874811
366.38885,22.061337
366.74621,22.743087
367.10374,23.310206
367.46145,23.919558
367.81933,26.755153
368.17738,29.588738
368.53561,31.330317
368.89401,34.576169
369.25259,36.94721
369.61134,37.51634
369.97026,39.539467
370.32936,40.488688
370.68863,38.548014
371.04808,35.776772
371.4077,32.81448
371.76749,30.379085
372.12746,29.339367
372.48761,28.0181
372.84793,26.887883
373.20842,27.686275
373.56908,28.615385
373.92992,28.826546
374.29094,29.234791
374.65213,28.933132
375.01349,28.512821
375.37503,29.128205
375.73674,33.112117
376.09862,44.631473
376.46068,55.969834
376.82292,68.424334
377.18533,85.813977
377.54791,91.827049
377.91067,92.347914
378.2736,92.052288
378.6367,89.075918
378.99998,79.738562
379.36343,66.519859
379.72706,54.143791
380.09086,43.891403
380.45484,36.317748
380.81899,30.479638
381.18331,26.449472
381.54781,24.559075
381.91248,23.987934
382.27733,25.958773
382.64235,29.872298
383.00755,32.999497
383.37292,37.031674
383.73846,41.612871
384.10418,43.887381
384.47007,45.007541
384.83613,44.565108
385.20237,41.733534
385.56879,38.459527
385.93538,36.673705
386.30214,39.744595
386.66908,45.087984
387.03619,46.043238
387.40347,44.24736
387.77093,41.872298
388.13857,38.712921
388.50638,36.816491
388.87436,36.158874
389.24251,34.743087
389.61084,33.749623
389.97935,33.224736
390.34803,32.408245
390.71688,31.935646
391.08591,30.849673
391.45511,29.492207
391.82449,29.737557
392.19404,33.482152
392.56376,45.590749
392.93366,64.160885
393.30373,72.361991
393.67398,73.526395
394.0444,95.726496
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,99.891403
399.24858,99.215686
399.62161,98.564103
399.99482,96.911011
400.3682,90.10357
400.74176,75.473102
401.11549,43.710407
401.48939,28.70186
401.86347,29.888386
402.23772,30.286576
402.61215,27.549522
402.98675,24.494721
403.36153,21.767722
403.73648,19.380593
404.1116,17.842132
404.4869,17.102061
404.86237,16.804424
405.23802,17.02363
405.61384,17.027652
405.98983,16.621418
406.366,15.957768
406.74235,15.183509
407.11886,14.362996
407.49556,13.739568
