M/Z,Intensity
2632.7349,7.6299648
2633.6927,7.4851684
2634.6506,7.5635998
2635.6088,7.5756662
2636.5671,7.6219206
2637.5256,7.7003519
2638.4842,7.6621418
2639.443,7.5555556
2640.402,7.5555556
2641.3612,7.6279537
2642.3206,7.7063851
2643.2801,7.7626948
2644.2398,7.8733032
2645.1997,7.9396682
2646.1597,8.0020111
2647.12,8.1186526
2648.0804,8.0683761
2649.0409,7.9738562
2650.0017,7.8974359
2650.9626,7.9436903
2651.9237,7.9477124
2652.885,7.8853695
2653.8464,7.7807944
2654.808,7.7928607
2655.7698,7.8853695
2656.7318,8.0965309
2657.6939,8.3217697
2658.6562,8.7219708
2659.6187,9.0799397
2660.5814,9.5163399
2661.5442,9.6048265
2662.5072,9.520362
2663.4704,9.6108597
2664.4338,10.775264
2665.3973,13.514329
2666.361,16.544997
2667.3249,18.037205
2668.2889,16.601307
2669.2532,14.00905
2670.2176,11.780794
2671.1822,10.216189
2672.1469,9.3675214
2673.1118,8.8305681
2674.0769,8.8908999
2675.0422,8.8325792
2676.0077,8.7983912
2676.9733,8.7400704
2677.9391,8.5148316
2678.905,8.3137255
2679.8712,8.2614379
2680.8375,8.164907
2681.804,7.9577677
2682.7707,7.8893917
2683.7375,7.736551
2684.7045,7.6219206
2685.6717,7.5796883
2686.6391,7.6540975
2687.6066,7.7264957
2688.5743,7.7526395
2689.5422,7.9859226
2690.5103,8.2755153
2691.4785,8.4082453
2692.4469,8.2574158
2693.4155,8.0804424
2694.3843,7.9235797
2695.3532,7.7506285
2696.3223,7.569633
2697.2916,7.5796883
2698.2611,7.571644
2699.2307,7.4550025
2700.2005,7.3986928
2701.1705,7.5072901
2702.1406,7.505279
2703.111,7.5937657
2704.0815,7.5294118
2705.0521,7.5274007
2706.023,7.4912016
2706.994,7.5133233
2707.9652,7.4952237
2708.9366,7.4690799
2709.9081,7.4147813
2710.8798,7.2800402
2711.8517,7.3202614
2712.8238,7.436903
2713.796,7.5173454
2714.7685,7.4288587
2715.741,7.5173454
2716.7138,7.5113122
2717.6867,7.5072901
2718.6599,7.6178984
2719.6331,7.9477124
2720.6066,8.3459025
2721.5802,8.6475616
2722.5541,8.4082453
2723.528,8.1126194
2724.5022,7.7566616
2725.4765,7.5776772
2726.451,7.4248366
2727.4257,7.3001508
2728.4006,7.1955757
2729.3756,7.2498743
2730.3508,7.2498743
2731.3262,7.3182504
2732.3017,7.2941176
2733.2775,7.2820513
2734.2534,7.2458522
2735.2294,7.141277
2736.2057,7.1613876
2737.1821,7.1372549
2738.1587,7.1473102
2739.1355,7.2036199
2740.1124,7.1694319
2741.0895,7.2639517
2742.0668,7.207642
2743.0443,7.1553544
2744.0219,7.0507793
2744.9998,7.0970337
2745.9778,7.1432881
2746.9559,7.1774761
2747.9343,7.1251885
2748.9128,7.0809452
2749.8915,7.0608346
2750.8703,7.0025138
2751.8494,7.0387129
2752.8286,7.0065359
2753.808,6.9904475
2754.7875,6.9502262
2755.7672,7.0025138
2756.7472,7.0005028
2757.7272,6.9602815
2758.7075,7.0266466
2759.6879,7.0889894
2760.6685,7.1493213
2761.6493,7.1995978
2762.6302,7.205631
2763.6114,7.2197084
2764.5927,7.271996
2765.5741,7.370538
2766.5558,7.3162393
2767.5376,7.3464052
2768.5196,7.2197084
2769.5018,7.1855204
2770.4841,7.1312217
2771.4667,7.1633987
2772.4493,7.239819
2773.4322,7.3182504
2774.4153,7.3564605
2775.3985,7.3886375
2776.3819,7.4308698
2777.3654,7.5072901
2778.3492,7.3805933
2779.3331,7.3564605
2780.3172,7.372549
2781.3014,7.3323278
2782.2859,7.2317748
2783.2705,7.2961287
2784.2553,7.306184
2785.2402,7.3182504
2786.2254,7.3021619
2787.2107,7.4268477
2788.1961,7.569633
2789.1818,7.7948718
2790.1676,7.8290598
2791.1536,7.8531926
2792.1398,7.8612368
2793.1262,8.0744093
2794.1127,8.5570639
2795.0994,8.8647562
2796.0863,8.8748115
2797.0733,8.6757164
2798.0605,8.2554047
2799.0479,7.9276018
2800.0355,7.6902966
2801.0232,7.537456
2802.0112,7.5113122
2802.9993,7.5133233
2803.9875,7.4630468
2804.976,7.3846154
2805.9646,7.340372
2806.9534,7.503268
2807.9423,7.4188034
2808.9315,7.4107592
2809.9208,7.3805933
2810.9103,7.3323278
2811.8999,7.2297637
2812.8898,7.2760181
2813.8798,7.2257416
2814.87,7.2659628
2815.8603,7.2217195
2816.8509,7.2880845
2817.8416,7.1895425
2818.8324,7.1030669
2819.8235,7.1875314
2820.8147,7.2518854
2821.8061,7.2820513
2822.7977,7.2860734
2823.7895,7.3122172
2824.7814,7.2579186
2825.7735,7.1292107
2826.7658,7.1493213
2827.7582,7.1714429
2828.7508,7.1835093
2829.7436,7.2116642
2830.7366,7.2599296
2831.7297,7.3081951
2832.7231,7.372549
2833.7166,7.4791352
2834.7102,7.5394671
2835.7041,7.5213675
2836.6981,7.4268477
2837.6923,7.4127702
2838.6866,7.3645048
2839.6812,7.2458522
2840.6759,7.1573655
2841.6708,7.1030669
2842.6658,7.0507793
2843.6611,7.0849673
2844.6565,7.1473102
2845.6521,7.1091001
2846.6478,7.1251885
2847.6437,7.2679739
2848.6399,7.3484163
2849.6361,7.3323278
2850.6326,7.3484163
2851.6292,7.3423831
2852.626,7.2961287
2853.623,7.2760181
2854.6202,7.2357969
2855.6175,7.1432881
2856.615,7.1211664
2857.6127,7.0789341
2858.6105,7.0829563
2859.6085,7.141277
2860.6067,7.0769231
2861.6051,7.0568125
2862.6036,7.0306687
2863.6024,7.0829563
2864.6012,7.1593766
2865.6003,7.0829563
2866.5996,7.1091001
2867.599,7.1654098
2868.5986,7.2156863
2869.5983,7.1955757
2870.5983,7.2880845
2871.5984,7.1855204
2872.5987,7.1794872
2873.5991,7.1171443
2874.5998,6.9924585
2875.6006,7.0226244
2876.6016,6.841629
2877.6027,6.8717949
2878.604,6.8376068
2879.6055,6.9341378
2880.6072,7.0145802
2881.6091,7.0447461
2882.6111,6.97637
2883.6133,6.9522373
2884.6157,6.9220714
2885.6182,6.9341378
2886.621,7.0447461
2887.6239,7.1211664
2888.6269,7.2156863
2889.6302,7.1835093
2890.6336,7.1131222
2891.6372,7.1151332
2892.641,7.1754651
2893.6449,7.0306687
2894.649,7.0387129
2895.6533,6.9964806
2896.6578,6.9602815
2897.6624,7.0286576
2898.6673,7.042735
2899.6723,7.0206134
2900.6774,7.0125691
2901.6828,6.9441931
2902.6883,6.8838612
2903.694,6.8959276
2904.6998,6.8536953
2905.7058,6.8536953
2906.7121,6.8999497
2907.7184,6.875817
2908.725,6.8798391
2909.7317,6.8154852
2910.7386,6.8557064
2911.7457,6.8456511
2912.753,6.7833082
2913.7604,6.7290096
2914.768,6.7672197
2915.7758,6.8014077
2916.7837,6.7330317
2917.7919,6.7732529
2918.8002,6.7350427
2919.8086,6.7732529
2920.8173,6.7953746
2921.8261,6.7652086
2922.8351,6.8476621
2923.8443,6.9059829
2924.8536,6.8195073
2925.8631,6.777275
2926.8728,6.8174962
2927.8827,6.7732529
2928.8927,6.7893414
2929.9029,6.6968326
2930.9133,6.7410759
2931.9239,6.8074409
2932.9346,6.9140271
2933.9455,6.9260935
2934.9566,6.8637506
2935.9679,6.9924585
2936.9793,6.9220714
2937.9909,6.9381599
2939.0027,6.9964806
2940.0147,6.9281046
2941.0268,6.9019608
2942.0391,6.9281046
2943.0516,6.9924585
2944.0643,6.9864253
2945.0771,6.9602815
2946.0901,7.0186023
2947.1033,7.1251885
2948.1166,7.1312217
2949.1301,7.3202614
2950.1438,7.3986928
2951.1577,7.4590246
2952.1718,7.5072901
2953.186,7.5213675
2954.2004,7.4791352
2955.2149,7.3685269
2956.2297,7.3343389
2957.2446,7.2237305
2958.2597,7.1915535
2959.275,7.1714429
2960.2904,7.139266
2961.306,7.1352438
2962.3218,7.2317748
2963.3378,7.1633987
2964.3539,7.2357969
2965.3702,7.3484163
2966.3867,7.3423831
2967.4034,7.2458522
2968.4202,7.1513323
2969.4372,7.0548014
2970.4544,7.0628457
2971.4718,7.0266466
2972.4893,7.0005028
2973.507,6.8798391
2974.5249,6.9281046
2975.5429,7.0145802
2976.5612,7.0910005
2977.5796,7.1995978
2978.5981,7.2217195
2979.6169,7.2518854
2980.6358,7.3363499
2981.6549,7.4127702
2982.6742,7.3906486
2983.6936,7.4751131
2984.7133,7.802916
2985.7331,8.1729512
2986.753,8.361991
2987.7732,8.199095
2988.7935,7.8572147
2989.814,7.6058321
2990.8346,7.4268477
2991.8555,7.370538
2992.8765,7.2941176
2993.8977,7.2941176
2994.9191,7.207642
2995.9406,7.2780292
2996.9623,7.2378079
2997.9842,7.3001508
2999.0062,7.2941176
3000.0285,7.1875314
3001.0509,7.0930116
3002.0735,7.1131222
3003.0962,7.042735
3004.1192,6.9803922
3005.1423,6.9783811
3006.1655,6.9944696
3007.189,6.9562594
3008.2126,6.9703369
3009.2364,7.0226244
3010.2604,7.1030669
3011.2846,7.0970337
3012.3089,7.1211664
3013.3334,7.0930116
3014.3581,7.2458522
3015.3829,7.1995978
3016.4079,7.1131222
3017.4331,7.040724
3018.4585,7.1111111
3019.484,7.1211664
3020.5098,7.0005028
3021.5356,6.942182
3022.5617,6.8959276
3023.588,6.9562594
3024.6144,7.0527903
3025.641,7.1473102
3026.6677,7.2559075
3027.6947,7.3242836
3028.7218,7.2599296
3029.7491,7.1633987
3030.7765,7.1010558
3031.8042,7.0065359
3032.832,6.8838612
3033.8599,6.8798391
3034.8881,6.907994
3035.9164,6.8738059
3036.9449,6.8677728
3037.9736,6.9200603
3039.0025,7.0326797
3040.0315,7.040724
3041.0607,7.0568125
3042.0901,6.9984917
3043.1196,7.0548014
3044.1494,7.1091001
3045.1793,7.0970337
3046.2093,7.304173
3047.2396,7.3343389
3048.27,7.3363499
3049.3006,7.3504274
3050.3314,7.1674208
3051.3623,7.2880845
3052.3934,7.2961287
3053.4247,7.3524384
3054.4562,7.2237305
3055.4878,7.1513323
3056.5196,7.2337858
3057.5516,7.3423831
3058.5838,7.3966817
3059.6161,7.4208145
3060.6486,7.3765711
3061.6813,7.4429361
3062.7142,7.5334339
3063.7472,7.7224736
3064.7804,8.0361991
3065.8138,8.39819
3066.8474,8.4987431
3067.8811,8.130719
3068.915,7.9577677
3069.9491,8.0522876
3070.9833,8.0623429
3072.0178,7.833082
3073.0524,7.5837104
3074.0871,7.5334339
3075.1221,7.4348919
3076.1572,7.4268477
3077.1925,7.5012569
3078.228,7.3262946
3079.2636,7.2659628
3080.2995,7.3202614
3081.3355,7.2880845
3082.3716,7.3102061
3083.408,7.2559075
3084.4445,7.2257416
3085.4812,7.1633987
3086.518,7.1030669
3087.5551,7.0226244
3088.5923,6.9502262
3089.6297,6.9643037
3090.6672,7.0045249
3091.705,7.0125691
3092.7429,7.0045249
3093.781,6.9663147
3094.8192,7.0005028
3095.8577,6.9864253
3096.8963,6.9361488
3097.9351,6.907994
3098.974,6.9240825
3100.0132,6.8798391
3101.0525,6.9441931
3102.0919,6.9019608
3103.1316,6.9301156
3104.1714,6.9019608
3105.2114,6.84364
3106.2516,6.8476621
3107.2919,6.9462041
3108.3325,6.9824032
3109.3732,7.0467572
3110.414,7.0387129
3111.4551,7.0889894
3112.4963,7.0829563
3113.5377,7.2016088
3114.5793,7.2599296
3115.621,7.2237305
3116.6629,7.2016088
3117.705,7.1292107
3118.7473,7.1111111
3119.7897,6.9723479
3120.8324,6.9944696
3121.8751,7.0628457
3122.9181,7.1030669
3123.9612,7.1694319
3125.0046,7.1814982
3126.048,7.1211664
3127.0917,7.042735
3128.1355,7.0548014
3129.1795,7.0809452
3130.2237,7.1332328
3131.2681,7.0326797
3132.3126,6.9904475
3133.3573,7.074912
3134.4022,7.040724
3135.4472,7.0447461
3136.4925,7.0990447
3137.5379,7.1211664
3138.5835,7.1352438
3139.6292,7.2297637
3140.6751,7.2317748
3141.7212,7.1935646
3142.7675,7.1633987
3143.8139,7.1231775
3144.8606,7.0869784
3145.9074,7.0367019
3146.9543,7.0507793
3148.0015,7.0387129
3149.0488,6.9864253
3150.0963,7.1251885
3151.1439,7.2357969
3152.1918,7.2237305
3153.2398,7.2639517
3154.288,7.3504274
3155.3364,7.6882856
3156.3849,8.1106083
3157.4336,8.3519356
3158.4825,8.3881347
3159.5315,8.1689291
3160.5808,7.933635
3161.6302,7.833082
3162.6798,7.8109603
3163.7295,7.6460533
3164.7795,7.6178984
3165.8296,7.6882856
3166.8798,7.8572147
3167.9303,8.0100553
3168.9809,7.899447
3170.0317,7.6581197
3171.0827,7.4630468
3172.1339,7.338361
3173.1852,7.3142283
3174.2367,7.2860734
3175.2883,7.3142283
3176.3402,7.2840623
3177.3922,7.1814982
3178.4444,7.072901
3179.4968,7.1010558
3180.5493,6.9723479
3181.602,6.9844143
3182.6549,7.0809452
3183.708,7.1131222
3184.7612,7.1593766
3185.8147,7.1292107
3186.8682,7.0889894
3187.922,7.0688788
3188.9759,7.074912
3190.03,7.1312217
3191.0843,7.2197084
3192.1388,7.2036199
3193.1934,7.2297637
3194.2482,7.1593766
3195.3032,7.1814982
3196.3584,7.1975867
3197.4137,7.2780292
3198.4692,7.2760181
3199.5249,7.3202614
3200.5807,7.2921066
3201.6368,7.304173
3202.693,7.2277526
3203.7493,7.1171443
3204.8059,7.0930116
3205.8626,7.1895425
3206.9195,7.1312217
3207.9766,7.0487682
3209.0338,7.0588235
3210.0913,7.1091001
3211.1489,7.1352438
3212.2066,6.9884364
3213.2646,6.974359
3214.3227,6.9542484
3215.381,6.9502262
3216.4394,6.8838612
3217.4981,6.875817
3218.5569,6.9120161
3219.6159,6.9341378
3220.675,6.9723479
3221.7344,6.9240825
3222.7939,6.9562594
3223.8536,6.9864253
3224.9134,6.9723479
3225.9735,6.9140271
3227.0337,6.9783811
3228.0941,7.0266466
3229.1546,6.9019608
3230.2153,6.8456511
3231.2762,6.8215184
3232.3373,6.8617396
3233.3986,6.910005
3234.46,6.8778281
3235.5216,6.8959276
3236.5834,6.8516843
3237.6453,6.8295626
3238.7075,6.9462041
3239.7698,7.1432881
3240.8322,7.1452991
3241.8949,7.0930116
3242.9577,7.1271996
3244.0207,7.139266
3245.0839,7.0889894
3246.1472,7.0346908
3247.2107,7.0889894
3248.2744,7.3805933
3249.3383,7.635998
3250.4023,7.7626948
3251.4665,7.7204625
3252.5309,7.4811463
3253.5955,7.2378079
3254.6602,7.1111111
3255.7251,7.1955757
3256.7902,7.1372549
3257.8555,6.9643037
3258.9209,6.9783811
3259.9865,6.9582705
3261.0523,6.910005
3262.1182,6.8697838
3263.1844,6.8476621
3264.2507,6.8215184
3265.3172,6.8999497
3266.3838,6.9361488
3267.4506,6.7833082
3268.5176,6.7993967
3269.5848,6.8275515
3270.6522,6.8235294
3271.7197,6.8295626
3272.7874,6.7833082
3273.8553,6.7370538
3274.9233,6.8255405
3275.9915,6.8557064
3277.0599,6.7812971
3278.1285,6.7410759
3279.1972,6.7511312
3280.2662,6.8195073
3281.3352,6.8396179
3282.4045,6.8597285
3283.4739,6.7672197
3284.5436,6.6948215
3285.6133,6.7028658
3286.6833,6.7652086
3287.7534,6.7913524
3288.8238,6.7491202
3289.8942,6.676722
3290.9649,6.7048768
3292.0357,6.6907994
3293.1067,6.7712418
3294.1779,6.8557064
3295.2493,6.9120161
3296.3208,6.8717949
3297.3925,6.8315737
3298.4644,6.7973856
3299.5364,6.7269985
3300.6087,6.676722
3301.6811,6.6686777
3302.7536,6.7149321
3303.8264,6.809452
3304.8993,6.7209653
3305.9724,6.7028658
3307.0457,6.7229764
3308.1191,6.6948215
3309.1928,6.7330317
3310.2666,6.8275515
3311.3405,6.9059829
3312.4147,6.8818502
3313.489,6.8617396
3314.5635,6.7973856
3315.6381,6.8396179
3316.713,6.9462041
3317.788,6.8637506
3318.8632,6.8516843
3319.9385,6.8215184
3321.0141,6.8536953
3322.0898,6.8255405
3323.1657,6.8456511
3324.2417,6.8999497
3325.318,6.9441931
3326.3944,6.9884364
3327.471,7.0165913
3328.5477,6.9844143
3329.6246,6.9542484
3330.7017,6.9944696
3331.779,7.0045249
3332.8565,7.1372549
3333.9341,7.2941176
3335.0119,7.4127702
3336.0899,7.3081951
3337.168,7.2619407
3338.2463,7.0769231
3339.3248,6.9482152
3340.4035,6.8778281
3341.4824,7.0045249
3342.5614,6.9783811
3343.6406,6.9884364
3344.7199,6.9502262
3345.7995,6.9542484
3346.8792,6.8516843
3347.9591,6.8597285
3349.0392,6.8717949
3350.1194,6.8154852
3351.1998,6.8396179
3352.2804,6.7933635
3353.3612,6.7370538
3354.4421,6.7169432
3355.5232,6.7028658
3356.6045,6.6847662
3357.686,6.7893414
3358.7676,6.7792861
3359.8494,6.8174962
3360.9314,6.8516843
3362.0135,6.9341378
3363.0959,6.9120161
3364.1784,6.8738059
3365.261,6.8536953
3366.3439,6.8959276
3367.4269,6.8717949
3368.5101,6.907994
3369.5935,6.8396179
3370.677,6.8174962
3371.7608,6.8637506
3372.8447,6.8134741
3373.9287,6.7591755
3375.013,6.7229764
3376.0974,6.7873303
3377.182,6.8858723
3378.2668,6.8134741
3379.3517,6.7812971
3380.4368,6.8496732
3381.5221,6.8858723
3382.6076,6.8516843
3383.6932,6.8054299
3384.779,6.8496732
3385.865,6.9361488
3386.9512,6.9663147
3388.0375,6.9683258
3389.124,6.9723479
3390.2107,6.9663147
3391.2976,6.9964806
3392.3846,6.9984917
3393.4718,6.9582705
3394.5592,6.9824032
3395.6467,7.042735
3396.7345,6.9703369
3397.8224,6.9502262
3398.9105,6.9904475
3399.9987,7.042735
3401.0871,7.0125691
3402.1757,7.0809452
3403.2645,7.0910005
3404.3535,7.0970337
3405.4426,7.1151332
3406.5319,7.1231775
3407.6213,7.1372549
3408.711,7.205631
3409.8008,7.205631
3410.8908,7.4147813
3411.981,7.4489693
3413.0713,7.4449472
3414.1618,7.3765711
3415.2525,7.3665158
3416.3434,7.2880845
3417.4344,7.2136752
3418.5256,7.4288587
3419.617,7.5294118
3420.7086,7.5414781
3421.8003,7.4831574
3422.8922,7.4912016
3423.9843,7.5455003
3425.0766,7.6520865
3426.169,7.8431373
3427.2616,8.1749623
3428.3544,8.2895928
3429.4474,8.2835596
3430.5405,8.2513826
3431.6338,8.0864756
3432.7273,7.8612368
3433.8209,7.9255907
3434.9147,8.2735043
3436.0087,8.7702363
3437.1029,8.7963801
3438.1973,8.5007541
3439.2918,8.1126194
3440.3865,7.9054801
3441.4814,7.6661639
3442.5764,7.6420312
3443.6716,7.6158874
3444.767,7.5253896
3445.8626,7.4188034
3446.9583,7.3685269
3448.0542,7.306184
3449.1503,7.3484163
3450.2466,7.3685269
3451.343,7.4429361
3452.4397,7.3262946
3453.5364,7.340372
3454.6334,7.3202614
3455.7305,7.1915535
3456.8278,7.1312217
3457.9253,7.1573655
3459.023,7.1372549
3460.1208,7.0869784
3461.2188,7.1231775
3462.317,7.1714429
3463.4154,7.2237305
3464.5139,7.1533434
3465.6126,7.2619407
3466.7115,7.4007039
3467.8105,7.5615887
3468.9098,7.9979889
3470.0092,8.2352941
3471.1087,8.199095
3472.2085,7.8853695
3473.3084,7.6058321
3474.4085,7.4228255
3475.5088,7.2337858
3476.6092,7.1714429
3477.7098,7.1473102
3478.8106,7.1573655
3479.9116,7.1875314
3481.0127,7.1573655
3482.114,7.1553544
3483.2155,7.1513323
3484.3172,7.2257416
3485.419,7.1513323
3486.5211,7.1352438
3487.6232,7.1493213
3488.7256,7.1694319
3489.8281,7.1754651
3490.9308,7.1835093
3492.0337,7.1292107
3493.1368,7.1674208
3494.24,7.2599296
3495.3434,7.2800402
3496.447,7.3303167
3497.5508,7.3906486
3498.6547,7.4650578
3499.7588,7.670186
3500.8631,7.9979889
3501.9675,8.0804424
3503.0722,8.0643539
3504.177,8.0180995
3505.2819,7.9537456
3506.3871,7.9356461
3507.4924,7.9215686
3508.5979,7.8552036
3509.7036,7.8813474
3510.8094,8.0723982
3511.9154,8.2192056
3513.0216,8.3479135
3514.128,8.5128205
3515.2345,8.9451986
3516.3412,9.3152338
3517.4481,9.5505279
3518.5552,9.6933132
3519.6624,9.8019105
3520.7699,9.9668175
3521.8774,10.449472
3522.9852,11.859226
3524.0931,14.266466
3525.2012,16.460533
3526.3095,16.963298
3527.418,15.929613
3528.5266,14.40724
3529.6354,13.071895
3530.7444,12.03821
3531.8536,11.638009
3532.9629,11.541478
3534.0724,11.416792
3535.1821,11.346405
3536.2919,11.261941
3537.4019,11.467069
3538.5121,12.006033
3539.6225,13.359477
3540.7331,15.257919
3541.8438,16.703871
3542.9547,16.47461
3544.0658,15.099045
3545.177,13.51634
3546.2884,12.058321
3547.4,11.084967
3548.5118,10.537959
3549.6237,10.147813
3550.7358,10.055304
3551.8481,10.099548
3552.9606,10.077426
3554.0732,10.015083
3555.186,9.9869281
3556.299,9.9406737
3557.4122,9.7395676
3558.5255,9.4519859
3559.639,9.1181498
3560.7527,8.8245349
3561.8666,8.5691302
3562.9806,8.4866767
3564.0948,8.4987431
3565.2092,8.5932629
3566.3238,8.627451
3567.4385,8.5852187
3568.5534,8.4846657
3569.6685,8.3881347
3570.7837,8.2433384
3571.8991,8.2533937
3573.0147,8.1548517
3574.1305,8.1749623
3575.2465,8.1749623
3576.3626,8.2151835
3577.4789,8.2674711
3578.5954,8.2433384
3579.712,8.0522876
3580.8288,7.9698341
3581.9458,7.9155354
3583.063,7.9537456
3584.1803,7.8833585
3585.2978,7.8612368
3586.4155,7.9477124
3587.5334,8.1548517
3588.6514,8.263449
3589.7696,8.4162896
3590.888,8.4906988
3592.0066,8.496732
3593.1253,8.3358472
3594.2442,8.1950729
3595.3633,8.1166415
3596.4826,8.0844646
3597.602,8.2031171
3598.7216,8.2453494
3599.8414,8.1689291
3600.9613,8.1508296
3602.0815,8.0723982
3603.2018,8.1508296
3604.3223,8.2835596
3605.4429,8.4183007
3606.5637,8.5248869
3607.6847,8.5691302
3608.8059,8.6173957
3609.9273,8.5832076
3611.0488,8.6817496
3612.1705,8.7018602
3613.2923,8.6837607
3614.4144,8.5811966
3615.5366,8.4685772
3616.659,8.3097034
3617.7816,8.1246858
3618.9043,8.0462544
3620.0272,7.9979889
3621.1503,8.0442433
3622.2736,8.0261438
3623.397,8.0180995
3624.5206,7.9396682
3625.6444,7.9416792
3626.7684,7.9356461
3627.8925,7.967823
3629.0168,7.8511815
3630.1413,7.9054801
