M/Z,Intensity
1640.5113,12.730015
1641.2674,12.894922
1642.0236,13.059829
1642.78,13.190548
1643.5366,13.104072
1644.2934,12.802413
1645.0504,12.697838
1645.8075,12.597285
1646.5648,12.339869
1647.3222,11.993967
1648.0799,11.82906
1648.8377,11.668175
1649.5957,11.722474
1650.3538,11.841126
1651.1122,12.004022
1651.8707,12.245349
1652.6294,12.370035
1653.3882,12.585219
1654.1473,12.599296
1654.9065,12.619407
1655.6659,12.764203
1656.4254,12.92911
1657.1852,13.27099
1657.9451,13.472097
1658.7052,13.369532
1659.4654,13.293112
1660.2258,13.10005
1660.9864,12.683761
1661.7472,12.396179
1662.5082,12.040221
1663.2693,11.808949
1664.0306,11.796883
1664.7921,11.808949
1665.5537,11.893414
1666.3155,12.219206
1667.0775,12.774258
1667.8397,13.429864
1668.6021,14.59628
1669.3646,15.73454
1670.1273,16.567119
1670.8901,16.800402
1671.6532,16.47461
1672.4164,15.784816
1673.1798,15.1091
1673.9434,14.383107
1674.7071,13.582705
1675.471,12.94721
1676.2351,12.468577
1676.9994,12.311714
1677.7638,11.901458
1678.5284,11.629965
1679.2932,11.467069
1680.0581,11.308195
1680.8233,11.167421
1681.5886,11.078934
1682.3541,11.278029
1683.1197,11.467069
1683.8855,11.758673
1684.6515,12.162896
1685.4177,12.74007
1686.1841,13.057818
1686.9506,13.150327
1687.7173,12.987431
1688.4842,12.742081
1689.2512,12.32177
1690.0184,12.014077
1690.7858,11.531423
1691.5534,11.253896
1692.3212,11.054801
1693.0891,10.763198
1693.8572,10.594268
1694.6254,10.395173
1695.3939,10.177979
1696.1625,10.137758
1696.9313,10.139769
1697.7002,10.145802
1698.4694,10.222222
1699.2387,10.371041
1700.0082,10.57818
1700.7778,10.541981
1701.5477,10.612368
1702.3177,10.572147
1703.0879,10.556058
1703.8582,10.53997
1704.6288,10.59628
1705.3995,10.499749
1706.1704,10.332831
1706.9414,10.115636
1707.7126,10.005028
1708.484,9.8783308
1709.2556,9.8079437
1710.0274,9.7154349
1710.7993,9.5947712
1711.5714,9.7254902
1712.3437,9.7958773
1713.1161,9.817999
1713.8887,9.7395676
1714.6615,9.7657114
1715.4345,9.6410256
1716.2076,9.4781297
1716.981,9.3695324
1717.7545,9.4399196
1718.5281,9.4801408
1719.302,9.4620412
1720.076,9.4580191
1720.8502,9.4298643
1721.6245,9.4519859
1722.3991,9.5163399
1723.1738,9.4761187
1723.9487,9.5002514
1724.7237,9.4761187
1725.499,9.5042735
1726.2744,9.42182
1727.05,9.685269
1727.8257,9.8039216
1728.6017,9.6953243
1729.3778,9.6008044
1730.154,9.5022624
1730.9305,9.3675214
1731.7071,9.3735546
1732.4839,9.3715435
1733.2609,9.3273002
1734.0381,9.224736
1734.8154,9.1804927
1735.5929,9.2327803
1736.3706,9.1382604
1737.1484,9.1382604
1737.9264,9.1865259
1738.7046,9.4358974
1739.483,9.55455
1740.2615,9.6993464
1741.0403,9.9225742
1741.8191,10.109603
1742.5982,10.208145
1743.3775,10.280543
1744.1569,10.224233
1744.9365,10.057315
1745.7162,9.8964304
1746.4962,9.783811
1747.2763,9.7456008
1748.0566,9.6671694
1748.837,9.5927602
1749.6177,9.4278532
1750.3985,9.3775767
1751.1795,9.4720965
1751.9606,9.6631473
1752.7419,9.8702866
1753.5234,10.073404
1754.3051,10.417295
1755.087,10.537959
1755.869,10.656611
1756.6512,10.666667
1757.4336,10.604324
1758.2161,10.554047
1758.9989,10.42735
1759.7818,10.360985
1760.5648,10.242333
1761.3481,10.041227
1762.1315,9.9286073
1762.9151,9.7998994
1763.6989,9.6993464
1764.4828,9.5384615
1765.2669,9.3836099
1766.0512,9.5143288
1766.8357,9.6892911
1767.6203,9.8722976
1768.4052,10.105581
1769.1901,10.550025
1769.9753,11.058824
1770.7606,11.436903
1771.5462,11.941679
1772.3318,12.4545
1773.1177,12.695827
1773.9037,12.524887
1774.6899,12.347914
1775.4763,11.977878
1776.2629,11.599799
1777.0496,11.16541
1777.8365,10.783308
1778.6236,10.622423
1779.4109,10.481649
1780.1983,10.292609
1780.9859,10.266466
1781.7737,10.334842
1782.5616,10.543992
1783.3497,10.95827
1784.138,11.664153
1784.9265,12.79638
1785.7152,14.35093
1786.504,15.887381
1787.293,16.888889
1788.0822,17.323278
1788.8715,17.04173
1789.661,16.295626
1790.4507,15.237808
1791.2406,14.224233
1792.0306,13.240825
1792.8208,12.317748
1793.6112,11.688286
1794.4018,11.300151
1795.1925,10.873806
1795.9834,10.722976
1796.7745,10.42735
1797.5658,10.290598
1798.3572,10.27451
1799.1488,10.377074
1799.9406,10.381096
1800.7326,10.674711
1801.5247,11.046757
1802.317,11.495224
1803.1095,11.965812
1803.9021,12.187029
1804.695,12.042232
1805.488,11.788839
1806.2811,11.386626
1807.0745,10.952237
1807.868,10.628457
1808.6617,10.262443
1809.4556,10.049271
1810.2496,9.9728507
1811.0439,9.7898441
1811.8383,9.6390146
1812.6328,9.55455
1813.4276,9.6048265
1814.2225,9.7415787
1815.0176,9.8260432
1815.8128,9.8803419
1816.6083,9.9044746
1817.4039,9.9004525
1818.1997,9.9547511
1818.9957,9.9668175
1819.7918,9.9467069
1820.5881,10.005028
1821.3846,9.9125189
1822.1813,9.7114128
1822.9781,9.5263952
1823.7751,9.4338864
1824.5723,9.3494218
1825.3696,9.2730015
1826.1672,9.3293112
1826.9649,9.3614882
1827.7628,9.4258421
1828.5608,9.4379085
1829.359,9.4982403
1830.1574,9.55455
1830.956,9.8220211
1831.7548,10.033183
1832.5537,10.125691
1833.3528,10.129713
1834.1521,10.08547
1834.9515,9.9386626
1835.7511,9.7154349
1836.5509,9.5002514
1837.3509,9.3494218
1838.151,9.3393665
1838.9514,9.0739065
1839.7519,8.8526898
1840.5525,8.7420814
1841.3534,8.7199598
1842.1544,8.8305681
1842.9556,8.7983912
1843.7569,8.7481146
1844.5585,8.826546
1845.3602,8.792358
1846.1621,8.7360483
1846.9641,8.858723
1847.7664,8.9713424
1848.5688,9.0517848
1849.3713,9.0216189
1850.1741,8.9371543
1850.977,8.9210659
1851.7801,8.7782805
1852.5834,8.7662142
1853.3869,8.7662142
1854.1905,8.6656611
1854.9943,8.6214178
1855.7983,8.5148316
1856.6024,8.5751634
1857.4068,8.728004
1858.2113,8.7360483
1859.0159,8.7963801
1859.8208,8.8064354
1860.6258,8.8084465
1861.431,8.8185018
1862.2364,8.6515837
1863.0419,8.5087984
1863.8476,8.462544
1864.6535,8.4504776
1865.4596,8.4142785
1866.2658,8.4022122
1867.0722,8.4042232
1867.8788,8.3800905
1868.6856,8.3800905
1869.4925,8.297637
1870.2996,8.4243338
1871.1069,8.4565108
1871.9144,8.494721
1872.722,8.5449975
1873.5298,8.6515837
1874.3378,8.7722474
1875.146,8.8748115
1875.9543,8.860734
1876.7628,8.7320261
1877.5715,8.6515837
1878.3803,8.5429864
1879.1894,8.5671192
1879.9986,8.4645551
1880.8079,8.462544
1881.6175,8.4645551
1882.4272,8.5007541
1883.2371,8.5047763
1884.0472,8.5992961
1884.8574,8.563097
1885.6679,8.5832076
1886.4785,8.629462
1887.2892,8.728004
1888.1002,9.0196078
1888.9113,9.3916541
1889.7226,9.6732026
1890.534,9.7898441
1891.3457,9.6631473
1892.1575,9.4962293
1892.9695,9.3795877
1893.7816,9.2187029
1894.594,9.0015083
1895.4065,8.8848668
1896.2192,8.8687783
1897.032,8.7420814
1897.8451,8.8647562
1898.6583,8.9552539
1899.4717,8.9753645
1900.2852,9.0940171
1901.099,9.3775767
1901.9129,9.5123177
1902.7269,9.817999
1903.5412,10.210156
1904.3556,10.481649
1905.1702,10.63449
1905.985,10.489693
1906.7999,10.260432
1907.6151,10.037205
1908.4304,9.8119658
1909.2458,9.4700855
1910.0615,9.2770236
1910.8773,9.1483157
1911.6933,9.1422826
1912.5095,9.1000503
1913.3258,9.1523379
1914.1423,9.4037205
1914.959,9.520362
1915.7759,9.6148819
1916.5929,9.6892911
1917.4102,9.6752137
1918.2275,9.7295123
1919.0451,9.6128708
1919.8628,9.5686275
1920.6808,9.5123177
1921.4988,9.355455
1922.3171,9.1402715
1923.1355,9.0477627
1923.9541,9.124183
1924.7729,9.0960282
1925.5919,9.0075415
1926.411,9.1362494
1927.2303,9.2006033
1928.0498,9.1362494
1928.8694,9.1664153
1929.6893,9.2086476
1930.5093,9.3996983
1931.3294,9.5927602
1932.1498,9.5987934
1932.9703,9.7033685
1933.791,9.8079437
1934.6119,9.8300654
1935.4329,9.7757667
1936.2542,9.7456008
1937.0756,9.5666164
1937.8971,9.3494218
1938.7189,9.0940171
1939.5408,9.1362494
1940.3629,9.2026144
1941.1851,9.3273002
1942.0076,9.5424837
1942.8302,9.5082956
1943.653,9.6128708
1944.476,9.719457
1945.2991,9.7154349
1946.1224,9.7214681
1946.9459,9.9326295
1947.7695,10.081448
1948.5934,10.184012
1949.4174,10.101559
1950.2416,10.127702
1951.0659,9.9728507
1951.8905,9.8461538
1952.7152,9.8220211
1953.54,9.7777778
1954.3651,9.9688286
1955.1903,10.340875
1956.0157,10.56008
1956.8413,10.652589
1957.667,10.829563
1958.493,11.221719
1959.3191,11.627954
1960.1453,12.269482
1960.9718,12.641528
1961.7984,12.581197
1962.6252,12.251383
1963.4522,11.901458
1964.2793,11.330317
1965.1066,10.952237
1965.9341,10.59628
1966.7618,10.194067
1967.5896,9.9326295
1968.4176,9.6028155
1969.2458,9.456008
1970.0742,9.1865259
1970.9027,9.1603821
1971.7314,9.1161388
1972.5603,9.1000503
1973.3894,9.1764706
1974.2186,9.3031674
1975.048,9.5284062
1975.8776,9.783811
1976.7074,10.025138
1977.5373,10.177979
1978.3674,10.12368
1979.1977,9.8863751
1980.0281,9.7013575
1980.8588,9.5223731
1981.6896,9.4318753
1982.5205,9.2468577
1983.3517,9.0558069
1984.183,8.9793866
1985.0145,8.8004022
1985.8462,8.7058824
1986.678,8.496732
1987.51,8.5087984
1988.3422,8.528909
1989.1746,8.6113625
1990.0072,8.6013072
1990.8399,8.4725993
1991.6728,8.4384113
1992.5058,8.6194067
1993.3391,8.7239819
1994.1725,8.7481146
1995.0061,8.659628
1995.8398,8.561086
1996.6738,8.6153846
1997.5079,8.4524887
1998.3422,8.3740573
1999.1766,8.3117144
2000.0113,8.3438914
2000.8461,8.3278029
2001.6811,8.4082453
2002.5162,8.3680241
2003.3515,8.4323781
2004.187,8.5108095
2005.0227,8.6415284
2005.8586,8.7038713
2006.6946,8.6475616
2007.5308,8.5309201
2008.3672,8.396179
2009.2037,8.3137255
2010.0404,8.3378582
2010.8773,8.2775264
2011.7144,8.1226747
2012.5517,8.1146305
2013.3891,8.2574158
2014.2267,8.1628959
2015.0644,8.1749623
2015.9024,8.1166415
2016.7405,8.1468074
2017.5788,8.0683761
2018.4173,8.1186526
2019.2559,8.1608849
2020.0947,8.066365
2020.9337,7.9436903
2021.7729,8
2022.6122,7.967823
2023.4517,7.9276018
2024.2914,7.9235797
2025.1313,7.9235797
2025.9713,7.9436903
2026.8115,7.9436903
2027.6519,7.9396682
2028.4924,7.9798894
2029.3332,7.9457014
2030.1741,8.034188
2031.0152,8.0864756
2031.8564,8.2192056
2032.6978,8.263449
2033.5394,8.2674711
2034.3812,8.3700352
2035.2232,8.3459025
2036.0653,8.2413273
2036.9076,8.1709402
2037.7501,8.0522876
2038.5927,8.0221217
2039.4355,8.0804424
2040.2785,8.1387632
2041.1217,8.3016591
2041.965,8.5108095
2042.8085,8.5449975
2043.6522,8.561086
2044.4961,8.5892408
2045.3401,8.5811966
2046.1844,8.6395173
2047.0287,8.7219708
2047.8733,8.6918049
2048.718,8.7400704
2049.5629,8.7018602
2050.408,8.5691302
2051.2533,8.5349422
2052.0987,8.4384113
2052.9443,8.3117144
2053.7901,8.2272499
2054.6361,8.1628959
2055.4822,8.1387632
2056.3285,8.0945199
2057.175,8.1709402
2058.0216,8.2533937
2058.8685,8.4343891
2059.7155,8.5912519
2060.5626,8.8104575
2061.41,9.0196078
2062.2575,9.2468577
2063.1052,9.4982403
2063.9531,9.6752137
2064.8011,9.6953243
2065.6493,9.5444947
2066.4977,9.42182
2067.3463,9.2870789
2068.195,9.0437406
2069.044,8.8707893
2069.8931,8.7440925
2070.7423,8.695827
2071.5918,8.6877828
2072.4414,8.794369
2073.2912,8.8748115
2074.1411,9.1684263
2074.9913,9.4157868
2075.8416,10.083459
2076.6921,11.026647
2077.5427,12.022122
2078.3935,12.438411
2079.2446,12.402212
2080.0957,12.082453
2080.9471,11.627954
2081.7986,11.050779
2082.6503,10.537959
2083.5022,10.157868
2084.3543,9.9748617
2085.2065,9.7456008
2086.0589,9.4680744
2086.9115,9.28909
2087.7642,9.0155857
2088.6171,8.959276
2089.4702,8.8707893
2090.3235,8.8768225
2091.1769,8.9492207
2092.0306,9.0678733
2092.8844,9.3112117
2093.7383,9.6108597
2094.5925,9.6309703
2095.4468,9.6450478
2096.3013,9.5243841
2097.1559,9.2307692
2098.0108,9.0115636
2098.8658,8.8446456
2099.721,8.728004
2100.5763,8.6033183
2101.4319,8.3921569
2102.2876,8.2513826
2103.1435,8.2735043
2103.9995,8.26546
2104.8558,8.2875817
2105.7122,8.3459025
2106.5688,8.361991
2107.4255,8.5188537
2108.2824,8.563097
2109.1395,8.528909
2109.9968,8.4906988
2110.8543,8.4906988
2111.7119,8.4705882
2112.5697,8.3157366
2113.4277,8.1427853
2114.2858,8.1266968
2115.1441,8.0945199
2116.0026,8.0703871
2116.8613,8.1508296
2117.7202,8.1407743
2118.5792,8.2071393
2119.4384,8.1468074
2120.2977,8.1246858
2121.1573,8.1447964
2122.017,8.2252388
2122.8769,8.3378582
2123.737,8.2775264
2124.5972,8.3036702
2125.4576,8.26546
2126.3182,8.1930618
2127.179,8.1166415
2128.0399,8.0020111
2128.901,7.9396682
2129.7623,7.8451483
2130.6238,7.8149824
2131.4854,7.8531926
2132.3472,7.7466063
2133.2092,7.736551
2134.0713,7.8190045
2134.9337,7.7988939
2135.7962,7.7868276
2136.6588,7.8813474
2137.5217,7.899447
2138.3847,7.86727
2139.2479,7.9316239
2140.1113,8
2140.9748,7.9899447
2141.8386,7.9899447
2142.7025,7.9255907
2143.5665,8.0120664
2144.4308,8.2131724
2145.2952,8.231272
2146.1598,8.2131724
2147.0246,8.1588738
2147.8895,8.0844646
2148.7546,8.0563097
2149.6199,7.8893917
2150.4854,7.7325289
2151.351,7.6862745
2152.2168,7.6319759
2153.0828,7.6339869
2153.949,7.7083962
2154.8153,7.736551
2155.6818,7.7405732
2156.5485,7.6983409
2157.4154,7.7727501
2158.2824,7.7164404
2159.1496,7.6158874
2160.017,7.5756662
2160.8845,7.6460533
2161.7523,7.5656109
2162.6202,7.5877325
2163.4882,7.7003519
2164.3565,7.8833585
2165.2249,7.9597788
2166.0935,7.9839115
2166.9623,7.8813474
2167.8312,7.833082
2168.7004,7.7767722
2169.5697,7.73454
2170.4391,7.670186
2171.3088,7.6219206
2172.1786,7.6862745
2173.0486,7.635998
2173.9188,7.5796883
2174.7891,7.5977878
2175.6596,7.6540975
2176.5303,7.6520865
2177.4012,7.7425842
2178.2722,7.7385621
2179.1434,7.8954248
2180.0148,8.0482655
2180.8864,8.1367521
2181.7581,8.1045752
2182.63,8.0623429
2183.5021,7.9919558
2184.3744,7.9457014
2185.2468,7.8833585
2186.1194,7.833082
2186.9922,7.73454
2187.8651,7.7787833
2188.7383,7.7224736
2189.6116,7.7405732
2190.4851,7.8149824
2191.3587,7.9557567
2192.2325,8.0603318
2193.1065,8.13273
2193.9807,8.3760684
2194.8551,8.4766214
2195.7296,8.5108095
2196.6043,8.5590749
2197.4791,8.5268979
2198.3542,8.4022122
2199.2294,8.2393162
2200.1048,8.1910508
2200.9804,8.066365
2201.8561,8.0703871
2202.732,8.0301659
2203.6081,7.9215686
2204.4844,8.0080442
2205.3608,8.0784314
2206.2374,8.1065862
2207.1142,8.066365
2207.9912,8.0583208
2208.8683,8.1427853
2209.7456,8.1709402
2210.6231,8.1468074
2211.5008,8.2554047
2212.3786,8.2111614
2213.2566,8.0965309
2214.1348,8.0945199
2215.0131,8.1367521
2215.8917,8.1226747
2216.7704,8.1065862
2217.6493,8.0422323
2218.5283,7.967823
2219.4075,7.9436903
2220.2869,7.901458
2221.1665,8.1085973
2222.0463,8.1468074
2222.9262,8.2091503
2223.8063,8.3097034
2224.6865,8.3418803
2225.567,8.3358472
2226.4476,8.4062343
2227.3284,8.3097034
2228.2094,8.2212167
2229.0905,8.1789844
2229.9718,8.1568627
2230.8533,8.1468074
2231.735,8.0522876
2232.6168,8.0904977
2233.4988,8.166918
2234.381,8.3338361
2235.2634,8.3720463
2236.1459,8.4323781
2237.0286,8.3800905
2237.9115,8.4082453
2238.7946,8.5309201
2239.6778,8.659628
2240.5612,8.725993
2241.4448,8.6495726
2242.3285,8.5148316
2243.2125,8.4384113
2244.0966,8.2614379
2244.9808,8.2433384
2245.8653,8.1488185
2246.7499,8.2272499
2247.6347,8.263449
2248.5197,8.428356
2249.4048,8.6214178
2250.2902,9.0336853
2251.1757,9.4157868
2252.0613,9.618904
2252.9472,9.5183509
2253.8332,9.3092006
2254.7194,9.2046254
2255.6058,9.1161388
2256.4923,8.8808446
2257.379,8.7199598
2258.2659,8.6053293
2259.153,8.5108095
2260.0402,8.3861237
2260.9276,8.2373052
2261.8152,8.1186526
2262.703,8.0301659
2263.5909,8.0100553
2264.479,7.9617898
2265.3673,8.0703871
2266.2558,8.4082453
2267.1444,8.4464555
2268.0332,8.4786325
2268.9222,8.5470085
2269.8113,8.5128205
2270.7007,8.4042232
2271.5902,8.329814
2272.4798,8.3056812
2273.3697,8.2332831
2274.2597,8.3137255
2275.1499,8.496732
2276.0403,8.9411765
2276.9308,9.3393665
2277.8216,9.456008
2278.7125,9.3011564
2279.6035,8.9351433
2280.4948,8.5771745
2281.3862,8.2956259
2282.2778,8.1488185
2283.1695,8.1407743
2284.0615,8.0482655
2284.9536,8.0462544
2285.8459,7.9919558
2286.7384,7.9195576
2287.631,7.8491704
2288.5238,7.7767722
2289.4168,7.7888386
2290.31,7.7043741
2291.2033,7.6842634
2292.0968,7.6420312
2292.9905,7.6862745
2293.8843,7.7586727
2294.7784,7.7445953
2295.6726,7.668175
2296.567,7.7083962
2297.4615,7.802916
2298.3562,7.9276018
2299.2511,7.9859226
2300.1462,8.0542986
2301.0415,8.0744093
2301.9369,8.1628959
2302.8325,8.3097034
2303.7283,8.8707893
2304.6242,9.9386626
2305.5203,11.141277
2306.4166,11.843137
2307.3131,11.426848
2308.2098,10.535948
2309.1066,9.5384615
2310.0036,8.860734
2310.9007,8.297637
2311.7981,8.0281549
2312.6956,7.8712921
2313.5933,7.8310709
2314.4911,7.86727
2315.3892,7.8632479
2316.2874,7.9376571
2317.1858,7.9255907
2318.0843,7.8210156
2318.9831,7.802916
2319.882,7.8109603
2320.7811,7.7988939
2321.6803,7.8169935
2322.5798,7.869281
2323.4794,7.9537456
2324.3791,7.965812
2325.2791,7.8552036
2326.1792,7.7948718
2327.0795,7.8712921
2327.98,7.8411262
2328.8807,7.7888386
2329.7815,7.8069382
2330.6825,7.8391151
2331.5837,7.8190045
2332.485,7.8491704
2333.3865,7.8531926
2334.2882,7.8230266
2335.1901,7.7305178
2336.0921,7.7747612
2336.9944,7.802916
2337.8967,7.8109603
2338.7993,7.8451483
2339.7021,7.7767722
2340.605,7.6983409
2341.5081,7.7204625
2342.4113,7.6299648
2343.3148,7.5776772
2344.2184,7.5213675
2345.1222,7.6822524
2346.0261,7.6983409
2346.9303,7.6299648
2347.8346,7.6983409
2348.739,7.8310709
2349.6437,7.9778783
