M/Z,Intensity
2053.7901,8.3197587
2054.6361,8.2332831
2055.4822,8.1548517
2056.3285,7.9396682
2057.175,7.8974359
2058.0216,7.8934138
2058.8685,7.9577677
2059.7155,8.1287079
2060.5626,8.164907
2061.41,8.2533937
2062.2575,8.4424334
2063.1052,8.7099045
2063.9531,8.9431875
2064.8011,8.9934641
2065.6493,9.0558069
2066.4977,9.0537959
2067.3463,9.0135747
2068.195,8.858723
2069.044,8.6576169
2069.8931,8.5791855
2070.7423,8.4826546
2071.5918,8.4343891
2072.4414,8.430367
2073.2912,8.3881347
2074.1411,8.4243338
2074.9913,8.5449975
2075.8416,8.7501257
2076.6921,9.1925591
2077.5427,9.7616893
2078.3935,10.220211
2079.2446,10.481649
2080.0957,10.600302
2080.9471,10.592257
2081.7986,10.260432
2082.6503,9.8240322
2083.5022,9.5605832
2084.3543,9.486174
2085.2065,9.3594771
2086.0589,9.15636
2086.9115,8.9834087
2087.7642,8.7561589
2088.6171,8.5590749
2089.4702,8.462544
2090.3235,8.4203117
2091.1769,8.4082453
2092.0306,8.430367
2092.8844,8.629462
2093.7383,8.8084465
2094.5925,8.8969331
2095.4468,9.057818
2096.3013,9.0839618
2097.1559,8.8908999
2098.0108,8.7903469
2098.8658,8.7199598
2099.721,8.6415284
2100.5763,8.4464555
2101.4319,8.3097034
2102.2876,8.0764203
2103.1435,8.0221217
2103.9995,7.9879336
2104.8558,8.0442433
2105.7122,8.1106083
2106.5688,8.0241327
2107.4255,8.0925088
2108.2824,8.1608849
2109.1395,8.231272
2109.9968,8.2473605
2110.8543,8.26546
2111.7119,8.2533937
2112.5697,8.2272499
2113.4277,8.098542
2114.2858,8.0241327
2115.1441,8.0100553
2116.0026,7.965812
2116.8613,8.0361991
2117.7202,8.0502765
2118.5792,8.0221217
2119.4384,8.0020111
2120.2977,7.9638009
2121.1573,8.0603318
2122.017,8.0603318
2122.8769,8.0120664
2123.737,8.0502765
2124.5972,8.1447964
2125.4576,8.1447964
2126.3182,8.0221217
2127.179,8.0784314
2128.0399,8.0241327
2128.901,7.9376571
2129.7623,7.8270488
2130.6238,7.8169935
2131.4854,7.7083962
2132.3472,7.7244847
2133.2092,7.86727
2134.0713,7.8652589
2134.9337,7.8169935
2135.7962,7.7787833
2136.6588,7.7828054
2137.5217,7.7707391
2138.3847,7.7727501
2139.2479,7.8712921
2140.1113,7.8853695
2140.9748,7.9054801
2141.8386,7.8572147
2142.7025,7.8210156
2143.5665,7.8793363
2144.4308,7.8974359
2145.2952,7.9497235
2146.1598,8.0301659
2147.0246,7.9758673
2147.8895,8.0020111
2148.7546,7.8089492
2149.6199,7.7043741
2150.4854,7.7405732
2151.351,7.6520865
2152.2168,7.6520865
2153.0828,7.6339869
2153.949,7.569633
2154.8153,7.5917547
2155.6818,7.6178984
2156.5485,7.6762192
2157.4154,7.7305178
2158.2824,7.7164404
2159.1496,7.6782303
2160.017,7.6239316
2160.8845,7.7083962
2161.7523,7.6762192
2162.6202,7.6500754
2163.4882,7.6581197
2164.3565,7.8592257
2165.2249,8.1266968
2166.0935,8.2594268
2166.9623,8.2011061
2167.8312,8.1407743
2168.7004,7.9436903
2169.5697,7.7466063
2170.4391,7.7043741
2171.3088,7.7747612
2172.1786,7.7727501
2173.0486,7.7003519
2173.9188,7.668175
2174.7891,7.5977878
2175.6596,7.603821
2176.5303,7.6581197
2177.4012,7.6239316
2178.2722,7.6742081
2179.1434,7.7405732
2180.0148,7.8149824
2180.8864,7.8572147
2181.7581,7.800905
2182.63,7.8149824
2183.5021,7.833082
2184.3744,7.8431373
2185.2468,7.8431373
2186.1194,7.8471594
2186.9922,7.7586727
2187.8651,7.7747612
2188.7383,7.7707391
2189.6116,7.7606838
2190.4851,7.7928607
2191.3587,7.8310709
2192.2325,7.9477124
2193.1065,8.0603318
2193.9807,8.3036702
2194.8551,8.528909
2195.7296,8.7461036
2196.6043,8.760181
2197.4791,8.5490196
2198.3542,8.4203117
2199.2294,8.2956259
2200.1048,8.1588738
2200.9804,8.2252388
2201.8561,8.2875817
2202.732,8.2011061
2203.6081,8.0904977
2204.4844,8.0945199
2205.3608,8.0703871
2206.2374,8.0623429
2207.1142,8.0060332
2207.9912,8.1226747
2208.8683,8.1789844
2209.7456,8.1045752
2210.6231,8.0683761
2211.5008,8.1447964
2212.3786,8.2192056
2213.2566,8.3036702
2214.1348,8.3197587
2215.0131,8.2493715
2215.8917,8.2393162
2216.7704,8.1548517
2217.6493,8.100553
2218.5283,8.0824535
2219.4075,8.1608849
2220.2869,8.0502765
2221.1665,8.0402212
2222.0463,8.1367521
2222.9262,8.066365
2223.8063,8.0020111
2224.6865,8.1407743
2225.567,8.1950729
2226.4476,8.2031171
2227.3284,8.2373052
2228.2094,8.1769734
2229.0905,8.1206637
2229.9718,8.1830065
2230.8533,8.1588738
2231.735,8.1468074
2232.6168,8.2192056
2233.4988,8.1508296
2234.381,8.1608849
2235.2634,8.2011061
2236.1459,8.2332831
2237.0286,8.1930618
2237.9115,8.2815485
2238.7946,8.4323781
2239.6778,8.6093514
2240.5612,8.7823027
2241.4448,8.8406234
2242.3285,8.7762695
2243.2125,8.5872298
2244.0966,8.3740573
2244.9808,8.2815485
2245.8653,8.3016591
2246.7499,8.2795375
2247.6347,8.2393162
2248.5197,8.3579688
2249.4048,8.3780794
2250.2902,8.6113625
2251.1757,8.8245349
2252.0613,8.9813977
2252.9472,9.0799397
2253.8332,9.089995
2254.7194,8.9874309
2255.6058,8.9029663
2256.4923,8.7481146
2257.379,8.8748115
2258.2659,8.9351433
2259.153,8.8044243
2260.0402,8.7139266
2260.9276,8.4605329
2261.8152,8.2996481
2262.703,8.2212167
2263.5909,8.100553
2264.479,7.9979889
2265.3673,7.9316239
2266.2558,8.0904977
2267.1444,8.1870287
2268.0332,8.3036702
2268.9222,8.2956259
2269.8113,8.3680241
2270.7007,8.4806435
2271.5902,8.4786325
2272.4798,8.331825
2273.3697,8.3137255
2274.2597,8.3780794
2275.1499,8.4323781
2276.0403,8.5449975
2276.9308,8.8426345
2277.8216,9.0517848
2278.7125,9.0477627
2279.6035,8.9552539
2280.4948,8.661639
2281.3862,8.4866767
2282.2778,8.2594268
2283.1695,8.197084
2284.0615,8.1206637
2284.9536,8.0361991
2285.8459,8.0764203
2286.7384,8.1608849
2287.631,8.0804424
2288.5238,7.9638009
2289.4168,7.9235797
2290.31,7.933635
2291.2033,7.8773253
2292.0968,7.8773253
2292.9905,7.8230266
2293.8843,7.7848165
2294.7784,7.7586727
2295.6726,7.8712921
2296.567,8.0382102
2297.4615,8.1146305
2298.3562,8.1729512
2299.2511,8.2614379
2300.1462,8.3519356
2301.0415,8.4866767
2301.9369,8.7541478
2302.8325,8.9089995
2303.7283,9.1302162
2304.6242,9.6772247
2305.5203,11.265963
2306.4166,13.260935
2307.3131,14.739065
2308.2098,14.495726
2309.1066,13.331322
2310.0036,11.812971
2310.9007,10.401207
2311.7981,9.4238311
2312.6956,8.826546
2313.5933,8.5449975
2314.4911,8.3117144
2315.3892,8.2493715
2316.2874,8.2212167
2317.1858,8.3197587
2318.0843,8.5007541
2318.9831,8.5711413
2319.882,8.6395173
2320.7811,8.6576169
2321.6803,8.5570639
2322.5798,8.5067873
2323.4794,8.4464555
2324.3791,8.2513826
2325.2791,8.1870287
2326.1792,8.1508296
2327.0795,8.0482655
2327.98,8.0603318
2328.8807,8.1870287
2329.7815,8.2996481
2330.6825,8.3941679
2331.5837,8.3418803
2332.485,8.3076923
2333.3865,8.3117144
2334.2882,8.3137255
2335.1901,8.2956259
2336.0921,8.3418803
2336.9944,8.494721
2337.8967,8.5832076
2338.7993,8.462544
2339.7021,8.4203117
2340.605,8.4987431
2341.5081,8.2473605
2342.4113,8.1387632
2343.3148,8.0060332
2344.2184,7.9899447
2345.1222,8.0160885
2346.0261,8.1548517
2346.9303,8.1890397
2347.8346,8.2714932
2348.739,8.3780794
2349.6437,8.4223228
2350.5485,8.5309201
2351.4535,8.6696833
2352.3587,8.7320261
2353.2641,8.9834087
2354.1696,9.4720965
2355.0753,9.785822
2355.9812,9.7576672
2356.8872,9.5042735
2357.7935,9.2629462
2358.6999,8.9472097
2359.6064,8.7440925
2360.5132,8.6877828
2361.4201,8.7139266
2362.3272,8.7903469
2363.2345,8.7762695
2364.1419,9.1302162
2365.0495,9.4761187
2365.9573,9.8019105
2366.8653,9.916541
2367.7734,9.7456008
2368.6817,9.7616893
2369.5902,9.8803419
2370.4989,9.8984414
2371.4077,9.9567622
2372.3167,9.7315234
2373.2259,9.4962293
2374.1353,9.3514329
2375.0448,9.2388135
2375.9545,9.0819507
2376.8644,8.9391654
2377.7745,9.1945701
2378.6847,9.3755656
2379.5951,9.3655103
2380.5057,9.2066365
2381.4164,8.9773756
2382.3274,8.8426345
2383.2385,8.6676722
2384.1498,8.6334842
2385.0612,8.7702363
2385.9728,8.7782805
2386.8846,8.8285571
2387.7966,8.7642031
2388.7087,8.7058824
2389.6211,8.5590749
2390.5336,8.5067873
2391.4462,8.5168426
2392.3591,8.4585219
2393.2721,8.6897939
2394.1853,8.9190548
2395.0987,9.1181498
2396.0122,9.0678733
2396.9259,8.9190548
2397.8398,8.7642031
2398.7539,8.5751634
2399.6681,8.4102564
2400.5825,8.361991
2401.4971,8.3579688
2402.4119,8.3157366
2403.3268,8.3720463
2404.2419,8.4183007
2405.1572,8.4062343
2406.0726,8.462544
2406.9883,8.3660131
2407.9041,8.4183007
2408.8201,8.3800905
2409.7362,8.3137255
2410.6525,8.1709402
2411.569,8.1085973
2412.4857,8.0824535
2413.4026,8.1407743
2414.3196,8.0864756
2415.2368,8.2111614
2416.1542,8.3036702
2417.0717,8.3157366
2417.9894,8.3680241
2418.9073,8.4203117
2419.8254,8.4605329
2420.7436,8.4364002
2421.6621,8.3137255
2422.5807,8.2051282
2423.4994,8.0261438
2424.4184,7.8914027
2425.3375,7.833082
2426.2568,7.8411262
2427.1762,7.7626948
2428.0959,7.7144294
2429.0157,7.8833585
2429.9357,8.1568627
2430.8558,8.3459025
2431.7762,8.4826546
2432.6967,8.4886878
2433.6173,8.2795375
2434.5382,8.1488185
2435.4592,8.0804424
2436.3804,8.1830065
2437.3018,8.3579688
2438.2234,8.5470085
2439.1451,8.6214178
2440.067,8.7058824
2440.9891,8.7320261
2441.9113,8.6656611
2442.8338,8.6254399
2443.7564,8.728004
2444.6791,8.8406234
2445.6021,8.6918049
2446.5252,8.4826546
2447.4485,8.3056812
2448.372,8.364002
2449.2956,8.6173957
2450.2194,8.8466566
2451.1434,8.9693313
2452.0676,8.925088
2452.9919,8.7078934
2453.9164,8.4323781
2454.8411,8.2071393
2455.766,8.0824535
2456.691,7.9859226
2457.6162,7.9074912
2458.5416,8.0603318
2459.4672,8.2775264
2460.3929,8.6033183
2461.3188,8.7481146
2462.2449,8.6978381
2463.1712,8.4826546
2464.0976,8.2352941
2465.0242,8.0462544
2465.951,7.8873806
2466.8779,7.8531926
2467.8051,7.8813474
2468.7324,7.8934138
2469.6598,7.8954248
2470.5875,7.9617898
2471.5153,7.9195576
2472.4433,7.9879336
2473.3715,8.0703871
2474.2998,8
2475.2284,7.8069382
2476.157,7.8431373
2477.0859,7.9054801
2478.015,8.0180995
2478.9442,8.0904977
2479.8736,8.0281549
2480.8031,7.967823
2481.7329,7.8391151
2482.6628,7.8089492
2483.5929,7.6963298
2484.5231,7.7043741
2485.4536,7.8632479
2486.3842,7.8934138
2487.315,7.8552036
2488.2459,7.8129713
2489.1771,7.800905
2490.1084,7.7586727
2491.0399,7.5917547
2491.9715,7.5475113
2492.9033,7.5213675
2493.8354,7.638009
2494.7675,7.6460533
2495.6999,7.7184515
2496.6324,7.8250377
2497.5651,7.802916
2498.498,7.7586727
2499.431,7.7908497
2500.3643,7.736551
2501.2977,7.6561086
2502.2312,7.670186
2503.165,7.7184515
2504.0989,7.6460533
2505.033,7.5495224
2505.9673,7.4811463
2506.9017,7.4952237
2507.8363,7.4952237
2508.7711,7.4308698
2509.7061,7.4208145
2510.6412,7.5012569
2511.5765,7.6299648
2512.512,7.60181
2513.4477,7.6661639
2514.3835,7.6882856
2515.3195,7.668175
2516.2557,7.6902966
2517.1921,7.6822524
2518.1286,7.6098542
2519.0653,7.5475113
2520.0022,7.5635998
2520.9393,7.5193565
2521.8765,7.503268
2522.8139,7.4791352
2523.7515,7.4529915
2524.6892,7.4650578
2525.6272,7.4489693
2526.5653,7.4972348
2527.5035,7.537456
2528.442,7.5093012
2529.3806,7.603821
2530.3194,7.5837104
2531.2584,7.6259427
2532.1975,7.60181
2533.1369,7.5957768
2534.0763,7.6721971
2535.016,7.7144294
2535.9559,7.6581197
2536.8959,7.5837104
2537.8361,7.6299648
2538.7764,7.5495224
2539.717,7.6440422
2540.6577,7.7586727
2541.5986,7.8893917
2542.5396,7.9135244
2543.4809,8.0864756
2544.4223,8.1126194
2545.3639,8.1387632
2546.3056,8.0804424
2547.2476,7.9376571
2548.1897,7.9054801
2549.132,7.9497235
2550.0744,8.0241327
2551.017,8.1689291
2551.9598,8.2956259
2552.9028,8.3237808
2553.846,8.1910508
2554.7893,8.1287079
2555.7328,7.9698341
2556.6765,7.8813474
2557.6203,7.9497235
2558.5644,8.2554047
2559.5086,8.629462
2560.4529,8.858723
2561.3975,8.9834087
2562.3422,8.9793866
2563.2871,8.6113625
2564.2322,8.3237808
2565.1774,7.9899447
2566.1228,7.7807944
2567.0684,7.6782303
2568.0142,7.5615887
2568.9601,7.6058321
2569.9062,7.5555556
2570.8525,7.4791352
2571.799,7.3986928
2572.7456,7.3604827
2573.6924,7.3665158
2574.6394,7.3685269
2575.5866,7.4409251
2576.5339,7.4731021
2577.4814,7.4650578
2578.4291,7.4268477
2579.377,7.4147813
2580.325,7.5113122
2581.2732,7.5857215
2582.2216,7.6480644
2583.1701,7.6460533
2584.1188,7.6400201
2585.0677,7.5776772
2586.0168,7.5414781
2586.9661,7.4891905
2587.9155,7.4449472
2588.8651,7.4952237
2589.8149,7.4751131
2590.7648,7.4751131
2591.7149,7.4851684
2592.6652,7.4550025
2593.6157,7.438914
2594.5663,7.4208145
2595.5172,7.372549
2596.4681,7.3946707
2597.4193,7.4952237
2598.3707,7.505279
2599.3222,7.5213675
2600.2739,7.4570136
2601.2257,7.4167924
2602.1778,7.3906486
2603.13,7.4188034
2604.0823,7.4007039
2605.0349,7.3564605
2605.9876,7.3504274
2606.9405,7.3303167
2607.8936,7.404726
2608.8469,7.4751131
2609.8003,7.5213675
2610.7539,7.5475113
2611.7077,7.5756662
2612.6617,7.5575666
2613.6158,7.5213675
2614.5701,7.436903
2615.5246,7.4731021
2616.4792,7.4992459
2617.434,7.4188034
2618.389,7.404726
2619.3442,7.4308698
2620.2995,7.4690799
2621.2551,7.4972348
2622.2108,7.5676219
2623.1666,7.6239316
2624.1227,7.6319759
2625.0789,7.5977878
2626.0353,7.603821
2626.9918,7.6279537
2627.9486,7.7104072
2628.9055,7.7707391
2629.8626,7.869281
2630.8198,8.0241327
2631.7773,8.1568627
2632.7349,8.0482655
2633.6927,7.8974359
2634.6506,7.7807944
2635.6088,7.835093
2636.5671,7.8853695
2637.5256,7.9276018
2638.4842,7.9316239
2639.443,7.8511815
2640.402,7.6802413
2641.3612,7.670186
2642.3206,7.6319759
2643.2801,7.6902966
2644.2398,7.7466063
2645.1997,7.7727501
2646.1597,7.8451483
2647.12,7.899447
2648.0804,7.8391151
2649.0409,7.7968829
2650.0017,7.7848165
2650.9626,7.8290598
2651.9237,7.8049271
2652.885,7.8169935
2653.8464,7.8511815
2654.808,7.7868276
2655.7698,7.8109603
2656.7318,7.8089492
2657.6939,8.0060332
2658.6562,8.2212167
2659.6187,8.4927099
2660.5814,8.7843137
2661.5442,8.9793866
2662.5072,9.0015083
2663.4704,9.1261941
2664.4338,9.6953243
2665.3973,11.559578
2666.361,14.588235
2667.3249,16.798391
2668.2889,16.309703
2669.2532,14.216189
2670.2176,11.921569
2671.1822,10.08547
2672.1469,9.1342383
2673.1118,8.8044243
2674.0769,8.6656611
2675.0422,8.6334842
2676.0077,8.6877828
2676.9733,8.6173957
2677.9391,8.4142785
2678.905,8.3157366
2679.8712,8.1628959
2680.8375,7.9396682
2681.804,7.8230266
2682.7707,7.8290598
2683.7375,7.8853695
2684.7045,7.8511815
2685.6717,7.833082
2686.6391,7.8733032
2687.6066,7.8833585
2688.5743,7.8773253
2689.5422,7.9215686
2690.5103,7.9255907
2691.4785,8.0080442
2692.4469,7.9557567
2693.4155,7.9175465
2694.3843,7.9497235
2695.3532,7.9376571
2696.3223,7.9416792
2697.2916,8.0180995
2698.2611,7.8230266
2699.2307,7.6319759
2700.2005,7.6721971
2701.1705,7.7828054
2702.1406,7.8089492
2703.111,7.8712921
2704.0815,7.8773253
2705.0521,7.7787833
2706.023,7.6822524
2706.994,7.670186
2707.9652,7.5676219
2708.9366,7.5133233
2709.9081,7.4811463
2710.8798,7.4610357
2711.8517,7.3504274
2712.8238,7.4670689
2713.796,7.4972348
2714.7685,7.5837104
2715.741,7.5615887
2716.7138,7.5434892
2717.6867,7.6158874
2718.6599,7.7828054
2719.6331,8.0402212
2720.6066,8.5027652
2721.5802,8.8225239
2722.5541,8.8124686
2723.528,8.4725993
2724.5022,8.1287079
2725.4765,7.9758673
2726.451,7.6721971
2727.4257,7.5394671
2728.4006,7.4952237
2729.3756,7.4348919
2730.3508,7.3142283
2731.3262,7.3222725
2732.3017,7.436903
2733.2775,7.4509804
2734.2534,7.4851684
2735.2294,7.4811463
2736.2057,7.5193565
2737.1821,7.3946707
2738.1587,7.370538
2739.1355,7.3906486
2740.1124,7.4449472
2741.0895,7.4248366
2742.0668,7.340372
2743.0443,7.3665158
2744.0219,7.3202614
2744.9998,7.338361
2745.9778,7.2941176
2746.9559,7.2840623
2747.9343,7.3826043
2748.9128,7.4167924
2749.8915,7.4429361
2750.8703,7.3283057
2751.8494,7.2277526
2752.8286,7.1633987
2753.808,7.2498743
2754.7875,7.2820513
2755.7672,7.3081951
2756.7472,7.3785822
2757.7272,7.2921066
2758.7075,7.2579186
2759.6879,7.2619407
2760.6685,7.2538964
2761.6493,7.2800402
2762.6302,7.3524384
2763.6114,7.4670689
2764.5927,7.4891905
2765.5741,7.4751131
2766.5558,7.4550025
2767.5376,7.5153343
2768.5196,7.5997989
2769.5018,7.5414781
2770.4841,7.4690799
2771.4667,7.503268
2772.4493,7.5193565
2773.4322,7.4992459
2774.4153,7.4731021
2775.3985,7.4751131
2776.3819,7.5294118
2777.3654,7.6078431
2778.3492,7.6581197
2779.3331,7.5837104
2780.3172,7.4509804
2781.3014,7.4127702
2782.2859,7.3624937
2783.2705,7.5253896
2784.2553,7.6138763
2785.2402,7.7285068
2786.2254,7.7003519
2787.2107,7.6400201
2788.1961,7.9155354
2789.1818,8.2011061
2790.1676,8.5872298
2791.1536,8.6897939
2792.1398,8.4906988
2793.1262,8.4444444
2794.1127,8.563097
2795.0994,9.0437406
2796.0863,9.4338864
2797.0733,9.3051785
2798.0605,9.0698844
2799.0479,8.5932629
2800.0355,8.1468074
2801.0232,7.8531926
2802.0112,7.7968829
2802.9993,7.8149824
2803.9875,7.6219206
2804.976,7.5635998
2805.9646,7.5193565
2806.9534,7.6601307
2807.9423,7.6460533
2808.9315,7.4851684
2809.9208,7.4650578
2810.9103,7.340372
2811.8999,7.3021619
2812.8898,7.2760181
2813.8798,7.2438411
2814.87,7.1895425
2815.8603,7.2619407
2816.8509,7.2036199
2817.8416,7.2800402
2818.8324,7.3122172
2819.8235,7.239819
2820.8147,7.3122172
2821.8061,7.3001508
2822.7977,7.3423831
2823.7895,7.3524384
2824.7814,7.2760181
2825.7735,7.2981398
2826.7658,7.3866264
2827.7582,7.3785822
2828.7508,7.3001508
2829.7436,7.3584716
2830.7366,7.3665158
2831.7297,7.3001508
2832.7231,7.3242836
2833.7166,7.3846154
2834.7102,7.4429361
2835.7041,7.5414781
2836.6981,7.5455003
2837.6923,7.4630468
2838.6866,7.4690799
2839.6812,7.4288587
2840.6759,7.4650578
2841.6708,7.3323278
2842.6658,7.2559075
2843.6611,7.2900955
2844.6565,7.2176973
2845.6521,7.1935646
2846.6478,7.1633987
2847.6437,7.2941176
2848.6399,7.3283057
2849.6361,7.3283057
2850.6326,7.340372
2851.6292,7.3323278
2852.626,7.3785822
2853.623,7.274007
2854.6202,7.3323278
2855.6175,7.338361
2856.615,7.274007
2857.6127,7.2217195
2858.6105,7.1432881
2859.6085,7.1131222
2860.6067,7.0628457
2861.6051,7.1271996
2862.6036,7.207642
2863.6024,7.274007
2864.6012,7.2961287
2865.6003,7.274007
2866.5996,7.2880845
2867.599,7.2860734
2868.5986,7.3363499
2869.5983,7.436903
2870.5983,7.6902966
2871.5984,7.768728
2872.5987,7.7767722
2873.5991,7.7466063
2874.5998,7.569633
2875.6006,7.3745601
2876.6016,7.2357969
2877.6027,7.1895425
2878.604,7.2760181
2879.6055,7.2357969
2880.6072,7.2900955
2881.6091,7.2860734
2882.6111,7.3283057
2883.6133,7.3765711
2884.6157,7.3926596
2885.6182,7.3524384
2886.621,7.3846154
2887.6239,7.5314228
2888.6269,7.6943188
2889.6302,7.8974359
2890.6336,8.2453494
2891.6372,8.5550528
2892.641,8.4504776
2893.6449,8.197084
2894.649,7.8270488
2895.6533,7.5394671
2896.6578,7.4489693
2897.6624,7.3363499
2898.6673,7.2840623
2899.6723,7.1593766
2900.6774,7.1452991
2901.6828,7.2840623
2902.6883,7.1493213
2903.694,7.0568125
2904.6998,7.0487682
